	173	7	71.5891
	173	8	47.507893
	173	9	85.91275
	173	10	78.72102
	173	11	59.48109
	173	12	51.78803
	173	13	93.64828
	173	14	49.193497
	173	15	79.93122
	173	16	20.024984
	173	17	64.63745
	173	18	65.802734
	173	19	59.03389
	173	20	46.010868
	173	21	27.730848
	173	22	83.725746
	173	23	38.8973
	173	24	49.0408
	173	25	22.022715
	173	26	53.90733
	173	27	80.9506
	173	28	58.034473
	173	29	42.296574
	173	30	18.027756
	173	31	79.07591
	173	32	92.63369
	173	33	70.21396
	173	34	89.87213
	173	35	38.626415
	173	36	53.600372
	173	37	61.188232
	173	38	53.413483
	173	39	101.98039
	173	40	80.05623
	173	41	22.825424
	173	42	105.11898
	173	43	29.068884
	173	44	30.0
	173	45	44.011364
	173	46	25.70992
	173	47	10.630146
	173	48	44.553337
	173	49	67.977936
	173	50	41.231056
	173	51	89.62701
	173	52	66.48308
	173	53	91.983696
	173	54	54.571056
	173	55	71.30919
	173	56	42.544094
	173	57	88.64536
	173	58	88.45903
	173	59	87.0
	173	60	39.051247
	173	61	60.207973
	173	62	69.00725
	173	63	92.02717
	173	64	104.062485
	173	65	71.21797
	173	66	79.40403
	173	67	50.635956
	173	68	86.127815
	173	69	56.753853
	173	70	21.023796
	173	71	93.29523
	173	72	24.41311
	173	73	68.007355
	173	74	16.763054
	173	75	50.159744
	173	76	74.094536
	173	77	80.65978
	173	78	107.935165
	173	79	97.41663
	173	80	28.442924
	173	81	91.24144
	173	82	41.14608
	173	83	48.82622
	173	84	74.46476
	173	85	58.59181
	173	86	74.24284
	173	87	82.710335
	173	88	68.60029
	173	89	49.517673
	173	90	87.36704
	173	91	100.89599
	173	92	13.892444
	173	93	54.0
	173	94	43.68066
	173	95	62.968246
	173	96	29.410883
	173	97	5.0
	173	98	27.784887
	173	99	85.70297
	173	100	22.803509
	173	101	29.017237
	173	102	27.856777
	173	103	51.0392
	173	104	38.418747
	173	105	65.192024
	173	106	25.70992
	173	107	34.713108
	173	108	17.691807
	173	109	70.93659
	173	110	54.451813
	173	111	67.06713
	173	112	45.453274
	173	113	65.9242
	173	114	30.413813
	173	115	15.297058
	173	116	22.0
	173	117	106.25441
	173	118	76.941536
	173	119	35.1141
	173	120	92.91394
	173	121	5.3851647
	173	122	67.11929
	173	123	78.51752
	173	124	35.057095
	173	125	64.288414
	173	126	50.358715
	173	127	104.44616
	173	128	74.168724
	173	129	54.230988
	173	130	81.21576
	173	131	32.55764
	173	132	82.8734
	173	133	108.60018
	173	134	106.400185
	173	135	60.827625
	173	136	17.20465
	173	137	69.115845
	173	138	58.855755
	173	139	81.21576
	173	140	39.56008
	173	141	46.872166
	173	142	82.9759
	173	143	80.05623
	173	144	67.26812
	173	145	26.870058
	173	146	36.05551
	173	147	93.8616
	173	148	67.95587
	173	149	23.43075
	173	150	73.43705
	173	151	79.025314
	173	152	29.681644
	173	153	35.35534
	173	154	78.492035
	173	155	74.02702
	173	156	75.716576
	173	157	85.58621
	173	158	62.58594
	173	159	11.7046995
	173	160	81.27115
	173	161	101.13852
	173	162	78.10249
	173	163	43.863426
	173	164	98.005104
	173	165	51.312767
	173	166	91.787796
	173	167	41.785164
	173	168	67.68308
	173	169	74.84651
	173	170	108.46658
	173	171	21.260292
	173	172	67.08204
	173	173	0.0
	173	174	87.28116
	173	175	96.42614
	173	176	62.649822
	173	177	36.124783
	173	178	35.77709
	173	179	89.19641
	173	180	9.486833
	173	181	24.166092
	173	182	77.781746
	173	183	82.92768
	173	184	38.27532
	173	185	49.0408
	173	186	65.39113
	173	187	30.463093
	173	188	86.833176
	173	189	12.083046
	173	190	53.009434
	173	191	13.152946
	173	192	55.362442
	173	193	113.22986
	173	194	81.21576
	173	195	21.470911
	173	196	44.64303
	173	197	74.00676
	173	198	104.99524
	173	199	21.095022
	174	0	62.609905
	174	1	36.359318
	174	2	50.931328
	174	3	10.29563
	174	4	58.00862
	174	5	66.70832
	174	6	67.47592
	174	7	17.691807
	174	8	42.107006
	174	9	48.010414
	174	10	65.8559
	174	11	27.856777
	174	12	36.71512
	174	13	20.09975
	174	14	62.625874
	174	15	41.773197
	174	16	94.51455
	174	17	52.83938
	174	18	32.31099
	174	19	60.90156
	174	20	45.221676
	174	21	59.908264
	174	22	62.289646
	174	23	55.0
	174	24	83.9345
	174	25	66.309875
	174	26	50.0
	174	27	64.3506
	174	28	90.47652
	174	29	79.429214
	174	30	73.790245
	174	31	45.39824
	174	32	42.953465
	174	33	42.379242
	174	34	44.777225
	174	35	69.58448
	174	36	46.09772
	174	37	78.29432
	174	38	52.201534
	174	39	19.235384
	174	40	13.601471
	174	41	65.0
	174	42	40.04997
	174	43	76.40026
	174	44	59.682495
	174	45	60.108234
	174	46	89.02247
	174	47	77.62087
	174	48	51.739735
	174	49	22.203604
	174	50	62.241467
	174	51	11.18034
	174	52	38.910152
	174	53	10.630146
	174	54	74.672615
	174	55	77.388626
	174	56	62.225395
	174	57	44.181442
	174	58	44.418465
	174	59	42.72002
	174	60	74.8131
	174	61	93.98404
	174	62	29.529646
	174	63	5.0
	174	64	43.416588
	174	65	48.60041
	174	66	8.062258
	174	67	38.078865
	174	68	4.0
	174	69	49.648766
	174	70	82.219215
	174	71	21.213203
	174	72	75.16648
	174	73	31.764761
	174	74	88.68484
	174	75	59.816387
	174	76	70.0
	174	77	36.878178
	174	78	42.0
	174	79	30.265491
	174	80	88.005684
	174	81	42.579338
	174	82	46.872166
	174	83	43.011627
	174	84	14.035668
	174	85	31.0
	174	86	34.20526
	174	87	6.708204
	174	88	57.68882
	174	89	47.518417
	174	90	23.259407
	174	91	37.336308
	174	92	78.72102
	174	93	87.28116
	174	94	43.65776
	174	95	40.311287
	174	96	57.870544
	174	97	91.416626
	174	98	69.065186
	174	99	44.011364
	174	100	76.8505
	174	101	60.827625
	174	102	67.95587
	174	103	40.60788
	174	104	59.07622
	174	105	68.96376
	174	106	103.077644
	174	107	75.82216
	174	108	81.49233
	174	109	34.669872
	174	110	45.35416
	174	111	20.396078
	174	112	54.589375
	174	113	81.41253
	174	114	69.40461
	174	115	95.707886
	174	116	66.70832
	174	117	34.234486
	174	118	16.552946
	174	119	52.201534
	174	120	41.0
	174	121	90.824005
	174	122	24.5153
	174	123	37.48333
	174	124	56.0803
	174	125	48.754486
	174	126	80.36168
	174	127	26.925823
	174	128	23.769728
	174	129	36.40055
	174	130	41.109608
	174	131	89.140335
	174	132	39.012817
	174	133	38.209946
	174	134	37.054016
	174	135	80.11242
	174	136	71.063354
	174	137	89.470665
	174	138	30.232433
	174	139	13.341664
	174	140	61.6198
	174	141	58.249462
	174	142	33.600594
	174	143	44.598206
	174	144	97.575615
	174	145	64.49806
	174	146	55.226807
	174	147	33.526108
	174	148	27.856777
	174	149	77.388626
	174	150	36.40055
	174	151	29.274563
	174	152	67.02985
	174	153	57.68882
	174	154	40.311287
	174	155	48.270073
	174	156	54.56189
	174	157	42.43819
	174	158	76.922035
	174	159	87.66413
	174	160	6.0827627
	174	161	44.14748
	174	162	46.66905
	174	163	43.931767
	174	164	31.257
	174	165	57.280014
	174	166	18.248287
	174	167	69.050705
	174	168	78.39005
	174	169	68.41052
	174	170	44.011364
	174	171	69.87131
	174	172	22.671568
	174	173	87.28116
	174	174	0.0
	174	175	50.159744
	174	176	41.677334
	174	177	75.74299
	174	178	52.17279
	174	179	3.1622777
	174	180	82.0
	174	181	87.92042
	174	182	38.470768
	174	183	23.600847
	174	184	70.035706
	174	185	45.17743
	174	186	65.863495
	174	187	71.00704
	174	188	5.0990195
	174	189	95.85406
	174	190	54.405884
	174	191	74.330345
	174	192	71.867935
	174	193	43.416588
	174	194	41.109608
	174	195	73.43705
	174	196	72.780495
	174	197	29.410883
	174	198	41.109608
	174	199	81.22192
	175	0	40.24922
	175	1	65.9242
	175	2	20.248457
	175	3	39.92493
	175	4	94.04786
	175	5	83.725746
	175	6	71.5891
	175	7	58.420887
	175	8	53.712196
	175	9	10.630146
	175	10	29.068884
	175	11	56.32051
	175	12	65.11528
	175	13	31.622776
	175	14	96.88137
	175	15	17.0
	175	16	111.77209
	175	17	32.80244
	175	18	35.44009
	175	19	99.50377
	175	20	73.97973
	175	21	71.867935
	175	22	22.0
	175	23	57.801384
	175	24	65.551506
	175	25	82.85529
	175	26	42.520584
	175	27	26.019224
	175	28	66.70832
	175	29	65.76473
	175	30	91.416626
	175	31	92.070625
	175	32	7.28011
	175	33	86.209045
	175	34	7.28011
	175	35	61.400326
	175	36	81.61495
	175	37	52.63079
	175	38	43.13931
	175	39	41.01219
	175	40	39.051247
	175	41	75.45197
	175	42	18.973665
	175	43	100.72239
	175	44	67.424034
	175	45	91.67879
	175	46	84.05355
	175	47	85.91275
	175	48	82.2253
	175	49	43.046486
	175	50	92.44458
	175	51	61.326992
	175	52	81.055534
	175	53	60.373837
	175	54	53.851646
	175	55	45.17743
	175	56	93.14505
	175	57	93.14505
	175	58	8.5440035
	175	59	10.440307
	175	60	64.3506
	175	61	69.2315
	175	62	72.249565
	175	63	49.24429
	175	64	14.3178215
	175	65	25.495098
	175	66	51.662365
	175	67	66.287254
	175	68	53.851646
	175	69	87.36704
	175	70	80.919716
	175	71	30.232433
	175	72	97.04638
	175	73	74.168724
	175	74	88.72993
	175	75	94.54099
	175	76	36.221542
	175	77	18.439089
	175	78	20.396078
	175	79	22.627417
	175	80	81.5414
	175	81	92.0489
	175	82	60.835846
	175	83	50.537113
	175	84	45.39824
	175	85	47.296936
	175	86	79.762146
	175	87	54.708317
	175	88	31.304953
	175	89	47.434166
	175	90	26.925823
	175	91	17.492855
	175	92	94.873604
	175	93	65.802734
	175	94	64.513565
	175	95	34.48188
	175	96	72.94518
	175	97	101.414986
	175	98	69.29646
	175	99	92.417534
	175	100	97.94897
	175	101	81.437096
	175	102	90.873535
	175	103	72.00694
	175	104	58.0517
	175	105	41.761227
	175	106	119.85408
	175	107	102.88343
	175	108	99.985
	175	109	28.460499
	175	110	42.43819
	175	111	50.0
	175	112	50.990196
	175	113	52.611786
	175	114	94.15413
	175	115	110.0
	175	116	83.725746
	175	117	26.832815
	175	118	62.369865
	175	119	67.977936
	175	120	90.75792
	175	121	101.53325
	175	122	41.19466
	175	123	19.924858
	175	124	80.05623
	175	125	90.005554
	175	126	61.46544
	175	127	33.600594
	175	128	68.88396
	175	129	68.593
	175	130	88.64536
	175	131	80.26207
	175	132	87.09765
	175	133	25.298222
	175	134	23.769728
	175	135	54.571056
	175	136	79.81228
	175	137	59.135437
	175	138	63.1981
	175	139	61.400326
	175	140	90.80198
	175	141	50.24938
	175	142	19.0
	175	143	16.40122
	175	144	69.260376
	175	145	69.656296
	175	146	79.71198
	175	147	17.20465
	175	148	36.496574
	175	149	98.83825
	175	150	81.61495
	175	151	76.687675
	175	152	67.17886
	175	153	82.8734
	175	154	18.788294
	175	155	22.671568
	175	156	23.259407
	175	157	11.7046995
	175	158	50.447994
	175	159	102.64989
	175	160	49.0408
	175	161	10.440307
	175	162	18.384777
	175	163	59.615433
	175	164	21.931713
	175	165	46.09772
	175	166	32.75668
	175	167	58.821766
	175	168	48.507732
	175	169	34.234486
	175	170	19.104973
	175	171	75.16648
	175	172	61.073727
	175	173	96.42614
	175	174	50.159744
	175	175	0.0
	175	176	82.006096
	175	177	103.46497
	175	178	64.884514
	175	179	47.853943
	175	180	87.72685
	175	181	108.78419
	175	182	85.158676
	175	183	27.658634
	175	184	98.9798
	175	185	48.8774
	175	186	39.217342
	175	187	68.0147
	175	188	55.154327
	175	189	108.07405
	175	190	43.863426
	175	191	86.83893
	175	192	51.078373
	175	193	26.172504
	175	194	88.64536
	175	195	75.66373
	175	196	59.16925
	175	197	74.8131
	175	198	17.720045
	175	199	80.1561
	176	0	72.94518
	176	1	19.723083
	176	2	72.780495
	176	3	47.759815
	176	4	17.029387
	176	5	41.0
	176	6	53.851646
	176	7	25.298222
	176	8	39.115215
	176	9	75.32596
	176	10	84.758484
	176	11	26.476404
	176	12	21.095022
	176	13	59.135437
	176	14	22.203604
	176	15	67.36468
	176	16	61.983868
	176	17	66.85058
	176	18	48.83646
	176	19	19.235384
	176	20	18.867962
	176	21	42.544094
	176	22	84.646324
	176	23	49.517673
	176	24	83.450584
	176	25	41.231056
	176	26	56.82429
	176	27	84.77028
	176	28	92.65527
	176	29	76.48529
	176	30	45.099888
	176	31	17.492855
	176	32	75.059975
	176	33	8.062258
	176	34	75.00667
	176	35	65.795135
	176	36	9.055386
	176	37	85.2115
	176	38	58.66856
	176	39	60.90156
	176	40	45.122055
	176	41	46.518814
	176	42	78.339005
	176	43	41.231056
	176	44	46.615448
	176	45	22.135944
	176	46	76.02631
	176	47	56.32051
	176	48	18.110771
	176	49	39.012817
	176	50	25.0
	176	51	36.769554
	176	52	4.1231055
	176	53	39.59798
	176	54	79.025314
	176	55	89.55445
	176	56	24.351591
	176	57	26.24881
	176	58	74.02702
	176	59	72.02777
	176	60	70.837845
	176	61	96.17692
	176	62	12.206555
	176	63	46.32494
	176	64	80.411446
	176	65	67.44627
	176	66	34.928497
	176	67	20.808653
	176	68	38.27532
	176	69	8.602325
	176	70	67.977936
	176	71	59.77458
	176	72	42.296574
	176	73	10.0
	176	74	71.51224
	176	75	19.416489
	176	76	85.49269
	176	77	64.070274
	176	78	80.77747
	176	79	68.154236
	176	80	76.537575
	176	81	28.635643
	176	82	36.796738
	176	83	43.046486
	176	84	37.65634
	176	85	37.363083
	176	86	12.369317
	176	87	34.98571
	176	88	73.1642
	176	89	50.24938
	176	90	58.0517
	176	91	74.73286
	176	92	50.039986
	176	93	88.391174
	176	94	29.0
	176	95	54.405884
	176	96	38.470768
	176	97	65.192024
	176	98	58.249462
	176	99	23.409399
	176	100	44.28318
	176	101	33.955853
	176	102	36.013885
	176	103	15.556349
	176	104	54.451813
	176	105	80.13114
	176	106	69.856995
	176	107	38.626415
	176	108	50.159744
	176	109	55.578773
	176	110	52.3259
	176	111	32.01562
	176	112	55.0
	176	113	89.87213
	176	114	35.35534
	176	115	65.27634
	176	116	41.0
	176	117	74.330345
	176	118	25.23886
	176	119	35.805027
	176	120	30.265491
	176	121	64.12488
	176	122	41.109608
	176	123	63.1981
	176	124	27.89265
	176	125	8.0
	176	126	81.34495
	176	127	68.0294
	176	128	18.439089
	176	129	16.124516
	176	130	18.681541
	176	131	79.40403
	176	132	20.22375
	176	133	78.1089
	176	134	76.537575
	176	135	86.40023
	176	136	51.62364
	176	137	97.20082
	176	138	19.416489
	176	139	29.206163
	176	140	25.495098
	176	141	60.0
	176	142	63.007935
	176	143	69.58448
	176	144	101.98039
	176	145	51.312767
	176	146	26.925823
	176	147	68.88396
	176	148	46.270943
	176	149	44.407207
	176	150	11.045361
	176	151	18.384777
	176	152	57.201397
	176	153	27.294687
	176	154	65.37584
	176	155	68.88396
	176	156	74.726166
	176	157	71.063354
	176	158	84.87638
	176	159	58.034473
	176	160	38.078865
	176	161	79.762146
	176	162	70.035706
	176	163	34.828148
	176	164	69.12308
	176	165	62.1289
	176	166	56.920998
	176	167	67.17886
	176	168	88.50989
	176	169	84.693565
	176	170	82.46211
	176	171	54.120235
	176	172	21.377558
	176	173	62.649822
	176	174	41.677334
	176	175	82.006096
	176	176	0.0
	176	177	38.078865
	176	178	39.051247
	176	179	44.777225
	176	180	61.68468
	176	181	53.600372
	176	182	15.132746
	176	183	55.443665
	176	184	32.31099
	176	185	46.647614
	176	186	77.82673
	176	187	62.201286
	176	188	38.013157
	176	189	67.02985
	176	190	60.53924
	176	191	50.219517
	176	192	77.201035
	176	193	83.48653
	176	194	18.681541
	176	195	59.05929
	176	196	72.138756
	176	197	14.422205
	176	198	79.07591
	176	199	67.08204
	177	0	79.0
	177	1	40.60788
	177	2	88.07383
	177	3	78.74643
	177	4	22.36068
	177	5	24.5153
	177	6	44.38468
	177	7	58.0517
	177	8	50.0
	177	9	94.254974
	177	10	95.257545
	177	11	50.803543
	177	12	40.804413
	177	13	89.20202
	177	14	17.117243
	177	15	86.64872
	177	16	26.305893
	177	17	77.64664
	177	18	68.154236
	177	19	26.076809
	177	20	31.400637
	177	21	36.05551
	177	22	98.005104
	177	23	51.009804
	177	24	77.16217
	177	25	25.495098
	177	26	65.490456
	177	27	96.519424
	177	28	86.977005
	177	29	69.57011
	177	30	20.59126
	177	31	50.358715
	177	32	97.6934
	177	33	43.416588
	177	34	96.20811
	177	35	61.39218
	177	36	30.528675
	177	37	85.32877
	177	38	66.27216
	177	39	94.06912
	177	40	74.20242
	177	41	35.69314
	177	42	105.81588
	177	43	7.071068
	177	44	42.107006
	177	45	16.124516
	177	46	59.07622
	177	47	36.359318
	177	48	24.04163
	177	49	63.812225
	177	50	13.601471
	177	51	73.4983
	177	52	42.154476
	177	53	76.27582
	177	54	78.26238
	177	55	93.43447
	177	56	13.892444
	177	57	60.40695
	177	58	94.92102
	177	59	93.04838
	177	60	64.56005
	177	61	89.88882
	177	62	48.8774
	177	63	80.72174
	177	64	106.47065
	177	65	81.78631
	177	66	67.89698
	177	67	39.40812
	177	68	73.109505
	177	69	29.732138
	177	70	51.971146
	177	71	89.40358
	177	72	12.206555
	177	73	47.010635
	177	74	51.224995
	177	75	19.416489
	177	76	93.0
	177	77	85.23497
	177	78	108.55874
	177	79	96.25487
	177	80	61.05735
	177	81	63.63961
	177	82	43.174065
	177	83	53.600372
	177	84	66.8431
	177	85	56.797886
	177	86	50.32892
	177	87	69.52697
	177	88	83.38465
	177	89	58.694122
	177	90	85.44004
	177	91	101.71037
	177	92	22.671568
	177	93	82.5409
	177	94	39.0
	177	95	69.641945
	177	96	33.01515
	177	97	36.05551
	177	98	49.729267
	177	99	57.428215
	177	100	13.453624
	177	101	23.086792
	177	102	14.035668
	177	103	35.383614
	177	104	54.08327
	177	105	85.09406
	177	106	33.01515
	177	107	1.4142135
	177	108	18.601076
	177	109	75.026665
	177	110	63.15061
	177	111	59.20304
	177	112	59.03389
	177	113	90.426765
	177	114	10.0
	177	115	31.320919
	177	116	24.5153
	177	117	104.04326
	177	118	60.80296
	177	119	36.496574
	177	120	65.9242
	177	121	34.669872
	177	122	64.49806
	177	123	83.57033
	177	124	23.409399
	177	125	35.69314
	177	126	76.922035
	177	127	99.48869
	177	128	55.226807
	177	129	39.623226
	177	130	53.935146
	177	131	65.0
	177	132	56.293873
	177	133	107.33592
	177	134	105.3945
	177	135	85.70297
	177	136	36.40055
	177	137	95.80188
	177	138	46.010868
	177	139	65.21503
	177	140	14.142136
	177	141	63.007935
	177	142	85.90693
	177	143	87.93179
	177	144	96.79876
	177	145	43.737854
	177	146	23.769728
	177	147	94.89468
	177	148	67.977936
	177	149	12.727922
	177	150	48.703182
	177	151	56.462376
	177	152	50.219517
	177	153	20.615528
	177	154	84.758484
	177	155	84.17244
	177	156	88.28363
	177	157	91.76056
	177	158	85.98837
	177	159	26.41969
	177	160	70.71068
	177	161	104.6518
	177	162	87.0919
	177	163	43.965897
	177	164	97.097885
	177	165	67.00746
	177	166	87.005745
	177	167	64.132675
	177	168	90.79648
	177	169	93.0215
	177	170	109.77249
	177	171	42.059483
	177	172	53.075417
	177	173	36.124783
	177	174	75.74299
	177	175	103.46497
	177	176	38.078865
	177	177	0.0
	177	178	40.311287
	177	179	78.51752
	177	180	40.804413
	177	181	17.117243
	177	182	51.662365
	177	183	81.63332
	177	184	5.8309517
	177	185	56.089214
	177	186	84.00595
	177	187	54.120235
	177	188	73.24616
	177	189	34.539833
	177	190	67.11929
	177	191	29.529646
	177	192	77.781746
	177	193	112.60551
	177	194	53.935146
	177	195	46.238514
	177	196	68.65858
	177	197	52.3259
	177	198	106.174385
	177	199	51.47815
	178	0	39.319206
	178	1	21.540659
	178	2	48.08326
	178	3	50.159744
	178	4	39.812057
	178	5	18.867962
	178	6	16.27882
	178	7	38.013157
	178	8	12.0415945
	178	9	55.03635
	178	10	55.03635
	178	11	25.019993
	178	12	20.248457
	178	13	57.982758
	178	14	39.849716
	178	15	47.88528
	178	16	47.507893
	178	17	37.336308
	178	18	31.144823
	178	19	46.957428
	178	20	20.518284
	178	21	8.062258
	178	22	57.706154
	178	23	11.7046995
	178	24	44.598206
	178	25	18.027756
	178	26	25.179358
	178	27	56.22277
	178	28	54.037025
	178	29	37.48333
	178	30	26.627054
	178	31	56.400356
	178	32	59.908264
	178	33	47.010635
	178	34	57.801384
	178	35	26.907248
	178	36	31.890438
	178	37	48.332184
	178	38	26.019224
	178	39	66.211784
	178	40	44.28318
	178	41	13.0
	178	42	70.724815
	178	43	36.40055
	178	44	8.246211
	178	45	33.24154
	178	46	39.051247
	178	47	25.632011
	178	48	25.942244
	178	49	32.202484
	178	50	32.55764
	178	51	56.008926
	178	52	41.617306
	178	53	58.077534
	178	54	41.59327
	178	55	54.81788
	178	56	33.734257
	178	57	64.14047
	178	58	56.435802
	178	59	54.708317
	178	60	31.827662
	178	61	57.48913
	178	62	39.92493
	178	63	56.753853
	178	64	70.292244
	178	65	41.761227
	178	66	44.553337
	178	67	19.697716
	178	68	51.47815
	178	69	37.802116
	178	70	31.400637
	178	71	57.68882
	178	72	32.31099
	178	73	39.812057
	178	74	37.0
	178	75	38.626415
	178	76	53.235325
	178	77	47.434166
	178	78	73.552704
	178	79	62.369865
	178	80	38.8973
	178	81	65.76473
	178	82	5.3851647
	178	83	14.422205
	178	84	38.8973
	178	85	22.825424
	178	86	47.41308
	178	87	48.259712
	178	88	43.104523
	178	89	18.439089
	178	90	52.009613
	178	91	66.48308
	178	92	30.479502
	178	93	49.67897
	178	94	10.770329
	178	95	30.413813
	178	96	8.062258
	178	97	40.311287
	178	98	19.697716
	178	99	61.587337
	178	100	33.105892
	178	101	17.262676
	178	102	26.683329
	178	103	23.600847
	178	104	16.124516
	178	105	45.891174
	178	106	55.9017
	178	107	39.45884
	178	108	35.22783
	178	109	37.202152
	178	110	23.086792
	178	111	31.780497
	178	112	19.235384
	178	113	53.310413
	178	114	30.413813
	178	115	46.75468
	178	116	18.867962
	178	117	71.063354
	178	118	44.181442
	178	119	4.1231055
	178	120	66.64083
	178	121	39.962482
	178	122	31.38471
	178	123	45.486263
	178	124	18.248287
	178	125	44.598206
	178	126	42.80187
	178	127	68.7968
	178	128	43.416588
	178	129	24.596748
	178	130	56.603886
	178	131	41.231056
	178	132	57.306194
	178	133	73.661385
	178	134	71.50524
	178	135	49.193497
	178	136	18.973665
	178	137	59.94164
	178	138	26.683329
	178	139	48.04165
	178	140	30.413813
	178	141	23.769728
	178	142	49.0408
	178	143	48.754486
	178	144	63.600315
	178	145	13.341664
	178	146	18.439089
	178	147	59.413803
	178	148	32.649654
	178	149	34.0147
	178	150	47.507893
	178	151	50.32892
	178	152	18.35756
	178	153	21.213203
	178	154	46.141087
	178	155	44.27189
	178	156	48.052055
	178	157	53.338543
	178	158	48.466484
	178	159	38.8973
	178	160	46.09772
	178	161	67.80118
	178	162	47.539455
	178	163	8.246211
	178	164	63.03174
	178	165	27.294687
	178	166	56.0803
	178	167	28.600698
	178	168	52.810986
	178	169	53.08484
	178	170	74.330345
	178	171	18.0
	178	172	34.234486
	178	173	35.77709
	178	174	52.17279
	178	175	64.884514
	178	176	39.051247
	178	177	40.311287
	178	178	0.0
	178	179	53.851646
	178	180	29.832869
	178	181	43.908997
	178	182	52.478565
	178	183	47.63402
	178	184	37.0
	178	185	16.155495
	178	186	44.407207
	178	187	23.323807
	178	188	52.34501
	178	189	45.80393
	178	190	27.018513
	178	191	23.600847
	178	192	40.311287
	178	193	78.51752
	178	194	56.603886
	178	195	22.203604
	178	196	33.600594
	178	197	45.310043
	178	198	70.76723
	178	199	30.413813
	179	0	62.241467
	179	1	38.832977
	179	2	49.67897
	179	3	8.485281
	179	4	61.03278
	179	5	68.8767
	179	6	68.88396
	179	7	20.518284
	179	8	43.416588
	179	9	46.227695
	179	10	64.66065
	179	11	29.966648
	179	12	39.115215
	179	13	17.262676
	179	14	65.60488
	179	15	40.311287
	179	16	96.89685
	179	17	52.3259
	179	18	32.280025
	179	19	64.00781
	179	20	47.801674
	179	21	61.68468
	179	22	60.811184
	179	23	56.0803
	179	24	84.17244
	179	25	68.44706
	179	26	50.219517
	179	27	63.03174
	179	28	90.44335
	179	29	79.9062
	179	30	76.05919
	179	31	48.507732
	179	32	40.706264
	179	33	45.54119
	179	34	42.72002
	179	35	70.256676
	179	36	49.0408
	179	37	78.0
	179	38	52.392746
	179	39	16.124516
	179	40	13.0
	179	41	66.760765
	179	42	37.12142
	179	43	79.025314
	179	44	61.188232
	179	45	62.968246
	179	46	90.13878
	179	47	79.40403
	179	48	54.48853
	179	49	23.0
	179	50	65.053825
	179	51	13.601471
	179	52	42.047592
	179	53	12.529964
	179	54	74.63243
	179	55	76.66159
	179	56	65.06919
	179	57	47.095646
	179	58	42.43819
	179	59	40.804413
	179	60	75.42546
	179	61	93.92018
	179	62	32.649654
	179	63	3.0
	179	64	40.60788
	179	65	47.707443
	179	66	10.630146
	179	67	40.496914
	179	68	7.071068
	179	69	52.69725
	179	70	83.48653
	179	71	18.439089
	179	72	77.665955
	179	73	34.88553
	179	74	90.0944
	179	75	62.801273
	179	76	69.065186
	179	77	35.35534
	179	78	39.012817
	179	79	27.45906
	179	80	89.02247
	179	81	45.39824
	179	82	48.507732
	179	83	44.04543
	179	84	15.132746
	179	85	32.140316
	179	86	37.363083
	179	87	9.848858
	179	88	56.938564
	179	89	48.166378
	179	90	21.095022
	179	91	34.525352
	179	92	80.9506
	179	93	87.36132
	179	94	45.694637
	179	95	40.16217
	179	96	59.808025
	179	97	93.40771
	179	98	70.256676
	179	99	47.0
	179	100	79.32213
	179	101	63.134777
	179	102	70.45566
	179	103	43.27817
	179	104	60.0
	179	105	68.42514
	179	106	105.47511
	179	107	78.56844
	179	108	83.86298
	179	109	34.0
	179	110	45.705578
	179	111	22.135944
	179	112	55.226807
	179	113	80.95678
	179	114	72.00694
	179	115	97.94897
	179	116	68.8767
	179	117	31.144823
	179	118	19.697716
	179	119	54.08327
	179	120	43.737854
	179	121	92.84934
	179	122	25.079872
	179	123	36.124783
	179	124	58.5235
	179	125	51.894123
	179	126	80.523285
	179	127	23.769728
	179	128	26.925823
	179	129	39.051247
	179	130	44.181442
	179	131	90.02222
	179	132	42.047592
	179	133	35.128338
	179	134	34.0147
	179	135	79.84986
	179	136	72.8011
	179	137	89.0
	179	138	32.80244
	179	139	16.492422
	179	140	64.381676
	179	141	58.694122
	179	142	31.890438
	179	143	43.13931
	179	144	97.308784
	179	145	65.9242
	179	146	57.68882
	179	147	31.016125
	179	148	27.89265
	179	149	79.881165
	179	150	39.56008
	179	151	32.38827
	179	152	68.18358
	179	153	60.216278
	179	154	38.948685
	179	155	47.201694
	179	156	53.413483
	179	157	40.60788
	179	158	76.55717
	179	159	89.89438
	179	160	8.062258
	179	161	41.484936
	179	162	45.343136
	179	163	45.607018
	179	164	28.442924
	179	165	57.48913
	179	166	15.524175
	179	167	69.58448
	179	168	77.82673
	179	169	67.424034
	179	170	41.04875
	179	171	71.38628
	179	172	25.455845
	179	173	89.19641
	179	174	3.1622777
	179	175	47.853943
	179	176	44.777225
	179	177	78.51752
	179	178	53.851646
	179	179	0.0
	179	180	83.677956
	179	181	90.44335
	179	182	41.59327
	179	183	21.931713
	179	184	72.835434
	179	185	46.010868
	179	186	65.29931
	179	187	72.02777
	179	188	8.0
	179	189	97.98979
	179	190	54.571056
	179	191	76.321686
	179	192	71.7844
	179	193	40.311287
	179	194	44.181442
	179	195	74.8131
	179	196	73.1642
	179	197	32.572994
	179	198	38.209946
	179	199	82.492424
	180	0	51.884487
	180	1	49.010204
	180	2	68.24954
	180	3	79.71198
	180	4	54.378304
	180	5	21.023796
	180	6	16.40122
	180	7	67.26812
	180	8	40.853397
	180	9	77.155685
	180	10	69.31811
