	8	49	47.169907
	8	50	54.589375
	8	51	42.44997
	8	52	41.773197
	8	53	12.0415945
	8	54	32.24903
	8	55	45.79301
	8	56	31.95309
	8	57	30.083218
	8	58	46.09772
	8	59	46.8615
	8	60	58.249462
	8	61	64.195015
	8	62	24.0
	8	63	33.286633
	8	64	45.39824
	8	65	37.576588
	8	66	26.24881
	8	67	49.396355
	8	68	17.492855
	8	69	40.459858
	8	70	12.0415945
	8	71	51.224995
	8	72	47.010635
	8	73	42.544094
	8	74	5.8309517
	8	75	48.8774
	8	76	57.628117
	8	77	57.428215
	8	78	20.615528
	8	79	26.24881
	8	80	33.83785
	8	81	40.311287
	8	82	19.104973
	8	83	48.76474
	8	84	36.891735
	8	85	37.94733
	8	86	36.796738
	8	87	67.80118
	8	88	43.56604
	8	89	12.0415945
	8	90	5.656854
	8	91	33.24154
	8	92	59.548298
	8	93	32.80244
	8	94	54.08327
	8	95	51.312767
	8	96	20.12461
	8	97	63.600315
	8	98	34.4093
	8	99	45.65085
	8	100	34.058773
	8	101	12.206555
	8	102	29.15476
	8	103	44.14748
	8	104	66.64833
	8	105	40.112343
	8	106	41.231056
	8	107	56.938564
	8	108	19.026299
	8	109	47.423622
	8	110	64.14047
	8	111	65.863495
	8	112	41.19466
	8	113	41.303753
	8	114	72.94518
	8	115	55.470715
	8	116	43.13931
	8	117	26.305893
	8	118	42.72002
	8	119	49.517673
	8	120	20.22375
	8	121	42.059483
	8	122	4.472136
	8	123	46.043457
	8	124	36.40055
	8	125	25.23886
	8	126	55.081757
	8	127	57.72348
	8	128	36.40055
	8	129	47.127487
	8	130	49.396355
	8	131	30.594116
	8	132	34.4093
	8	133	3.6055512
	8	134	38.470768
	8	135	34.785053
	8	136	39.45884
	8	137	55.946404
	8	138	72.67049
	8	139	25.079872
	8	140	40.496914
	8	141	51.47815
	8	142	29.274563
	8	143	36.05551
	8	144	22.022715
	8	145	45.96738
	8	146	29.15476
	8	147	34.20526
	8	148	40.804413
	8	149	47.518417
	9	0	39.623226
	9	1	56.435802
	9	2	52.201534
	9	3	43.56604
	9	4	52.34501
	9	5	64.14047
	9	6	32.526913
	9	7	50.039986
	9	8	33.955853
	9	9	0.0
	9	10	78.92401
	9	11	49.0408
	9	12	39.812057
	9	13	98.83825
	9	14	29.068884
	9	15	5.0
	9	16	79.24645
	9	17	74.04053
	9	18	22.472204
	9	19	37.215588
	9	20	22.135944
	9	21	29.832869
	9	22	28.160255
	9	23	97.41663
	9	24	56.753853
	9	25	70.21396
	9	26	69.079666
	9	27	80.529495
	9	28	71.42129
	9	29	31.257
	9	30	51.088158
	9	31	92.76314
	9	32	77.10383
	9	33	37.363083
	9	34	38.910152
	9	35	92.64988
	9	36	88.27797
	9	37	83.02409
	9	38	13.0
	9	39	22.803509
	9	40	57.306194
	9	41	37.65634
	9	42	31.827662
	9	43	85.44004
	9	44	66.12866
	9	45	89.27486
	9	46	85.146935
	9	47	27.202942
	9	48	10.630146
	9	49	54.405884
	9	50	88.45903
	9	51	65.8559
	9	52	23.537205
	9	53	42.0
	9	54	24.5153
	9	55	73.87828
	9	56	65.802734
	9	57	44.65423
	9	58	68.54196
	9	59	44.102154
	9	60	90.78546
	9	61	94.76286
	9	62	45.96738
	9	63	66.309875
	9	64	79.24645
	9	65	67.47592
	9	66	41.400482
	9	67	34.713108
	9	68	24.758837
	9	69	18.110771
	9	70	41.01219
	9	71	72.44998
	9	72	68.44706
	9	73	49.648766
	9	74	32.695564
	9	75	81.939
	9	76	53.08484
	9	77	91.24144
	9	78	14.0
	9	79	30.232433
	9	80	27.45906
	9	81	49.67897
	9	82	20.880613
	9	83	82.710335
	9	84	57.77543
	9	85	53.0
	9	86	33.54102
	9	87	93.04838
	9	88	71.5891
	9	89	28.84441
	9	90	37.215588
	9	91	64.884514
	9	92	89.40358
	9	93	28.86174
	9	94	87.14356
	9	95	70.327805
	9	96	35.383614
	9	97	83.00603
	9	98	67.11929
	9	99	49.24429
	9	100	64.66065
	9	101	45.54119
	9	102	56.22277
	9	103	66.70832
	9	104	94.83143
	9	105	73.171036
	9	106	73.02739
	9	107	74.330345
	9	108	33.83785
	9	109	78.892334
	9	110	91.48224
	9	111	98.89894
	9	112	43.931767
	9	113	74.06078
	9	114	99.29753
	9	115	74.431175
	9	116	23.194826
	9	117	50.24938
	9	118	71.21797
	9	119	42.107006
	9	120	53.235325
	9	121	66.48308
	9	122	30.675724
	9	123	78.72102
	9	124	32.80244
	9	125	23.021729
	9	126	88.68484
	9	127	89.20202
	9	128	46.518814
	9	129	59.816387
	9	130	68.09552
	9	131	64.53681
	9	132	67.11929
	9	133	35.35534
	9	134	44.598206
	9	135	68.68042
	9	136	61.073727
	9	137	89.537704
	9	138	105.11898
	9	139	56.0357
	9	140	49.76947
	9	141	81.04937
	9	142	63.15061
	9	143	41.773197
	9	144	13.038404
	9	145	41.01219
	9	146	58.249462
	9	147	61.39218
	9	148	74.726166
	9	149	81.394104
	10	0	50.24938
	10	1	90.91754
	10	2	27.45906
	10	3	83.60024
	10	4	105.89146
	10	5	65.52099
	10	6	50.48762
	10	7	109.65856
	10	8	55.17246
	10	9	78.92401
	10	10	0.0
	10	11	70.327805
	10	12	40.496914
	10	13	76.48529
	10	14	75.00667
	10	15	80.32434
	10	16	16.763054
	10	17	9.219544
	10	18	78.24321
	10	19	44.407207
	10	20	63.82006
	10	21	70.00714
	10	22	70.028564
	10	23	20.024984
	10	24	24.083189
	10	25	51.351727
	10	26	9.848858
	10	27	64.0
	10	28	84.20214
	10	29	49.396355
	10	30	34.828148
	10	31	21.633308
	10	32	43.104523
	10	33	91.24144
	10	34	85.79627
	10	35	54.708317
	10	36	39.92493
	10	37	33.526108
	10	38	65.9242
	10	39	67.47592
	10	40	62.39391
	10	41	42.72002
	10	42	72.138756
	10	43	54.74486
	10	44	54.129475
	10	45	28.01785
	10	46	50.01
	10	47	57.558666
	10	48	74.793045
	10	49	99.86491
	10	50	48.08326
	10	51	84.15462
	10	52	68.359344
	10	53	43.13931
	10	54	86.833176
	10	55	78.64477
	10	56	50.01
	10	57	82.419655
	10	58	10.440307
	10	59	101.862656
	10	60	71.44928
	10	61	27.658634
	10	62	73.78347
	10	63	57.271286
	10	64	44.28318
	10	65	22.803509
	10	66	79.20227
	10	67	66.1211
	10	68	72.34639
	10	69	72.00694
	10	70	43.185646
	10	71	8.246211
	10	72	11.045361
	10	73	95.80188
	10	74	60.811184
	10	75	63.03174
	10	76	112.53888
	10	77	48.104053
	10	78	66.189125
	10	79	49.729267
	10	80	88.72993
	10	81	35.057095
	10	82	58.18075
	10	83	51.47815
	10	84	21.189621
	10	85	28.071337
	10	86	91.967384
	10	87	14.3178215
	10	88	15.297058
	10	89	67.20863
	10	90	49.517673
	10	91	63.06346
	10	92	83.00603
	10	93	87.86353
	10	94	37.696156
	10	95	13.0
	10	96	74.41102
	10	97	13.152946
	10	98	59.22837
	10	99	99.63935
	10	100	66.48308
	10	101	54.08327
	10	102	71.17584
	10	103	86.37708
	10	104	20.248457
	10	105	35.0
	10	106	28.0
	10	107	15.556349
	10	108	45.188496
	10	109	70.178345
	10	110	15.811388
	10	111	73.00685
	10	112	44.102154
	10	113	33.01515
	10	114	21.095022
	10	115	12.0415945
	10	116	70.34913
	10	117	73.43024
	10	118	75.9276
	10	119	104.69002
	10	120	40.311287
	10	121	82.5409
	10	122	59.464275
	10	123	64.03124
	10	124	53.15073
	10	125	56.61272
	10	126	43.65776
	10	127	28.84441
	10	128	89.40358
	10	129	26.925823
	10	130	14.56022
	10	131	45.122055
	10	132	59.22837
	10	133	51.662365
	10	134	92.45539
	10	135	49.497475
	10	136	84.17244
	10	137	61.983868
	10	138	81.49233
	10	139	32.75668
	10	140	93.230896
	10	141	18.384777
	10	142	43.416588
	10	143	42.047592
	10	144	72.20111
	10	145	101.118744
	10	146	67.77905
	10	147	21.400934
	10	148	50.01
	10	149	45.54119
	11	0	24.020824
	11	1	20.59126
	11	2	47.539455
	11	3	16.155495
	11	4	38.27532
	11	5	17.117243
	11	6	56.044624
	11	7	44.28318
	11	8	23.537205
	11	9	49.0408
	11	10	70.327805
	11	11	0.0
	11	12	39.012817
	11	13	51.92302
	11	14	72.11102
	11	15	53.90733
	11	16	60.207973
	11	17	61.587337
	11	18	28.635643
	11	19	35.014282
	11	20	29.410883
	11	21	19.209373
	11	22	68.60029
	11	23	81.394104
	11	24	48.104053
	11	25	30.675724
	11	26	62.649822
	11	27	35.128338
	11	28	23.323807
	11	29	35.69314
	11	30	36.40055
	11	31	72.18033
	11	32	42.047592
	11	33	28.442924
	11	34	21.377558
	11	35	52.773098
	11	36	55.461697
	11	37	53.535034
	11	38	44.407207
	11	39	61.91123
	11	40	12.369317
	11	41	38.013157
	11	42	17.492855
	11	43	44.553337
	11	44	25.298222
	11	45	63.600315
	11	46	46.572525
	11	47	57.384666
	11	48	38.418747
	11	49	30.413813
	11	50	51.24451
	11	51	18.973665
	11	52	63.28507
	11	53	31.257
	11	54	33.734257
	11	55	24.839485
	11	56	27.730848
	11	57	14.3178215
	11	58	63.15853
	11	59	37.336308
	11	60	44.14748
	11	61	70.60453
	11	62	5.0990195
	11	63	23.537205
	11	64	43.462627
	11	65	48.60041
	11	66	13.152946
	11	67	72.013885
	11	68	24.41311
	11	69	60.80296
	11	70	32.140316
	11	71	68.54196
	11	72	64.62198
	11	73	27.202942
	11	74	19.697716
	11	75	37.054016
	11	76	46.52956
	11	77	54.405884
	11	78	39.20459
	11	79	49.729267
	11	80	33.24154
	11	81	63.0
	11	82	41.14608
	11	83	43.174065
	11	84	56.044624
	11	85	59.413803
	11	86	32.06244
	11	87	80.60397
	11	88	56.0357
	11	89	20.518284
	11	90	27.018513
	11	91	19.0
	11	92	40.496914
	11	93	31.144823
	11	94	55.470715
	11	95	69.89278
	11	96	14.866069
	11	97	81.02469
	11	98	23.194826
	11	99	31.906113
	11	100	17.262676
	11	101	16.763054
	11	102	7.2111025
	11	103	20.615528
	11	104	76.36753
	11	105	43.60046
	11	106	48.104053
	11	107	75.89466
	11	108	42.426407
	11	109	31.320919
	11	110	75.073296
	11	111	52.95281
	11	112	64.629715
	11	113	45.607018
	11	114	84.29116
	11	115	73.736015
	11	116	64.3506
	11	117	3.1622777
	11	118	22.203604
	11	119	42.44997
	11	120	30.016663
	11	121	18.788294
	11	122	22.847319
	11	123	33.13608
	11	124	59.77458
	11	125	47.92703
	11	126	53.851646
	11	127	63.007935
	11	128	21.095022
	11	129	68.593
	11	130	68.30813
	11	131	30.232433
	11	132	23.194826
	11	133	26.172504
	11	134	25.495098
	11	135	30.463093
	11	136	16.03122
	11	137	46.0
	11	138	57.870544
	11	139	37.589893
	11	140	24.207438
	11	141	60.827625
	11	142	30.610456
	11	143	59.413803
	11	144	36.124783
	11	145	38.327538
	11	146	10.198039
	11	147	49.193497
	11	148	35.735138
	11	149	44.94441
	12	0	15.0
	12	1	58.0517
	12	2	13.038404
	12	3	47.759815
	12	4	68.47627
	12	5	44.011364
	12	6	21.931713
	12	7	71.02816
	12	8	17.088007
	12	9	39.812057
	12	10	40.496914
	12	11	39.012817
	12	12	0.0
	12	13	72.18033
	12	14	46.06517
	12	15	42.190044
	12	16	39.45884
	12	17	34.539833
	12	18	38.183765
	12	19	4.472136
	12	20	23.43075
	12	21	31.38471
	12	22	41.18252
	12	23	57.939625
	12	24	17.088007
	12	25	40.311287
	12	26	30.805843
	12	27	54.037025
	12	28	60.016663
	12	29	8.944272
	12	30	13.0
	12	31	52.95281
	12	32	42.544094
	12	33	52.69725
	12	34	48.30114
	12	35	59.16925
	12	36	51.24451
	12	37	45.122055
	12	38	27.166155
	12	39	35.846897
	12	40	37.64306
	12	41	2.236068
	12	42	34.0
	12	43	53.600372
	12	44	38.600517
	12	45	50.01
	12	46	51.62364
	12	47	26.925823
	12	48	34.43835
	12	49	64.25729
	12	50	53.66563
	12	51	57.21888
	12	52	37.161808
	12	53	8.5440035
	12	54	46.69047
	12	55	57.870544
	12	56	36.124783
	12	57	47.127487
	12	58	30.610456
	12	59	63.245552
	12	60	64.53681
	12	61	55.145264
	12	62	40.4475
	12	63	40.496914
	12	64	44.777225
	12	65	28.0
	12	66	43.32436
	12	67	41.231056
	12	68	32.649654
	12	69	38.327538
	12	70	7.28011
	12	71	35.383614
	12	72	31.144823
	12	73	59.615433
	12	74	22.847319
	12	75	54.56189
	12	76	74.06078
	12	77	55.946404
	12	78	26.24881
	12	79	16.643316
	12	80	48.79549
	12	81	24.020824
	12	82	19.104973
	12	83	50.219517
	12	84	20.518284
	12	85	20.880613
	12	86	52.63079
	12	87	54.120235
	12	88	31.780497
	12	89	28.301943
	12	90	12.165525
	12	91	42.953465
	12	92	69.354164
	12	93	48.166378
	12	94	49.729267
	12	95	34.828148
	12	96	37.161808
	12	97	47.423622
	12	98	42.190044
	12	99	62.609905
	12	100	44.94441
	12	101	23.345236
	12	102	43.289722
	12	103	59.135437
	12	104	55.081757
	12	105	36.40055
	12	106	34.525352
	12	107	40.22437
	12	108	7.615773
	12	109	56.0803
	12	110	51.86521
	12	111	70.724815
	12	112	26.925823
	12	113	36.687874
	12	114	60.00833
	12	115	39.051247
	12	116	39.0
	12	117	42.047592
	12	118	54.708317
	12	119	65.29931
	12	120	19.104973
	12	121	56.435802
	12	122	20.59126
	12	123	52.801514
	12	124	26.172504
	12	125	20.615528
	12	126	52.554733
	12	127	50.039986
	12	128	53.488316
	12	129	30.083218
	12	130	32.80244
	12	131	32.55764
	12	132	42.190044
	12	133	13.601471
	12	134	55.461697
	12	135	38.183765
	12	136	55.0
	12	137	59.548298
	12	138	78.51752
	12	139	18.027756
	12	140	57.58472
	12	141	41.303753
	12	142	30.479502
	12	143	21.540659
	12	144	31.764761
	12	145	62.008064
	12	146	41.976185
	12	147	21.587032
	12	148	43.27817
	12	149	47.010635
	13	0	62.008064
	13	1	60.133186
	13	2	71.021126
	13	3	65.490456
	13	4	82.29824
	13	5	35.1141
	13	6	94.06912
	13	7	90.13878
	13	8	66.287254
	13	9	98.83825
	13	10	76.48529
	13	11	51.92302
	13	12	72.18033
	13	13	0.0
	13	14	116.51609
	13	15	103.35376
	13	16	59.841457
	13	17	68.154236
	13	18	80.32434
	13	19	70.724815
	13	20	77.02597
	13	21	70.00714
	13	22	112.04463
	13	23	74.168724
	13	24	67.601776
	13	25	31.890438
	13	26	74.94665
	13	27	18.601076
	13	28	38.470768
	13	29	75.16648
	13	30	60.60528
	13	31	63.07139
	13	32	34.176014
	13	33	78.51752
	13	34	71.70077
	13	35	23.086792
	13	36	38.0
	13	37	43.289722
	13	38	90.97253
	13	39	105.89146
	13	40	41.62932
	13	41	72.835434
	13	42	68.94926
	13	43	21.84033
	13	44	34.058773
	13	45	52.009613
	13	46	26.476404
	13	47	98.35141
	13	48	88.56636
	13	49	72.33948
	13	50	29.017237
	13	51	44.181442
	13	52	107.298645
	13	53	64.3506
	13	54	85.61542
	13	55	31.06445
	13	56	36.069378
	13	57	63.505905
	13	58	76.2168
	13	59	85.00588
	13	60	8.062258
	13	61	57.31492
	13	62	56.515484
	13	63	33.01515
	13	64	32.572994
	13	65	57.00877
	13	66	64.132675
	13	67	113.14592
	13	68	75.39231
	13	69	106.60675
	13	70	65.76473
	13	71	80.36168
	13	72	78.434685
	13	73	72.02777
	13	74	66.24198
	13	75	17.691807
	13	76	91.350975
	13	77	30.066593
	13	78	86.608315
	13	79	88.391174
	13	80	84.92938
	13	81	91.809586
	13	82	85.0
	13	83	25.298222
	13	84	76.47875
	13	85	84.723076
	13	86	82.8734
	13	87	78.00641
	13	88	62.641838
	13	89	70.26379
	13	90	65.43699
	13	91	34.0147
	13	92	17.888544
	13	93	82.764725
	13	94	40.012497
	13	95	84.4334
	13	96	66.760765
	13	97	89.62701
	13	98	31.906113
	13	99	77.05842
	13	100	34.785053
	13	101	54.08327
	13	102	45.122055
	13	103	45.39824
	13	104	68.117546
	13	105	42.72002
	13	106	49.335587
	13	107	89.84431
	13	108	79.19596
	13	109	20.615528
	13	110	70.0
	13	111	4.472136
	13	112	97.80082
	13	113	44.27189
	13	114	77.23341
	13	115	86.40023
	13	116	108.85311
	13	117	52.17279
	13	118	32.01562
	13	119	91.04944
	13	120	53.15073
	13	121	42.107006
	13	122	68.60029
	13	123	20.248457
	13	124	98.31073
	13	125	90.13878
	13	126	34.0
	13	127	51.009804
	13	128	68.06615
	13	129	91.67879
	13	130	84.15462
	13	131	39.824615
	13	132	31.906113
	13	133	66.4003
	13	134	73.061615
	13	135	34.058773
	13	136	49.0408
	13	137	14.56022
	13	138	6.4031243
	13	139	56.859474
	13	140	69.00725
	13	141	58.549126
	13	142	42.0119
	13	143	92.61749
	13	144	85.86617
	13	145	87.0919
	13	146	41.761227
	13	147	64.40497
	13	148	29.681644
	13	149	31.04835
	14	0	54.56189
	14	1	83.57033
	14	2	53.851646
	14	3	70.5762
	14	4	81.394104
	14	5	84.21995
	14	6	25.70992
	14	7	79.0
	14	8	50.931328
	14	9	29.068884
	14	10	75.00667
	14	11	72.11102
	14	12	46.06517
	14	13	116.51609
	14	14	0.0
	14	15	25.019993
	14	16	81.394104
	14	17	73.43705
	14	18	50.0
	14	19	46.32494
	14	20	42.72002
	14	21	54.120235
	14	22	5.0990195
	14	23	95.0
	14	24	58.940647
	14	25	85.2115
	14	26	66.068146
	14	27	97.94897
	14	28	95.41489
	14	29	41.400482
	14	30	59.03389
	14	31	93.64828
	14	32	88.588936
	14	33	66.09841
	14	34	66.760765
	14	35	105.1903
	14	36	96.93297
	14	37	90.47652
	14	38	27.784887
	14	39	10.630146
	14	40	77.155685
	14	41	44.777225
	14	42	56.797886
	14	43	99.32271
	14	44	82.46211
	14	45	93.62158
	14	46	97.6166
	14	47	19.313208
	14	48	37.363083
	14	49	82.9759
	14	50	99.72964
	14	51	90.55385
	14	52	9.219544
	14	53	52.69725
	14	54	53.460266
	14	55	96.2133
	14	56	80.80223
	14	57	71.30919
	14	58	65.03076
	14	59	73.171036
	14	60	108.57716
	14	61	97.49359
	14	62	70.327805
	14	63	83.630135
	14	64	90.824005
	14	65	72.12489
	14	66	67.62396
	14	67	10.29563
	14	68	50.159744
	14	69	11.7046995
	14	70	51.312767
	14	71	67.06713
	14	72	64.0
	14	73	78.10249
	14	74	52.801514
	14	75	98.85848
	14	76	82.006096
	14	77	101.98039
	14	78	33.12099
	14	79	29.546574
	14	80	56.435802
	14	81	40.112343
	14	82	31.827662
	14	83	96.04166
	14	84	55.326305
	14	85	47.010635
	14	86	62.514
	14	87	89.08984
	14	88	73.34848
	14	89	51.971146
	14	90	51.088158
	14	91	84.14868
	14	92	110.45361
	14	93	57.706154
	14	94	95.27329
	14	95	63.28507
	14	96	60.835846
	14	97	74.330345
	14	98	84.95882
	14	99	78.08969
	14	100	84.95882
	14	101	62.936478
	14	102	78.81624
	14	103	91.787796
	14	104	94.19129
	14	105	82.346825
	14	106	79.71198
	14	107	65.11528
	14	108	38.470768
	14	109	98.29038
	14	110	90.088844
	14	111	115.60277
	14	112	31.257
	14	113	82.46211
	14	114	96.04687
	14	115	66.61081
	14	116	7.81025
	14	117	74.094536
	14	118	93.23626
	14	119	71.00704
	14	120	64.66065
	14	121	90.73588
	14	122	49.819675
	14	123	96.42614
	14	124	22.203604
	14	125	26.400757
	14	126	98.48858
	14	127	93.8616
	14	128	74.330345
	14	129	49.648766
	14	130	61.204575
	14	131	77.93587
	14	132	84.95882
	14	133	50.24938
	14	134	73.00685
	14	135	83.23461
	14	136	86.35392
	14	137	104.86182
	14	138	122.91867
	14	139	63.97656
	14	140	77.88453
	14	141	83.546394
	14	142	76.00658
	14	143	33.01515
	14	144	38.27532
	14	145	70.064255
	14	146	79.64923
	14	147	64.03124
	14	148	88.752464
	14	149	93.05912
	15	0	43.416588
	15	1	61.400326
	15	2	54.129475
	15	3	48.548943
	15	4	56.718605
	15	5	68.7968
	15	6	32.202484
	15	7	54.00926
	15	8	37.94733
	15	9	5.0
	15	10	80.32434
	15	11	53.90733
	15	12	42.190044
	15	13	103.35376
	15	14	25.019993
	15	15	0.0
	15	16	81.61495
	15	17	75.9276
	15	18	27.45906
	15	19	40.0
	15	20	26.400757
	15	21	34.713108
	15	22	24.738634
	15	23	99.20181
	15	24	58.855755
	15	25	74.330345
	15	26	70.5195
	15	27	84.97058
	15	28	76.38062
	15	29	34.0
	15	30	54.00926
	15	31	95.036835
	15	32	80.80842
	15	33	42.059483
	15	34	43.829212
	15	35	96.56604
	15	36	91.66242
	15	37	86.209045
	15	38	15.033297
	15	39	20.12461
	15	40	61.91123
	15	41	40.112343
	15	42	36.769554
	15	43	89.49302
	15	44	70.38466
	15	45	92.0489
	15	46	89.02247
	15	47	26.172504
	15	48	15.556349
	15	49	59.135437
	15	50	92.19544
	15	51	70.837845
	15	52	20.615528
	15	53	45.17743
	15	54	29.12044
	15	55	78.74643
	15	56	69.89278
	15	57	49.648766
	15	58	69.89278
	15	59	48.373547
	15	60	95.29428
	15	61	97.32934
	15	62	50.91169
	15	63	70.68239
	15	64	82.9759
	15	65	70.11419
	15	66	46.400433
	15	67	31.622776
	15	68	29.698484
	15	69	14.866069
	15	70	44.102154
	15	71	73.53911
	15	72	69.641945
	15	73	54.42426
	15	74	37.12142
	15	75	86.33076
	15	76	57.0
	15	77	94.92102
	15	78	17.464249
	15	79	30.870699
	15	80	32.01562
	15	81	49.648766
	15	82	23.086792
	15	83	86.683334
	15	84	59.135437
	15	85	53.66563
	15	86	38.078865
	15	87	94.55686
	15	88	73.82411
	15	89	33.600594
	15	90	40.792156
	15	91	69.46222
	15	92	94.20191
	15	93	33.526108
	15	94	90.44888
	15	95	71.11259
	15	96	40.36087
	15	97	83.64807
	15	98	71.55418
	15	99	53.851646
	15	100	69.339745
	15	101	49.76947
	15	102	61.073727
	15	103	71.70077
	15	104	96.88137
	15	105	76.53104
	15	106	76.02631
	15	107	74.793045
	15	108	35.69314
	15	109	83.528435
	15	110	93.39165
	15	111	103.315056
	15	112	43.185646
	15	113	77.31753
	15	114	100.96039
	15	115	75.13322
	15	116	19.924858
	15	117	55.17246
	15	118	76.05919
	15	119	46.0
	15	120	56.718605
	15	121	71.44928
	15	122	34.928497
	15	123	83.18654
	15	124	31.827662
	15	125	23.769728
	15	126	92.22798
	15	127	92.021736
	15	128	51.42956
	15	129	59.908264
	15	130	68.8767
	15	131	68.41052
	15	132	71.55418
	15	133	39.051247
	15	134	49.396355
	15	135	72.73238
	15	136	66.068146
	15	137	93.77633
	15	138	109.65856
	15	139	59.03389
	15	140	54.626
	15	141	83.48653
	15	142	66.94027
	15	143	41.617306
	15	144	17.804493
	15	145	45.17743
	15	146	63.007935
	15	147	63.63961
	15	148	78.74643
	15	149	85.146935
	16	0	44.294468
	16	1	80.43009
	16	2	28.01785
	16	3	75.00667
	16	4	97.67292
	16	5	52.3259
	16	6	55.7315
	16	7	102.44999
	16	8	50.08992
	16	9	79.24645
	16	10	16.763054
	16	11	60.207973
	16	12	39.45884
	16	13	59.841457
	16	14	81.394104
	16	15	81.61495
	16	16	0.0
	16	17	9.899495
	16	18	73.790245
	16	19	42.201897
	16	20	60.74537
	16	21	64.14047
	16	22	76.29548
	16	23	21.213203
	16	24	23.0
	16	25	36.687874
	16	26	18.439089
	16	27	48.259712
	16	28	70.77429
	16	29	48.052055
	16	30	29.15476
	16	31	13.601471
	16	32	27.073973
	16	33	84.40379
	16	34	78.24321
	16	35	37.94733
	16	36	23.259407
	16	37	16.763054
	16	38	66.61081
	16	39	72.443085
	16	40	50.47772
	16	41	41.59327
	16	42	65.734314
	16	43	38.209946
	16	44	40.311287
	16	45	13.038404
	16	46	33.37664
	16	47	62.514
	16	48	73.082146
	16	49	90.55385
	16	50	31.320919
	16	51	71.5891
	16	52	73.552704
	16	53	38.626415
	16	54	82.29824
	16	55	64.513565
	16	56	36.249138
	16	57	73.552704
	16	58	19.849434
	16	59	94.81033
	16	60	55.081757
	16	61	16.124516
	16	62	64.3506
	16	63	43.462627
	16	64	28.0
	16	65	12.529964
	16	66	70.837845
	16	67	73.76314
	16	68	67.53518
	16	69	76.105194
	16	70	39.217342
	16	71	22.203604
	16	72	21.931713
	16	73	86.977005
	16	74	55.072678
	16	75	47.095646
	16	76	105.11898
	16	77	31.38471
	16	78	65.51336
	16	79	53.08484
	16	80	83.725746
	16	81	43.863426
	16	82	58.549126
	16	83	35.057095
	16	84	26.57066
	16	85	35.846897
	16	86	85.98256
	16	87	21.023796
	16	88	8.062258
	16	89	61.77378
	16	90	44.777225
	16	91	49.658836
	16	92	67.26812
	16	93	82.492424
	16	94	21.023796
	16	95	27.018513
	16	96	67.20119
	16	97	29.832869
	16	98	45.310043
	16	99	91.28527
	16	100	53.225933
	16	101	45.453274
	16	102	59.64059
	16	103	73.82411
	16	104	16.643316
	16	105	19.646883
	16	106	13.0
	16	107	31.38471
	16	108	46.09772
	16	109	54.91812
	16	110	14.866069
	16	111	56.293873
	16	112	52.554733
	16	113	17.464249
	16	114	24.083189
	16	115	27.784887
	16	116	75.53807
	16	117	63.126858
	16	118	62.03225
	16	119	98.47334
	16	120	31.400637
	16	121	69.77106
	16	122	54.56189
	16	123	48.507732
	16	124	59.22837
	16	125	59.008472
	16	126	26.925823
	16	127	13.601471
	16	128	80.622574
	16	129	38.600517
	16	130	27.58623
	16	131	31.764761
	16	132	45.310043
	16	133	47.010635
	16	134	84.29116
	16	135	35.1141
	16	136	72.40166
	16	137	45.39824
	16	138	64.7611
	16	139	25.059929
	16	140	84.14868
	16	141	2.236068
	16	142	30.528675
	16	143	49.0408
	16	144	70.21396
	16	145	94.62558
	16	146	55.758408
	16	147	18.027756
	16	148	34.525352
	16	149	29.068884
	17	0	42.520584
	17	1	82.1523
	17	2	21.84033
	17	3	75.28612
	17	4	97.74457
	17	5	56.32051
	17	6	48.04165
	17	7	101.8332
	17	8	47.801674
	17	9	74.04053
	17	10	9.219544
	17	11	61.587337
	17	12	34.539833
	17	13	68.154236
	17	14	73.43705
	17	15	75.9276
	17	16	9.899495
	17	17	0.0
	17	18	71.281136
	17	19	38.013157
	17	20	57.306194
	17	21	62.482
	17	22	68.359344
	17	23	23.409399
	17	24	17.464249
	17	25	42.190044
	17	26	8.602325
	17	27	55.03635
	17	28	75.0
	17	29	43.462627
	17	30	26.907248
	17	31	20.22375
	17	32	34.36568
	17	33	83.48653
	17	34	77.7946
	17	35	47.010635
	17	36	32.75668
	17	37	25.942244
	17	38	61.13101
	17	39	65.00769
	17	40	53.310413
	17	41	36.769554
	17	42	64.44377
	17	43	46.32494
	17	44	44.911022
	17	45	22.803509
	17	46	41.761227
	17	47	55.00909
	17	48	68.942
	17	49	91.400215
	17	50	40.311287
	17	51	75.026665
	17	52	66.0303
	17	53	35.805027
	17	54	79.881165
	17	55	69.426216
	17	56	40.792156
	17	57	74.02702
	17	58	10.0
	17	59	94.06912
	17	60	62.801273
	17	61	24.698177
	17	62	65.21503
	17	63	48.052055
	17	64	35.69314
	17	65	13.601471
	17	66	70.93659
	17	67	65.30697
	17	68	65.21503
	17	69	69.065186
	17	70	36.05551
	17	71	12.529964
	17	72	12.0415945
	17	73	87.458565
	17	74	53.263496
	17	75	54.147945
	17	76	104.6518
	17	77	40.706264
	17	78	60.74537
	17	79	46.173584
	17	80	81.608826
	17	81	34.785053
	17	82	53.160137
	17	83	42.953465
	17	84	18.110771
	17	85	26.925823
	17	86	84.50444
	17	87	20.0
	17	88	6.0827627
	17	89	59.816387
	17	90	42.201897
	17	91	53.851646
	17	92	74.00676
	17	93	80.60397
	17	94	30.528675
	17	95	17.20465
	17	96	66.46804
	17	97	22.0
	17	98	50.01
	17	99	91.43851
	17	100	57.280014
	17	101	45.607018
	17	102	62.169125
