	55	15	33.61547
	55	16	78.40918
	55	17	89.827614
	55	18	53.009434
	55	19	73.661385
	55	20	109.877205
	55	21	68.593
	55	22	97.52948
	55	23	74.0
	55	24	44.911022
	55	25	92.69843
	55	26	91.24144
	55	27	36.05551
	55	28	62.369865
	55	29	96.17692
	55	30	12.369317
	55	31	55.362442
	55	32	68.007355
	55	33	83.198555
	55	34	11.401754
	55	35	62.625874
	55	36	88.814415
	55	37	82.0975
	55	38	49.162994
	55	39	69.31811
	55	40	86.4523
	55	41	64.132675
	55	42	95.462036
	55	43	16.155495
	55	44	62.649822
	55	45	28.284271
	55	46	73.239334
	55	47	85.47514
	55	48	52.392746
	55	49	68.117546
	55	50	85.37564
	55	51	77.10383
	55	52	26.076809
	55	53	73.24616
	55	54	44.553337
	55	55	0.0
	55	56	32.649654
	55	57	35.057095
	55	58	50.01
	55	59	34.48188
	55	60	103.23275
	55	61	82.607506
	55	62	72.8011
	55	63	60.53924
	55	64	10.29563
	55	65	87.92042
	55	66	14.422205
	55	67	58.258045
	55	68	98.229324
	55	69	15.0
	55	70	53.851646
	55	71	79.40403
	55	72	29.427877
	55	73	89.88882
	55	74	80.305664
	55	75	54.129475
	55	76	81.32035
	55	77	82.565125
	55	78	94.847244
	55	79	94.83143
	55	80	84.90583
	55	81	77.491936
	55	82	80.05623
	55	83	48.166378
	55	84	71.867935
	55	85	81.32035
	55	86	29.529646
	55	87	64.84597
	55	88	83.95237
	55	89	58.0
	55	90	7.2111025
	55	91	91.0
	55	92	46.52956
	55	93	83.21658
	55	94	66.0303
	55	95	50.803543
	55	96	80.1561
	55	97	77.92946
	55	98	54.56189
	55	99	102.396286
	56	0	18.027756
	56	1	76.843994
	56	2	3.1622777
	56	3	69.065186
	56	4	64.49806
	56	5	66.21933
	56	6	51.088158
	56	7	49.396355
	56	8	58.137768
	56	9	31.257
	56	10	34.0
	56	11	9.899495
	56	12	47.010635
	56	13	28.160255
	56	14	80.11242
	56	15	2.828427
	56	16	46.66905
	56	17	59.908264
	56	18	28.071337
	56	19	44.72136
	56	20	78.51752
	56	21	39.45884
	56	22	79.05694
	56	23	41.976185
	56	24	16.155495
	56	25	62.968246
	56	26	60.60528
	56	27	14.764823
	56	28	32.06244
	56	29	65.60488
	56	30	42.72002
	56	31	24.020824
	56	32	60.90156
	56	33	52.153618
	56	34	21.633308
	56	35	31.241
	56	36	74.953316
	56	37	54.129475
	56	38	42.201897
	56	39	47.042534
	56	40	61.611687
	56	41	50.92151
	56	42	65.21503
	56	43	35.0
	56	44	60.440052
	56	45	19.026299
	56	46	46.840153
	56	47	56.32051
	56	48	22.203604
	56	49	43.382023
	56	50	54.230988
	56	51	66.85058
	56	52	32.89377
	56	53	48.052055
	56	54	17.0
	56	55	32.649654
	56	56	0.0
	56	57	36.891735
	56	58	46.09772
	56	59	19.209373
	56	60	74.70609
	56	61	69.641945
	56	62	53.08484
	56	63	28.160255
	56	64	34.525352
	56	65	68.0
	56	66	21.213203
	56	67	27.202942
	56	68	66.068146
	56	69	20.518284
	56	70	36.138622
	56	71	46.872166
	56	72	27.784887
	56	73	63.89053
	56	74	68.622154
	56	75	21.540659
	56	76	51.0392
	56	77	52.009613
	56	78	71.84706
	56	79	77.23341
	56	80	59.20304
	56	81	59.3043
	56	82	49.0408
	56	83	26.870058
	56	84	39.40812
	56	85	63.28507
	56	86	3.1622777
	56	87	33.24154
	56	88	67.89698
	56	89	28.178005
	56	90	25.495098
	56	91	81.34495
	56	92	47.507893
	56	93	76.47875
	56	94	40.024994
	56	95	40.311287
	56	96	73.3553
	56	97	48.09366
	56	98	26.925823
	56	99	76.2168
	57	0	18.867962
	57	1	76.38062
	57	2	33.83785
	57	3	90.02777
	57	4	49.648766
	57	5	78.79086
	57	6	66.760765
	57	7	22.561028
	57	8	65.36819
	57	9	16.0
	57	10	36.013885
	57	11	40.16217
	57	12	57.939625
	57	13	39.623226
	57	14	83.09633
	57	15	39.661064
	57	16	65.30697
	57	17	70.68239
	57	18	33.955853
	57	19	54.781384
	57	20	92.70383
	57	21	74.672615
	57	22	65.30697
	57	23	72.835434
	57	24	52.83938
	57	25	72.89719
	57	26	73.53911
	57	27	50.32892
	57	28	66.730804
	57	29	77.87811
	57	30	33.526108
	57	31	58.189346
	57	32	33.01515
	57	33	84.5281
	57	34	34.539833
	57	35	51.156624
	57	36	54.81788
	57	37	89.537704
	57	38	15.231546
	57	39	42.638012
	57	40	60.207973
	57	41	31.304953
	57	42	76.48529
	57	43	20.396078
	57	44	27.89265
	57	45	49.20366
	57	46	50.606323
	57	47	90.80198
	57	48	57.77543
	57	49	80.13114
	57	50	86.313385
	57	51	42.426407
	57	52	9.0
	57	53	49.09175
	57	54	53.851646
	57	55	35.057095
	57	56	36.891735
	57	57	0.0
	57	58	15.033297
	57	59	19.646883
	57	60	80.44874
	57	61	48.507732
	57	62	43.27817
	57	63	59.22837
	57	64	26.172504
	57	65	57.14018
	57	66	25.079872
	57	67	47.042534
	57	68	84.89994
	57	69	38.910152
	57	70	26.627054
	57	71	70.256676
	57	72	9.219544
	57	73	64.66065
	57	74	45.891174
	57	75	52.392746
	57	76	63.90618
	57	77	85.146935
	57	78	66.068146
	57	79	62.241467
	57	80	59.816387
	57	81	46.32494
	57	82	64.56005
	57	83	63.411354
	57	84	63.07139
	57	85	49.73932
	57	86	35.0
	57	87	65.96969
	57	88	51.078373
	57	89	44.28318
	57	90	32.01562
	57	91	56.0357
	57	92	12.083046
	57	93	48.166378
	57	94	44.28318
	57	95	18.601076
	57	96	45.099888
	57	97	82.28001
	57	98	38.470768
	57	99	76.41989
	58	0	29.15476
	58	1	66.0303
	58	2	43.416588
	58	3	87.0919
	58	4	36.40055
	58	5	73.00685
	58	6	63.126858
	58	7	8.062258
	58	8	58.5235
	58	9	31.016125
	58	10	51.0
	58	11	46.400433
	58	12	53.338543
	58	13	38.832977
	58	14	73.57309
	58	15	48.9183
	58	16	63.03174
	58	17	64.7611
	58	18	32.75668
	58	19	50.24938
	58	20	86.833176
	58	21	80.26207
	58	22	51.62364
	58	23	75.61085
	58	24	60.876926
	58	25	66.48308
	58	26	68.24954
	58	27	60.60528
	58	28	72.20111
	58	29	72.03471
	58	30	48.270073
	58	31	63.812225
	58	32	18.0
	58	33	87.66413
	58	34	48.507732
	58	35	51.1957
	58	36	40.16217
	58	37	94.89468
	58	38	5.0990195
	58	39	34.176014
	58	40	50.606323
	58	41	18.384777
	58	42	70.34202
	58	43	35.35534
	58	44	14.422205
	58	45	61.294373
	58	46	44.14748
	58	47	95.27329
	58	48	64.40497
	58	49	87.61849
	58	50	89.19641
	58	51	27.45906
	58	52	24.020824
	58	53	41.761227
	58	54	62.241467
	58	55	50.01
	58	56	46.09772
	58	57	15.033297
	58	58	0.0
	58	59	26.907248
	58	60	72.013885
	58	61	33.83785
	58	62	32.449963
	58	63	63.07139
	58	64	41.19466
	58	65	44.598206
	58	66	39.051247
	58	67	47.801674
	58	68	81.3019
	58	69	52.49762
	58	70	21.0
	58	71	69.58448
	58	72	21.84033
	58	73	55.470715
	58	74	31.04835
	58	75	56.82429
	58	76	59.413803
	58	77	88.76936
	58	78	54.56189
	58	79	48.373547
	58	80	50.990196
	58	81	33.941124
	58	82	61.073727
	58	83	72.91776
	58	84	63.15061
	58	85	36.878178
	58	86	45.0
	58	87	70.21396
	58	88	37.215588
	58	89	44.14748
	58	90	46.52956
	58	91	41.01219
	58	92	7.2111025
	58	93	33.37664
	58	94	39.20459
	58	95	10.0
	58	96	30.265491
	58	97	86.764046
	58	98	38.078865
	58	99	66.287254
	59	0	5.8309517
	59	1	68.26419
	59	2	16.643316
	59	3	73.05477
	59	4	49.162994
	59	5	64.63745
	59	6	51.0
	59	7	30.413813
	59	8	53.037724
	59	9	21.954498
	59	10	35.846897
	59	11	20.615528
	59	12	43.60046
	59	13	23.323807
	59	14	73.409805
	59	15	22.022715
	59	16	48.466484
	59	17	57.00877
	59	18	19.104973
	59	19	40.60788
	59	20	78.23043
	59	21	55.154327
	59	22	64.629715
	59	23	53.338543
	59	24	34.20526
	59	25	59.665737
	59	26	59.07622
	59	27	33.83785
	59	28	47.169907
	59	29	63.82006
	59	30	39.623226
	59	31	38.626415
	59	32	42.047592
	59	33	64.93843
	59	34	27.658634
	59	35	33.24154
	59	36	58.21512
	59	37	70.00714
	59	38	23.021729
	59	39	34.928497
	59	40	51.971146
	59	41	33.37664
	59	42	62.801273
	59	43	27.45906
	59	44	41.231056
	59	45	35.735138
	59	46	39.051247
	59	47	71.168816
	59	48	38.470768
	59	49	61.294373
	59	50	66.75328
	59	51	48.76474
	59	52	19.416489
	59	53	38.832977
	59	54	35.468296
	59	55	34.48188
	59	56	19.209373
	59	57	19.646883
	59	58	26.907248
	59	59	0.0
	59	60	69.354164
	59	61	52.46904
	59	62	39.051247
	59	63	39.623226
	59	64	30.413813
	59	65	54.34151
	59	66	20.12461
	59	67	28.86174
	59	68	68.54196
	59	69	30.066593
	59	70	20.22375
	59	71	52.17279
	59	72	12.0415945
	59	73	55.470715
	59	74	50.990196
	59	75	32.75668
	59	76	49.09175
	59	77	65.51336
	59	78	60.53924
	59	79	62.289646
	59	80	50.47772
	59	81	44.407207
	59	82	48.76474
	59	83	46.010868
	59	84	44.72136
	59	85	48.373547
	59	86	18.35756
	59	87	46.32494
	59	88	52.009613
	59	89	26.925823
	59	90	28.231188
	59	91	63.324562
	59	92	28.84441
	59	93	57.77543
	59	94	31.890438
	59	95	21.540659
	59	96	54.626
	59	97	62.641838
	59	98	21.954498
	59	99	67.95587
	60	0	75.073296
	60	1	13.038404
	60	2	75.29276
	60	3	34.828148
	60	4	43.046486
	60	5	15.231546
	60	6	27.073973
	60	7	65.551506
	60	8	16.643316
	60	9	90.55385
	60	10	104.63747
	60	11	65.30697
	60	12	27.730848
	60	13	47.434166
	60	14	7.28011
	60	15	75.58439
	60	16	33.06055
	60	17	16.124516
	60	18	50.32892
	60	19	30.016663
	60	20	21.023796
	60	21	72.11102
	60	22	40.16217
	60	23	57.31492
	60	24	74.726166
	60	25	13.038404
	60	26	18.110771
	60	27	83.81527
	60	28	68.06615
	60	29	14.866069
	60	30	108.903625
	60	31	65.9242
	60	32	66.287254
	60	33	64.288414
	60	34	94.302704
	60	35	44.598206
	60	36	52.46904
	60	37	79.07591
	60	38	68.0
	60	39	38.078865
	60	40	21.84033
	60	41	55.027267
	60	42	13.341664
	60	43	96.20811
	60	44	75.43209
	60	45	92.309265
	60	46	30.413813
	60	47	75.0
	60	48	70.21396
	60	49	85.09406
	60	50	63.89053
	60	51	60.133186
	60	52	85.91275
	60	53	31.400637
	60	54	76.655075
	60	55	103.23275
	60	56	74.70609
	60	57	80.44874
	60	58	72.013885
	60	59	69.354164
	60	60	0.0
	60	61	54.00926
	60	62	40.16217
	60	63	58.549126
	60	64	99.724625
	60	65	35.057095
	60	66	88.86507
	60	67	47.92703
	60	68	28.84441
	60	69	94.66784
	60	70	53.823788
	60	71	40.1995
	60	72	78.64477
	60	73	16.763054
	60	74	57.00877
	60	75	59.908264
	60	76	24.738634
	60	77	67.18631
	60	78	24.5153
	60	79	42.44997
	60	80	21.023796
	60	81	41.59327
	60	82	28.284271
	60	83	86.492775
	60	84	43.104523
	60	85	41.109608
	60	86	77.02597
	60	87	62.03225
	60	88	46.010868
	60	89	46.52956
	60	90	96.40021
	60	91	64.77654
	60	92	79.15807
	60	93	70.028564
	60	94	37.48333
	60	95	63.134777
	60	96	69.00725
	60	97	70.21396
	60	98	48.82622
	60	99	11.661903
	61	0	57.14018
	61	1	43.416588
	61	2	67.911705
	61	3	80.99383
	61	4	11.401754
	61	5	61.846584
	61	6	59.05929
	61	7	25.96151
	61	8	47.434166
	61	9	64.132675
	61	10	83.725746
	61	11	65.39113
	61	12	49.396355
	61	13	48.259712
	61	14	52.34501
	61	15	72.12489
	61	16	62.1289
	61	17	54.708317
	61	18	44.294468
	61	19	47.434166
	61	20	73.68175
	61	21	93.23626
	61	22	20.0
	61	23	83.450584
	61	24	80.529495
	61	25	54.81788
	61	26	59.135437
	61	27	84.118965
	61	28	85.8021
	61	29	60.876926
	61	30	82.006096
	61	31	78.77182
	61	32	17.804493
	61	33	94.92102
	61	34	79.00633
	61	35	58.0517
	61	36	6.3245554
	61	37	106.15083
	61	38	33.54102
	61	39	29.0
	61	40	33.734257
	61	41	19.104973
	61	42	58.694122
	61	43	68.88396
	61	44	27.58623
	61	45	87.86353
	61	46	38.832977
	61	47	104.66136
	61	48	81.12336
	61	49	103.73042
	61	50	95.77578
	61	51	7.81025
	61	52	57.271286
	61	53	35.22783
	61	54	82.346825
	61	55	82.607506
	61	56	69.641945
	61	57	48.507732
	61	58	33.83785
	61	59	52.46904
	61	60	54.00926
	61	61	0.0
	61	62	21.260292
	61	63	74.8131
	61	64	74.52516
	61	65	19.026299
	61	66	70.028564
	61	67	57.00877
	61	68	74.330345
	61	69	82.1523
	61	70	33.526108
	61	71	71.02816
	61	72	53.235325
	61	73	38.470768
	61	74	3.6055512
	61	75	70.724815
	61	76	54.120235
	61	77	96.938126
	61	78	30.265491
	61	79	16.40122
	61	80	36.40055
	61	81	15.264338
	61	82	57.801384
	61	83	94.02127
	61	84	67.357254
	61	85	13.601471
	61	86	69.856995
	61	87	81.68843
	61	88	8.0
	61	89	52.801514
	61	90	78.10249
	61	91	13.453624
	61	92	39.812057
	61	93	16.03122
	61	94	39.59798
	61	95	32.01562
	61	96	15.132746
	61	97	96.89685
	61	98	48.548943
	61	99	44.28318
	62	0	44.64303
	62	1	33.600594
	62	2	52.0
	62	3	61.611687
	62	4	12.083046
	62	5	44.011364
	62	6	38.626415
	62	7	25.495098
	62	8	29.017237
	62	9	56.435802
	62	10	74.094536
	62	11	47.07441
	62	12	28.635643
	62	13	28.231188
	62	14	41.18252
	62	15	55.226807
	62	16	41.18252
	62	17	36.124783
	62	18	25.495098
	62	19	26.41969
	62	20	57.14018
	62	21	72.42237
	62	22	26.0
	62	23	62.225395
	62	24	61.68468
	62	25	37.0
	62	26	40.311287
	62	27	66.75328
	62	28	65.192024
	62	29	43.011627
	62	30	75.29276
	62	31	58.59181
	62	32	27.0
	62	33	73.661385
	62	34	66.70832
	62	35	37.01351
	62	36	24.41311
	62	37	85.04117
	62	38	29.068884
	62	39	7.81025
	62	40	18.384777
	62	41	14.866069
	62	42	41.0
	62	43	61.91123
	62	44	35.510563
	62	45	72.02777
	62	46	17.888544
	62	47	83.4386
	62	48	61.326992
	62	49	83.35467
	62	50	74.518456
	62	51	23.769728
	62	52	50.47772
	62	53	14.3178215
	62	54	63.600315
	62	55	72.8011
	62	56	53.08484
	62	57	43.27817
	62	58	32.449963
	62	59	39.051247
	62	60	40.16217
	62	61	21.260292
	62	62	0.0
	62	63	54.08327
	62	64	66.64833
	62	65	15.297058
	62	66	58.821766
	62	67	36.359318
	62	68	55.108982
	62	69	68.88396
	62	70	18.973665
	62	71	49.92995
	62	72	44.294468
	62	73	23.409399
	62	74	22.472204
	62	75	50.537113
	62	76	33.83785
	62	77	75.690155
	62	78	22.803509
	62	79	24.186773
	62	80	19.416489
	62	81	6.708204
	62	82	37.161808
	62	83	75.28612
	62	84	46.09772
	62	85	10.440307
	62	86	54.0
	62	87	60.80296
	62	88	16.124516
	62	89	32.24903
	62	90	67.052216
	62	91	34.713108
	62	92	39.661064
	62	93	35.341194
	62	94	18.439089
	62	95	24.758837
	62	96	33.24154
	62	97	75.74299
	62	98	28.79236
	62	99	33.83785
	63	0	42.047592
	63	1	65.06919
	63	2	30.805843
	63	3	43.13931
	63	4	66.037865
	63	5	46.173584
	63	6	31.575306
	63	7	62.968246
	63	8	44.011364
	63	9	58.137768
	63	10	61.846584
	63	11	20.024984
	63	12	33.24154
	63	13	26.870058
	63	14	65.27634
	63	15	26.925823
	63	16	25.70992
	63	17	42.426407
	63	18	32.01562
	63	19	32.75668
	63	20	55.946404
	63	21	18.439089
	63	22	77.07788
	63	23	14.035668
	63	24	18.439089
	63	25	45.54119
	63	26	41.231056
	63	27	29.0
	63	28	11.18034
	63	29	45.88028
	63	30	70.88018
	63	31	7.615773
	63	32	72.62231
	63	33	25.317978
	63	34	49.24429
	63	35	17.464249
	63	36	78.492035
	63	37	32.202484
	63	38	58.137768
	63	39	46.32494
	63	40	53.600372
	63	41	59.464275
	63	42	46.32494
	63	43	62.514
	63	44	75.802376
	63	45	38.8973
	63	46	39.56008
	63	47	32.202484
	63	48	12.083046
	63	49	29.546574
	63	50	27.166155
	63	51	74.96666
	63	52	58.077534
	63	53	42.544094
	63	54	20.0
	63	55	60.53924
	63	56	28.160255
	63	57	59.22837
	63	58	63.07139
	63	59	39.623226
	63	60	58.549126
	63	61	74.8131
	63	62	54.08327
	63	63	0.0
	63	64	62.58594
	63	65	65.795135
	63	66	49.24429
	63	67	17.804493
	63	68	41.617306
	63	69	47.010635
	63	70	45.0
	63	71	21.633308
	63	72	51.351727
	63	73	53.600372
	63	74	75.16648
	63	75	7.0
	63	76	34.058773
	63	77	25.96151
	63	78	65.0
	63	79	76.48529
	63	80	50.219517
	63	81	60.74537
	63	82	30.265491
	63	83	28.160255
	63	84	15.811388
	63	85	64.14047
	63	86	31.320919
	63	87	7.2111025
	63	88	70.178345
	63	89	22.022715
	63	90	53.488316
	63	91	88.09086
	63	92	67.06713
	63	93	86.27862
	63	94	35.846897
	63	95	54.20332
	63	96	83.48653
	63	97	23.70654
	63	98	26.907248
	63	99	64.03124
	64	0	24.839485
	64	1	98.005104
	64	2	31.780497
	64	3	101.51847
	64	4	74.672615
	64	5	94.81033
	64	6	80.70936
	64	7	48.6621
	64	8	83.450584
	64	9	10.440307
	64	10	10.770329
	64	11	43.011627
	64	12	73.87828
	64	13	53.413483
	64	14	103.58572
	64	15	36.221542
	64	16	77.52419
	64	17	87.32124
	64	18	49.517673
	64	19	70.93659
	64	20	108.226616
	64	21	73.0
	64	22	90.47652
	64	23	76.48529
	64	24	49.0
	64	25	90.02777
	64	26	89.20202
	64	27	41.59327
	64	28	66.1211
	64	29	94.02127
	64	30	9.219544
	64	31	58.420887
	64	32	59.135437
	64	33	86.579445
	64	34	17.088007
	64	35	61.77378
	64	36	80.80842
	64	37	87.14356
	64	38	41.0
	64	39	64.070274
	64	40	81.608826
	64	41	56.61272
	64	42	93.08598
	64	43	6.0827627
	64	44	53.15073
	64	45	35.468296
	64	46	69.354164
	64	47	90.0
	64	48	56.0803
	64	49	74.1485
	64	50	88.68484
	64	51	68.593
	64	52	17.262676
	64	53	68.88396
	64	54	49.0408
	64	55	10.29563
	64	56	34.525352
	64	57	26.172504
	64	58	41.19466
	64	59	30.413813
	64	60	99.724625
	64	61	74.52516
	64	62	66.64833
	64	63	62.58594
	64	64	0.0
	64	65	81.437096
	64	66	13.341664
	64	67	57.306194
	64	68	97.6166
	64	69	21.931713
	64	70	48.02083
	64	71	79.70571
	64	72	22.36068
	64	73	85.42833
	64	74	72.00694
	64	75	55.7853
	64	76	79.20227
	64	77	86.28442
	64	78	89.1852
	64	79	87.595665
	64	80	80.43009
	64	81	70.77429
	64	82	78.492035
	64	83	54.571056
	64	84	72.09022
	64	85	74.46476
	64	86	31.400637
	64	87	67.74216
	64	88	76.537575
	64	89	56.302753
	64	90	12.083046
	64	91	82.1523
	64	92	37.054016
	64	93	74.00676
	64	94	62.241467
	64	95	43.32436
	64	96	71.0
	64	97	82.05486
	64	98	52.009613
	64	99	97.80082
	65	0	59.908264
	65	1	24.5153
	65	2	67.06713
	65	3	63.953106
	65	4	8.944272
	65	5	44.011364
	65	6	43.931767
	65	7	36.769554
	65	8	30.528675
	65	9	71.11259
	65	10	89.19641
	65	11	61.400326
	65	12	35.468296
	65	13	41.773197
	65	14	33.37664
	65	15	70.028564
	65	16	48.104053
	65	17	37.589893
	65	18	40.04997
	65	19	34.4093
	65	20	55.108982
	65	21	83.64807
	65	22	11.401754
	65	23	71.84706
	65	24	75.50497
	65	25	37.161808
	65	26	42.059483
	65	27	81.3019
	65	28	76.96753
	65	29	43.081318
	65	30	89.89438
	65	31	71.168816
	65	32	33.54102
	65	33	82.46211
	65	34	82.0
	65	35	48.332184
	65	36	17.720045
	65	37	95.131485
	65	38	42.201897
	65	39	21.095022
	65	40	16.124516
	65	41	26.24881
	65	42	40.853397
	65	43	76.47875
	65	44	43.416588
	65	45	87.005745
	65	46	26.41969
	65	47	92.800865
	65	48	74.330345
	65	49	95.34149
	65	50	82.9759
	65	51	25.70992
	65	52	64.884514
	65	53	23.259407
	65	54	77.46612
	65	55	87.92042
	65	56	68.0
	65	57	57.14018
	65	58	44.598206
	65	59	54.34151
	65	60	35.057095
	65	61	19.026299
	65	62	15.297058
	65	63	65.795135
	65	64	81.437096
	65	65	0.0
	65	66	74.04053
	65	67	48.703182
	65	68	57.245087
	65	69	84.17244
	65	70	34.20526
	65	71	57.31492
	65	72	59.093147
	65	73	20.248457
	65	74	22.203604
	65	75	63.245552
	65	76	38.948685
	65	77	84.811554
	65	78	11.401754
	65	79	10.816654
	65	80	19.416489
	65	81	10.816654
	65	82	43.13931
	65	83	89.050545
	65	84	55.21775
	65	85	7.81025
	65	86	69.065186
	65	87	72.00694
	65	88	11.045361
	65	89	44.922153
	65	90	82.28001
	65	91	30.083218
	65	92	51.62364
	65	93	35.0
	65	94	30.364452
	65	95	38.587563
	65	96	34.132095
	65	97	85.70297
	65	98	42.579338
	65	99	25.317978
	66	0	14.3178215
	66	1	88.32327
	66	2	18.439089
	66	3	88.588936
	66	4	68.24954
	66	5	82.87943
	66	6	68.41052
	66	7	45.276924
	66	8	72.34639
	66	9	12.206555
	66	10	15.811388
	66	11	29.732138
	66	12	62.225395
	66	13	41.725292
	66	14	93.230896
	66	15	23.021729
	66	16	64.899925
	66	17	75.66373
	66	18	38.600517
	66	19	59.413803
	66	20	96.04687
	66	21	60.074955
	66	22	83.95237
	66	23	63.15061
	66	24	36.124783
	66	25	78.492035
	66	26	77.23341
	66	27	29.732138
	66	28	53.009434
	66	29	82.13403
	66	30	21.931713
	66	31	45.17743
	66	32	56.718605
	66	33	73.33485
	66	34	9.486833
	66	35	49.09175
	66	36	76.105194
	66	37	74.431175
	66	38	37.215588
	66	39	55.03635
	66	40	72.06941
	66	41	51.156624
	66	42	81.34495
	66	43	14.3178215
	66	44	52.810986
	66	45	25.612497
	66	46	58.821766
	66	47	77.05842
	66	48	43.0
	66	49	62.0967
	66	50	75.42546
	66	51	65.12296
	66	52	17.20465
	66	53	58.830265
	66	54	36.345562
	66	55	14.422205
	66	56	21.213203
	66	57	25.079872
	66	58	39.051247
	66	59	20.12461
	66	60	88.86507
	66	61	70.028564
	66	62	58.821766
	66	63	49.24429
	66	64	13.341664
	66	65	74.04053
	66	66	0.0
	66	67	44.65423
	66	68	84.90583
	66	69	13.892444
	66	70	39.849716
	66	71	66.64083
	66	72	17.262676
	66	73	75.47185
	66	74	68.007355
	66	75	42.44997
	66	76	67.26812
	66	77	73.109505
	66	78	80.622574
	66	79	81.394104
	66	80	70.491135
	66	81	63.788715
	66	82	66.21933
	66	83	43.081318
	66	84	59.03389
	66	85	67.68308
	66	86	18.110771
	66	87	54.451813
	66	88	70.71068
	66	89	44.04543
	66	90	8.246211
	66	91	79.40403
	66	92	37.161808
	66	93	72.36712
	66	94	51.613953
	66	95	38.013157
	66	96	69.2315
	66	97	69.0
	66	98	40.311287
	66	99	87.982956
	67	0	33.24154
	67	1	51.62364
	67	2	28.319605
	67	3	44.38468
	67	4	48.373547
	67	5	39.051247
	67	6	24.04163
	67	7	46.518814
	67	8	31.622776
	67	9	50.32892
	67	10	59.665737
	67	11	17.492855
	67	12	20.248457
	67	13	9.433981
	67	14	53.75872
	67	15	27.784887
	67	16	20.248457
	67	17	32.75668
	67	18	15.231546
	67	19	18.439089
	67	20	51.662365
	67	21	36.23534
	67	22	60.083275
	67	23	28.178005
	67	24	28.01785
	67	25	35.846897
	67	26	33.42155
	67	27	36.138622
	67	28	28.84441
	67	29	38.418747
	67	30	66.37017
	67	31	22.472204
	67	32	55.470715
	67	33	40.24922
	67	34	48.08326
	67	35	4.472136
	67	36	60.74537
	67	37	49.57822
	67	38	42.72002
	67	39	28.653097
	67	40	38.052597
	67	41	42.0119
	67	42	38.013157
	67	43	55.542778
	67	44	59.5063
	67	45	44.38468
	67	46	23.194826
	67	47	48.82622
	67	48	25.70992
	67	49	47.010635
	67	50	41.62932
	67	51	57.280014
	67	52	48.270073
	67	53	25.70992
	67	54	30.016663
	67	55	58.258045
	67	56	27.202942
	67	57	47.042534
	67	58	47.801674
	67	59	28.86174
	67	60	47.92703
	67	61	57.00877
	67	62	36.359318
	67	63	17.804493
	67	64	57.306194
	67	65	48.703182
	67	66	44.65423
	67	67	0.0
	67	68	40.311287
	67	69	47.63402
	67	70	28.178005
	67	71	23.345236
	67	72	40.792156
	67	73	39.115215
	67	74	57.384666
	67	75	14.56022
	67	76	23.853722
	67	77	41.677334
	67	78	49.25444
	67	79	59.236813
	67	80	35.0
	67	81	43.046486
	67	82	21.931713
	67	83	41.109608
	67	84	16.03122
	67	85	46.52956
	67	86	29.832869
	67	87	24.758837
	67	88	52.478565
	67	89	4.2426405
	67	90	51.088158
	67	91	70.292244
	67	92	52.773098
	67	93	68.68042
	67	94	18.384777
	67	95	38.27532
	67	96	65.946945
	67	97	40.60788
	67	98	9.848858
	67	99	50.803543
	68	0	73.34848
	68	1	41.109608
	68	2	67.80118
	68	3	6.708204
	68	4	62.968246
	68	5	14.142136
	68	6	18.248287
	68	7	77.0
	68	8	26.925823
	68	9	90.37699
	68	10	99.62429
	68	11	56.22277
	68	12	28.01785
	68	13	45.54119
	68	14	35.846897
	68	15	65.8559
	68	16	20.12461
	68	17	19.697716
	68	18	50.96077
	68	19	31.06445
	68	20	15.297058
	68	21	49.47727
	68	22	65.459915
	68	23	34.48188
	68	24	60.0
	68	25	20.248457
	68	26	15.231546
	68	27	70.434364
	68	28	47.92703
	68	29	14.866069
	68	30	106.677086
	68	31	49.09175
	68	32	81.7435
	68	33	38.013157
	68	34	87.61849
	68	35	35.846897
	68	36	74.73286
	68	37	53.037724
	68	38	76.41989
	68	39	49.25444
	68	40	41.14608
	68	41	68.26419
	68	42	17.029387
	68	43	95.707886
	68	44	89.140335
	68	45	80.1561
	68	46	38.118237
	68	47	48.259712
	68	48	53.535034
	68	49	62.169125
	68	50	37.12142
	68	51	78.58753
	68	52	87.66413
	68	53	41.303753
	68	54	61.611687
	68	55	98.229324
	68	56	66.068146
	68	57	84.89994
	68	58	81.3019
	68	59	68.54196
	68	60	28.84441
	68	61	74.330345
	68	62	55.108982
	68	63	41.617306
	68	64	97.6166
	68	65	57.245087
	68	66	84.90583
	68	67	40.311287
	68	68	0.0
	68	69	86.4523
	68	70	60.40695
	68	71	20.0
	68	72	80.05623
	68	73	37.215588
	68	74	76.537575
	68	75	46.010868
	68	76	22.0
	68	77	41.01219
	68	78	49.40648
	68	79	66.88796
	68	80	38.078865
	68	81	59.48109
	68	82	20.396078
	68	83	68.88396
	68	84	26.870058
	68	85	60.74537
	68	86	69.02898
	68	87	42.047592
	68	88	66.85058
	68	89	41.62932
	68	90	91.02197
	68	91	86.925255
	68	92	87.69264
	68	93	89.84431
	68	94	42.107006
	68	95	71.34424
	68	96	88.0568
	68	97	45.099888
	68	98	46.818798
	68	99	39.698868
	69	0	25.019993
	69	1	95.85406
	69	2	19.416489
	69	3	89.20202
	69	4	79.22752
	69	5	86.683334
	69	6	71.5891
	69	7	58.249462
	69	8	78.03204
	69	9	25.495098
	69	10	16.03122
	69	11	30.413813
	69	12	67.11929
	69	13	47.41308
	69	14	99.764725
	69	15	20.615528
	69	16	67.17886
	69	17	80.21222
	69	18	45.88028
	69	19	64.66065
