	181	182	18.35756
	181	183	112.60995
	181	184	63.56886
	181	185	42.107006
	181	186	85.28775
	181	187	63.126858
	181	188	17.720045
	181	189	72.249565
	181	190	42.296574
	181	191	68.76772
	181	192	28.01785
	181	193	102.90287
	181	194	72.44998
	181	195	18.681541
	181	196	12.369317
	181	197	82.219215
	181	198	70.0928
	181	199	51.009804
	182	0	88.52683
	182	1	4.472136
	182	2	57.31492
	182	3	115.25623
	182	4	90.088844
	182	5	37.336308
	182	6	45.705578
	182	7	60.41523
	182	8	64.195015
	182	9	46.389652
	182	10	69.426216
	182	11	64.815125
	182	12	90.07774
	182	13	23.0
	182	14	61.03278
	182	15	44.102154
	182	16	77.820305
	182	17	54.405884
	182	18	84.89994
	182	19	53.009434
	182	20	77.07788
	182	21	11.7046995
	182	22	61.554855
	182	23	99.24717
	182	24	72.91776
	182	25	16.03122
	182	26	33.24154
	182	27	40.792156
	182	28	98.005104
	182	29	90.13878
	182	30	93.08598
	182	31	63.529522
	182	32	69.18092
	182	33	91.60786
	182	34	114.6342
	182	35	59.413803
	182	36	76.6942
	182	37	63.90618
	182	38	55.605755
	182	39	80.65978
	182	40	67.941154
	182	41	24.083189
	182	42	60.40695
	182	43	32.75668
	182	44	5.0990195
	182	45	13.152946
	182	46	80.21222
	182	47	71.5891
	182	48	25.298222
	182	49	65.12296
	182	50	47.539455
	182	51	116.51609
	182	52	71.70077
	182	53	66.12866
	182	54	63.03174
	182	55	7.071068
	182	56	37.576588
	182	57	73.409805
	182	58	85.07056
	182	59	49.67897
	182	60	64.412735
	182	61	77.175125
	182	62	43.011627
	182	63	89.27486
	182	64	13.0
	182	65	28.160255
	182	66	100.005
	182	67	47.07441
	182	68	54.589375
	182	69	43.737854
	182	70	24.166092
	182	71	107.62899
	182	72	94.79452
	182	73	19.313208
	182	74	47.507893
	182	75	12.206555
	182	76	76.27582
	182	77	88.50989
	182	78	75.716576
	182	79	37.0
	182	80	95.71834
	182	81	46.52956
	182	82	42.544094
	182	83	46.09772
	182	84	76.96753
	182	85	33.61547
	182	86	87.13208
	182	87	81.88406
	182	88	74.094536
	182	89	95.692215
	182	90	42.107006
	182	91	68.88396
	182	92	60.299255
	182	93	15.6205
	182	94	91.350975
	182	95	81.394104
	182	96	23.769728
	182	97	28.635643
	182	98	89.005615
	182	99	48.76474
	182	100	59.682495
	182	101	12.369317
	182	102	68.88396
	182	103	84.90583
	182	104	67.26812
	182	105	70.60453
	182	106	72.42237
	182	107	62.1289
	182	108	89.938866
	182	109	66.730804
	182	110	104.99524
	182	111	99.40322
	182	112	48.466484
	182	113	62.0967
	182	114	77.33692
	182	115	46.173584
	182	116	36.40055
	182	117	67.6757
	182	118	16.155495
	182	119	68.593
	182	120	50.0
	182	121	22.825424
	182	122	61.846584
	182	123	50.566788
	182	124	56.008926
	182	125	28.178005
	182	126	69.63476
	182	127	77.665955
	182	128	10.440307
	182	129	70.837845
	182	130	89.02247
	182	131	107.61505
	182	132	31.144823
	182	133	57.280014
	182	134	46.872166
	182	135	43.0
	182	136	15.6205
	182	137	46.400433
	182	138	82.92768
	182	139	78.64477
	182	140	23.769728
	182	141	63.324562
	182	142	99.744675
	182	143	60.133186
	182	144	65.0
	182	145	50.289165
	182	146	103.85567
	182	147	84.17244
	182	148	57.271286
	182	149	95.27329
	182	150	65.00769
	182	151	36.40055
	182	152	58.24088
	182	153	25.942244
	182	154	16.124516
	182	155	94.89468
	182	156	114.80853
	182	157	120.283
	182	158	104.89042
	182	159	35.608986
	182	160	92.89241
	182	161	75.0
	182	162	59.03389
	182	163	82.1523
	182	164	88.60023
	182	165	6.708204
	182	166	95.257545
	182	167	82.764725
	182	168	81.9878
	182	169	40.60788
	182	170	68.06615
	182	171	51.156624
	182	172	2.236068
	182	173	46.010868
	182	174	10.0
	182	175	64.00781
	182	176	76.941536
	182	177	41.04875
	182	178	81.34495
	182	179	109.55364
	182	180	85.09406
	182	181	18.35756
	182	182	0.0
	182	183	117.923706
	182	184	76.941536
	182	185	35.468296
	182	186	76.53104
	182	187	69.065186
	182	188	22.472204
	182	189	63.788715
	182	190	34.785053
	182	191	74.63243
	182	192	34.928497
	182	193	106.07545
	182	194	84.20214
	182	195	14.21267
	182	196	19.235384
	182	197	73.68175
	182	198	76.27582
	182	199	44.598206
	183	0	54.230988
	183	1	122.28655
	183	2	87.84646
	183	3	3.1622777
	183	4	79.00633
	183	5	87.658424
	183	6	88.25531
	183	7	59.665737
	183	8	84.4334
	183	9	101.24229
	183	10	48.60041
	183	11	56.364883
	183	12	56.568542
	183	13	101.23734
	183	14	61.326992
	183	15	98.9798
	183	16	57.21888
	183	17	66.64833
	183	18	33.61547
	183	19	94.59387
	183	20	42.059483
	183	21	114.546936
	183	22	56.61272
	183	23	18.867962
	183	24	46.957428
	183	25	105.36128
	183	26	92.5905
	183	27	90.07774
	183	28	20.808653
	183	29	41.0
	183	30	32.140316
	183	31	63.89053
	183	32	86.209045
	183	33	37.01351
	183	34	4.1231055
	183	35	99.29753
	183	36	41.231056
	183	37	61.400326
	183	38	64.884514
	183	39	37.735924
	183	40	51.47815
	183	41	106.06602
	183	42	73.24616
	183	43	101.0198
	183	44	114.01754
	183	45	111.77209
	183	46	38.209946
	183	47	46.400433
	183	48	97.41663
	183	49	75.61085
	183	50	79.30952
	183	51	1.4142135
	183	52	46.227695
	183	53	69.2315
	183	54	93.770996
	183	55	111.94642
	183	56	85.47514
	183	57	61.522354
	183	58	50.01
	183	59	68.24954
	183	60	56.400356
	183	61	43.011627
	183	62	89.88882
	183	63	32.984844
	183	64	108.20813
	183	65	95.67131
	183	66	18.027756
	183	67	86.034874
	183	68	65.192024
	183	69	104.04326
	183	70	94.79452
	183	71	11.401754
	183	72	24.166092
	183	73	113.37107
	183	74	75.13322
	183	75	129.72664
	183	76	42.520584
	183	77	44.0
	183	78	43.27817
	183	79	103.46497
	183	80	40.4475
	183	81	102.20078
	183	82	76.36753
	183	83	71.8401
	183	84	47.853943
	183	85	89.55445
	183	86	33.61547
	183	87	40.706264
	183	88	52.801514
	183	89	24.186773
	183	90	93.98404
	183	91	63.694584
	183	92	98.15294
	183	93	118.869675
	183	94	83.0
	183	95	36.891735
	183	96	97.637085
	183	97	93.43447
	183	98	36.05551
	183	99	76.02631
	183	100	73.34848
	183	101	111.01801
	183	102	75.42546
	183	103	35.510563
	183	104	85.37564
	183	105	47.423622
	183	106	69.260376
	183	107	61.46544
	183	108	28.301943
	183	109	53.413483
	183	110	13.038404
	183	111	35.0
	183	112	78.92401
	183	113	76.48529
	183	114	40.60788
	183	115	84.0595
	183	116	104.84751
	183	117	50.931328
	183	118	102.64989
	183	119	87.0919
	183	120	74.63243
	183	121	95.587654
	183	122	77.46612
	183	123	70.292244
	183	124	81.859634
	183	125	90.55385
	183	126	92.89241
	183	127	48.270073
	183	128	112.44999
	183	129	49.193497
	183	130	52.23983
	183	131	16.03122
	183	132	103.788246
	183	133	77.62087
	183	134	95.29428
	183	135	96.462425
	183	136	118.869675
	183	137	73.57309
	183	138	36.40055
	183	139	92.070625
	183	140	97.637085
	183	141	61.05735
	183	142	32.01562
	183	143	96.17692
	183	144	58.830265
	183	145	80.65358
	183	146	14.142136
	183	147	89.358826
	183	148	70.837845
	183	149	41.04875
	183	150	92.541885
	183	151	88.11924
	183	152	97.49872
	183	153	92.69843
	183	154	113.216606
	183	155	45.705578
	183	156	5.0
	183	157	7.615773
	183	158	13.416408
	183	159	83.48653
	183	160	52.009613
	183	161	70.064255
	183	162	94.36631
	183	163	80.50466
	183	164	38.209946
	183	165	116.60618
	183	166	32.55764
	183	167	52.03845
	183	168	50.159744
	183	169	104.062485
	183	170	90.24966
	183	171	97.984695
	183	172	115.74541
	183	173	86.608315
	183	174	124.52309
	183	175	56.22277
	183	176	64.7611
	183	177	77.155685
	183	178	38.483765
	183	179	14.0
	183	180	62.201286
	183	181	112.60995
	183	182	117.923706
	183	183	0.0
	183	184	64.7611
	183	185	88.588936
	183	186	82.006096
	183	187	49.517673
	183	188	96.89685
	183	189	81.88406
	183	190	90.35486
	183	191	43.863426
	183	192	84.8646
	183	193	17.029387
	183	194	52.95281
	183	195	103.711136
	183	196	101.82338
	183	197	81.02469
	183	198	42.520584
	183	199	82.85529
	184	0	13.453624
	184	1	81.21576
	184	2	26.172504
	184	3	61.611687
	184	4	21.260292
	184	5	67.06713
	184	6	75.58439
	184	7	28.600698
	184	8	20.808653
	184	9	88.76936
	184	10	41.617306
	184	11	53.075417
	184	12	81.9878
	184	13	54.34151
	184	14	55.9017
	184	15	85.23497
	184	16	71.610054
	184	17	54.405884
	184	18	48.08326
	184	19	87.23531
	184	20	48.30114
	184	21	80.00625
	184	22	43.13931
	184	23	53.009434
	184	24	49.92995
	184	25	61.0
	184	26	69.92139
	184	27	73.53911
	184	28	46.09772
	184	29	68.154236
	184	30	62.361847
	184	31	63.655323
	184	32	91.04944
	184	33	65.78754
	184	34	60.63827
	184	35	95.38344
	184	36	40.718548
	184	37	18.867962
	184	38	52.801514
	184	39	46.238514
	184	40	48.414875
	184	41	78.91768
	184	42	71.8401
	184	43	47.92703
	184	44	75.32596
	184	45	78.00641
	184	46	36.687874
	184	47	41.340054
	184	48	69.050705
	184	49	13.601471
	184	50	66.24198
	184	51	63.560993
	184	52	39.962482
	184	53	72.862885
	184	54	93.193344
	184	55	69.87131
	184	56	63.90618
	184	57	71.70077
	184	58	14.866069
	184	59	42.941822
	184	60	26.172504
	184	61	29.732138
	184	62	35.468296
	184	63	57.567352
	184	64	64.132675
	184	65	48.83646
	184	66	53.0
	184	67	74.24284
	184	68	31.304953
	184	69	89.537704
	184	70	54.037025
	184	71	60.133186
	184	72	53.460266
	184	73	83.21658
	184	74	59.5399
	184	75	85.86617
	184	76	33.61547
	184	77	69.354164
	184	78	32.695564
	184	79	47.507893
	184	80	73.38937
	184	81	89.693924
	184	82	40.024994
	184	83	44.777225
	184	84	20.880613
	184	85	65.802734
	184	86	34.058773
	184	87	27.294687
	184	88	16.552946
	184	89	42.107006
	184	90	78.92401
	184	91	9.848858
	184	92	95.015785
	184	93	70.2282
	184	94	25.0
	184	95	45.88028
	184	96	67.74216
	184	97	48.373547
	184	98	29.15476
	184	99	29.017237
	184	100	17.262676
	184	101	65.734314
	184	102	81.394104
	184	103	33.24154
	184	104	89.02247
	184	105	36.891735
	184	106	78.51752
	184	107	58.0
	184	108	48.83646
	184	109	27.658634
	184	110	56.142673
	184	111	31.764761
	184	112	66.730804
	184	113	76.837494
	184	114	41.62932
	184	115	31.04835
	184	116	48.8774
	184	117	32.80244
	184	118	61.294373
	184	119	22.472204
	184	120	28.071337
	184	121	56.008926
	184	122	77.62087
	184	123	31.320919
	184	124	22.825424
	184	125	51.009804
	184	126	28.160255
	184	127	61.05735
	184	128	67.68308
	184	129	50.219517
	184	130	14.866069
	184	131	49.0408
	184	132	81.25269
	184	133	73.817345
	184	134	36.619667
	184	135	82.07923
	184	136	70.2282
	184	137	54.120235
	184	138	34.713108
	184	139	28.01785
	184	140	67.74216
	184	141	20.248457
	184	142	34.0147
	184	143	93.29523
	184	144	20.615528
	184	145	70.83079
	184	146	53.235325
	184	147	26.925823
	184	148	65.60488
	184	149	25.553865
	184	150	93.47727
	184	151	66.730804
	184	152	34.4093
	184	153	53.0
	184	154	65.14599
	184	155	77.07788
	184	156	59.908264
	184	157	71.021126
	184	158	57.07889
	184	159	56.32051
	184	160	17.804493
	184	161	81.394104
	184	162	91.06591
	184	163	18.027756
	184	164	63.324562
	184	165	79.22752
	184	166	32.280025
	184	167	71.34424
	184	168	68.60029
	184	169	87.595665
	184	170	25.632011
	184	171	89.0
	184	172	74.8131
	184	173	31.95309
	184	174	79.12016
	184	175	27.58623
	184	176	0.0
	184	177	43.416588
	184	178	51.078373
	184	179	51.24451
	184	180	82.661964
	184	181	63.56886
	184	182	76.941536
	184	183	64.7611
	184	184	0.0
	184	185	66.40783
	184	186	92.65527
	184	187	33.01515
	184	188	55.145264
	184	189	83.40863
	184	190	68.30813
	184	191	34.43835
	184	192	44.04543
	184	193	64.03124
	184	194	12.083046
	184	195	65.06919
	184	196	57.706154
	184	197	89.87213
	184	198	33.61547
	184	199	67.977936
	185	0	73.97973
	185	1	38.910152
	185	2	58.796257
	185	3	86.313385
	185	4	85.42833
	185	5	2.0
	185	6	13.0
	185	7	40.1995
	185	8	63.600315
	185	9	23.021729
	185	10	41.109608
	185	11	32.449963
	185	12	54.626
	185	13	34.48188
	185	14	27.802877
	185	15	19.416489
	185	16	42.544094
	185	17	21.954498
	185	18	55.00909
	185	19	24.41311
	185	20	46.52956
	185	21	27.802877
	185	22	33.24154
	185	23	69.77106
	185	24	41.677334
	185	25	32.140316
	185	26	4.1231055
	185	27	8.602325
	185	28	70.5762
	185	29	55.97321
	185	30	60.307545
	185	31	28.600698
	185	32	36.878178
	185	33	57.982758
	185	34	85.86617
	185	35	32.80244
	185	36	48.703182
	185	37	48.270073
	185	38	23.70654
	185	39	50.990196
	185	40	37.12142
	185	41	17.492855
	185	42	25.0
	185	43	44.28318
	185	44	30.463093
	185	45	25.0
	185	46	53.851646
	185	47	43.32436
	185	48	10.29563
	185	49	59.5399
	185	50	12.083046
	185	51	87.23531
	185	52	43.965897
	185	53	30.675724
	185	54	33.54102
	185	55	32.55764
	185	56	3.1622777
	185	57	38.013157
	185	58	68.359344
	185	59	25.019993
	185	60	44.102154
	185	61	53.460266
	185	62	45.343136
	185	63	57.201397
	185	64	33.0
	185	65	33.54102
	185	66	70.66116
	185	67	13.341664
	185	68	35.69314
	185	69	23.259407
	185	70	24.698177
	185	71	77.52419
	185	72	64.49806
	185	73	25.0
	185	74	13.601471
	185	75	47.423622
	185	76	50.990196
	185	77	54.037025
	185	78	50.803543
	185	79	50.08992
	185	80	61.220913
	185	81	23.853722
	185	82	26.832815
	185	83	22.203604
	185	84	57.00877
	185	85	2.0
	185	86	62.369865
	185	87	59.3043
	185	88	56.32051
	185	89	69.260376
	185	90	13.453624
	185	91	56.61272
	185	92	33.01515
	185	93	45.099888
	185	94	88.11924
	185	95	51.894123
	185	96	11.7046995
	185	97	30.88689
	185	98	66.48308
	185	99	39.446167
	185	100	51.884487
	185	101	36.013885
	185	102	34.132095
	185	103	60.207973
	185	104	34.713108
	185	105	44.14748
	185	106	37.107952
	185	107	28.319605
	185	108	60.373837
	185	109	45.0
	185	110	75.591
	185	111	78.31347
	185	112	13.0
	185	113	27.166155
	185	114	49.0408
	185	115	43.931767
	185	116	50.566788
	185	117	43.289722
	185	118	27.073973
	185	119	69.2026
	185	120	39.824615
	185	121	23.086792
	185	122	27.073973
	185	123	35.1141
	185	124	53.600372
	185	125	23.323807
	185	126	73.0
	185	127	43.840622
	185	128	36.124783
	185	129	39.446167
	185	130	73.68175
	185	131	81.27115
	185	132	16.124516
	185	133	22.203604
	185	134	53.413483
	185	135	16.40122
	185	136	45.099888
	185	137	15.524175
	185	138	57.48913
	185	139	80.60397
	185	140	11.7046995
	185	141	47.07441
	185	142	77.64664
	185	143	31.906113
	185	144	47.67599
	185	145	15.132746
	185	146	75.153175
	185	147	84.31489
	185	148	21.954498
	185	149	76.00658
	185	150	34.928497
	185	151	1.0
	185	152	65.192024
	185	153	23.259407
	185	154	41.01219
	185	155	59.908264
	185	156	86.33076
	185	157	89.587944
	185	158	75.17979
	185	159	10.29563
	185	160	77.64664
	185	161	39.812057
	185	162	30.016663
	185	163	78.77182
	185	164	55.17246
	185	165	31.38471
	185	166	72.691124
	185	167	47.707443
	185	168	47.201694
	185	169	21.189621
	185	170	70.292244
	185	171	24.758837
	185	172	33.83785
	185	173	45.96738
	185	174	44.922153
	185	175	43.046486
	185	176	66.40783
	185	177	23.259407
	185	178	50.24938
	185	179	82.8734
	185	180	49.648766
	185	181	42.107006
	185	182	35.468296
	185	183	88.588936
	185	184	66.40783
	185	185	0.0
	185	186	43.185646
	185	187	44.407207
	185	188	26.24881
	185	189	30.149628
	185	190	2.0
	185	191	49.0306
	185	192	26.870058
	185	193	74.63243
	185	194	68.73136
	185	195	24.083189
	185	196	30.594116
	185	197	40.112343
	185	198	50.990196
	185	199	9.219544
	186	0	94.62558
	186	1	79.07591
	186	2	95.015785
	186	3	81.09871
	186	4	113.84639
	186	5	41.19466
	186	6	31.016125
	186	7	64.381676
	186	8	97.90812
	186	9	33.54102
	186	10	52.43091
	186	11	39.824615
	186	12	26.925823
	186	13	77.27872
	186	14	36.769554
	186	15	34.176014
	186	16	25.70992
	186	17	39.40812
	186	18	55.97321
	186	19	25.079872
	186	20	49.658836
	186	21	66.287254
	186	22	49.517673
	186	23	66.910385
	186	24	45.65085
	186	25	75.32596
	186	26	44.0
	186	27	36.013885
	186	28	72.277245
	186	29	41.01219
	186	30	50.159744
	186	31	29.0
	186	32	8.062258
	186	33	45.044422
	186	34	81.154175
	186	35	23.345236
	186	36	56.82429
	186	37	74.27651
	186	38	40.60788
	186	39	54.230988
	186	40	45.221676
	186	41	53.15073
	186	42	21.954498
	186	43	86.127815
	186	44	71.44928
	186	45	63.953106
	186	46	63.06346
	186	47	53.535034
	186	48	52.009613
	186	49	91.214035
	186	50	33.24154
	186	51	81.02469
	186	52	54.91812
	186	53	19.79899
	186	54	17.029387
	186	55	75.026665
	186	56	42.579338
	186	57	22.847319
	186	58	87.658424
	186	59	52.69725
	186	60	66.48308
	186	61	67.41662
	186	62	84.17244
	186	63	50.803543
	186	64	76.105194
	186	65	75.43209
	186	66	67.89698
	186	67	30.016663
	186	68	63.411354
	186	69	37.12142
	186	70	67.26812
	186	71	71.11259
	186	72	61.0
	186	73	60.166435
	186	74	38.078865
	186	75	87.47571
	186	76	63.28507
	186	77	38.013157
	186	78	63.812225
	186	79	91.76056
	186	80	42.296574
	186	81	34.0
	186	82	61.7171
	186	83	52.83938
	186	84	75.21303
	186	85	45.17743
	186	86	71.5891
	186	87	73.061615
	186	88	77.46612
	186	89	73.37575
	186	90	34.525352
	186	91	83.450584
	186	92	21.931713
	186	93	88.005684
	186	94	117.388245
	186	95	55.154327
	186	96	54.0
	186	97	72.53275
	186	98	78.26238
	186	99	73.57309
	186	100	83.60024
	186	101	79.05694
	186	102	11.401754
	186	103	70.21396
	186	104	9.486833
	186	105	57.428215
	186	106	14.764823
	186	107	34.655445
	186	108	60.166435
	186	109	65.192024
	186	110	71.44928
	186	111	89.55445
	186	112	32.280025
	186	113	17.464249
	186	114	56.35601
	186	115	80.9506
	186	116	92.44458
	186	117	60.440052
	186	118	70.256676
	186	119	103.4698
	186	120	73.24616
	186	121	65.9242
	186	122	17.088007
	186	123	66.287254
	186	124	88.50989
	186	125	65.0
	186	126	108.45275
	186	127	37.0
	186	128	79.00633
	186	129	44.418465
	186	130	93.47727
	186	131	82.764725
	186	132	46.572525
	186	133	22.135944
	186	134	92.70383
	186	135	34.20526
	186	136	88.005684
	186	137	43.382023
	186	138	67.08204
	186	139	114.402794
	186	140	54.0
	186	141	72.862885
	186	142	87.46428
	186	143	20.615528
	186	144	72.12489
	186	145	28.635643
	186	146	72.835434
	186	147	116.51609
	186	148	28.301943
	186	149	90.35486
	186	150	14.866069
	186	151	42.190044
	186	152	103.31021
	186	153	65.51336
	186	154	84.14868
	186	155	37.65634
	186	156	82.219215
	186	157	79.22752
	186	158	70.34913
	186	159	49.729267
	186	160	96.79876
	186	161	12.649111
	186	162	20.248457
	186	163	109.041275
	186	164	44.28318
	186	165	71.021126
	186	166	82.85529
	186	167	30.149628
	186	168	32.38827
	186	169	39.39543
	186	170	105.3945
	186	171	28.178005
	186	172	75.32596
	186	173	83.630135
	186	174	86.46965
	186	175	65.06919
	186	176	92.65527
	186	177	58.60034
	186	178	49.979996
	186	179	83.360664
	186	180	20.396078
	186	181	85.28775
	186	182	76.53104
	186	183	82.006096
	186	184	92.65527
	186	185	43.185646
	186	186	0.0
	186	187	60.60528
	186	188	69.050705
	186	189	13.038404
	186	190	43.046486
	186	191	61.587337
	186	192	66.12866
	186	193	65.0
	186	194	89.40358
	186	195	67.02985
	186	196	73.68175
	186	197	3.1622777
	186	198	63.28507
	186	199	34.525352
	187	0	34.132095
	187	1	73.4983
	187	2	45.0
	187	3	46.66905
	187	4	54.20332
	187	5	44.181442
	187	6	49.365982
	187	7	10.770329
	187	8	44.553337
	187	9	63.387695
	187	10	8.602325
	187	11	20.808653
	187	12	49.193497
	187	13	51.739735
	187	14	24.596748
	187	15	60.207973
	187	16	38.600517
	187	17	25.495098
	187	18	19.646883
	187	19	59.665737
	187	20	16.27882
	187	21	67.11929
	187	22	12.369317
	187	23	31.622776
	187	24	17.0
	187	25	55.9017
	187	26	48.507732
	187	27	49.010204
	187	28	29.068884
	187	29	36.67424
	187	30	33.06055
	187	31	31.906113
	187	32	60.033325
	187	33	35.128338
	187	34	45.96738
	187	35	67.052216
	187	36	10.198039
	187	37	17.262676
	187	38	23.537205
	187	39	16.124516
	187	40	15.556349
	187	41	60.876926
	187	42	41.14608
	187	43	52.35456
	187	44	65.51336
	187	45	64.4748
	187	46	11.313708
	187	47	8.5440035
	187	48	51.24451
	187	49	35.902645
	187	50	39.319206
	187	51	48.104053
	187	52	7.28011
	187	53	41.04875
	187	54	63.694584
	187	55	62.801273
	187	56	41.303753
	187	57	38.8973
	187	58	27.294687
	187	59	20.248457
	187	60	9.0
	187	61	9.055386
	187	62	42.379242
	187	63	28.071337
	187	64	58.796257
	187	65	46.227695
	187	66	32.202484
	187	67	47.518417
	187	68	15.811388
	187	69	65.12296
	187	70	45.453274
	187	71	40.22437
	187	72	28.635643
	187	73	67.357254
	187	74	33.06055
	187	75	80.60397
	187	76	7.2111025
	187	77	37.363083
	187	78	6.708204
	187	79	55.542778
	187	80	42.426407
	187	81	64.381676
	187	82	26.907248
	187	83	23.769728
	187	84	14.764823
	187	85	44.72136
	187	86	18.384777
	187	87	15.0
	187	88	16.970562
	187	89	26.627054
	187	90	54.08327
	187	91	25.079872
	187	92	66.40783
	187	93	69.354164
	187	94	58.00862
	187	95	16.27882
	187	96	50.92151
	187	97	43.931767
	187	98	22.090721
	187	99	27.856777
	187	100	30.066593
	187	101	61.554855
	187	102	49.648766
	187	103	16.155495
	187	104	58.18075
	187	105	4.1231055
	187	106	46.09772
	187	107	26.41969
	187	108	23.259407
	187	109	6.0827627
	187	110	37.01351
	187	111	34.0147
	187	112	39.45884
	187	113	46.06517
	187	114	11.18034
	187	115	36.687874
	187	116	56.859474
	187	117	1.4142135
	187	118	53.413483
	187	119	49.24429
	187	120	26.57066
	187	121	46.400433
	187	122	46.957428
	187	123	21.095022
	187	124	38.013157
	187	125	41.231056
	187	126	55.108982
	187	127	28.178005
	187	128	63.03174
	187	129	17.20465
	187	130	33.12099
	187	131	38.587563
	187	132	60.530983
	187	133	44.011364
	187	134	49.24429
	187	135	57.14018
	187	136	69.354164
	187	137	29.068884
	187	138	13.892444
	187	139	58.5235
	187	140	50.92151
	187	141	16.124516
	187	142	33.24154
	187	143	64.513565
	187	144	14.3178215
	187	145	42.953465
	187	146	35.383614
	187	147	59.03389
	187	148	35.468296
	187	149	32.38827
	187	150	63.560993
	187	151	44.28318
	187	152	55.00909
	187	153	43.416588
	187	154	63.702435
	187	155	45.35416
	187	156	46.010868
	187	157	53.009434
	187	158	37.202152
	187	159	36.687874
	187	160	36.67424
	187	161	48.83646
	187	162	62.297672
	187	163	50.606323
	187	164	32.24903
	187	165	68.47627
	187	166	28.284271
	187	167	38.470768
	187	168	35.77709
	187	169	64.00781
	187	170	51.971146
	187	171	62.169125
	187	172	66.85058
	187	173	39.56008
	187	174	75.16648
	187	175	8.062258
	187	176	33.01515
	187	177	28.01785
	187	178	20.024984
	187	179	40.496914
	187	180	49.648766
	187	181	63.126858
	187	182	69.065186
	187	183	49.517673
	187	184	33.01515
	187	185	44.407207
	187	186	60.60528
	187	187	0.0
	187	188	47.507893
	187	189	52.773098
	187	190	46.389652
	187	191	5.656854
	187	192	35.35534
	187	193	40.718548
	187	194	28.84441
	187	195	54.91812
	187	196	52.34501
	187	197	58.00862
	187	198	7.2111025
	187	199	42.107006
	188	0	66.287254
	188	1	26.925823
	188	2	38.626415
	188	3	94.11163
	188	4	70.035706
	188	5	28.160255
	188	6	39.217342
	188	7	38.27532
	188	8	44.922153
	188	9	46.615448
	188	10	49.0408
	188	11	47.010635
	188	12	76.29548
	188	13	8.246211
	188	14	44.27189
	188	15	43.266617
	188	16	63.348244
	188	17	37.64306
	188	18	64.66065
	188	19	50.08992
	188	20	57.428215
	188	21	25.179358
	188	22	41.617306
	188	23	78.51752
	188	24	53.851646
	188	25	8.602325
	188	26	26.832815
	188	27	34.539833
	188	28	76.57676
	188	29	73.00685
	188	30	74.431175
	188	31	48.83646
	188	32	63.06346
	188	33	73.790245
	188	34	93.43447
	188	35	58.18075
	188	36	55.9017
	188	37	41.4367
	188	38	38.27532
	188	39	60.440052
	188	40	48.8774
	188	41	28.01785
	188	42	49.010204
	188	43	18.601076
	188	44	20.22375
	188	45	23.537205
	188	46	58.796257
	188	47	51.088158
	188	48	20.615528
	188	49	44.181442
	188	50	36.124783
	188	51	95.48299
	188	52	50.990196
	188	53	54.037025
	188	54	59.615433
	188	55	15.652476
	188	56	26.476404
	188	57	59.682495
	188	58	62.641838
	188	59	29.410883
	188	60	42.190044
	188	61	55.21775
	188	62	23.769728
	188	63	70.178345
	188	64	11.313708
	188	65	8.602325
	188	66	79.20859
	188	67	39.56008
	188	68	32.449963
	188	69	45.453274
	188	70	2.236068
	188	71	87.04597
	188	72	74.518456
	188	73	29.732138
	188	74	33.13608
	188	75	33.286633
	188	76	54.67175
	188	77	71.867935
	188	78	54.037025
	188	79	24.41311
	188	80	78.92401
	188	81	47.201694
	188	82	20.615528
	188	83	26.076809
	188	84	54.56189
	188	85	24.351591
	188	86	65.21503
	188	87	59.682495
	188	88	51.62364
	188	89	74.02702
	188	90	38.470768
	188	91	46.69047
	188	92	58.59181
	188	93	22.825424
	188	94	71.80529
	188	95	61.073727
	188	96	18.439089
	188	97	7.28011
	188	98	66.730804
	188	99	26.476404
	188	100	38.013157
	188	101	14.21267
	188	102	59.211487
	188	103	63.007935
	188	104	60.876926
	188	105	49.497475
	188	106	61.008198
	188	107	45.88028
	188	108	69.426216
	188	109	44.65423
	188	110	84.14868
	188	111	76.96753
	188	112	37.12142
	188	113	52.23983
	188	114	56.63921
	188	115	25.317978
	188	116	24.698177
	188	117	46.09772
	188	118	6.3245554
	188	119	49.979996
	188	120	27.658634
	188	121	3.1622777
	188	122	52.34501
	188	123	28.178005
	188	124	35.69314
	188	125	6.4031243
	188	126	52.3259
	188	127	60.53924
	188	128	15.556349
	188	129	51.971146
	188	130	66.70832
	188	131	85.8021
	188	132	33.24154
	188	133	47.26521
	188	134	30.232433
	188	135	40.81666
	188	136	22.825424
	188	137	29.832869
	188	138	61.220913
	188	139	60.926186
	188	140	18.439089
	188	141	40.853397
	188	142	77.36925
	188	143	57.697487
	188	144	42.544094
	188	145	40.4475
	188	146	82.75868
	188	147	65.78754
	188	148	44.102154
	188	149	72.8011
	188	150	61.09828
	188	151	27.202942
	188	152	42.43819
	188	153	4.472136
	188	154	17.464249
	188	155	79.05694
	188	156	93.50936
	188	157	99.824844
	188	158	84.17244
	188	159	20.024984
	188	160	70.61161
	188	161	64.0
	188	162	55.946404
	188	163	62.369865
	188	164	70.66116
	188	165	24.083189
	188	166	72.94518
	188	167	67.44627
	188	168	66.09841
	188	169	42.520584
	188	170	50.159744
	188	171	49.73932
	188	172	20.248457
	188	173	25.96151
	188	174	27.658634
	188	175	41.880783
	188	176	55.145264
	188	177	19.849434
	188	178	61.854668
	188	179	87.80091
	188	180	72.443085
	188	181	17.720045
	188	182	22.472204
	188	183	96.89685
	188	184	55.145264
