	55	14	42.579338
	55	15	79.00633
	55	16	69.065186
	55	17	66.068146
	55	18	111.12605
	55	19	59.03389
	55	20	120.93387
	55	21	38.418747
	55	22	88.60023
	55	23	14.142136
	55	24	22.022715
	55	25	38.27532
	55	26	64.93843
	55	27	43.56604
	55	28	61.008198
	55	29	81.8352
	55	30	68.47627
	55	31	85.04117
	55	32	87.0919
	55	33	24.351591
	55	34	55.9017
	55	35	84.71718
	55	36	63.03174
	55	37	73.34848
	55	38	92.34717
	55	39	90.47099
	55	40	110.39022
	55	41	92.72001
	55	42	71.02816
	55	43	78.854294
	55	44	88.07383
	55	45	81.055534
	55	46	68.593
	55	47	48.010414
	55	48	46.227695
	55	49	51.40039
	55	50	54.378304
	55	51	58.077534
	55	52	79.22752
	55	53	11.401754
	55	54	90.79648
	55	55	0.0
	55	56	50.32892
	55	57	92.65527
	55	58	94.06912
	55	59	69.83552
	55	60	8.062258
	55	61	13.928389
	55	62	75.96052
	55	63	92.26592
	55	64	86.33076
	55	65	86.40602
	55	66	88.40814
	55	67	62.241467
	55	68	45.88028
	55	69	74.672615
	55	70	86.34813
	55	71	106.07545
	55	72	35.0
	55	73	52.801514
	55	74	40.012497
	55	75	52.086468
	55	76	85.02353
	55	77	45.35416
	55	78	84.646324
	55	79	77.781746
	55	80	52.34501
	55	81	46.141087
	55	82	107.415085
	55	83	76.941536
	55	84	74.94665
	55	85	77.201035
	55	86	43.174065
	55	87	104.23531
	55	88	83.95237
	55	89	82.073135
	55	90	64.815125
	55	91	72.06941
	55	92	62.072536
	55	93	36.359318
	55	94	50.803543
	55	95	79.37884
	55	96	101.4002
	55	97	42.941822
	55	98	93.47727
	55	99	22.022715
	56	0	31.144823
	56	1	42.0119
	56	2	44.14748
	56	3	46.09772
	56	4	43.56604
	56	5	58.18075
	56	6	57.48913
	56	7	57.271286
	56	8	42.43819
	56	9	55.03635
	56	10	40.36087
	56	11	20.615528
	56	12	40.311287
	56	13	54.781384
	56	14	40.1995
	56	15	60.307545
	56	16	50.20956
	56	17	52.63079
	56	18	61.400326
	56	19	40.81666
	56	20	70.93659
	56	21	14.3178215
	56	22	40.853397
	56	23	40.706264
	56	24	35.77709
	56	25	25.179358
	56	26	51.10773
	56	27	10.049875
	56	28	48.010414
	56	29	32.89377
	56	30	27.45906
	56	31	34.713108
	56	32	37.576588
	56	33	43.65776
	56	34	21.400934
	56	35	50.990196
	56	36	12.727922
	56	37	33.54102
	56	38	67.80118
	56	39	57.567352
	56	40	60.108234
	56	41	51.47815
	56	42	55.17246
	56	43	48.754486
	56	44	56.302753
	56	45	59.405388
	56	46	18.601076
	56	47	41.785164
	56	48	9.486833
	56	49	3.6055512
	56	50	15.811388
	56	51	43.011627
	56	52	56.0357
	56	53	38.948685
	56	54	56.0803
	56	55	50.32892
	56	56	0.0
	56	57	58.30952
	56	58	44.20407
	56	59	23.021729
	56	60	42.80187
	56	61	45.486263
	56	62	39.56008
	56	63	59.933296
	56	64	44.407207
	56	65	41.04875
	56	66	40.311287
	56	67	20.615528
	56	68	24.166092
	56	69	32.75668
	56	70	47.801674
	56	71	55.9017
	56	72	15.6205
	56	73	4.1231055
	56	74	39.623226
	56	75	33.105892
	56	76	63.245552
	56	77	22.803509
	56	78	36.249138
	56	79	27.802877
	56	80	3.0
	56	81	16.552946
	56	82	57.45433
	56	83	30.149628
	56	84	40.496914
	56	85	37.64306
	56	86	23.345236
	56	87	56.32051
	56	88	46.486557
	56	89	32.449963
	56	90	18.110771
	56	91	25.079872
	56	92	45.453274
	56	93	15.652476
	56	94	11.313708
	56	95	37.65634
	56	96	51.312767
	56	97	13.0
	56	98	46.486557
	56	99	37.576588
	57	0	33.970577
	57	1	83.09633
	57	2	102.14206
	57	3	26.24881
	57	4	51.47815
	57	5	80.77747
	57	6	18.027756
	57	7	107.51744
	57	8	49.76947
	57	9	92.91394
	57	10	54.56189
	57	11	78.77182
	57	12	26.925823
	57	13	42.107006
	57	14	53.14132
	57	15	115.2085
	57	16	106.23088
	57	17	109.77249
	57	18	73.00685
	57	19	35.468296
	57	20	76.41989
	57	21	70.60453
	57	22	71.561165
	57	23	90.04999
	57	24	70.71068
	57	25	82.86133
	57	26	35.608986
	57	27	56.293873
	57	28	105.58882
	57	29	40.22437
	57	30	76.6942
	57	31	53.0
	57	32	42.941822
	57	33	71.568146
	57	34	77.52419
	57	35	8.0
	57	36	54.644306
	57	37	81.394104
	57	38	19.0
	57	39	104.73777
	57	40	64.93843
	57	41	15.297058
	57	42	111.516815
	57	43	99.90495
	57	44	104.66136
	57	45	113.22986
	57	46	56.727417
	57	47	100.08996
	57	48	67.77905
	57	49	54.781384
	57	50	72.06941
	57	51	100.6479
	57	52	109.63576
	57	53	83.09633
	57	54	2.236068
	57	55	92.65527
	57	56	58.30952
	57	57	0.0
	57	58	63.07139
	57	59	38.600517
	57	60	88.09086
	57	61	80.60397
	57	62	88.45903
	57	63	4.0
	57	64	18.867962
	57	65	27.294687
	57	66	70.178345
	57	67	37.696156
	57	68	82.46211
	57	69	26.627054
	57	70	12.0415945
	57	71	65.0
	57	72	64.77654
	57	73	54.230988
	57	74	97.41663
	57	75	40.792156
	57	76	116.51609
	57	77	48.0
	57	78	67.424034
	57	79	57.48913
	57	80	59.5063
	57	81	74.84651
	57	82	52.23983
	57	83	34.655445
	57	84	90.68627
	57	85	21.095022
	57	86	50.01
	57	87	38.0
	57	88	12.206555
	57	89	60.80296
	57	90	65.60488
	57	91	37.64306
	57	92	102.5768
	57	93	61.522354
	57	94	68.8767
	57	95	22.671568
	57	96	51.1957
	57	97	54.74486
	57	98	76.66159
	57	99	71.021126
	58	0	32.24903
	58	1	26.925823
	58	2	74.330345
	58	3	37.215588
	58	4	80.523285
	58	5	18.248287
	58	6	73.97973
	58	7	53.75872
	58	8	13.601471
	58	9	32.01562
	58	10	8.5440035
	58	11	55.758408
	58	12	64.00781
	58	13	28.301943
	58	14	78.44743
	58	15	66.910385
	58	16	62.008064
	58	17	68.0294
	58	18	17.20465
	58	19	70.256676
	58	20	26.870058
	58	21	55.9017
	58	22	12.369317
	58	23	82.9759
	58	24	79.61156
	58	25	61.05735
	58	26	79.00633
	58	27	53.0
	58	28	66.37017
	58	29	24.33105
	58	30	32.984844
	58	31	12.0415945
	58	32	20.248457
	58	33	86.833176
	58	34	43.863426
	58	35	60.083275
	58	36	31.622776
	58	37	33.06055
	58	38	80.65358
	58	39	48.332184
	58	40	17.464249
	58	41	48.373547
	58	42	67.06713
	58	43	48.83646
	58	44	49.396355
	58	45	63.348244
	58	46	25.612497
	58	47	68.96376
	58	48	48.166378
	58	49	44.102154
	58	50	42.190044
	58	51	62.801273
	58	52	60.016663
	58	53	82.80701
	58	54	61.326992
	58	55	94.06912
	58	56	44.20407
	58	57	63.07139
	58	58	0.0
	58	59	34.234486
	58	60	86.26703
	58	61	89.62701
	58	62	38.118237
	58	63	66.70832
	58	64	44.38468
	58	65	35.846897
	58	66	11.18034
	58	67	43.737854
	58	68	55.00909
	58	69	42.296574
	58	70	51.62364
	58	71	12.529964
	58	72	59.816387
	58	73	42.72002
	58	74	71.693794
	58	75	66.287254
	58	76	65.25335
	58	77	60.74537
	58	78	12.165525
	58	79	16.40122
	58	80	41.868843
	58	81	50.47772
	58	82	22.561028
	58	83	32.140316
	58	84	41.109608
	58	85	46.872166
	58	86	62.39391
	58	87	33.01515
	58	88	52.810986
	58	89	12.0415945
	58	90	30.232433
	58	91	33.06055
	58	92	62.289646
	58	93	59.64059
	58	94	44.20407
	58	95	43.174065
	58	96	17.464249
	58	97	55.072678
	58	98	15.0
	58	99	81.3019
	59	0	8.246211
	59	1	46.52956
	59	2	66.61081
	59	3	23.086792
	59	4	46.818798
	59	5	52.009613
	59	6	43.416588
	59	7	69.354164
	59	8	25.942244
	59	9	57.939625
	59	10	26.925823
	59	11	43.185646
	59	12	30.413813
	59	13	33.83785
	59	14	45.188496
	59	15	76.6094
	59	16	67.74216
	59	17	71.55418
	59	18	50.0
	59	19	36.05551
	59	20	57.77543
	59	21	37.215588
	59	22	37.85499
	59	23	62.297672
	59	24	51.088158
	59	25	48.04165
	59	26	45.099888
	59	27	26.400757
	59	28	67.62396
	59	29	12.806249
	59	30	38.209946
	59	31	22.203604
	59	32	18.601076
	59	33	56.63921
	59	34	39.39543
	59	35	32.526913
	59	36	16.124516
	59	37	43.185646
	59	38	52.201534
	59	39	67.20119
	59	40	45.617977
	59	41	29.12044
	59	42	73.061615
	59	43	61.522354
	59	44	66.8431
	59	45	74.65253
	59	46	18.439089
	59	47	63.560993
	59	48	32.06244
	59	49	20.22375
	59	50	34.176014
	59	51	62.76942
	59	52	71.063354
	59	53	58.59181
	59	54	36.40055
	59	55	69.83552
	59	56	23.021729
	59	57	38.600517
	59	58	34.234486
	59	59	0.0
	59	60	63.07139
	59	61	61.846584
	59	62	50.24938
	59	63	41.109608
	59	64	22.135944
	59	65	18.027756
	59	66	36.67424
	59	67	9.848858
	59	68	45.891174
	59	69	12.0415945
	59	70	26.925823
	59	71	42.72002
	59	72	35.468296
	59	73	19.104973
	59	74	62.289646
	59	75	32.280025
	59	76	77.987175
	59	77	28.600698
	59	78	32.984844
	59	79	21.84033
	59	80	23.086792
	59	81	38.470768
	59	82	38.948685
	59	83	7.28011
	59	84	52.3259
	59	85	17.691807
	59	86	30.610456
	59	87	34.43835
	59	88	26.400757
	59	89	26.476404
	59	90	27.018513
	59	91	2.236068
	59	92	64.40497
	59	93	33.54102
	59	94	31.780497
	59	95	16.124516
	59	96	33.600594
	59	97	26.925823
	59	98	43.737854
	59	99	52.40229
	60	0	71.17584
	60	1	76.47875
	60	2	37.107952
	60	3	85.09406
	60	4	44.38468
	60	5	98.005104
	60	6	78.77182
	60	7	78.63841
	60	8	85.2115
	60	9	88.63972
	60	10	83.09633
	60	11	34.0147
	60	12	62.072536
	60	13	96.64885
	60	14	40.496914
	60	15	72.1734
	60	16	62.008064
	60	17	59.413803
	60	18	103.27633
	60	19	55.7315
	60	20	113.137085
	60	21	30.479502
	60	22	80.60397
	60	23	7.28011
	60	24	18.973665
	60	25	30.364452
	60	26	62.641838
	60	27	36.67424
	60	28	54.230988
	60	29	74.793045
	60	30	60.41523
	60	31	77.46612
	60	32	79.924965
	60	33	24.207438
	60	34	47.853943
	60	35	80.09994
	60	36	55.443665
	60	37	65.30697
	60	38	89.26926
	60	39	82.764725
	60	40	102.7278
	60	41	87.09765
	60	42	64.28063
	60	43	71.19691
	60	44	80.411446
	60	45	74.00676
	60	46	60.876926
	60	47	41.303753
	60	48	38.28838
	60	49	44.102154
	60	50	46.32494
	60	51	51.009804
	60	52	72.02777
	60	53	5.0
	60	54	86.145226
	60	55	8.062258
	60	56	42.80187
	60	57	88.09086
	60	58	86.26703
	60	59	63.07139
	60	60	0.0
	60	61	15.0
	60	62	68.007355
	60	63	88.0
	60	64	80.523285
	60	65	80.05623
	60	66	80.43009
	60	67	55.97321
	60	68	37.94733
	60	69	68.68042
	60	70	81.04937
	60	71	98.35141
	60	72	27.784887
	60	73	45.486263
	60	74	33.37664
	60	75	48.166378
	60	76	78.025635
	60	77	40.1995
	60	78	76.6942
	60	79	70.035706
	60	80	44.687805
	60	81	38.078865
	60	82	100.12492
	60	83	70.26379
	60	84	67.052216
	60	85	71.5891
	60	86	38.118237
	60	87	97.50897
	60	88	78.77182
	60	89	74.24958
	60	90	56.85068
	60	91	65.30697
	60	92	55.00909
	60	93	29.546574
	60	94	42.80187
	60	95	73.4983
	60	96	94.04786
	60	97	36.40055
	60	98	85.44589
	60	99	19.697716
	61	0	69.40461
	61	1	84.118965
	61	2	51.264023
	61	3	81.9878
	61	4	32.38827
	61	5	103.35376
	61	6	69.00725
	61	7	90.005554
	61	8	86.27862
	61	9	96.84007
	61	10	85.146935
	61	11	43.289722
	61	12	53.75872
	61	13	95.60335
	61	14	29.068884
	61	15	85.158676
	61	16	74.672615
	61	17	72.780495
	61	18	106.83164
	61	19	46.09772
	61	20	116.21101
	61	21	36.687874
	61	22	85.883644
	61	23	21.954498
	61	24	10.816654
	61	25	41.0
	61	26	51.351727
	61	27	36.878178
	61	28	67.46851
	61	29	74.41102
	61	30	68.007355
	61	31	79.51101
	61	32	79.98125
	61	33	10.440307
	61	34	56.293873
	61	35	72.780495
	61	36	58.00862
	61	37	73.4983
	61	38	79.05694
	61	39	93.34345
	61	40	104.99524
	61	41	82.07923
	61	42	77.46612
	61	43	82.0975
	61	44	91.197586
	61	45	86.579445
	61	46	64.070274
	61	47	54.81788
	61	48	44.011364
	61	49	45.607018
	61	50	53.450912
	61	51	63.788715
	61	52	84.29116
	61	53	12.649111
	61	54	78.854294
	61	55	13.928389
	61	56	45.486263
	61	57	80.60397
	61	58	89.62701
	61	59	61.846584
	61	60	15.0
	61	61	0.0
	61	62	77.27872
	61	63	79.9062
	61	64	76.05919
	61	65	77.175125
	61	66	85.47514
	61	67	53.25411
	61	68	48.09366
	61	69	64.884514
	61	70	75.272835
	61	71	101.04455
	61	72	30.016663
	61	73	47.010635
	61	74	47.127487
	61	75	39.812057
	61	76	90.66973
	61	77	34.88553
	61	78	81.49233
	61	79	73.239334
	61	80	48.02083
	61	81	46.09772
	61	82	100.49876
	61	83	68.60029
	61	84	76.79192
	61	85	66.70832
	61	86	32.649654
	61	87	95.692215
	61	88	72.73238
	61	89	77.93587
	61	90	62.169125
	61	91	64.03124
	61	92	67.74216
	61	93	30.0
	61	94	49.0408
	61	95	69.31811
	61	96	94.76286
	61	97	35.35534
	61	98	91.235954
	61	99	9.848858
	62	0	54.67175
	62	1	12.649111
	62	2	42.520584
	62	3	66.88796
	62	4	82.9759
	62	5	38.078865
	62	6	93.00538
	62	7	19.104973
	62	8	48.08326
	62	9	21.400934
	62	10	42.44997
	62	11	34.20526
	62	12	77.52419
	62	13	64.56005
	62	14	79.429214
	62	15	29.12044
	62	16	24.083189
	62	17	30.413813
	62	18	49.24429
	62	19	79.70571
	62	20	59.20304
	62	21	41.109608
	62	22	26.0
	62	23	62.241467
	62	24	70.178345
	62	25	37.696156
	62	26	89.961105
	62	27	49.0306
	62	28	29.732138
	62	29	49.92995
	62	30	12.529964
	62	31	39.92493
	62	32	50.08992
	62	33	79.101204
	62	34	21.095022
	62	35	82.75868
	62	36	35.22783
	62	37	7.071068
	62	38	102.30347
	62	39	18.027756
	62	40	54.147945
	62	41	76.6094
	62	42	29.0
	62	43	11.661903
	62	44	17.0
	62	45	26.0
	62	46	31.827662
	62	47	36.23534
	62	48	35.057095
	62	49	42.379242
	62	50	25.079872
	62	51	27.294687
	62	52	22.472204
	62	53	66.48308
	62	54	86.313385
	62	55	75.96052
	62	56	39.56008
	62	57	88.45903
	62	58	38.118237
	62	59	50.24938
	62	60	68.007355
	62	61	77.27872
	62	62	0.0
	62	63	91.21951
	62	64	70.434364
	62	65	63.245552
	62	66	27.018513
	62	67	54.91812
	62	68	30.083218
	62	69	62.241467
	62	70	76.48529
	62	71	49.09175
	62	72	50.01
	62	73	41.785164
	62	74	41.773197
	62	75	72.44998
	62	76	28.653097
	62	77	62.361847
	62	78	26.476404
	62	79	32.24903
	62	80	36.687874
	62	81	31.257
	62	82	60.530983
	62	83	53.90733
	62	84	3.0
	62	85	67.89698
	62	86	62.817196
	62	87	68.622154
	62	88	76.38062
	62	89	31.016125
	62	90	23.853722
	62	91	50.91169
	62	92	25.632011
	62	93	52.153618
	62	94	30.149628
	62	95	65.795135
	62	96	54.91812
	62	97	52.17279
	62	98	26.683329
	62	99	72.1734
	63	0	37.01351
	63	1	86.21485
	63	2	103.46497
	63	3	30.083218
	63	4	49.979996
	63	5	84.50444
	63	6	14.866069
	63	7	110.308655
	63	8	53.488316
	63	9	96.25487
	63	10	58.18075
	63	11	80.23092
	63	12	26.172504
	63	13	46.09772
	63	14	51.92302
	63	15	117.61378
	63	16	108.46658
	63	17	111.83023
	63	18	76.902534
	63	19	34.20526
	63	20	80.399
	63	21	71.7844
	63	22	74.94665
	63	23	90.27181
	63	24	70.256676
	63	25	84.15462
	63	26	33.286633
	63	27	57.280014
	63	28	107.54069
	63	29	43.56604
	63	30	79.30952
	63	31	56.435802
	63	32	46.518814
	63	33	70.61161
	63	34	79.61156
	63	35	8.944272
	63	36	57.00877
	63	37	84.14868
	63	38	15.0
	63	39	107.71258
	63	40	68.88396
	63	41	19.235384
	63	42	113.71895
	63	43	102.59142
	63	44	107.563934
	63	45	115.74541
	63	46	59.413803
	63	47	101.636604
	63	48	69.354164
	63	49	56.364883
	63	50	74.094536
	63	51	102.5768
	63	52	112.1606
	63	53	83.0
	63	54	5.3851647
	63	55	92.26592
	63	56	59.933296
	63	57	4.0
	63	58	66.70832
	63	59	41.109608
	63	60	88.0
	63	61	79.9062
	63	62	91.21951
	63	63	0.0
	63	64	22.36068
	63	65	30.870699
	63	66	73.57309
	63	67	39.357338
	63	68	84.095184
	63	69	29.068884
	63	70	15.264338
	63	71	68.88396
	63	72	65.51336
	63	73	55.9017
	63	74	98.681305
	63	75	40.1995
	63	76	119.096596
	63	77	48.166378
	63	78	70.724815
	63	79	60.60528
	63	80	61.294373
	63	81	76.48529
	63	82	56.22277
	63	83	37.64306
	63	84	93.38094
	63	85	23.43075
	63	86	50.08992
	63	87	42.0
	63	88	14.866069
	63	89	64.070274
	63	90	68.117546
	63	91	40.311287
	63	92	104.62313
	63	93	62.169125
	63	94	70.71068
	63	95	25.495098
	63	96	55.108982
	63	97	55.542778
	63	98	80.13114
	63	99	70.45566
	64	0	15.811388
	64	1	64.44377
	64	2	88.45903
	64	3	9.219544
	64	4	52.3259
	64	5	62.297672
	64	6	31.0
	64	7	89.37561
	64	8	31.320919
	64	9	74.06078
	64	10	35.846897
	64	11	64.93843
	64	12	28.01785
	64	13	26.925823
	64	14	52.49762
	64	15	97.94386
	64	16	89.470665
	64	17	93.52005
	64	18	55.443665
	64	19	37.01351
	64	20	60.033325
	64	21	58.077534
	64	22	52.69725
	64	23	81.04937
	64	24	65.39113
	64	25	69.58448
	64	26	42.047592
	64	27	45.17743
	64	28	89.693924
	64	29	21.400934
	64	30	59.07622
	64	31	34.132095
	64	32	24.166092
	64	33	68.60029
	64	34	61.46544
	64	35	16.124516
	64	36	38.078865
	64	37	63.411354
	64	38	36.40055
	64	39	86.26703
	64	40	48.010414
	64	41	7.071068
	64	42	94.82616
	64	43	82.006096
	64	44	86.313385
	64	45	95.692215
	64	46	39.115215
	64	47	85.61542
	64	48	53.75872
	64	49	41.19466
	64	50	56.302753
	64	51	84.8646
	64	52	92.086914
	64	53	75.690155
	64	54	17.0
	64	55	86.33076
	64	56	44.407207
	64	57	18.867962
	64	58	44.38468
	64	59	22.135944
	64	60	80.523285
	64	61	76.05919
	64	62	70.434364
	64	63	22.36068
	64	64	0.0
	64	65	8.5440035
	64	66	51.312767
	64	67	25.079872
	64	68	67.911705
	64	69	12.0415945
	64	70	7.28011
	64	71	47.38143
	64	72	54.33231
	64	73	40.311287
	64	74	84.0119
	64	75	38.418747
	64	76	98.81296
	64	77	41.231056
	64	78	48.60041
	64	79	38.8973
	64	80	44.911022
	64	81	60.41523
	64	82	36.345562
	64	83	16.643316
	64	84	72.8011
	64	85	9.433981
	64	86	43.462627
	64	87	24.166092
	64	88	9.0
	64	89	42.0119
	64	90	48.373547
	64	91	20.615528
	64	92	86.40602
	64	93	51.62364
	64	94	53.851646
	64	95	7.071068
	64	96	34.0147
	64	97	44.553337
	64	98	57.801384
	64	99	66.211784
	65	0	10.049875
	65	1	56.568542
	65	2	84.38009
	65	3	5.0990195
	65	4	56.400356
	65	5	53.75872
	65	6	39.115215
	65	7	82.006096
	65	8	22.803509
	65	9	65.802734
	65	10	27.313
	65	11	61.073727
	65	12	33.61547
	65	13	20.59126
	65	14	55.97321
	65	15	91.3017
	65	16	83.25864
	65	17	87.66413
	65	18	47.169907
	65	19	42.059483
	65	20	52.23983
	65	21	55.226807
	65	22	44.407207
	65	23	79.81228
	65	24	66.37017
	65	25	66.007576
	65	26	48.38388
	65	27	43.68066
	65	28	84.118965
	65	29	13.453624
	65	30	52.35456
	65	31	25.806976
	65	32	15.652476
	65	33	70.60453
	65	34	56.044624
	65	35	24.5153
	65	36	32.75668
	65	37	56.302753
	65	38	44.922153
	65	39	78.56844
	65	40	40.04997
	65	41	13.453624
	65	42	88.63972
	65	43	74.88658
	65	44	78.74643
	65	45	88.83693
	65	46	32.695564
	65	47	81.04937
	65	48	50.01
	65	49	38.209946
	65	50	51.1957
	65	51	79.40403
	65	52	85.23497
	65	53	75.39231
	65	54	25.495098
	65	55	86.40602
	65	56	41.04875
	65	57	27.294687
	65	58	35.846897
	65	59	18.027756
	65	60	80.05623
	65	61	77.175125
	65	62	63.245552
	65	63	30.870699
	65	64	8.5440035
	65	65	0.0
	65	66	43.011627
	65	67	24.166092
	65	68	63.505905
	65	69	12.727922
	65	70	15.811388
	65	71	39.115215
	65	72	52.886673
	65	73	37.12142
	65	74	80.1561
	65	75	41.868843
	65	76	91.809586
	65	77	42.43819
	65	78	40.459858
	65	79	31.241
	65	80	41.01219
	65	81	56.22277
	65	82	29.12044
	65	83	11.045361
	65	84	65.734314
	65	85	13.928389
	65	86	44.65423
	65	87	19.104973
	65	88	17.262676
	65	89	33.970577
	65	90	42.154476
	65	91	16.0
	65	92	80.65358
	65	93	50.596443
	65	94	49.365982
	65	95	9.848858
	65	96	26.076809
	65	97	43.65776
	65	98	49.396355
	65	99	67.41662
	66	0	37.161808
	66	1	15.811388
	66	2	64.884514
	66	3	45.343136
	66	4	80.50466
	66	5	17.888544
	66	6	79.12016
	66	7	42.72002
	66	8	23.021729
	66	9	22.803509
	66	10	17.20465
	66	11	48.166378
	66	12	67.08204
	66	13	38.910152
	66	14	77.92946
	66	15	55.7315
	66	16	51.009804
	66	17	57.14018
	66	18	24.186773
	66	19	72.1734
	66	20	34.48188
	66	21	50.0
	66	22	1.4142135
	66	23	76.41989
	66	24	76.05919
	66	25	53.263496
	66	26	81.61495
	66	27	49.979996
	66	28	55.7315
	66	29	30.016663
	66	30	23.259407
	66	31	17.20465
	66	32	27.658634
	66	33	83.9345
	66	34	35.22783
	66	35	66.189125
	66	36	28.86174
	66	37	22.36068
	66	38	86.764046
	66	39	37.589893
	66	40	27.45906
	66	41	56.22277
	66	42	56.008926
	66	43	37.65634
	66	44	38.483765
	66	45	52.17279
	66	46	22.561028
	66	47	59.236813
	66	48	42.201897
	66	49	41.109608
	66	50	34.655445
	66	51	52.392746
	66	52	48.83646
	66	53	77.42093
	66	54	68.26419
	66	55	88.40814
	66	56	40.311287
	66	57	70.178345
	66	58	11.18034
	66	59	36.67424
	66	60	80.43009
	66	61	85.47514
	66	62	27.018513
	66	63	73.57309
	66	64	51.312767
	66	65	43.011627
	66	66	0.0
	66	67	45.099888
	66	68	46.615448
	66	69	46.818798
	66	70	58.30952
	66	71	22.36068
	66	72	55.470715
	66	73	39.849716
	66	74	62.649822
	66	75	67.02985
	66	76	54.120235
	66	77	59.841457
	66	78	4.1231055
	66	79	15.033297
	66	80	37.576588
	66	81	43.13931
	66	82	33.734257
	66	83	36.769554
	66	84	30.016663
	66	85	52.0
	66	86	61.188232
	66	87	43.416588
	66	88	59.05929
	66	89	10.198039
	66	90	23.600847
	66	91	36.138622
	66	92	51.62364
	66	93	55.946404
	66	94	37.64306
	66	95	48.754486
	66	96	28.460499
	66	97	52.49762
	66	98	7.071068
	66	99	77.87811
	67	0	16.27882
	67	1	53.14132
	67	2	64.56005
	67	3	29.15476
	67	4	37.0
	67	5	61.204575
	67	6	38.28838
	67	7	73.817345
	67	8	35.77709
	67	9	65.25335
	67	10	36.687874
	67	11	41.109608
	67	12	22.847319
	67	13	42.520584
	67	14	35.341194
	67	15	79.24645
	67	16	69.656296
	67	17	72.67049
	67	18	59.77458
	67	19	27.073973
	67	20	67.62396
	67	21	33.37664
	67	22	46.173584
	67	23	56.089214
	67	24	42.43819
	67	25	45.35416
	67	26	36.67424
	67	27	20.09975
	67	28	68.26419
	67	29	22.472204
	67	30	42.43819
	67	31	31.780497
	67	32	28.301943
	67	33	47.38143
	67	34	40.60788
	67	35	30.413813
	67	36	19.723083
	67	37	48.02083
	67	38	48.104053
	67	39	72.56032
	67	40	55.461697
	67	41	32.01562
	67	42	74.8131
	67	43	65.60488
	67	44	71.867935
	67	45	77.7946
	67	46	24.351591
	67	47	62.39391
	67	48	30.083218
	67	49	17.088007
	67	50	35.0
	67	51	63.28507
	67	52	74.27651
	67	53	51.264023
	67	54	35.468296
	67	55	62.241467
	67	56	20.615528
	67	57	37.696156
	67	58	43.737854
	67	59	9.848858
	67	60	55.97321
	67	61	53.25411
	67	62	54.91812
	67	63	39.357338
	67	64	25.079872
	67	65	24.166092
	67	66	45.099888
	67	67	0.0
	67	68	44.777225
	67	69	13.038404
	67	70	27.45906
	67	71	52.554733
	67	72	29.274563
	67	73	16.552946
	67	74	59.908264
	67	75	22.561028
	67	76	81.394104
	67	77	19.104973
	67	78	41.19466
	67	79	30.066593
	67	80	21.954498
	67	81	37.161808
	67	82	48.414875
	67	83	15.556349
	67	84	56.61272
	67	85	17.262676
	67	86	21.213203
	67	87	42.43819
	67	88	25.96151
	67	89	35.014282
	67	90	31.06445
	67	91	11.661903
	67	92	65.459915
	67	93	26.683329
	67	94	31.38471
	67	95	18.027756
	67	96	43.266617
	67	97	19.646883
	67	98	52.153618
	67	99	43.60046
	68	0	53.460266
	68	1	39.40812
	68	2	21.0
	68	3	68.359344
	68	4	60.41523
	68	5	62.968246
	68	6	81.02469
	68	7	42.047592
	68	8	58.694122
	68	9	51.0
	68	10	54.708317
	68	11	5.3851647
	68	12	63.411354
	68	13	73.68175
	68	14	56.35601
	68	15	39.812057
	68	16	29.068884
	68	17	29.832869
	68	18	70.724815
	68	19	62.241467
	68	20	80.99383
	68	21	15.264338
	68	22	46.400433
	68	23	32.202484
	68	24	42.426407
	68	25	7.615773
	68	26	72.249565
	68	27	29.0
	68	28	24.758837
	68	29	53.009434
	68	30	24.04163
	68	31	49.729267
	68	32	56.32051
	68	33	51.47815
	68	34	11.401754
	68	35	75.153175
	68	36	31.016125
	68	37	28.01785
	68	38	91.525955
	68	39	45.276924
	68	40	72.44998
	68	41	74.953316
	68	42	33.286633
	68	43	34.0147
	68	44	43.104523
	68	45	40.16217
	68	46	33.37664
	68	47	17.720045
	68	48	14.764823
	68	49	27.730848
	68	50	13.341664
	68	51	19.849434
	68	52	37.363083
	68	53	36.67424
	68	54	80.23092
	68	55	45.88028
	68	56	24.166092
	68	57	82.46211
	68	58	55.00909
	68	59	45.891174
	68	60	37.94733
	68	61	48.09366
	68	62	30.083218
	68	63	84.095184
	68	64	67.911705
	68	65	63.505905
	68	66	46.615448
	68	67	44.777225
	68	68	0.0
	68	69	56.61272
	68	70	71.7844
	68	71	67.53518
	68	72	25.059929
	68	73	28.231188
	68	74	17.262676
	68	75	53.814495
	68	76	44.27189
	68	77	42.520584
	68	78	43.56604
	68	79	40.804413
	68	80	23.086792
	68	81	7.615773
	68	82	73.76314
	68	83	52.46904
	68	84	29.12044
	68	85	61.68468
	68	86	42.0119
	68	87	76.23647
	68	88	70.5762
	68	89	43.462627
	68	90	25.298222
	68	91	47.67599
	68	92	23.021729
	68	93	28.301943
	68	94	14.142136
	68	95	61.400326
	68	96	67.44627
	68	97	31.827662
	68	98	50.24938
	68	99	44.407207
	69	0	10.049875
	69	1	57.982758
	69	2	76.902534
	69	3	17.20465
	69	4	43.829212
	69	5	60.530983
	69	6	32.31099
	69	7	81.34495
	69	8	31.144823
	69	9	68.8767
	69	10	34.058773
	69	11	53.366657
	69	12	22.36068
	69	13	33.01515
	69	14	43.27817
	69	15	88.60023
	69	16	79.61156
	69	17	83.240616
