	8	48	26.627054
	8	49	62.241467
	8	50	13.601471
	8	51	55.326305
	8	52	81.34495
	8	53	79.25907
	8	54	33.06055
	8	55	36.05551
	8	56	56.82429
	8	57	68.76772
	8	58	41.0
	8	59	78.24321
	8	60	78.77182
	8	61	70.21396
	8	62	32.75668
	8	63	57.035076
	8	64	40.1995
	8	65	77.88453
	8	66	67.77905
	8	67	33.286633
	8	68	71.5891
	8	69	71.17584
	8	70	82.565125
	8	71	28.284271
	8	72	5.0
	8	73	69.426216
	8	74	62.936478
	8	75	33.54102
	8	76	62.801273
	8	77	44.94441
	8	78	70.00714
	8	79	50.0
	8	80	70.178345
	8	81	24.020824
	8	82	30.413813
	8	83	61.294373
	8	84	82.764725
	8	85	35.22783
	8	86	53.75872
	8	87	27.313
	8	88	33.0
	8	89	41.109608
	8	90	29.068884
	8	91	71.470276
	8	92	58.420887
	8	93	29.681644
	8	94	69.89278
	8	95	64.381676
	8	96	22.803509
	8	97	17.117243
	8	98	25.806976
	8	99	84.00595
	8	100	61.522354
	8	101	66.27216
	8	102	107.16809
	8	103	57.428215
	8	104	75.16648
	8	105	44.181442
	8	106	90.33826
	8	107	35.35534
	8	108	28.653097
	8	109	43.266617
	8	110	58.21512
	8	111	64.884514
	8	112	87.64131
	8	113	43.863426
	8	114	51.62364
	8	115	35.057095
	8	116	56.0357
	8	117	51.47815
	8	118	20.880613
	8	119	33.37664
	8	120	59.841457
	8	121	65.490456
	8	122	73.37575
	8	123	65.06919
	8	124	72.00694
	8	125	85.58621
	8	126	40.496914
	8	127	90.91754
	8	128	40.496914
	8	129	20.12461
	8	130	13.038404
	8	131	90.04999
	8	132	17.720045
	8	133	96.02083
	8	134	7.071068
	8	135	20.248457
	8	136	10.0
	8	137	39.20459
	8	138	51.92302
	8	139	22.090721
	8	140	97.62172
	8	141	55.97321
	8	142	65.459915
	8	143	45.88028
	8	144	61.351448
	8	145	72.138756
	8	146	84.05355
	8	147	56.435802
	8	148	9.219544
	8	149	78.1089
	9	0	4.472136
	9	1	19.104973
	9	2	57.706154
	9	3	96.76776
	9	4	59.008472
	9	5	92.76314
	9	6	33.24154
	9	7	23.086792
	9	8	81.3019
	9	9	0.0
	9	10	63.03174
	9	11	50.32892
	9	12	25.019993
	9	13	68.24222
	9	14	26.0
	9	15	75.23962
	9	16	23.0
	9	17	81.394104
	9	18	87.64131
	9	19	68.88396
	9	20	44.598206
	9	21	37.336308
	9	22	39.661064
	9	23	97.67292
	9	24	8.944272
	9	25	40.22437
	9	26	20.22375
	9	27	78.51752
	9	28	14.21267
	9	29	65.11528
	9	30	10.770329
	9	31	36.891735
	9	32	43.416588
	9	33	31.06445
	9	34	35.846897
	9	35	53.009434
	9	36	39.812057
	9	37	94.19129
	9	38	3.6055512
	9	39	19.313208
	9	40	49.24429
	9	41	64.53681
	9	42	96.337944
	9	43	43.56604
	9	44	49.162994
	9	45	60.53924
	9	46	73.109505
	9	47	87.13208
	9	48	62.968246
	9	49	75.073296
	9	50	92.00543
	9	51	29.068884
	9	52	22.561028
	9	53	34.176014
	9	54	48.83646
	9	55	47.26521
	9	56	69.02898
	9	57	57.628117
	9	58	41.04875
	9	59	62.76942
	9	60	70.178345
	9	61	75.073296
	9	62	91.48224
	9	63	25.632011
	9	64	91.18114
	9	65	28.635643
	9	66	79.19596
	9	67	58.60034
	9	68	13.601471
	9	69	15.6205
	9	70	9.0
	9	71	91.92388
	9	72	86.28442
	9	73	112.898186
	9	74	24.186773
	9	75	51.62364
	9	76	19.235384
	9	77	45.276924
	9	78	103.40696
	9	79	39.115215
	9	80	106.60675
	9	81	83.74366
	9	82	61.846584
	9	83	92.417534
	9	84	28.635643
	9	85	89.49302
	9	86	54.405884
	9	87	97.406364
	9	88	85.07056
	9	89	59.093147
	9	90	63.788715
	9	91	31.780497
	9	92	89.87213
	9	93	72.44998
	9	94	66.068146
	9	95	104.84751
	9	96	76.48529
	9	97	83.60024
	9	98	67.46851
	9	99	8.5440035
	9	100	20.024984
	9	101	95.42536
	9	102	62.008064
	9	103	24.0
	9	104	13.416408
	9	105	38.600517
	9	106	33.0
	9	107	90.44335
	9	108	59.808025
	9	109	54.644306
	9	110	91.525955
	9	111	70.71068
	9	112	18.248287
	9	113	56.797886
	9	114	74.330345
	9	115	46.270943
	9	116	62.625874
	9	117	40.24922
	9	118	79.71198
	9	119	89.84431
	9	120	22.203604
	9	121	106.23088
	9	122	18.601076
	9	123	102.0784
	9	124	112.89375
	9	125	55.362442
	9	126	43.56604
	9	127	38.052597
	9	128	64.884514
	9	129	93.40771
	9	130	76.15773
	9	131	38.118237
	9	132	79.69943
	9	133	49.09175
	9	134	86.023254
	9	135	74.96666
	9	136	82.764725
	9	137	83.38465
	9	138	37.44329
	9	139	84.15462
	9	140	65.51336
	9	141	30.083218
	9	142	64.381676
	9	143	77.41447
	9	144	79.51101
	9	145	54.644306
	9	146	10.440307
	9	147	28.653097
	9	148	88.005684
	9	149	32.75668
	10	0	64.3506
	10	1	43.931767
	10	2	69.115845
	10	3	84.90583
	10	4	49.0408
	10	5	29.732138
	10	6	36.249138
	10	7	46.647614
	10	8	59.64059
	10	9	63.03174
	10	10	0.0
	10	11	12.727922
	10	12	81.27115
	10	13	9.486833
	10	14	46.957428
	10	15	75.28612
	10	16	50.695168
	10	17	48.08326
	10	18	40.718548
	10	19	61.351448
	10	20	27.45906
	10	21	34.713108
	10	22	24.41311
	10	23	77.46612
	10	24	60.307545
	10	25	78.74643
	10	26	54.626
	10	27	45.276924
	10	28	49.0408
	10	29	41.340054
	10	30	67.47592
	10	31	77.83315
	10	32	70.21396
	10	33	46.32494
	10	34	34.20526
	10	35	73.109505
	10	36	30.594116
	10	37	67.17886
	10	38	66.6033
	10	39	45.453274
	10	40	62.03225
	10	41	58.24088
	10	42	54.589375
	10	43	49.162994
	10	44	46.043457
	10	45	73.171036
	10	46	52.83938
	10	47	68.24222
	10	48	65.11528
	10	49	12.0415945
	10	50	60.876926
	10	51	58.872746
	10	52	46.518814
	10	53	36.40055
	10	54	51.009804
	10	55	37.0
	10	56	7.071068
	10	57	11.401754
	10	58	40.4475
	10	59	19.209373
	10	60	19.235384
	10	61	14.3178215
	10	62	44.38468
	10	63	55.946404
	10	64	39.051247
	10	65	81.12336
	10	66	16.643316
	10	67	67.26812
	10	68	49.517673
	10	69	65.459915
	10	70	57.428215
	10	71	85.86617
	10	72	62.625874
	10	73	51.62364
	10	74	39.698868
	10	75	34.234486
	10	76	48.010414
	10	77	65.490456
	10	78	40.81666
	10	79	64.53681
	10	80	44.294468
	10	81	43.011627
	10	82	29.966648
	10	83	30.463093
	10	84	43.32436
	10	85	40.496914
	10	86	10.440307
	10	87	86.608315
	10	88	37.576588
	10	89	19.313208
	10	90	30.88689
	10	91	78.72102
	10	92	28.460499
	10	93	76.15773
	10	94	10.29563
	10	95	43.65776
	10	96	38.8973
	10	97	48.166378
	10	98	33.83785
	10	99	70.71068
	10	100	49.09175
	10	101	32.75668
	10	102	52.0
	10	103	47.88528
	10	104	67.80118
	10	105	53.935146
	10	106	47.853943
	10	107	41.4367
	10	108	63.63961
	10	109	73.02739
	10	110	30.364452
	10	111	8.5440035
	10	112	55.461697
	10	113	17.464249
	10	114	15.033297
	10	115	47.010635
	10	116	3.6055512
	10	117	26.400757
	10	118	74.46476
	10	119	42.154476
	10	120	46.32494
	10	121	44.94441
	10	122	45.0
	10	123	40.311287
	10	124	50.990196
	10	125	29.732138
	10	126	35.22783
	10	127	45.17743
	10	128	19.209373
	10	129	79.61156
	10	130	65.795135
	10	131	44.181442
	10	132	72.09022
	10	133	44.553337
	10	134	58.796257
	10	135	40.36087
	10	136	68.09552
	10	137	31.622776
	10	138	65.0
	10	139	77.87811
	10	140	39.661064
	10	141	36.359318
	10	142	5.8309517
	10	143	21.587032
	10	144	16.643316
	10	145	16.27882
	10	146	72.138756
	10	147	60.166435
	10	148	59.413803
	10	149	84.118965
	11	0	51.62364
	11	1	31.241
	11	2	61.39218
	11	3	82.9759
	11	4	45.221676
	11	5	42.44997
	11	6	24.738634
	11	7	34.43835
	11	8	58.728188
	11	9	50.32892
	11	10	12.727922
	11	11	0.0
	11	12	68.7968
	11	13	18.973665
	11	14	35.1141
	11	15	70.21396
	11	16	39.293766
	11	17	49.73932
	11	18	46.69047
	11	19	56.938564
	11	20	18.439089
	11	21	25.079872
	11	22	12.083046
	11	23	77.23341
	11	24	47.63402
	11	25	67.68308
	11	26	43.011627
	11	27	46.647614
	11	28	36.40055
	11	29	40.459858
	11	30	54.81788
	11	31	66.48308
	11	32	60.133186
	11	33	36.05551
	11	34	24.0
	11	35	64.195015
	11	36	21.213203
	11	37	68.24222
	11	38	53.90733
	11	39	32.80244
	11	40	53.460266
	11	41	53.235325
	11	42	59.48109
	11	43	40.311287
	11	44	38.600517
	11	45	65.51336
	11	46	50.931328
	11	47	67.17886
	11	48	58.872746
	11	49	24.758837
	11	50	62.76942
	11	51	47.539455
	11	52	34.785053
	11	53	26.019224
	11	54	43.174065
	11	55	29.410883
	11	56	18.867962
	11	57	12.165525
	11	58	31.144823
	11	59	21.84033
	11	60	26.0
	11	61	25.942244
	11	62	50.635956
	11	63	44.27189
	11	64	47.0
	11	65	68.88396
	11	66	29.206163
	11	67	59.908264
	11	68	36.796738
	11	69	53.0
	11	70	44.94441
	11	71	82.661964
	11	72	62.482
	11	73	63.505905
	11	74	27.018513
	11	75	28.178005
	11	76	35.510563
	11	77	56.008926
	11	78	53.25411
	11	79	54.230988
	11	80	56.603886
	11	81	46.818798
	11	82	28.42534
	11	83	42.544094
	11	84	32.38827
	11	85	47.26521
	11	86	6.0827627
	11	87	84.50444
	11	88	43.56604
	11	89	18.35756
	11	90	30.0
	11	91	66.85058
	11	92	40.24922
	11	93	70.38466
	11	94	18.439089
	11	95	55.461697
	11	96	41.14608
	11	97	50.537113
	11	98	33.83785
	11	99	57.982758
	11	100	36.71512
	11	101	45.221676
	11	102	48.60041
	11	103	35.846897
	11	104	55.21775
	11	105	44.011364
	11	106	38.0
	11	107	48.259712
	11	108	56.920998
	11	109	64.381676
	11	110	42.047592
	11	111	20.808653
	11	112	43.65776
	11	113	15.264338
	11	114	25.298222
	11	115	38.832977
	11	116	12.529964
	11	117	15.132746
	11	118	70.491135
	11	119	48.507732
	11	120	34.0
	11	121	56.797886
	11	122	32.449963
	11	123	52.35456
	11	124	63.134777
	11	125	26.870058
	11	126	26.476404
	11	127	36.345562
	11	128	21.84033
	11	129	77.89737
	11	130	62.425957
	11	131	35.35534
	11	132	68.50548
	11	133	38.483765
	11	134	59.405388
	11	135	41.677334
	11	136	65.946945
	11	137	39.012817
	11	138	54.451813
	11	139	74.330345
	11	140	39.20459
	11	141	24.166092
	11	142	15.231546
	11	143	30.265491
	11	144	29.206163
	11	145	13.892444
	11	146	59.413803
	11	147	48.76474
	11	148	60.464867
	11	149	72.013885
	12	0	21.023796
	12	1	40.16217
	12	2	50.039986
	12	3	91.13726
	12	4	84.0
	12	5	110.42192
	12	6	46.010868
	12	7	34.828148
	12	8	82.0
	12	9	25.019993
	12	10	81.27115
	12	11	68.7968
	12	12	0.0
	12	13	84.38602
	12	14	35.35534
	12	15	68.18358
	12	16	48.010414
	12	17	86.53901
	12	18	96.89685
	12	19	66.61081
	12	20	57.280014
	12	21	61.188232
	12	22	56.859474
	12	23	95.257545
	12	24	22.135944
	12	25	23.409399
	12	26	45.17743
	12	27	84.17244
	12	28	36.878178
	12	29	89.6772
	12	30	15.297058
	12	31	19.924858
	12	32	33.06055
	12	33	56.008926
	12	34	59.439045
	12	35	42.426407
	12	36	63.06346
	12	37	94.92102
	12	38	23.345236
	12	39	36.23534
	12	40	44.28318
	12	41	62.968246
	12	42	102.55243
	12	43	45.694637
	12	44	52.392746
	12	45	51.351727
	12	46	75.0
	12	47	85.70881
	12	48	58.077534
	12	49	93.00538
	12	50	94.641426
	12	51	27.730848
	12	52	47.169907
	12	53	58.0517
	12	54	49.648766
	12	55	54.91812
	12	56	86.21485
	12	57	78.26238
	12	58	48.259712
	12	59	84.8646
	12	60	91.787796
	12	61	94.66784
	12	62	100.344406
	12	63	28.01785
	12	64	102.0784
	12	65	5.8309517
	12	66	97.90812
	12	67	52.0
	12	68	34.48188
	12	69	15.811388
	12	70	34.0147
	12	71	84.59315
	12	72	86.88498
	12	73	127.40487
	12	74	42.059483
	12	75	59.908264
	12	76	33.286633
	12	77	38.052597
	12	78	119.60351
	12	79	32.24903
	12	80	122.34786
	12	81	91.24144
	12	82	71.281136
	12	83	108.245094
	12	84	53.235325
	12	85	99.32271
	12	86	71.40028
	12	87	91.26884
	12	88	94.873604
	12	89	72.18033
	12	90	72.94518
	12	91	12.649111
	12	92	105.380264
	12	93	64.381676
	12	94	86.35392
	12	95	119.55334
	12	96	84.118965
	12	97	89.157166
	12	98	75.802376
	12	99	17.464249
	12	100	32.202484
	12	101	111.94642
	12	102	87.02299
	12	103	33.970577
	12	104	13.928389
	12	105	38.626415
	12	106	58.00862
	12	107	100.16985
	12	108	55.145264
	12	109	44.407207
	12	110	106.77547
	12	111	89.587944
	12	112	43.185646
	12	113	70.71068
	12	114	89.87213
	12	115	49.24429
	12	116	80.0
	12	117	55.443665
	12	118	74.02702
	12	119	99.12618
	12	120	35.0
	12	121	120.966934
	12	122	41.231056
	12	123	117.37972
	12	124	128.0039
	12	125	79.07591
	12	126	52.801514
	12	127	63.007935
	12	128	77.89737
	12	129	89.0
	12	130	73.33485
	12	131	63.03174
	12	132	75.00667
	12	133	74.02702
	12	134	88.0568
	12	135	81.84131
	12	136	80.399
	12	137	95.0
	12	138	30.265491
	12	139	78.10249
	12	140	89.94443
	12	141	45.0
	12	142	83.86298
	12	143	91.28527
	12	144	96.82975
	12	145	76.15773
	12	146	15.524175
	12	147	26.400757
	12	148	90.24966
	12	149	9.219544
	13	0	69.02898
	13	1	49.396355
	13	2	66.189125
	13	3	77.82673
	13	4	58.5235
	13	5	26.41969
	13	6	38.418747
	13	7	49.57822
	13	8	52.35456
	13	9	68.24222
	13	10	9.486833
	13	11	18.973665
	13	12	84.38602
	13	13	0.0
	13	14	49.20366
	13	15	70.21396
	13	16	58.24088
	13	17	39.824615
	13	18	31.304953
	13	19	56.089214
	13	20	27.784887
	13	21	43.185646
	13	22	28.600698
	13	23	69.63476
	13	24	64.44377
	13	25	79.20227
	13	26	61.983868
	13	27	37.202152
	13	28	54.708317
	13	29	50.606323
	13	30	71.44928
	13	31	78.714676
	13	32	69.57011
	13	33	54.589375
	13	34	42.426407
	13	35	71.19691
	13	36	39.115215
	13	37	58.898216
	13	38	71.84706
	13	39	49.67897
	13	40	60.016663
	13	41	53.460266
	13	42	45.276924
	13	43	47.801674
	13	44	43.56604
	13	45	70.11419
	13	46	46.238514
	13	47	60.90156
	13	48	61.073727
	13	49	11.0
	13	50	52.34501
	13	51	60.033325
	13	52	53.75872
	13	53	44.553337
	13	54	48.6621
	13	55	35.17101
	13	56	4.472136
	13	57	20.880613
	13	58	39.92493
	13	59	28.301943
	13	60	26.907248
	13	61	18.027756
	13	62	34.928497
	13	63	57.68882
	13	64	29.614185
	13	65	83.60024
	13	66	17.0
	13	67	64.070274
	13	68	54.644306
	13	69	68.68042
	13	70	63.529522
	13	71	79.47956
	13	72	54.91812
	13	73	44.777225
	13	74	44.20407
	13	75	31.400637
	13	76	51.62364
	13	77	64.288414
	13	78	35.383614
	13	79	64.25729
	13	80	38.418747
	13	81	34.058773
	13	82	24.33105
	13	83	24.207438
	13	84	51.1957
	13	85	31.016125
	13	86	13.892444
	13	87	79.60528
	13	88	28.178005
	13	89	15.132746
	13	90	24.738634
	13	91	80.454956
	13	92	21.633308
	13	93	71.568146
	13	94	18.439089
	13	95	36.71512
	13	96	30.610456
	13	97	39.623226
	13	98	26.925823
	13	99	75.43209
	13	100	52.34501
	13	101	27.58623
	13	102	61.46544
	13	103	50.447994
	13	104	71.42129
	13	105	53.488316
	13	106	56.32051
	13	107	31.95309
	13	108	60.0
	13	109	70.85902
	13	110	23.323807
	13	111	12.529964
	13	112	62.625874
	13	113	14.866069
	13	114	6.3245554
	13	115	45.122055
	13	116	7.0
	13	117	29.0
	13	118	68.68042
	13	119	32.695564
	13	120	49.517673
	13	121	38.078865
	13	122	51.0
	13	123	33.83785
	13	124	44.65423
	13	125	39.217342
	13	126	34.539833
	13	127	54.00926
	13	128	12.369317
	13	129	72.47068
	13	130	59.77458
	13	131	53.009434
	13	132	66.09841
	13	133	53.935146
	13	134	50.803543
	13	135	32.449963
	13	136	61.326992
	13	137	22.135944
	13	138	65.0
	13	139	71.7844
	13	140	48.8774
	13	141	39.59798
	13	142	14.422205
	13	143	12.165525
	13	144	13.0
	13	145	25.70992
	13	146	76.6942
	13	147	61.400326
	13	148	51.224995
	13	149	86.26703
	14	0	24.33105
	14	1	17.691807
	14	2	36.796738
	14	3	72.498276
	14	4	64.07808
	14	5	75.45197
	14	6	10.816654
	14	7	3.6055512
	14	8	55.443665
	14	9	26.0
	14	10	46.957428
	14	11	35.1141
	14	12	35.35534
	14	13	49.20366
	14	14	0.0
	14	15	52.43091
	14	16	34.713108
	14	17	55.578773
	14	18	63.15853
	14	19	44.011364
	14	20	21.931713
	14	21	37.336308
	14	22	23.086792
	14	23	72.277245
	14	24	18.439089
	14	25	33.13608
	14	26	35.22783
	14	27	52.773098
	14	28	20.248457
	14	29	65.51336
	14	30	24.166092
	14	31	31.575306
	14	32	28.160255
	14	33	39.20459
	14	34	35.1141
	14	35	35.35534
	14	36	37.107952
	14	37	68.26419
	14	38	29.068884
	14	39	10.630146
	14	40	27.58623
	14	41	39.56008
	14	42	70.83079
	14	43	18.384777
	14	44	23.345236
	14	45	40.459858
	14	46	47.169907
	14	47	61.611687
	14	48	39.661064
	14	49	58.30952
	14	50	66.007576
	14	51	13.0
	14	52	30.413813
	14	53	34.928497
	14	54	23.769728
	14	55	21.587032
	14	56	51.312767
	14	57	46.09772
	14	58	15.132746
	14	59	54.33231
	14	60	60.207973
	14	61	60.926186
	14	62	66.85058
	14	63	9.219544
	14	64	67.601776
	14	65	34.4093
	14	66	63.529522
	14	67	36.796738
	14	68	17.0
	14	69	20.0
	14	70	27.513634
	14	71	68.60029
	14	72	60.40695
	14	73	92.09777
	14	74	13.0
	14	75	26.24881
	14	76	7.615773
	14	77	26.41969
	14	78	84.29116
	14	79	22.135944
	14	80	87.0
	14	81	58.5235
	14	82	37.161808
	14	83	72.91776
	14	84	34.4093
	14	85	65.30697
	14	86	36.71512
	14	87	73.34848
	14	88	60.835846
	14	89	36.878178
	14	90	39.0
	14	91	31.780497
	14	92	70.035706
	14	93	50.447994
	14	94	53.450912
	14	95	84.21995
	14	96	51.24451
	14	97	57.870544
	14	98	42.379242
	14	99	30.083218
	14	100	6.0827627
	14	101	76.6942
	14	102	67.62396
	14	103	2.0
	14	104	23.323807
	14	105	15.556349
	14	106	42.0119
	14	107	66.211784
	14	108	36.619667
	14	109	36.359318
	14	110	71.42129
	14	111	55.461697
	14	112	34.132095
	14	113	35.35534
	14	114	54.56189
	14	115	20.615528
	14	116	45.276924
	14	117	20.59126
	14	118	55.946404
	14	119	65.39113
	14	120	5.0
	14	121	85.632935
	14	122	21.213203
	14	123	82.02438
	14	124	92.65527
	14	125	52.46904
	14	126	18.384777
	14	127	44.94441
	14	128	42.638012
	14	129	68.70953
	14	130	51.264023
	14	131	44.418465
	14	132	55.461697
	14	133	54.129475
	14	134	60.033325
	14	135	49.47727
	14	136	57.567352
	14	137	60.207973
	14	138	21.587032
	14	139	60.41523
	14	140	65.11528
	14	141	11.18034
	14	142	50.32892
	14	143	55.97321
	14	144	61.854668
	14	145	45.276924
	14	146	30.675724
	14	147	14.035668
	14	148	62.008064
	14	149	37.215588
	15	0	71.867935
	15	1	69.81404
	15	2	18.248287
	15	3	23.0
	15	4	112.00446
	15	5	92.0
	15	6	53.75872
	15	7	56.0357
	15	8	25.942244
	15	9	75.23962
	15	10	75.28612
	15	11	70.21396
	15	12	68.18358
	15	13	70.21396
	15	14	52.43091
	15	15	0.0
	15	16	87.005745
	15	17	39.849716
	15	18	57.00877
	15	19	14.142136
	15	20	52.478565
	15	21	85.79627
	15	22	63.245552
	15	23	29.546574
	15	24	66.309875
	15	25	46.09772
	15	26	87.658424
	15	27	40.024994
	15	28	72.67049
	15	29	109.9318
	15	30	68.007355
	15	31	49.010204
	15	32	35.128338
	15	33	90.60905
	15	34	83.630135
	15	35	26.019224
	15	36	84.0238
	15	37	34.655445
	15	38	77.25283
	15	39	63.007935
	15	40	26.0
	15	41	17.088007
	15	42	52.83938
	15	43	34.713108
	15	44	32.80244
	15	45	17.029387
	15	46	26.305893
	15	47	23.345236
	15	48	12.806249
	15	49	81.04937
	15	50	38.600517
	15	51	46.238514
	15	52	82.46211
	15	53	84.21995
	15	54	29.698484
	15	55	41.340054
	15	56	74.52516
	15	57	81.939
	15	58	42.520584
	15	59	91.787796
	15	60	94.24436
	15	61	88.07383
	15	62	58.189346
	15	63	49.658836
	15	64	65.0
	15	65	63.03174
	15	66	86.977005
	15	67	16.763054
	15	68	69.339745
	15	69	61.68468
	15	70	79.25907
	15	71	16.763054
	15	72	28.600698
	15	73	94.641426
	15	74	63.780876
	15	75	42.047592
	15	76	59.908264
	15	77	30.805843
	15	78	93.904205
	15	79	37.107952
	15	80	94.54099
	15	81	48.76474
	15	82	45.891174
	15	83	84.21401
	15	84	85.632935
	15	85	60.166435
	15	86	66.85058
	15	87	23.086792
	15	88	57.271286
	15	89	56.044624
	15	90	45.54119
	15	91	56.008926
	15	92	81.154175
	15	93	4.472136
	15	94	85.3815
	15	95	89.050545
	15	96	45.39824
	15	97	42.379242
	15	98	44.102154
	15	99	75.28612
	15	100	57.982758
	15	101	89.20202
	15	102	115.60277
	15	103	54.08327
	15	104	65.52099
	15	105	37.215588
	15	106	93.43447
	15	107	60.440052
	15	108	15.811388
	15	109	24.020824
	15	110	81.3019
	15	111	82.2253
	15	112	86.53323
	15	113	57.870544
	15	114	71.34424
	15	115	33.970577
	15	116	71.8401
	15	117	58.249462
	15	118	6.708204
	15	119	58.5235
	15	120	57.428215
	15	121	90.24411
	15	122	73.409805
	15	123	89.26926
	15	124	97.015465
	15	125	96.04166
	15	126	45.221676
	15	127	95.462036
	15	128	57.870544
	15	129	21.587032
	15	130	13.0
	15	131	94.76286
	15	132	9.219544
	15	133	102.941734
	15	134	32.75668
	15	135	42.296574
	15	136	17.691807
	15	137	62.514
	15	138	39.051247
	15	139	10.049875
	15	140	108.90822
	15	141	57.982758
	15	142	80.95678
	15	143	67.00746
	15	144	81.394104
	15	145	84.07735
	15	146	74.726166
	15	147	46.818798
	15	148	34.669872
	15	149	62.03225
	16	0	27.073973
	16	1	17.20465
	16	2	71.42129
	16	3	106.174385
	16	4	36.013885
	16	5	79.25907
	16	6	34.928497
	16	7	31.144823
	16	8	86.37708
	16	9	23.0
	16	10	50.695168
	16	11	39.293766
	16	12	48.010414
	16	13	58.24088
	16	14	34.713108
	16	15	87.005745
	16	16	0.0
	16	17	82.37718
	16	18	84.0238
	16	19	77.52419
	16	20	42.755116
	16	21	17.691807
	16	22	33.01515
	16	23	104.388695
	16	24	28.160255
	16	25	60.53924
	16	26	4.2426405
	16	27	79.24645
	16	28	15.0
	16	29	42.72002
	16	30	33.24154
	16	31	57.58472
	16	32	60.464867
	16	33	8.246211
	16	34	17.20465
	16	35	69.02898
	16	36	21.400934
	16	37	98.37174
	16	38	25.179358
	16	39	24.083189
	16	40	62.241467
	16	41	73.061615
	16	42	95.257545
	16	43	52.43091
	16	44	55.946404
	16	45	74.96666
	16	46	77.83315
	16	47	93.62158
	16	48	74.20242
	16	49	62.169125
	16	50	94.59387
	16	51	44.407207
	16	52	5.0990195
	16	53	15.0
	16	54	57.68882
	16	55	50.32892
	16	56	57.58472
	16	57	42.190044
	16	58	46.06517
	16	59	44.553337
	16	60	52.34501
	16	61	59.908264
	16	62	88.02273
	16	63	40.0
	16	64	85.58621
	16	65	51.351727
	16	66	65.0
	16	67	71.50524
	16	68	18.601076
	16	69	36.40055
	16	70	14.0
	16	71	102.90287
	16	72	91.08238
	16	73	102.31813
	16	74	23.70654
	16	75	53.160137
	16	76	27.58623
	16	77	60.307545
	16	78	91.235954
	16	79	55.0
	16	80	94.847244
	16	81	82.219215
	16	82	60.530983
	16	83	81.154175
	16	84	7.81025
	16	85	85.146935
	16	86	44.911022
	16	87	107.18675
	16	88	81.055534
	16	89	54.00926
	16	90	62.514
	16	91	53.600372
	16	92	79.12016
	16	93	85.146935
	16	94	50.47772
	16	95	94.33981
	16	96	75.42546
	16	97	84.0119
	16	98	66.61081
	16	99	31.144823
	16	100	29.732138
	16	101	83.19255
	16	102	39.012817
	16	103	33.24154
	16	104	35.510563
	16	105	50.24938
	16	106	10.0
	16	107	86.145226
	16	108	71.21797
	16	109	70.292244
	16	110	80.99383
	16	111	56.82429
	16	112	5.8309517
	16	113	51.0392
	16	114	64.56005
	16	115	53.851646
	16	116	51.546097
	16	117	36.345562
	16	118	90.13878
	16	119	86.05231
	16	120	29.732138
	16	121	95.63472
	16	122	13.601471
	16	123	91.0
	16	124	101.636604
	16	125	34.669872
	16	126	45.88028
	16	127	15.132746
	16	128	59.135437
	16	129	102.0
	16	130	84.59905
	16	131	15.297058
	16	132	89.358826
	16	133	26.172504
	16	134	89.560036
	16	135	74.8131
	16	136	90.33826
	16	137	77.52419
	16	138	53.823788
	16	139	94.57801
	16	140	43.32436
	16	141	30.463093
	16	142	50.119858
	16	143	69.426216
	16	144	67.11929
	16	145	38.013157
	16	146	33.13608
	16	147	44.65423
	16	148	91.214035
	16	149	55.443665
	17	0	79.9062
	17	1	67.18631
	17	2	46.09772
	17	3	39.56008
	17	4	94.873604
	17	5	55.31727
	17	6	49.010204
	17	7	58.30952
	17	8	15.0
	17	9	81.394104
	17	10	48.08326
	17	11	49.73932
	17	12	86.53901
	17	13	39.824615
	17	14	55.578773
	17	15	39.849716
	17	16	82.37718
	17	17	0.0
	17	18	17.262676
	17	19	27.784887
	17	20	39.623226
	17	21	73.1642
	17	22	50.0
	17	23	30.016663
	17	24	73.97973
	17	25	71.02816
	17	26	84.85281
	17	27	3.1622777
	17	28	72.06247
	17	29	88.86507
	17	30	79.07591
	17	31	72.40166
	17	32	58.60034
	17	33	82.28001
	17	34	71.51224
	17	35	54.451813
	17	36	69.856995
	17	37	19.104973
	17	38	84.59315
	17	39	63.007935
	17	40	45.607018
	17	41	28.42534
	17	42	16.124516
	17	43	40.853397
	17	44	34.176014
	17	45	48.60041
	17	46	14.422205
	17	47	22.561028
	17	48	37.202152
	17	49	48.8774
	17	50	13.038404
	17	51	58.872746
	17	52	77.27872
	17	53	73.05477
	17	54	37.12142
	17	55	34.132095
	17	56	44.20407
	17	57	58.258045
	17	58	40.4475
	17	59	67.20863
	17	60	66.70832
	17	61	57.14018
	17	62	18.384777
	17	63	59.48109
	17	64	25.317978
	17	65	83.19255
	17	66	54.120235
	17	67	43.27817
	17	68	70.0
	17	69	73.76314
	17	70	81.00617
	17	71	43.185646
	17	72	15.811388
	17	73	54.81788
	17	74	60.133186
	17	75	30.0
	17	76	62.201286
	17	77	52.201534
	17	78	55.00909
	17	79	56.0803
	17	80	55.226807
	17	81	9.055386
	17	82	22.135944
	17	83	46.389652
	17	84	77.62087
	17	85	20.396078
	17	86	44.102154
	17	87	41.484936
	17	88	18.0
	17	89	31.38471
	17	90	20.248457
	17	91	77.41447
	17	92	43.56604
	17	93	43.081318
	17	94	58.0517
	17	95	49.497475
	17	96	9.219544
	17	97	2.828427
	17	98	16.155495
	17	99	85.51023
	17	100	61.400326
	17	101	51.351727
	17	102	98.1835
	17	103	57.558666
