	41	12	26.076809
	41	13	44.553337
	41	14	32.38827
	41	15	80.21222
	41	16	60.207973
	41	17	54.120235
	41	18	27.58623
	41	19	25.317978
	41	20	97.52948
	41	21	103.315056
	41	22	35.014282
	41	23	41.04875
	41	24	95.524864
	41	25	23.345236
	41	26	48.83646
	41	27	71.7844
	41	28	63.702435
	41	29	91.78235
	41	30	76.537575
	41	31	45.254833
	41	32	55.569775
	41	33	32.06244
	41	34	77.82673
	41	35	68.117546
	41	36	57.870544
	41	37	11.401754
	41	38	43.104523
	41	39	90.35486
	41	40	66.64083
	41	41	0.0
	41	42	82.1523
	41	43	55.443665
	41	44	53.600372
	41	45	91.08238
	41	46	89.498604
	41	47	99.724625
	41	48	46.09772
	41	49	56.61272
	41	50	46.615448
	41	51	21.633308
	41	52	55.0
	41	53	37.202152
	41	54	85.2115
	41	55	64.66065
	41	56	87.14356
	41	57	100.46392
	41	58	65.96969
	41	59	62.625874
	41	60	67.357254
	41	61	49.648766
	41	62	62.241467
	41	63	85.0
	41	64	50.159744
	41	65	22.36068
	41	66	31.144823
	41	67	92.779305
	41	68	49.24429
	41	69	19.235384
	41	70	20.12461
	41	71	95.707886
	41	72	23.086792
	41	73	56.22277
	41	74	37.202152
	41	75	84.5281
	41	76	93.55747
	41	77	24.33105
	41	78	52.810986
	41	79	76.48529
	41	80	42.755116
	41	81	64.884514
	41	82	67.23094
	41	83	82.05486
	41	84	88.68484
	41	85	94.641426
	41	86	85.146935
	41	87	50.20956
	41	88	95.189285
	41	89	65.96969
	41	90	15.556349
	41	91	55.578773
	41	92	15.132746
	41	93	34.0
	41	94	46.75468
	41	95	21.260292
	41	96	16.27882
	41	97	44.687805
	41	98	49.73932
	41	99	43.416588
	42	0	82.764725
	42	1	31.827662
	42	2	63.126858
	42	3	73.552704
	42	4	15.033297
	42	5	47.853943
	42	6	56.85068
	42	7	42.190044
	42	8	66.12866
	42	9	15.6205
	42	10	38.27532
	42	11	61.846584
	42	12	60.671246
	42	13	89.587944
	42	14	50.0
	42	15	54.708317
	42	16	28.600698
	42	17	71.40028
	42	18	64.7611
	42	19	57.00877
	42	20	41.19466
	42	21	51.1957
	42	22	92.13577
	42	23	70.724815
	42	24	19.849434
	42	25	59.008472
	42	26	57.982758
	42	27	22.803509
	42	28	51.662365
	42	29	15.264338
	42	30	29.410883
	42	31	62.201286
	42	32	69.02898
	42	33	88.23265
	42	34	33.61547
	42	35	49.20366
	42	36	25.495098
	42	37	75.10659
	42	38	87.66413
	42	39	37.054016
	42	40	32.55764
	42	41	82.1523
	42	42	0.0
	42	43	60.440052
	42	44	62.801273
	42	45	25.317978
	42	46	26.476404
	42	47	34.928497
	42	48	99.12618
	42	49	52.34501
	42	50	41.109608
	42	51	64.381676
	42	52	62.625874
	42	53	69.46222
	42	54	46.840153
	42	55	60.876926
	42	56	11.18034
	42	57	44.38468
	42	58	27.658634
	42	59	34.713108
	42	60	24.083189
	42	61	76.6942
	42	62	39.051247
	42	63	48.08326
	42	64	74.330345
	42	65	60.00833
	42	66	92.309265
	42	67	12.206555
	42	68	79.64923
	42	69	86.145226
	42	70	74.1485
	42	71	47.169907
	42	72	82.0
	42	73	27.856777
	42	74	69.46222
	42	75	11.045361
	42	76	24.166092
	42	77	58.00862
	42	78	34.176014
	42	79	12.206555
	42	80	87.66413
	42	81	39.40812
	42	82	45.79301
	42	83	8.0
	42	84	49.25444
	42	85	32.280025
	42	86	24.020824
	42	87	56.302753
	42	88	13.038404
	42	89	27.658634
	42	90	72.780495
	42	91	29.966648
	42	92	67.36468
	42	93	53.15073
	42	94	64.815125
	42	95	66.61081
	42	96	73.00685
	42	97	53.66563
	42	98	74.518456
	42	99	74.63243
	43	0	28.160255
	43	1	64.62198
	43	2	44.94441
	43	3	53.712196
	43	4	53.225933
	43	5	26.476404
	43	6	74.06078
	43	7	25.079872
	43	8	62.817196
	43	9	45.221676
	43	10	81.437096
	43	11	1.4142135
	43	12	31.780497
	43	13	91.394745
	43	14	38.118237
	43	15	94.86833
	43	16	60.00833
	43	17	11.18034
	43	18	28.01785
	43	19	40.261642
	43	20	51.088158
	43	21	105.3945
	43	22	85.90693
	43	23	77.92946
	43	24	80.05623
	43	25	40.804413
	43	26	7.28011
	43	27	38.587563
	43	28	12.0
	43	29	60.41523
	43	30	76.15773
	43	31	75.059975
	43	32	8.602325
	43	33	38.600517
	43	34	34.713108
	43	35	17.029387
	43	36	39.661064
	43	37	44.04543
	43	38	32.0
	43	39	45.01111
	43	40	28.653097
	43	41	55.443665
	43	42	60.440052
	43	43	0.0
	43	44	3.0
	43	45	52.63079
	43	46	82.46211
	43	47	92.84934
	43	48	96.77293
	43	49	76.79192
	43	50	26.24881
	43	51	35.35534
	43	52	2.236068
	43	53	74.1485
	43	54	34.713108
	43	55	9.219544
	43	56	70.76723
	43	57	99.62429
	43	58	65.74192
	43	59	68.35203
	43	60	36.40055
	43	61	87.823685
	43	62	71.470276
	43	63	33.955853
	43	64	15.297058
	43	65	41.109608
	43	66	83.18654
	43	67	64.884514
	43	68	89.26926
	43	69	44.94441
	43	70	36.069378
	43	71	99.12618
	43	72	38.587563
	43	73	52.392746
	43	74	74.1485
	43	75	55.072678
	43	76	82.75868
	43	77	40.5216
	43	78	30.016663
	43	79	48.82622
	43	80	89.1852
	43	81	74.0
	43	82	80.36168
	43	83	65.76473
	43	84	96.60745
	43	85	88.86507
	43	86	78.40918
	43	87	7.0
	43	88	70.491135
	43	89	65.74192
	43	90	59.093147
	43	91	54.781384
	43	92	49.24429
	43	93	27.45906
	43	94	78.10249
	43	95	34.669872
	43	96	60.00833
	43	97	14.035668
	43	98	86.579445
	43	99	82.20097
	44	0	25.179358
	44	1	65.795135
	44	2	43.965897
	44	3	52.3259
	44	4	55.946404
	44	5	29.427877
	44	6	74.24284
	44	7	28.071337
	44	8	62.169125
	44	9	47.707443
	44	10	82.73451
	44	11	2.236068
	44	12	30.675724
	44	13	90.52071
	44	14	38.0
	44	15	95.85927
	44	16	61.269894
	44	17	8.602325
	44	18	26.41969
	44	19	39.623226
	44	20	54.08327
	44	21	107.07474
	44	22	84.693565
	44	23	77.52419
	44	24	82.32861
	44	25	40.024994
	44	26	7.071068
	44	27	41.18252
	44	28	15.0
	44	29	63.15853
	44	30	77.698135
	44	31	75.0
	44	32	6.4031243
	44	33	35.735138
	44	34	37.65634
	44	35	20.024984
	44	36	41.400482
	44	37	42.201897
	44	38	29.0
	44	39	48.010414
	44	40	31.304953
	44	41	53.600372
	44	42	62.801273
	44	43	3.0
	44	44	0.0
	44	45	55.542778
	44	46	84.38602
	44	47	94.847244
	44	48	95.63472
	44	49	77.27872
	44	50	27.313
	44	51	34.0147
	44	52	1.4142135
	44	53	73.68175
	44	54	37.65634
	44	55	11.401754
	44	56	73.0
	44	57	101.4002
	44	58	67.11929
	44	59	69.46222
	44	60	38.832977
	44	61	87.46428
	44	62	72.44998
	44	63	36.878178
	44	64	12.369317
	44	65	40.261642
	44	66	81.859634
	44	67	67.53518
	44	68	88.814415
	44	69	42.43819
	44	70	33.970577
	44	71	100.70253
	44	72	36.05551
	44	73	53.66563
	44	74	73.68175
	44	75	57.706154
	44	76	84.85281
	44	77	39.812057
	44	78	31.622776
	44	79	51.312767
	44	80	88.32327
	44	81	75.026665
	44	82	81.27115
	44	83	67.941154
	44	84	97.94897
	44	85	90.78546
	44	86	80.280754
	44	87	7.615773
	44	88	73.061615
	44	89	67.11929
	44	90	57.939625
	44	91	55.946404
	44	92	48.104053
	44	93	27.073973
	44	94	78.00641
	44	95	33.12099
	44	96	58.872746
	44	97	14.142136
	44	98	86.28442
	44	99	81.7435
	45	0	79.630394
	45	1	54.20332
	45	2	73.00685
	45	3	84.17244
	45	4	10.440307
	45	5	30.805843
	45	6	77.62087
	45	7	28.231188
	45	8	81.608826
	45	9	19.104973
	45	10	63.324562
	45	11	53.851646
	45	12	65.96969
	45	13	108.245094
	45	14	59.5063
	45	15	79.81228
	45	16	49.92995
	45	17	63.600315
	45	18	67.74216
	45	19	66.309875
	45	20	16.0
	45	21	75.32596
	45	22	108.60018
	45	23	89.80534
	45	24	41.0
	45	25	68.154236
	45	26	53.338543
	45	27	19.313208
	45	28	41.109608
	45	29	12.649111
	45	30	54.571056
	45	31	82.219215
	45	32	60.728905
	45	33	88.02273
	45	34	18.027756
	45	35	36.769554
	45	36	35.22783
	45	37	81.7435
	45	38	84.0119
	45	39	13.416408
	45	40	26.019224
	45	41	91.08238
	45	42	25.317978
	45	43	52.63079
	45	44	55.542778
	45	45	0.0
	45	46	51.009804
	45	47	57.870544
	45	48	117.03418
	45	49	74.62573
	45	50	44.64303
	45	51	70.34202
	45	52	54.81788
	45	53	87.72685
	45	54	26.24881
	45	55	49.24429
	45	56	35.014282
	45	57	68.359344
	45	58	50.990196
	45	59	57.706154
	45	60	23.769728
	45	61	97.18539
	45	62	62.177166
	45	63	27.658634
	45	64	67.911705
	45	65	69.079666
	45	66	107.8981
	45	67	18.973665
	45	68	99.90495
	45	69	89.6772
	45	70	77.92946
	45	71	72.0
	45	72	84.29116
	45	73	46.09772
	45	74	87.72685
	45	75	14.3178215
	45	76	47.38143
	45	77	67.23094
	45	78	38.27532
	45	79	18.601076
	45	80	106.15083
	45	81	63.07139
	45	82	69.856995
	45	83	33.24154
	45	84	74.54529
	45	85	56.22277
	45	86	49.09175
	45	87	51.351727
	45	88	25.632011
	45	89	50.990196
	45	90	85.47514
	45	91	49.0408
	45	92	77.87811
	45	93	57.72348
	45	94	85.146935
	45	95	71.80529
	45	96	85.95929
	45	97	52.009613
	45	98	95.131485
	45	99	94.06912
	46	0	100.60318
	46	1	28.284271
	46	2	71.470276
	46	3	79.83107
	46	4	41.19466
	46	5	73.736015
	46	6	50.01
	46	7	67.62396
	46	8	67.06713
	46	9	40.853397
	46	10	20.59126
	46	11	83.86894
	46	12	73.82411
	46	13	83.240616
	46	14	60.835846
	46	15	34.058773
	46	16	29.410883
	46	17	92.76314
	46	18	79.40403
	46	19	66.85058
	46	20	67.00746
	46	21	24.738634
	46	22	89.106674
	46	23	65.30697
	46	24	13.601471
	46	25	68.70953
	46	26	78.51752
	46	27	47.92703
	46	28	75.47185
	46	29	39.115215
	46	30	14.142136
	46	31	56.089214
	46	32	90.78546
	46	33	103.58572
	46	34	59.77458
	46	35	73.82411
	46	36	43.13931
	46	37	85.44004
	46	38	105.60303
	46	39	63.387695
	46	40	56.82429
	46	41	89.498604
	46	42	26.476404
	46	43	82.46211
	46	44	84.38602
	46	45	51.009804
	46	46	0.0
	46	47	10.816654
	46	48	93.40771
	46	49	42.72002
	46	50	58.796257
	46	51	76.48529
	46	52	84.50444
	46	53	65.62012
	46	54	73.24616
	46	55	84.59905
	46	56	16.0
	46	57	18.027756
	46	58	23.537205
	46	59	28.0
	46	60	47.88528
	46	61	68.007355
	46	62	30.265491
	46	63	74.46476
	46	64	94.75231
	46	65	69.641945
	46	66	90.55385
	46	67	33.37664
	46	68	71.168816
	46	69	98.48858
	46	70	87.20665
	46	71	21.023796
	46	72	95.71311
	46	73	34.88553
	46	74	65.62012
	46	75	37.215588
	46	76	6.4031243
	46	77	67.77905
	46	78	53.037724
	46	79	37.94733
	46	80	81.7435
	46	81	28.635643
	46	82	31.780497
	46	83	18.681541
	46	84	25.079872
	46	85	6.4031243
	46	86	4.472136
	46	87	77.155685
	46	88	28.160255
	46	89	23.537205
	46	90	76.655075
	46	91	34.539833
	46	92	74.46476
	46	93	67.95587
	46	94	57.72348
	46	95	79.15807
	46	96	76.53104
	46	97	72.862885
	46	98	65.78754
	46	99	68.154236
	47	0	111.40018
	47	1	38.327538
	47	2	81.9329
	47	3	89.98889
	47	4	48.76474
	47	5	82.764725
	47	6	58.137768
	47	7	76.941536
	47	8	76.53104
	47	9	50.119858
	47	10	27.294687
	47	11	94.26028
	47	12	84.59905
	47	13	90.60905
	47	14	71.55418
	47	15	36.891735
	47	16	39.92493
	47	17	103.27633
	47	18	90.21086
	47	19	77.47257
	47	20	73.68175
	47	21	18.248287
	47	22	97.32934
	47	23	73.33485
	47	24	17.029387
	47	25	79.30952
	47	26	89.09545
	47	27	57.306194
	47	28	85.44589
	47	29	45.39824
	47	30	23.345236
	47	31	64.195015
	47	32	101.23734
	47	33	114.38969
	47	34	68.54196
	47	35	83.528435
	47	36	53.75872
	47	37	96.00521
	47	38	116.40017
	47	39	70.83079
	47	40	66.573265
	47	41	99.724625
	47	42	34.928497
	47	43	92.84934
	47	44	94.847244
	47	45	57.870544
	47	46	10.816654
	47	47	0.0
	47	48	100.80675
	47	49	50.358715
	47	50	69.52697
	47	51	87.20665
	47	52	94.92102
	47	53	74.06078
	47	54	81.596565
	47	55	94.62558
	47	56	23.769728
	47	57	11.401754
	47	58	33.83785
	47	59	37.48333
	47	60	57.68882
	47	61	74.953316
	47	62	39.051247
	47	63	82.8734
	47	64	105.380264
	47	65	80.23092
	47	66	99.08077
	47	67	39.20459
	47	68	78.10249
	47	69	109.165016
	47	70	97.94897
	47	71	18.027756
	47	72	106.47065
	47	73	45.65085
	47	74	74.06078
	47	75	44.922153
	47	76	10.770329
	47	77	78.39005
	47	78	63.655323
	47	79	46.957428
	47	80	89.26926
	47	81	37.0
	47	82	38.63936
	47	83	27.784887
	47	84	25.495098
	47	85	5.0990195
	47	86	15.264338
	47	87	87.69264
	47	88	33.01515
	47	89	33.83785
	47	90	86.492775
	47	91	45.188496
	47	92	84.77028
	47	93	78.77182
	47	94	65.490456
	47	95	89.89438
	47	96	86.313385
	47	97	83.546394
	47	98	72.780495
	47	99	75.802376
	48	0	86.579445
	48	1	68.44706
	48	2	51.894123
	48	3	43.68066
	48	4	108.40664
	48	5	113.71895
	48	6	43.65776
	48	7	107.415085
	48	8	36.23534
	48	9	97.94897
	48	10	73.545906
	48	11	97.308784
	48	12	65.0
	48	13	10.198039
	48	14	61.854668
	48	15	68.007355
	48	16	70.71068
	48	17	98.0816
	48	18	69.57011
	48	19	57.306194
	48	20	128.0039
	48	21	96.00521
	48	22	11.18034
	48	23	28.635643
	48	24	104.40307
	48	25	56.35601
	48	26	89.55445
	48	27	99.00505
	48	28	102.0833
	48	29	112.89375
	48	30	79.40403
	48	31	37.696156
	48	32	98.9798
	48	33	78.00641
	48	34	109.12378
	48	35	105.47511
	48	36	82.073135
	48	37	55.9017
	48	38	89.20202
	48	39	120.966934
	48	40	97.94897
	48	41	46.09772
	48	42	99.12618
	48	43	96.77293
	48	44	95.63472
	48	45	117.03418
	48	46	93.40771
	48	47	100.80675
	48	48	0.0
	48	49	50.695168
	48	50	78.81624
	48	51	61.68468
	48	52	96.93297
	48	53	29.681644
	48	54	120.0
	48	55	105.60303
	48	56	98.89894
	48	57	96.332756
	48	58	73.409805
	48	59	66.85058
	48	60	94.75231
	48	61	26.076809
	48	62	63.56886
	48	63	120.20815
	48	64	94.83143
	48	65	55.9017
	48	66	15.0
	48	67	111.305885
	48	68	23.021729
	48	69	65.0
	48	70	65.11528
	48	71	89.08984
	48	72	69.18092
	48	73	71.84706
	48	74	29.681644
	48	75	106.01887
	48	76	99.32774
	48	77	56.82429
	48	78	82.32861
	48	79	99.0202
	48	80	11.7046995
	48	81	64.84597
	48	82	62.169125
	48	83	95.257545
	48	84	80.024994
	48	85	96.10411
	48	86	90.13878
	48	87	90.37699
	48	88	110.94143
	48	89	73.409805
	48	90	37.696156
	48	91	69.339745
	48	92	47.539455
	48	93	70.23532
	48	94	35.735138
	48	95	62.936478
	48	96	36.769554
	48	97	83.630135
	48	98	28.160255
	48	99	25.298222
	49	0	82.764725
	49	1	20.615528
	49	2	43.416588
	49	3	47.010635
	49	4	64.63745
	49	5	82.37718
	49	6	8.246211
	49	7	75.31268
	49	8	30.016663
	49	9	56.35601
	49	10	23.086792
	49	11	77.92946
	49	12	52.773098
	49	13	40.5216
	49	14	40.496914
	49	15	23.600847
	49	16	24.698177
	49	17	83.677956
	49	18	59.48109
	49	19	42.544094
	49	20	88.54942
	49	21	48.507732
	49	22	47.042534
	49	23	23.021729
	49	24	54.129475
	49	25	43.56604
	49	26	70.21396
	49	27	60.166435
	49	28	76.00658
	49	29	67.357254
	49	30	28.79236
	49	31	14.035668
	49	32	82.9759
	49	33	80.80223
	49	34	72.73238
	49	35	77.23341
	49	36	44.38468
	49	37	57.31492
	49	38	87.32124
	49	39	82.346825
	49	40	63.560993
	49	41	56.61272
	49	42	52.34501
	49	43	76.79192
	49	44	77.27872
	49	45	74.62573
	49	46	42.72002
	49	47	50.358715
	49	48	50.695168
	49	49	0.0
	49	50	51.088158
	49	51	53.0
	49	52	78.08969
	49	53	24.186773
	49	54	86.127815
	49	55	83.15047
	49	56	49.648766
	49	57	47.26521
	49	58	24.758837
	49	59	17.691807
	49	60	56.920998
	49	61	25.495098
	49	62	13.601471
	49	63	86.833176
	49	64	83.1685
	49	65	44.102154
	49	66	49.0408
	49	67	64.3506
	49	68	28.635643
	49	69	71.44928
	49	70	63.007935
	49	71	41.0
	49	72	71.21797
	49	73	29.732138
	49	74	24.186773
	49	75	61.400326
	49	76	48.703182
	49	77	43.046486
	49	78	50.159744
	49	79	56.0803
	49	80	39.051247
	49	81	14.3178215
	49	82	12.0415945
	49	83	46.8615
	49	84	32.89377
	49	85	45.54119
	49	86	39.56008
	49	87	69.87131
	49	88	62.625874
	49	89	24.758837
	49	90	41.340054
	49	91	26.57066
	49	92	43.840622
	49	93	51.546097
	49	94	15.132746
	49	95	55.758408
	49	96	40.81666
	49	97	63.15061
	49	98	23.259407
	49	99	25.495098
	50	0	42.190044
	50	1	38.483765
	50	2	29.410883
	50	3	40.496914
	50	4	40.04997
	50	5	34.98571
	50	6	49.25444
	50	7	28.600698
	50	8	42.72002
	50	9	29.017237
	50	10	55.470715
	50	11	27.513634
	50	12	21.377558
	50	13	71.693794
	50	14	17.029387
	50	15	68.622154
	50	16	34.0
	50	17	34.98571
	50	18	24.083189
	50	19	22.803509
	50	20	51.312767
	50	21	80.43009
	50	22	68.88396
	50	23	55.713554
	50	24	59.05929
	50	25	24.41311
	50	26	20.59126
	50	27	25.495098
	50	28	25.317978
	50	29	47.0
	50	30	50.803543
	50	31	51.1957
	50	32	33.54102
	50	33	47.127487
	50	34	31.622776
	50	35	27.513634
	50	36	16.124516
	50	37	37.107952
	50	38	47.169907
	50	39	44.102154
	50	40	20.248457
	50	41	46.615448
	50	42	41.109608
	50	43	26.24881
	50	44	27.313
	50	45	44.64303
	50	46	58.796257
	50	47	69.52697
	50	48	78.81624
	50	49	51.088158
	50	50	0.0
	50	51	25.70992
	50	52	27.856777
	50	53	52.392746
	50	54	41.231056
	50	55	32.06244
	50	56	49.648766
	50	57	75.073296
	50	58	39.962482
	50	59	42.154476
	50	60	21.213203
	50	61	65.14599
	50	62	45.221676
	50	63	41.400482
	50	64	36.23534
	50	65	25.23886
	50	66	67.20863
	50	67	49.365982
	50	68	67.06713
	50	69	46.010868
	50	70	34.0
	50	71	73.817345
	50	72	41.303753
	50	73	26.41969
	50	74	52.392746
	50	75	40.04997
	50	76	60.216278
	50	77	23.600847
	50	78	7.071068
	50	79	32.140316
	50	80	69.46222
	50	81	47.759815
	50	82	54.120235
	50	83	44.294468
	50	84	70.71068
	50	85	65.11528
	50	86	54.48853
	50	87	19.697716
	50	88	53.366657
	50	89	39.962482
	50	90	43.185646
	50	91	28.635643
	50	92	34.4093
	50	93	13.152946
	50	94	54.34151
	50	95	27.294687
	50	96	43.863426
	50	97	14.21267
	50	98	63.600315
	50	99	60.166435
	51	0	30.083218
	51	1	50.219517
	51	2	11.045361
	51	3	18.35756
	51	4	65.490456
	51	5	56.0803
	51	6	47.423622
	51	7	51.0392
	51	8	30.066593
	51	9	54.230988
	51	10	66.70832
	51	11	35.77709
	51	12	4.472136
	51	13	57.070133
	51	14	15.652476
	51	15	75.43209
	51	16	47.507893
	51	17	36.67424
	51	18	8.062258
	51	19	10.630146
	51	20	76.02631
	51	21	94.20191
	51	22	50.695168
	51	23	46.270943
	51	24	80.08121
	51	25	9.433981
	51	26	28.301943
	51	27	51.1957
	51	28	42.44997
	51	29	72.249565
	51	30	65.192024
	51	31	46.173584
	51	32	37.363083
	51	33	28.284271
	51	34	56.364883
	51	35	46.69047
	51	36	39.051247
	51	37	11.401754
	51	38	34.43835
	51	39	68.8767
	51	40	45.310043
	51	41	21.633308
	51	42	64.381676
	51	43	35.35534
	51	44	34.0147
	51	45	70.34202
	51	46	76.48529
	51	47	87.20665
	51	48	61.68468
	51	49	53.0
	51	50	25.70992
	51	51	0.0
	51	52	35.341194
	51	53	42.190044
	51	54	63.600315
	51	55	44.418465
	51	56	71.063354
	51	57	90.13878
	51	58	53.851646
	51	59	52.63079
	51	60	46.872166
	51	61	56.22277
	51	62	53.75872
	51	63	63.411354
	51	64	34.058773
	51	65	8.944272
	51	66	47.853943
	51	67	74.0
	51	68	57.035076
	51	69	22.135944
	51	70	10.816654
	51	71	86.833176
	51	72	19.416489
	51	73	41.62932
	51	74	42.190044
	51	75	65.12296
	51	76	79.47956
	51	77	10.0
	51	78	32.38827
	51	79	57.07889
	51	80	54.91812
	51	81	56.586216
	51	82	60.959003
	51	83	65.734314
	51	84	81.34495
	51	85	82.29824
	51	86	72.013885
	51	87	29.410883
	51	88	77.23341
	51	89	53.851646
	51	90	24.04163
	51	91	42.059483
	51	92	14.3178215
	51	93	12.649111
	51	94	48.76474
	51	95	2.828427
	51	96	25.0
	51	97	23.345236
	51	98	55.443665
	51	99	50.08992
	52	0	26.305893
	52	1	66.309875
	52	2	45.221676
	52	3	53.66563
	52	4	55.461697
	52	5	28.284271
	52	6	75.16648
	52	7	27.166155
	52	8	63.348244
	52	9	47.434166
	52	10	83.19255
	52	11	1.0
	52	12	31.95309
	52	13	91.76056
	52	14	39.012817
	52	15	96.462425
	52	16	61.741398
	52	17	8.944272
	52	18	27.784887
	52	19	40.792156
	52	20	53.037724
	52	21	107.33592
	52	22	86.00581
	52	23	78.63841
	52	24	82.219215
	52	25	41.231056
	52	26	8.0
	52	27	40.81666
	52	28	14.035668
	52	29	62.649822
	52	30	78.03204
	52	31	76.00658
	52	32	6.4031243
	52	33	37.0
	52	34	36.878178
	52	35	19.0
	52	36	41.617306
	52	37	43.60046
	52	38	30.016663
	52	39	47.042534
	52	40	30.88689
	52	41	55.0
	52	42	62.625874
	52	43	2.236068
	52	44	1.4142135
	52	45	54.81788
	52	46	84.50444
	52	47	94.92102
	52	48	96.93297
	52	49	78.08969
	52	50	27.856777
	52	51	35.341194
	52	52	0.0
	52	53	74.8131
	52	54	36.496574
	52	55	10.0
	52	56	72.91776
	52	57	101.607086
	52	58	67.53518
	52	59	70.00714
	52	60	38.600517
	52	61	88.56636
	52	62	73.05477
	52	63	35.69314
	52	64	13.152946
	52	65	41.484936
	52	66	83.19255
	52	67	67.11929
	52	68	89.94443
	52	69	43.829212
	52	70	35.383614
	52	71	101.0198
	52	72	37.44329
	52	73	54.129475
	52	74	74.8131
	52	75	57.306194
	52	76	84.8646
	52	77	41.0
	52	78	31.906113
	52	79	51.0392
	52	80	89.560036
	52	81	75.61085
	52	82	81.908485
	52	83	67.89698
	52	84	98.38699
	52	85	90.90655
	52	86	80.43009
	52	87	8.246211
	52	88	72.718636
	52	89	67.53518
	52	90	59.236813
	52	91	56.462376
	52	92	49.396355
	52	93	28.160255
	52	94	79.025314
	52	95	34.48188
	52	96	60.166435
	52	97	15.033297
	52	98	87.36704
	52	99	82.8734
	53	0	71.5891
	53	1	39.217342
	53	2	31.144823
	53	3	29.068884
	53	4	78.873314
	53	5	87.20665
	53	6	16.03122
	53	7	80.529495
	53	8	12.165525
	53	9	68.622154
	53	10	47.010635
	53	11	74.96666
	53	12	44.0
	53	13	20.518284
	53	14	36.40055
	53	15	46.238514
	53	16	41.14608
	53	17	78.05767
	53	18	50.08992
	53	19	34.132095
	53	20	99.35794
	53	21	72.56721
	53	22	23.537205
	53	23	4.1231055
	53	24	75.690155
	53	25	34.0147
	53	26	66.910385
	53	27	70.178345
	53	28	77.16217
	53	29	83.23461
	53	30	51.47815
	53	31	10.198039
	53	32	78.23043
	53	33	66.48308
	53	34	81.02469
	53	35	79.84986
	53	36	53.15073
	53	37	41.785164
	53	38	75.43209
	53	39	92.45539
	53	40	70.178345
	53	41	37.202152
	53	42	69.46222
	53	43	74.1485
	53	44	73.68175
	53	45	87.72685
	53	46	65.62012
	53	47	74.06078
	53	48	29.681644
	53	49	24.186773
	53	50	52.392746
	53	51	42.190044
	53	52	74.8131
	53	53	0.0
	53	54	92.7847
	53	55	82.2253
	53	56	69.641945
	53	57	71.44928
	53	58	44.27189
	53	59	38.078865
	53	60	66.068146
	53	61	14.035668
	53	62	35.35534
	53	63	93.15041
	53	64	76.02631
	53	65	34.0
	53	66	25.019993
	53	67	81.63332
	53	68	15.132746
	53	69	55.00909
	53	70	49.729267
	53	71	65.11528
	53	72	56.648037
	53	73	42.201897
	53	74	0.0
	53	75	76.40026
	53	76	71.19691
	53	77	34.058773
	53	78	54.708317
	53	79	69.52697
	53	80	18.439089
	53	81	37.12142
	53	82	36.221542
	53	83	65.795135
	53	84	56.753853
	53	85	69.115845
	53	86	61.983868
	53	87	67.26812
	53	88	81.394104
	53	89	44.27189
	53	90	21.954498
	53	91	39.661064
	53	92	28.86174
	53	93	46.69047
	53	94	10.29563
	53	95	44.407207
	53	96	21.095022
	53	97	60.207973
	53	98	13.341664
	53	99	8.062258
	54	0	62.801273
	54	1	67.74216
	54	2	70.00714
	54	3	80.72174
	54	4	33.105892
	54	5	8.246211
	54	6	86.72946
	54	7	12.727922
	54	8	83.81527
	54	9	33.13608
	54	10	81.0
	54	11	35.510563
	54	12	59.20304
	54	13	112.60551
	54	14	58.258045
	54	15	97.082436
	54	16	62.801273
	54	17	44.04543
	54	18	58.30952
	54	19	63.655323
	54	20	17.464249
	54	21	97.984695
	54	22	110.11358
	54	23	95.77056
	54	24	65.39113
	54	25	65.053825
	54	26	38.626415
	54	27	27.018513
	54	28	23.086792
	54	29	38.27532
	54	30	73.109505
	54	31	89.961105
	54	32	41.04875
	54	33	73.24616
	54	34	14.0
	54	35	18.027756
	54	36	41.761227
	54	37	74.330345
	54	38	66.37017
	54	39	13.601471
	54	40	22.847319
	54	41	85.2115
	54	42	46.840153
	54	43	34.713108
	54	44	37.65634
	54	45	26.24881
	54	46	73.24616
	54	47	81.596565
	54	48	120.0
	54	49	86.127815
	54	50	41.231056
	54	51	63.600315
	54	52	36.496574
	54	53	92.7847
	54	54	0.0
	54	55	28.0
	54	56	57.870544
	54	57	91.214035
	54	58	66.189125
	54	59	71.70077
	54	60	29.427877
	54	61	104.6518
	54	62	75.95393
	54	63	1.4142135
	54	64	49.162994
	54	65	65.76473
	54	66	108.37435
	54	67	44.418465
	54	68	106.89247
	54	69	78.39005
	54	70	68.0
	54	71	93.55747
	54	72	72.235725
	54	73	56.515484
	54	74	92.7847
	54	75	36.769554
	54	76	70.837845
	54	77	64.3506
	54	78	38.078865
	54	79	35.510563
	54	80	110.38569
	54	81	77.64664
	54	82	84.71718
	54	83	54.571056
	54	84	94.33981
	54	85	79.12016
	54	86	70.40597
	54	87	36.769554
	54	88	51.10773
	54	89	66.189125
	54	90	84.17244
	54	91	59.665737
	54	92	74.96666
	54	93	51.739735
	54	94	93.10747
	54	95	64.070274
	54	96	84.89994
	54	97	40.81666
	54	98	102.88343
	54	99	100.239716
	55	0	35.44009
	55	1	69.375786
	55	2	53.712196
	55	3	62.76942
	55	4	51.613953
	55	5	20.09975
	55	6	81.055534
	55	7	21.023796
	55	8	71.168816
	55	9	45.276924
	55	10	85.70297
	55	11	9.219544
	55	12	40.706264
	55	13	99.95999
	55	14	45.891174
	55	15	99.92497
	55	16	64.56005
