	153	115	44.04543
	153	116	65.863495
	153	117	36.23534
	153	118	42.638012
	153	119	103.74006
	153	120	49.819675
	153	121	70.66116
	153	122	71.19691
	153	123	58.24088
	153	124	90.35486
	153	125	67.00746
	153	126	85.37564
	153	127	85.052925
	153	128	82.492424
	153	129	37.65634
	153	130	33.83785
	153	131	52.17279
	153	132	64.815125
	153	133	57.271286
	153	134	21.095022
	153	135	108.25895
	153	136	46.173584
	153	137	20.880613
	153	138	16.155495
	153	139	65.52099
	153	140	92.44458
	153	141	72.09022
	153	142	47.010635
	153	143	55.03635
	153	144	80.77747
	153	145	44.777225
	153	146	88.29496
	153	147	16.0
	153	148	92.7847
	153	149	50.606323
	153	150	62.1289
	153	151	34.132095
	153	152	77.93587
	153	153	0.0
	153	154	38.8973
	153	155	56.0357
	153	156	30.265491
	153	157	43.081318
	153	158	39.812057
	153	159	77.388626
	153	160	17.117243
	153	161	59.135437
	153	162	26.24881
	153	163	16.0
	153	164	37.0
	153	165	92.72001
	153	166	68.007355
	153	167	9.899495
	153	168	76.41989
	153	169	59.36329
	153	170	87.20665
	153	171	19.0
	153	172	53.75872
	153	173	77.801025
	153	174	95.07891
	153	175	79.05694
	153	176	80.26207
	153	177	36.769554
	153	178	37.64306
	153	179	38.587563
	153	180	94.54099
	153	181	67.6757
	153	182	66.007576
	153	183	60.90156
	153	184	88.362885
	153	185	56.0357
	153	186	83.60024
	153	187	41.036568
	153	188	3.0
	153	189	100.02
	153	190	18.35756
	153	191	65.8559
	153	192	57.974133
	153	193	90.005554
	153	194	42.72002
	153	195	40.60788
	153	196	68.30813
	153	197	30.016663
	153	198	93.770996
	153	199	24.839485
	154	0	46.043457
	154	1	5.656854
	154	2	26.0
	154	3	23.853722
	154	4	65.76473
	154	5	50.159744
	154	6	27.202942
	154	7	39.56008
	154	8	32.55764
	154	9	41.14608
	154	10	21.470911
	154	11	8.5440035
	154	12	14.21267
	154	13	40.60788
	154	14	55.542778
	154	15	58.189346
	154	16	25.179358
	154	17	26.172504
	154	18	54.00926
	154	19	65.36819
	154	20	60.74537
	154	21	27.89265
	154	22	39.051247
	154	23	22.803509
	154	24	36.249138
	154	25	18.248287
	154	26	24.5153
	154	27	37.735924
	154	28	31.320919
	154	29	49.09175
	154	30	63.134777
	154	31	82.20097
	154	32	19.104973
	154	33	41.231056
	154	34	13.892444
	154	35	31.38471
	154	36	34.539833
	154	37	31.112698
	154	38	59.5063
	154	39	31.06445
	154	40	60.299255
	154	41	54.451813
	154	42	87.965904
	154	43	58.694122
	154	44	21.0
	154	45	11.401754
	154	46	67.6757
	154	47	69.115845
	154	48	31.890438
	154	49	23.600847
	154	50	37.536648
	154	51	70.66116
	154	52	32.31099
	154	53	18.0
	154	54	56.293873
	154	55	57.00877
	154	56	45.0
	154	57	18.35756
	154	58	26.41969
	154	59	23.43075
	154	60	23.323807
	154	61	18.867962
	154	62	63.06346
	154	63	37.01351
	154	64	32.202484
	154	65	12.0415945
	154	66	37.01351
	154	67	82.87943
	154	68	34.0147
	154	69	15.132746
	154	70	47.539455
	154	71	49.76947
	154	72	42.059483
	154	73	43.011627
	154	74	33.54102
	154	75	17.464249
	154	76	61.204575
	154	77	40.16217
	154	78	30.413813
	154	79	53.712196
	154	80	20.880613
	154	81	61.13101
	154	82	30.528675
	154	83	12.165525
	154	84	24.351591
	154	85	12.0415945
	154	86	65.51336
	154	87	90.02777
	154	88	13.152946
	154	89	25.495098
	154	90	55.00909
	154	91	38.948685
	154	92	28.635643
	154	93	46.615448
	154	94	27.802877
	154	95	18.973665
	154	96	26.305893
	154	97	44.14748
	154	98	84.85281
	154	99	50.358715
	154	100	17.492855
	154	101	38.600517
	154	102	55.072678
	154	103	35.22783
	154	104	52.611786
	154	105	29.732138
	154	106	38.183765
	154	107	59.36329
	154	108	59.20304
	154	109	25.059929
	154	110	59.464275
	154	111	30.149628
	154	112	59.3043
	154	113	17.262676
	154	114	37.44329
	154	115	15.652476
	154	116	29.0
	154	117	21.260292
	154	118	23.259407
	154	119	64.84597
	154	120	67.11929
	154	121	32.80244
	154	122	33.01515
	154	123	19.416489
	154	124	56.648037
	154	125	31.95309
	154	126	52.0
	154	127	50.289165
	154	128	45.099888
	154	129	39.051247
	154	130	5.0990195
	154	131	14.035668
	154	132	63.07139
	154	133	30.610456
	154	134	21.260292
	154	135	84.17244
	154	136	66.730804
	154	137	44.553337
	154	138	31.144823
	154	139	39.698868
	154	140	53.600372
	154	141	50.219517
	154	142	41.0
	154	143	20.59126
	154	144	62.76942
	154	145	30.265491
	154	146	49.648766
	154	147	37.215588
	154	148	73.00685
	154	149	14.764823
	154	150	26.24881
	154	151	10.0
	154	152	61.7171
	154	153	38.8973
	154	154	0.0
	154	155	21.931713
	154	156	10.630146
	154	157	35.0
	154	158	4.472136
	154	159	55.803226
	154	160	22.36068
	154	161	23.409399
	154	162	17.720045
	154	163	24.186773
	154	164	53.235325
	154	165	53.851646
	154	166	29.15476
	154	167	30.413813
	154	168	39.20459
	154	169	45.88028
	154	170	49.09175
	154	171	21.633308
	154	172	27.0
	154	173	64.07808
	154	174	56.293873
	154	175	63.505905
	154	176	61.91123
	154	177	31.827662
	154	178	43.011627
	154	179	8.944272
	154	180	55.9017
	154	181	53.488316
	154	182	31.016125
	154	183	65.37584
	154	184	54.781384
	154	185	21.470911
	154	186	68.8767
	154	187	17.464249
	154	188	36.05551
	154	189	68.88396
	154	190	29.698484
	154	191	61.400326
	154	192	19.235384
	154	193	54.571056
	154	194	58.60034
	154	195	60.033325
	154	196	29.410883
	154	197	14.764823
	154	198	56.0
	154	199	33.286633
	155	0	29.614185
	155	1	16.763054
	155	2	34.48188
	155	3	22.0
	155	4	87.658424
	155	5	70.178345
	155	6	31.257
	155	7	30.364452
	155	8	53.413483
	155	9	28.071337
	155	10	19.026299
	155	11	17.029387
	155	12	9.0
	155	13	60.033325
	155	14	72.18033
	155	15	80.05623
	155	16	41.04875
	155	17	10.198039
	155	18	74.672615
	155	19	80.36168
	155	20	82.637764
	155	21	17.464249
	155	22	34.98571
	155	23	5.3851647
	155	24	42.296574
	155	25	31.906113
	155	26	41.400482
	155	27	23.0
	155	28	53.14132
	155	29	70.83079
	155	30	78.160095
	155	31	94.847244
	155	32	7.2111025
	155	33	23.769728
	155	34	34.20526
	155	35	37.735924
	155	36	52.63079
	155	37	31.06445
	155	38	45.276924
	155	39	52.17279
	155	40	52.886673
	155	41	46.840153
	155	42	99.36297
	155	43	80.04999
	155	44	23.323807
	155	45	32.449963
	155	46	89.537704
	155	47	90.91754
	155	48	12.649111
	155	49	45.276924
	155	50	48.8467
	155	51	92.574295
	155	52	50.447994
	155	53	21.931713
	155	54	77.88453
	155	55	57.801384
	155	56	65.62012
	155	57	27.313
	155	58	45.96738
	155	59	38.470768
	155	60	45.17743
	155	61	4.1231055
	155	62	81.3019
	155	63	35.0
	155	64	52.40229
	155	65	11.313708
	155	66	49.76947
	155	67	91.836815
	155	68	54.589375
	155	69	22.803509
	155	70	64.629715
	155	71	37.01351
	155	72	31.780497
	155	73	51.971146
	155	74	35.383614
	155	75	35.383614
	155	76	57.697487
	155	77	29.832869
	155	78	50.159744
	155	79	58.0
	155	80	15.0
	155	81	54.405884
	155	82	25.70992
	155	83	27.658634
	155	84	42.520584
	155	85	21.633308
	155	86	80.00625
	155	87	101.21265
	155	88	28.42534
	155	89	42.201897
	155	90	75.42546
	155	91	25.019993
	155	92	39.56008
	155	93	50.990196
	155	94	31.144823
	155	95	15.132746
	155	96	46.270943
	155	97	65.802734
	155	98	94.873604
	155	99	71.5891
	155	100	35.0
	155	101	52.886673
	155	102	76.941536
	155	103	35.383614
	155	104	44.64303
	155	105	51.0392
	155	106	50.32892
	155	107	66.21933
	155	108	48.166378
	155	109	46.957428
	155	110	47.0
	155	111	45.276924
	155	112	79.05694
	155	113	6.708204
	155	114	59.16925
	155	115	34.058773
	155	116	11.045361
	155	117	23.345236
	155	118	19.026299
	155	119	53.009434
	155	120	89.050545
	155	121	17.0
	155	122	30.610456
	155	123	18.867962
	155	124	59.464275
	155	125	37.44329
	155	126	55.86591
	155	127	52.40229
	155	128	42.72002
	155	129	39.319206
	155	130	25.23886
	155	131	21.587032
	155	132	83.21658
	155	133	45.122055
	155	134	42.201897
	155	135	93.74433
	155	136	88.588936
	155	137	65.60488
	155	138	43.462627
	155	139	52.810986
	155	140	43.56604
	155	141	64.195015
	155	142	61.66036
	155	143	31.320919
	155	144	77.491936
	155	145	50.24938
	155	146	41.761227
	155	147	48.703182
	155	148	86.00581
	155	149	7.28011
	155	150	32.24903
	155	151	22.022715
	155	152	77.36925
	155	153	56.0357
	155	154	21.931713
	155	155	0.0
	155	156	32.24903
	155	157	31.04835
	155	158	25.0
	155	159	69.289246
	155	160	41.725292
	155	161	30.870699
	155	162	30.016663
	155	163	43.863426
	155	164	75.13322
	155	165	43.416588
	155	166	20.12461
	155	167	46.32494
	155	168	38.418747
	155	169	64.12488
	155	170	32.75668
	155	171	41.868843
	155	172	11.401754
	155	173	80.60397
	155	174	46.69047
	155	175	79.30952
	155	176	76.537575
	155	177	32.06244
	155	178	64.84597
	155	179	17.691807
	155	180	41.303753
	155	181	70.71068
	155	182	36.891735
	155	183	86.492775
	155	184	58.0
	155	185	31.622776
	155	186	84.646324
	155	187	16.492422
	155	188	53.600372
	155	189	73.53911
	155	190	50.803543
	155	191	81.02469
	155	192	19.723083
	155	193	55.0
	155	194	80.529495
	155	195	81.88406
	155	196	21.954498
	155	197	36.67424
	155	198	51.078373
	155	199	55.072678
	156	0	56.400356
	156	1	16.27882
	156	2	24.758837
	156	3	28.635643
	156	4	55.461697
	156	5	43.416588
	156	6	28.301943
	156	7	48.8467
	156	8	22.022715
	156	9	51.10773
	156	10	27.166155
	156	11	18.601076
	156	12	24.839485
	156	13	34.928497
	156	14	51.86521
	156	15	48.507732
	156	16	18.681541
	156	17	36.769554
	156	18	46.389652
	156	19	62.625874
	156	20	50.96077
	156	21	35.0
	156	22	47.07441
	156	23	33.42155
	156	24	34.713108
	156	25	15.556349
	156	26	17.262676
	156	27	48.010414
	156	28	22.090721
	156	29	38.587563
	156	30	60.440052
	156	31	80.622574
	156	32	29.732138
	156	33	51.739735
	156	34	5.0990195
	156	35	36.221542
	156	36	25.495098
	156	37	33.54102
	156	38	69.354164
	156	39	23.537205
	156	40	68.44706
	156	41	62.817196
	156	42	87.04597
	156	43	50.039986
	156	44	29.12044
	156	45	2.236068
	156	46	57.974133
	156	47	58.66856
	156	48	42.520584
	156	49	13.038404
	156	50	38.910152
	156	51	60.41523
	156	52	23.345236
	156	53	26.24881
	156	54	47.26521
	156	55	62.39391
	156	56	37.65634
	156	57	19.235384
	156	58	16.763054
	156	59	24.166092
	156	60	13.0
	156	61	29.410883
	156	62	57.77543
	156	63	44.553337
	156	64	21.954498
	156	65	21.540659
	156	66	31.320919
	156	67	83.48653
	156	68	27.202942
	156	69	22.803509
	156	70	43.829212
	156	71	59.48109
	156	72	51.47815
	156	73	45.310043
	156	74	40.04997
	156	75	10.770329
	156	76	68.06615
	156	77	49.658836
	156	78	25.059929
	156	79	57.72348
	156	80	28.01785
	156	81	69.050705
	156	82	35.17101
	156	83	11.18034
	156	84	16.0
	156	85	16.124516
	156	86	63.126858
	156	87	89.19641
	156	88	11.661903
	156	89	18.248287
	156	90	47.67599
	156	91	49.09175
	156	92	25.23886
	156	93	50.990196
	156	94	29.15476
	156	95	26.019224
	156	96	21.095022
	156	97	35.128338
	156	98	84.811554
	156	99	42.0119
	156	100	17.464249
	156	101	37.802116
	156	102	44.72136
	156	103	42.190044
	156	104	61.13101
	156	105	19.104973
	156	106	38.948685
	156	107	61.846584
	156	108	68.35203
	156	109	14.866069
	156	110	68.942
	156	111	23.537205
	156	112	52.63079
	156	113	26.925823
	156	114	26.925823
	156	115	15.231546
	156	116	39.623226
	156	117	25.0
	156	118	29.15476
	156	119	74.094536
	156	120	57.00877
	156	121	43.27817
	156	122	41.0
	156	123	28.635643
	156	124	61.188232
	156	125	37.12142
	156	126	56.293873
	156	127	55.443665
	156	128	52.23983
	156	129	40.22437
	156	130	7.28011
	156	131	22.135944
	156	132	55.9017
	156	133	30.528675
	156	134	10.816654
	156	135	84.40379
	156	136	56.35601
	156	137	33.941124
	156	138	26.400757
	156	139	39.661064
	156	140	62.625874
	156	141	48.83646
	156	142	33.734257
	156	143	25.079872
	156	144	60.307545
	156	145	24.596748
	156	146	58.24088
	156	147	32.31099
	156	148	71.42129
	156	149	25.23886
	156	150	32.0
	156	151	14.035668
	156	152	58.60034
	156	153	30.265491
	156	154	10.630146
	156	155	32.24903
	156	156	0.0
	156	157	38.626415
	156	158	9.848858
	156	159	54.48853
	156	160	13.152946
	156	161	29.0
	156	162	16.40122
	156	163	14.56022
	156	164	42.953465
	156	165	62.968246
	156	166	38.948685
	156	167	23.194826
	156	168	46.173584
	156	169	41.18252
	156	170	59.405388
	156	171	11.7046995
	156	172	35.69314
	156	173	60.207973
	156	174	65.14599
	156	175	60.216278
	156	176	59.548298
	156	177	34.0
	156	178	33.54102
	156	179	16.27882
	156	180	65.863495
	156	181	49.396355
	156	182	36.124783
	156	183	57.0
	156	184	59.22837
	156	185	26.076809
	156	186	65.459915
	156	187	24.0
	156	188	27.294687
	156	189	72.11102
	156	190	19.104973
	156	191	54.81788
	156	192	28.231188
	156	193	60.207973
	156	194	48.466484
	156	195	49.648766
	156	196	38.910152
	156	197	5.0
	156	198	63.505905
	156	199	22.825424
	157	0	59.03389
	157	1	34.655445
	157	2	18.248287
	157	3	11.313708
	157	4	86.579445
	157	5	81.908485
	157	6	12.0415945
	157	7	61.400326
	157	8	50.08992
	157	9	58.855755
	157	10	14.21267
	157	11	38.28838
	157	12	34.48188
	157	13	73.53911
	157	14	89.94443
	157	15	83.02409
	157	16	31.257
	157	17	41.231056
	157	18	84.40379
	157	19	100.16985
	157	20	85.0
	157	21	14.035668
	157	22	65.39113
	157	23	36.40055
	157	24	17.691807
	157	25	25.179358
	157	26	33.13608
	157	27	53.600372
	157	28	59.22837
	157	29	69.260376
	157	30	97.94386
	157	31	117.20068
	157	32	36.769554
	157	33	53.037724
	157	34	36.138622
	157	35	64.03124
	157	36	42.44997
	157	37	6.0827627
	157	38	75.059975
	157	39	61.983868
	157	40	83.9345
	157	41	77.88453
	157	42	122.91867
	157	43	86.833176
	157	44	50.47772
	157	45	37.0
	157	46	92.00543
	157	47	88.28363
	157	48	42.190044
	157	49	47.518417
	157	50	72.18033
	157	51	91.66242
	157	52	41.0
	157	53	48.010414
	157	54	83.48653
	157	55	87.32124
	157	56	75.96052
	157	57	19.646883
	157	58	41.04875
	157	59	58.412327
	157	60	48.83646
	157	61	33.24154
	157	62	96.38464
	157	63	64.84597
	157	64	47.26521
	157	65	27.202942
	157	66	31.38471
	157	67	117.37972
	157	68	65.78754
	157	69	46.8615
	157	70	81.88406
	157	71	67.601776
	157	72	62.817196
	157	73	77.10383
	157	74	63.812225
	157	75	32.24903
	157	76	88.391174
	157	77	60.876926
	157	78	63.560993
	157	79	86.023254
	157	80	17.0
	157	81	85.44004
	157	82	5.3851647
	157	83	27.513634
	157	84	36.05551
	157	85	23.323807
	157	86	100.40418
	157	87	124.964
	157	88	27.202942
	157	89	33.24154
	157	90	85.86617
	157	91	55.7315
	157	92	23.086792
	157	93	78.81624
	157	94	11.045361
	157	95	18.027756
	157	96	59.5063
	157	97	71.84706
	157	98	119.60351
	157	99	79.429214
	157	100	52.43091
	157	101	73.60027
	157	102	76.23647
	157	103	64.49806
	157	104	75.690155
	157	105	50.01
	157	106	73.0
	157	107	92.95698
	157	108	78.91768
	157	109	50.803543
	157	110	77.41447
	157	111	32.280025
	157	112	91.09336
	157	113	26.400757
	157	114	59.0
	157	115	50.47772
	157	116	41.59327
	157	117	13.892444
	157	118	13.038404
	157	119	83.48653
	157	120	89.27486
	157	121	47.67599
	157	122	60.373837
	157	123	46.647614
	157	124	88.20431
	157	125	64.202805
	157	126	84.05355
	157	127	81.3019
	157	128	72.91776
	157	129	9.486833
	157	130	33.12099
	157	131	45.453274
	157	132	94.11163
	157	133	65.60488
	157	134	42.296574
	157	135	118.82761
	157	136	86.833176
	157	137	60.827625
	157	138	26.925823
	157	139	74.65253
	157	140	74.52516
	157	141	85.2115
	157	142	72.12489
	157	143	54.451813
	157	144	97.637085
	157	145	63.15853
	157	146	72.8011
	157	147	28.84441
	157	148	108.00463
	157	149	31.764761
	157	150	58.412327
	157	151	25.553865
	157	152	96.38464
	157	153	43.081318
	157	154	35.0
	157	155	31.04835
	157	156	38.626415
	157	157	0.0
	157	158	39.40812
	157	159	90.80198
	157	160	38.013157
	157	161	56.0803
	157	162	23.345236
	157	163	40.0
	157	164	75.10659
	157	165	74.330345
	157	166	50.92151
	157	167	34.20526
	157	168	68.0
	157	169	79.624115
	157	170	62.008064
	157	171	40.112343
	157	172	21.023796
	157	173	98.4124
	157	174	77.665955
	157	175	98.11218
	157	176	96.79876
	157	177	6.3245554
	157	178	69.46222
	157	179	26.24881
	157	180	71.063354
	157	181	87.658424
	157	182	63.411354
	157	183	94.04786
	157	184	86.53323
	157	185	55.17246
	157	186	103.44564
	157	187	18.439089
	157	188	42.059483
	157	189	101.607086
	157	190	49.0
	157	191	93.30059
	157	192	47.169907
	157	193	84.59905
	157	194	81.09871
	157	195	80.50466
	157	196	52.554733
	157	197	43.32436
	157	198	81.9329
	157	199	56.0803
	158	0	46.8615
	158	1	8.246211
	158	2	29.529646
	158	3	28.301943
	158	4	63.28507
	158	5	46.043457
	158	6	31.241
	158	7	39.0
	158	8	31.622776
	158	9	41.340054
	158	10	25.942244
	158	11	9.219544
	158	12	16.552946
	158	13	36.345562
	158	14	51.078373
	158	15	55.154327
	158	16	27.018513
	158	17	27.802877
	158	18	50.08992
	158	19	60.90156
	158	20	57.77543
	158	21	32.280025
	158	22	37.48333
	158	23	25.059929
	158	24	39.824615
	158	25	21.189621
	158	26	26.019224
	158	27	38.418747
	158	28	28.231188
	158	29	47.010635
	158	30	58.66856
	158	31	77.801025
	158	32	21.095022
	158	33	42.426407
	158	34	14.3178215
	158	35	28.160255
	158	36	35.17101
	158	37	35.383614
	158	38	59.5399
	158	39	27.294687
	158	40	58.855755
	158	41	53.15073
	158	42	83.630135
	158	43	55.108982
	158	44	19.416489
	158	45	11.401754
	158	46	64.62198
	158	47	66.85058
	158	48	33.83785
	158	49	21.931713
	158	50	33.42155
	158	51	68.09552
	158	52	32.984844
	158	53	16.492422
	158	54	52.886673
	158	55	54.129475
	158	56	41.04875
	158	57	22.203604
	158	58	26.57066
	158	59	19.104973
	158	60	21.260292
	158	61	21.540659
	158	62	58.694122
	158	63	35.128338
	158	64	31.764761
	158	65	16.03122
	158	66	39.319206
	158	67	78.74643
	158	68	30.016663
	158	69	13.152946
	158	70	43.081318
	158	71	49.648766
	158	72	41.62932
	158	73	39.115215
	158	74	31.06445
	158	75	19.0
	158	76	59.008472
	158	77	39.812057
	158	78	26.172504
	158	79	50.32892
	158	80	25.298222
	158	81	59.5399
	158	82	34.98571
	158	83	15.231546
	158	84	25.317978
	158	85	16.27882
	158	86	61.05735
	158	87	85.70297
	158	88	16.155495
	158	89	27.018513
	158	90	51.009804
	158	91	39.40812
	158	92	31.622776
	158	93	43.32436
	158	94	31.890438
	158	95	23.409399
	158	96	22.090721
	158	97	40.804413
	158	98	80.622574
	158	99	46.69047
	158	100	13.038404
	158	101	34.20526
	158	102	52.69725
	158	103	33.0
	158	104	51.41984
	158	105	28.42534
	158	106	33.970577
	158	107	55.569775
	158	108	58.5235
	158	109	22.803509
	158	110	59.093147
	158	111	32.01562
	158	112	55.145264
	158	113	21.023796
	158	114	35.468296
	158	115	11.18034
	158	116	30.805843
	158	117	25.612497
	158	118	27.730848
	158	119	64.25729
	158	120	64.412735
	158	121	33.941124
	158	122	31.400637
	158	123	18.788294
	158	124	53.450912
	158	125	28.86174
	158	126	48.703182
	158	127	47.296936
	158	128	43.011627
	158	129	43.185646
	158	130	7.615773
	158	131	12.369317
	158	132	59.008472
	158	133	26.24881
	158	134	20.59126
	158	135	79.98125
	158	136	64.3506
	158	137	43.27817
	158	138	33.734257
	158	139	35.383614
	158	140	52.810986
	158	141	45.80393
	158	142	37.054016
	158	143	17.088007
	158	144	58.30952
	158	145	26.076809
	158	146	48.507732
	158	147	39.812057
	158	148	68.60029
	158	149	17.720045
	158	150	23.345236
	158	151	14.142136
	158	152	57.245087
	158	153	39.812057
	158	154	4.472136
	158	155	25.0
	158	156	9.848858
	158	157	39.40812
	158	158	0.0
	158	159	51.40039
	158	160	22.803509
	158	161	20.396078
	158	162	21.023796
	158	163	24.351591
	158	164	50.77401
	158	165	53.14132
	158	166	29.15476
	158	167	32.01562
	158	168	37.0
	158	169	41.484936
	158	170	49.819675
	158	171	21.540659
	158	172	31.06445
	158	173	59.615433
	158	174	55.362442
	158	175	59.03389
	158	176	57.45433
	158	177	36.069378
	158	178	39.92493
	158	179	13.416408
	158	180	56.0803
	158	181	49.0408
	158	182	27.89265
	158	183	61.66036
	158	184	51.546097
	158	185	18.027756
	158	186	64.40497
	158	187	21.931713
	158	188	36.878178
	158	189	65.30697
	158	190	28.600698
	158	191	57.21888
	158	192	18.384777
	158	193	51.78803
	158	194	55.946404
	158	195	57.68882
	158	196	29.068884
	158	197	12.727922
	158	198	54.147945
	158	199	31.241
	159	0	71.17584
	159	1	56.938564
	159	2	79.20859
	159	3	79.630394
	159	4	65.30697
	159	5	29.427877
	159	6	82.13403
	159	7	56.22277
	159	8	61.46544
	159	9	63.126858
	159	10	77.10383
	159	11	54.120235
	159	12	60.926186
	159	13	26.476404
	159	14	12.529964
	159	15	52.95281
	159	16	71.610054
	159	17	64.53681
	159	18	35.17101
	159	19	12.0415945
	159	20	55.31727
	159	21	82.36504
	159	22	47.38143
	159	23	65.802734
	159	24	89.19641
	159	25	70.035706
	159	26	69.63476
	159	27	65.00769
	159	28	44.598206
	159	29	60.133186
	159	30	10.198039
	159	31	26.400757
	159	32	62.297672
	159	33	71.00704
	159	34	58.898216
	159	35	33.24154
	159	36	72.44998
	159	37	86.683334
	159	38	73.082146
	159	39	37.696156
	159	40	57.706154
	159	41	56.0803
	159	42	32.55764
	159	43	43.965897
	159	44	46.572525
	159	45	56.63921
	159	46	58.189346
	159	47	70.40597
	159	48	70.035706
	159	49	53.712196
	159	50	20.615528
	159	51	67.44627
	159	52	71.11962
	159	53	47.434166
	159	54	46.09772
	159	55	37.202152
	159	56	33.0
	159	57	72.91776
	159	58	64.49806
	159	59	32.449963
	159	60	51.47815
	159	61	65.192024
	159	62	23.345236
	159	63	44.181442
	159	64	64.4748
	159	65	65.36819
	159	66	83.761566
	159	67	30.675724
	159	68	33.83785
	159	69	46.615448
	159	70	15.033297
	159	71	65.30697
	159	72	58.420887
	159	73	20.09975
	159	74	39.0
	159	75	64.66065
	159	76	48.82622
	159	77	58.21512
	159	78	31.764761
	159	79	28.01785
	159	80	75.802376
	159	81	56.435802
	159	82	86.26703
	159	83	65.06919
	159	84	67.11929
	159	85	67.62396
	159	86	11.045361
	159	87	34.713108
	159	88	65.76473
	159	89	70.45566
	159	90	33.526108
	159	91	64.00781
	159	92	79.51101
	159	93	28.79236
	159	94	82.87943
	159	95	74.094536
	159	96	34.669872
	159	97	43.046486
	159	98	30.88689
	159	99	39.319206
	159	100	38.418747
	159	101	17.20465
	159	102	60.074955
	159	103	41.04875
	159	104	56.302753
	159	105	57.77543
	159	106	18.973665
	159	107	21.400934
	159	108	65.551506
	159	109	50.537113
	159	110	68.94926
	159	111	75.716576
	159	112	30.413813
	159	113	68.8767
	159	114	55.7853
	159	115	40.459858
	159	116	67.26812
	159	117	77.00649
	159	118	78.77182
	159	119	70.26379
	159	120	63.06346
	159	121	65.37584
	159	122	46.0
	159	123	50.96077
	159	124	32.01562
	159	125	34.132095
	159	126	29.15476
	159	127	33.54102
	159	128	43.68066
	159	129	94.17537
	159	130	58.137768
	159	131	47.92703
	159	132	34.98571
	159	133	25.23886
	159	134	57.982758
	159	135	30.870699
	159	136	67.26812
	159	137	65.30697
	159	138	80.0
	159	139	16.552946
	159	140	61.03278
	159	141	5.656854
	159	142	33.24154
	159	143	38.078865
	159	144	9.055386
	159	145	32.649654
	159	146	55.362442
	159	147	85.44589
	159	148	17.20465
	159	149	63.560993
	159	150	37.85499
	159	151	65.43699
	159	152	11.18034
	159	153	77.388626
	159	154	55.803226
	159	155	69.289246
	159	156	54.48853
	159	157	90.80198
	159	158	51.40039
	159	159	0.0
	159	160	63.51378
	159	161	38.600517
	159	162	70.71068
	159	163	63.28507
	159	164	58.034473
	159	165	61.983868
	159	166	56.32051
	159	167	74.62573
	159	168	41.4367
	159	169	20.024984
	159	170	72.443085
	159	171	60.74537
	159	172	79.20227
	159	173	16.124516
	159	174	61.09828
	159	175	13.0
	159	176	8.062258
	159	177	87.32124
	159	178	46.173584
	159	179	64.63745
	159	180	72.03471
	159	181	14.866069
	159	182	34.234486
	159	183	44.72136
	159	184	30.805843
	159	185	37.696156
	159	186	17.262676
	159	187	72.94518
	159	188	74.68601
	159	189	30.870699
	159	190	59.093147
	159	191	30.528675
	159	192	50.0
	159	193	37.735924
	159	194	58.549126
	159	195	63.387695
	159	196	54.230988
	159	197	51.224995
	159	198	50.537113
	159	199	53.75872
	160	0	68.26419
	160	1	27.784887
	160	2	20.396078
	160	3	30.805843
	160	4	49.24429
	160	5	46.647614
	160	6	26.076809
	160	7	61.68468
	160	8	12.649111
	160	9	63.505905
	160	10	30.675724
	160	11	30.870699
	160	12	35.805027
	160	13	40.36087
	160	14	58.694122
	160	15	45.01111
	160	16	8.602325
	160	17	48.010414
	160	18	47.92703
	160	19	70.0928
	160	20	47.010635
	160	21	39.217342
	160	22	60.207973
	160	23	44.04543
	160	24	28.178005
	160	25	13.152946
	160	26	6.4031243
	160	27	60.033325
	160	28	22.825424
	160	29	31.780497
	160	30	68.0147
	160	31	88.86507
	160	32	40.804413
	160	33	63.245552
	160	34	8.5440035
	160	35	49.0408
	160	36	12.369317
	160	37	32.06244
	160	38	81.859634
	160	39	27.658634
	160	40	81.58431
	160	41	75.9276
	160	42	95.80188
	160	43	49.24429
	160	44	42.201897
	160	45	11.401754
	160	46	54.037025
	160	47	51.546097
	160	48	53.263496
	160	49	10.816654
	160	50	50.289165
	160	51	54.34151
	160	52	10.198039
	160	53	39.293766
	160	54	45.705578
	160	55	75.16648
	160	56	40.311287
	160	57	19.416489
	160	58	4.2426405
	160	59	35.902645
	160	60	12.806249
	160	61	39.698868
	160	62	62.425957
	160	63	57.706154
	160	64	10.816654
	160	65	30.413813
	160	66	20.248457
	160	67	93.53609
	160	68	31.890438
	160	69	35.902645
	160	70	50.990196
	160	71	72.09022
	160	72	64.25729
	160	73	57.00877
	160	74	53.15073
	160	75	6.708204
	160	76	81.154175
	160	77	62.39391
	160	78	32.01562
	160	79	70.035706
	160	80	33.105892
	160	81	82.20097
	160	82	36.221542
	160	83	14.422205
	160	84	3.6055512
	160	85	21.095022
	160	86	70.93659
	160	87	98.005104
	160	88	13.892444
	160	89	7.071068
	160	90	49.658836
	160	91	61.294373
	160	92	17.888544
	160	93	63.505905
	160	94	27.073973
	160	95	31.304953
	160	96	28.84441
	160	97	34.48188
	160	98	94.33981
	160	99	42.379242
	160	100	29.427877
	160	101	47.853943
	160	102	38.63936
	160	103	55.326305
	160	104	74.215904
	160	105	12.0
	160	106	49.979996
	160	107	73.37575
	160	108	81.27115
	160	109	14.422205
	160	110	81.706795
	160	111	12.206555
	160	112	55.470715
	160	113	35.468296
	160	114	21.023796
	160	115	27.294687
	160	116	50.606323
	160	117	26.683329
	160	118	32.572994
	160	119	86.977005
