	8	47	11.045361
	8	48	5.3851647
	8	49	76.243034
	8	50	74.518456
	8	51	3.1622777
	8	52	58.694122
	8	53	52.34501
	8	54	14.866069
	8	55	91.411156
	8	56	34.132095
	8	57	101.828285
	8	58	33.06055
	8	59	70.837845
	8	60	43.011627
	8	61	93.00538
	8	62	51.41984
	8	63	50.803543
	8	64	53.009434
	8	65	21.213203
	8	66	68.47627
	8	67	51.546097
	8	68	55.154327
	8	69	29.15476
	8	70	60.166435
	8	71	4.1231055
	8	72	23.769728
	8	73	53.740116
	8	74	75.802376
	8	75	63.97656
	8	76	52.49762
	8	77	60.835846
	8	78	46.270943
	8	79	15.811388
	8	80	51.264023
	8	81	91.09336
	8	82	44.407207
	8	83	34.234486
	8	84	66.48308
	8	85	71.063354
	8	86	65.96969
	8	87	27.294687
	8	88	47.853943
	8	89	27.018513
	8	90	88.64536
	8	91	48.60041
	8	92	68.30813
	8	93	62.297672
	8	94	51.62364
	8	95	52.03845
	8	96	67.20119
	8	97	72.615425
	8	98	40.804413
	8	99	64.132675
	8	100	91.08787
	8	101	104.65658
	8	102	50.537113
	8	103	62.936478
	8	104	90.35486
	8	105	96.79876
	8	106	9.486833
	8	107	90.426765
	8	108	75.643906
	8	109	14.422205
	8	110	84.85281
	8	111	33.24154
	8	112	31.38471
	8	113	10.770329
	8	114	43.416588
	8	115	34.20526
	8	116	65.30697
	8	117	28.01785
	8	118	72.89719
	8	119	53.600372
	8	120	91.00549
	8	121	33.54102
	8	122	28.160255
	8	123	32.280025
	8	124	89.560036
	8	125	9.486833
	8	126	71.34424
	8	127	75.53807
	8	128	41.109608
	8	129	91.5478
	8	130	65.0
	8	131	38.8973
	8	132	96.00521
	8	133	91.02197
	8	134	39.812057
	8	135	62.225395
	8	136	74.84651
	8	137	84.17244
	8	138	37.01351
	8	139	107.18675
	8	140	50.990196
	8	141	39.012817
	8	142	71.25307
	8	143	62.0967
	8	144	84.95882
	8	145	40.496914
	8	146	67.941154
	8	147	66.70832
	8	148	82.46211
	8	149	39.0
	9	0	28.319605
	9	1	10.440307
	9	2	38.052597
	9	3	40.311287
	9	4	44.598206
	9	5	33.955853
	9	6	34.058773
	9	7	40.718548
	9	8	38.600517
	9	9	0.0
	9	10	15.033297
	9	11	23.021729
	9	12	24.351591
	9	13	34.20526
	9	14	38.483765
	9	15	28.301943
	9	16	58.59181
	9	17	35.128338
	9	18	61.400326
	9	19	34.058773
	9	20	24.186773
	9	21	48.259712
	9	22	9.055386
	9	23	52.773098
	9	24	50.990196
	9	25	41.761227
	9	26	41.976185
	9	27	51.40039
	9	28	59.94164
	9	29	16.552946
	9	30	22.203604
	9	31	15.811388
	9	32	41.484936
	9	33	39.20459
	9	34	14.56022
	9	35	31.257
	9	36	45.39824
	9	37	51.224995
	9	38	52.0
	9	39	44.28318
	9	40	13.0
	9	41	41.231056
	9	42	47.434166
	9	43	54.56189
	9	44	36.687874
	9	45	50.24938
	9	46	16.40122
	9	47	43.908997
	9	48	38.483765
	9	49	37.64306
	9	50	47.296936
	9	51	41.761227
	9	52	20.808653
	9	53	22.671568
	9	54	27.0
	9	55	59.48109
	9	56	8.5440035
	9	57	67.47592
	9	58	44.777225
	9	59	39.39543
	9	60	13.416408
	9	61	54.405884
	9	62	13.038404
	9	63	19.416489
	9	64	56.63921
	9	65	17.888544
	9	66	49.162994
	9	67	29.546574
	9	68	28.071337
	9	69	43.863426
	9	70	21.954498
	9	71	34.48188
	9	72	33.24154
	9	73	27.018513
	9	74	41.617306
	9	75	48.052055
	9	76	45.099888
	9	77	41.14608
	9	78	54.67175
	9	79	41.231056
	9	80	41.59327
	9	81	52.49762
	9	82	15.033297
	9	83	15.297058
	9	84	39.623226
	9	85	44.72136
	9	86	27.45906
	9	87	42.43819
	9	88	45.607018
	9	89	22.36068
	9	90	50.358715
	9	91	29.12044
	9	92	56.32051
	9	93	38.013157
	9	94	17.464249
	9	95	53.90733
	9	96	43.104523
	9	97	49.20366
	9	98	13.601471
	9	99	57.697487
	9	100	56.044624
	9	101	67.11929
	9	102	34.928497
	9	103	33.955853
	9	104	53.009434
	9	105	69.656296
	9	106	34.058773
	9	107	58.59181
	9	108	52.801514
	9	109	37.01351
	9	110	47.010635
	9	111	17.691807
	9	112	11.18034
	9	113	27.89265
	9	114	38.118237
	9	115	14.142136
	9	116	36.124783
	9	117	39.812057
	9	118	52.153618
	9	119	15.132746
	9	120	52.611786
	9	121	17.464249
	9	122	12.0415945
	9	123	6.3245554
	9	124	56.0803
	9	125	29.12044
	9	126	35.383614
	9	127	38.052597
	9	128	22.36068
	9	129	65.795135
	9	130	26.476404
	9	131	39.051247
	9	132	57.697487
	9	133	55.97321
	9	134	6.0827627
	9	135	33.734257
	9	136	36.71512
	9	137	52.773098
	9	138	44.407207
	9	139	70.434364
	9	140	23.021729
	9	141	45.607018
	9	142	34.36568
	9	143	35.468296
	9	144	52.83938
	9	145	35.468296
	9	146	37.336308
	9	147	50.990196
	9	148	43.931767
	9	149	33.30165
	10	0	40.24922
	10	1	5.3851647
	10	2	41.109608
	10	3	34.36568
	10	4	56.0803
	10	5	41.04875
	10	6	38.910152
	10	7	48.166378
	10	8	44.407207
	10	9	15.033297
	10	10	0.0
	10	11	12.649111
	10	12	39.051247
	10	13	41.617306
	10	14	52.201534
	10	15	18.35756
	10	16	54.34151
	10	17	20.09975
	10	18	48.414875
	10	19	25.495098
	10	20	34.828148
	10	21	33.54102
	10	22	17.20465
	10	23	37.85499
	10	24	61.400326
	10	25	27.313
	10	26	46.647614
	10	27	62.289646
	10	28	55.542778
	10	29	27.202942
	10	30	12.369317
	10	31	25.612497
	10	32	27.730848
	10	33	31.320919
	10	34	3.1622777
	10	35	16.763054
	10	36	30.805843
	10	37	39.824615
	10	38	37.01351
	10	39	59.135437
	10	40	22.825424
	10	41	39.012817
	10	42	60.827625
	10	43	45.221676
	10	44	36.221542
	10	45	41.340054
	10	46	29.410883
	10	47	52.3259
	10	48	46.010868
	10	49	37.215588
	10	50	33.24154
	10	51	47.434166
	10	52	18.248287
	10	53	35.77709
	10	54	30.016663
	10	55	68.41052
	10	56	23.086792
	10	57	57.48913
	10	58	38.63936
	10	59	27.018513
	10	60	27.89265
	10	61	53.009434
	10	62	19.79899
	10	63	6.4031243
	10	64	45.80393
	10	65	27.45906
	10	66	34.132095
	10	67	43.965897
	10	68	13.341664
	10	69	39.115215
	10	70	20.396078
	10	71	40.60788
	10	72	30.149628
	10	73	12.165525
	10	74	31.400637
	10	75	33.24154
	10	76	60.133186
	10	77	55.362442
	10	78	45.617977
	10	79	51.40039
	10	80	28.42534
	10	81	51.009804
	10	82	0.0
	10	83	30.066593
	10	84	52.153618
	10	85	30.364452
	10	86	29.732138
	10	87	55.03635
	10	88	34.20526
	10	89	19.646883
	10	90	51.78803
	10	91	14.764823
	10	92	41.785164
	10	93	51.42956
	10	94	8.062258
	10	95	42.80187
	10	96	28.284271
	10	97	62.26556
	10	98	3.6055512
	10	99	44.102154
	10	100	62.649822
	10	101	61.09828
	10	102	49.819675
	10	103	20.12461
	10	104	46.818798
	10	105	80.65978
	10	106	37.12142
	10	107	67.62396
	10	108	65.863495
	10	109	47.201694
	10	110	50.0
	10	111	12.369317
	10	112	13.453624
	10	113	34.058773
	10	114	53.037724
	10	115	10.29563
	10	116	48.010414
	10	117	35.057095
	10	118	65.74192
	10	119	20.615528
	10	120	53.460266
	10	121	32.140316
	10	122	24.351591
	10	123	17.720045
	10	124	64.070274
	10	125	35.468296
	10	126	27.313
	10	127	42.544094
	10	128	10.29563
	10	129	77.46612
	10	130	28.79236
	10	131	53.600372
	10	132	53.935146
	10	133	46.615448
	10	134	9.0
	10	135	19.697716
	10	136	33.13608
	10	137	40.60788
	10	138	36.687874
	10	139	63.06346
	10	140	8.246211
	10	141	37.336308
	10	142	40.311287
	10	143	48.373547
	10	144	41.109608
	10	145	25.059929
	10	146	24.41311
	10	147	36.138622
	10	148	44.407207
	10	149	23.259407
	11	0	40.4475
	11	1	13.453624
	11	2	53.75872
	11	3	22.022715
	11	4	54.708317
	11	5	53.338543
	11	6	51.47815
	11	7	43.266617
	11	8	38.418747
	11	9	23.021729
	11	10	12.649111
	11	11	0.0
	11	12	46.957428
	11	13	53.851646
	11	14	54.08327
	11	15	28.442924
	11	16	65.490456
	11	17	18.867962
	11	18	38.470768
	11	19	35.69314
	11	20	46.010868
	11	21	34.132095
	11	22	28.42534
	11	23	33.24154
	11	24	58.60034
	11	25	21.023796
	11	26	39.59798
	11	27	73.593475
	11	28	66.61081
	11	29	38.209946
	11	30	1.0
	11	31	36.878178
	11	32	31.890438
	11	33	18.681541
	11	34	10.29563
	11	35	20.808653
	11	36	32.202484
	11	37	28.319605
	11	38	35.468296
	11	39	63.505905
	11	40	24.020824
	11	41	51.088158
	11	42	70.45566
	11	43	53.712196
	11	44	48.6621
	11	45	50.32892
	11	46	32.140316
	11	47	48.02083
	11	48	41.340054
	11	49	49.648766
	11	50	36.124783
	11	51	41.109608
	11	52	30.805843
	11	53	45.607018
	11	54	23.600847
	11	55	80.44874
	11	56	28.79236
	11	57	65.0
	11	58	26.172504
	11	59	33.61547
	11	60	36.359318
	11	61	65.06919
	11	62	31.622776
	11	63	17.0
	11	64	33.970577
	11	65	27.166155
	11	66	31.320919
	11	67	52.35456
	11	68	17.492855
	11	69	27.018513
	11	70	32.984844
	11	71	35.22783
	11	72	19.313208
	11	73	16.124516
	11	74	39.92493
	11	75	28.160255
	11	76	65.96969
	11	77	64.00781
	11	78	33.12099
	11	79	48.8467
	11	80	18.973665
	11	81	63.07139
	11	82	12.649111
	11	83	35.44009
	11	84	62.482
	11	85	32.649654
	11	86	42.379242
	11	87	55.108982
	11	88	22.671568
	11	89	11.401754
	11	90	64.327286
	11	91	10.29563
	11	92	35.128338
	11	93	61.03278
	11	94	20.22375
	11	95	31.112698
	11	96	28.84441
	11	97	72.20111
	11	98	10.816654
	11	99	35.1141
	11	100	75.13322
	11	101	71.30919
	11	102	57.00877
	11	103	25.23886
	11	104	57.271286
	11	105	91.967384
	11	106	29.698484
	11	107	79.630394
	11	108	75.802376
	11	109	44.94441
	11	110	62.641838
	11	111	7.0
	11	112	14.3178215
	11	113	29.529646
	11	114	57.870544
	11	115	9.486833
	11	116	58.728188
	11	117	23.086792
	11	118	75.16648
	11	119	32.75668
	11	120	65.9242
	11	121	37.107952
	11	122	27.294687
	11	123	22.135944
	11	124	76.321686
	11	125	30.88689
	11	126	37.65634
	11	127	55.154327
	11	128	3.1622777
	11	129	88.4138
	11	130	41.4367
	11	131	57.14018
	11	132	65.27634
	11	133	55.03635
	11	134	17.691807
	11	135	24.41311
	11	136	45.01111
	11	137	46.400433
	11	138	24.04163
	11	139	72.44998
	11	140	14.56022
	11	141	24.698177
	11	142	52.773098
	11	143	58.412327
	11	144	47.434166
	11	145	12.806249
	11	146	30.528675
	11	147	31.144823
	11	148	56.88585
	11	149	10.816654
	12	0	27.073973
	12	1	34.785053
	12	2	39.051247
	12	3	60.811184
	12	4	39.293766
	12	5	29.15476
	12	6	33.42155
	12	7	45.39824
	12	8	46.572525
	12	9	24.351591
	12	10	39.051247
	12	11	46.957428
	12	12	0.0
	12	13	28.653097
	12	14	26.832815
	12	15	47.518417
	12	16	66.6033
	12	17	59.03389
	12	18	85.42248
	12	19	50.96077
	12	20	17.029387
	12	21	71.063354
	12	22	24.020824
	12	23	76.902534
	12	24	47.296936
	12	25	66.09841
	12	26	50.96077
	12	27	33.955853
	12	28	68.0147
	12	29	17.464249
	12	30	46.06517
	12	31	19.313208
	12	32	63.07139
	12	33	61.073727
	12	34	38.8973
	12	35	54.147945
	12	36	68.0294
	12	37	74.62573
	12	38	75.42546
	12	39	24.698177
	12	40	26.907248
	12	41	49.20366
	12	42	24.839485
	12	43	69.856995
	12	44	43.416588
	12	45	65.39113
	12	46	20.59126
	12	47	46.010868
	12	48	43.56604
	12	49	44.04543
	12	50	69.065186
	12	51	49.24429
	12	52	36.138622
	12	53	9.219544
	12	54	41.880783
	12	55	45.17743
	12	56	18.601076
	12	57	82.764725
	12	58	65.06919
	12	59	59.5399
	12	60	11.18034
	12	61	58.796257
	12	62	24.5153
	12	63	42.190044
	12	64	79.630394
	12	65	28.301943
	12	66	72.99315
	12	67	5.656854
	12	68	51.351727
	12	69	63.126858
	12	70	35.735138
	12	71	43.011627
	12	72	52.40229
	12	73	50.48762
	12	74	59.20304
	12	75	72.277245
	12	76	22.561028
	12	77	17.20465
	12	78	76.57676
	12	79	40.112343
	12	80	65.795135
	12	81	57.31492
	12	82	39.051247
	12	83	13.601471
	12	84	19.924858
	12	85	67.0
	12	86	33.83785
	12	87	34.176014
	12	88	69.115845
	12	89	43.27817
	12	90	51.0392
	12	91	53.450912
	12	92	80.65358
	12	93	16.124516
	12	94	39.012817
	12	95	77.10383
	12	96	66.189125
	12	97	27.202942
	12	98	37.94733
	12	99	81.939
	12	100	46.69047
	12	101	76.837494
	12	102	11.0
	12	103	56.0
	12	104	64.3506
	12	105	50.566788
	12	106	46.957428
	12	107	44.181442
	12	108	30.610456
	12	109	37.0
	12	110	45.79301
	12	111	40.81666
	12	112	33.286633
	12	113	38.483765
	12	114	18.601076
	12	115	37.589893
	12	116	19.026299
	12	117	59.464275
	12	118	29.0
	12	119	25.96151
	12	120	53.823788
	12	121	13.416408
	12	122	22.671568
	12	123	25.23886
	12	124	44.04543
	12	125	39.0
	12	126	51.546097
	12	127	36.619667
	12	128	46.615448
	12	129	45.65085
	12	130	33.286633
	12	131	22.671568
	12	132	65.11528
	12	133	71.17584
	12	134	30.364452
	12	135	56.008926
	12	136	47.507893
	12	137	71.80529
	12	138	65.8559
	12	139	81.84131
	12	140	46.52956
	12	141	67.357254
	12	142	31.622776
	12	143	15.524175
	12	144	71.30919
	12	145	58.830265
	12	146	58.21512
	12	147	75.18643
	12	148	47.423622
	12	149	56.603886
	13	0	53.366657
	13	1	40.706264
	13	2	12.083046
	13	3	73.92564
	13	4	67.41662
	13	5	1.0
	13	6	7.071068
	13	7	70.45566
	13	8	70.028564
	13	9	34.20526
	13	10	41.617306
	13	11	53.851646
	13	12	28.653097
	13	13	0.0
	13	14	55.470715
	13	15	37.589893
	13	16	40.706264
	13	17	56.85068
	13	18	89.106674
	13	19	36.687874
	13	20	12.369317
	13	21	63.505905
	13	22	26.0
	13	23	74.06078
	13	24	75.272835
	13	25	66.52819
	13	26	74.0
	13	27	23.409399
	13	28	42.059483
	13	29	18.110771
	13	30	53.338543
	13	31	18.439089
	13	32	53.712196
	13	33	72.00694
	13	34	43.56604
	13	35	49.40648
	13	36	60.373837
	13	37	81.400246
	13	38	69.354164
	13	39	51.662365
	13	40	45.17743
	13	41	25.495098
	13	42	30.594116
	13	43	50.08992
	13	44	20.09975
	13	45	46.010868
	13	46	43.185646
	13	47	72.18033
	13	48	68.359344
	13	49	20.22375
	13	50	59.236813
	13	51	73.061615
	13	52	26.400757
	13	53	19.697716
	13	54	60.671246
	13	55	26.907248
	13	56	36.013885
	13	57	61.81424
	13	58	78.39005
	13	59	48.104053
	13	60	27.166155
	13	61	31.400637
	13	62	22.36068
	13	63	40.311287
	13	64	87.41853
	13	65	49.010204
	13	66	68.7968
	13	67	27.658634
	13	68	48.270073
	13	69	77.83315
	13	70	24.41311
	13	71	66.007576
	13	72	67.357254
	13	73	48.166378
	13	74	43.931767
	13	75	70.60453
	13	76	46.8615
	13	77	31.764761
	13	78	86.95401
	13	79	67.18631
	13	80	69.426216
	13	81	30.232433
	13	82	41.617306
	13	83	36.496574
	13	84	20.880613
	13	85	58.60034
	13	86	15.231546
	13	87	62.649822
	13	88	75.802376
	13	89	56.302753
	13	90	22.671568
	13	91	55.226807
	13	92	79.81228
	13	93	24.596748
	13	94	36.069378
	13	95	84.40379
	13	96	60.033325
	13	97	30.149628
	13	98	43.046486
	13	99	84.17244
	13	100	21.84033
	13	101	51.42956
	13	102	35.35534
	13	103	48.8774
	13	104	41.231056
	13	105	40.81666
	13	106	67.36468
	13	107	26.172504
	13	108	33.01515
	13	109	63.560993
	13	110	17.20465
	13	111	50.566788
	13	112	45.221676
	13	113	60.033325
	13	114	46.227695
	13	115	47.010635
	13	116	16.155495
	13	117	73.736015
	13	118	35.35534
	13	119	21.095022
	13	120	25.495098
	13	121	37.85499
	13	122	42.0119
	13	123	39.623226
	13	124	22.472204
	13	125	61.008198
	13	126	36.138622
	13	127	8.602325
	13	128	51.86521
	13	129	39.0
	13	130	15.652476
	13	131	51.0392
	13	132	38.948685
	13	133	51.156624
	13	134	37.161808
	13	135	49.396355
	13	136	27.018513
	13	137	56.718605
	13	138	77.36925
	13	139	57.384666
	13	140	45.254833
	13	141	78.29432
	13	142	4.1231055
	13	143	20.59126
	13	144	55.443665
	13	145	66.573265
	13	146	48.332184
	13	147	73.00685
	13	148	20.59126
	13	149	64.66065
	14	0	14.3178215
	14	1	46.840153
	14	2	65.459915
	14	3	58.189346
	14	4	14.142136
	14	5	55.946404
	14	6	59.908264
	14	7	27.658634
	14	8	31.890438
	14	9	38.483765
	14	10	52.201534
	14	11	54.08327
	14	12	26.832815
	14	13	55.470715
	14	14	0.0
	14	15	66.64833
	14	16	92.021736
	14	17	71.19691
	14	18	89.26926
	14	19	71.867935
	14	20	43.56604
	14	21	85.61542
	14	22	43.829212
	14	23	87.28116
	14	24	22.022715
	14	25	75.10659
	14	26	36.069378
	14	27	57.14018
	14	28	93.43447
	14	29	41.773197
	14	30	53.08484
	14	31	43.13931
	14	32	79.71198
	14	33	60.876926
	14	34	50.447994
	14	35	68.96376
	14	36	82.96987
	14	37	76.687675
	14	38	88.45903
	14	39	14.21267
	14	40	30.265491
	14	41	74.27651
	14	42	43.185646
	14	43	92.086914
	14	44	68.68042
	14	45	87.658424
	14	46	22.803509
	14	47	25.553865
	14	48	26.870058
	14	49	69.426216
	14	50	85.3815
	14	51	33.24154
	14	52	57.428215
	14	53	35.846897
	14	54	36.687874
	14	55	69.46222
	14	56	29.966648
	14	57	105.11898
	14	58	61.46544
	14	59	77.87811
	14	60	31.827662
	14	61	85.0
	14	62	46.227695
	14	63	57.58472
	14	64	80.08121
	14	65	27.0
	14	66	84.85281
	14	67	29.12044
	14	68	65.52099
	14	69	58.18075
	14	70	57.801384
	14	71	30.232433
	14	72	49.335587
	14	73	64.288414
	14	74	79.755875
	14	75	82.219215
	14	76	21.470911
	14	77	34.058773
	14	78	74.672615
	14	79	18.35756
	14	80	72.06247
	14	81	83.40863
	14	82	52.201534
	14	83	23.853722
	14	84	43.416588
	14	85	82.565125
	14	86	58.728188
	14	87	8.0
	14	88	72.00694
	14	89	45.17743
	14	90	77.698135
	14	91	63.505905
	14	92	89.0
	14	93	38.209946
	14	94	55.946404
	14	95	78.339005
	14	96	80.280754
	14	97	46.173584
	14	98	49.47727
	14	99	87.46428
	14	100	72.8011
	14	101	101.82338
	14	102	24.020824
	14	103	72.11102
	14	104	88.52683
	14	105	70.5762
	14	106	37.589893
	14	107	68.46897
	14	108	48.507732
	14	109	17.691807
	14	110	72.56032
	14	111	47.095646
	14	112	40.4475
	14	113	30.083218
	14	114	13.341664
	14	115	45.39824
	14	116	44.38468
	14	117	55.713554
	14	118	44.911022
	14	119	48.270073
	14	120	80.454956
	14	121	21.633308
	14	122	27.89265
	14	123	34.48188
	14	124	69.426216
	14	125	29.546574
	14	126	72.94518
	14	127	63.28507
	14	128	55.326305
	14	129	64.77654
	14	130	58.0
	14	131	7.615773
	14	132	90.68627
	14	133	93.47727
	14	134	43.65776
	14	135	71.7844
	14	136	71.50524
	14	137	91.235954
	14	138	64.195015
	14	139	106.21676
	14	140	60.440052
	14	141	66.09841
	14	142	58.30952
	14	143	39.812057
	14	144	91.24144
	14	145	62.39391
	14	146	75.76939
	14	147	85.2115
	14	148	73.60027
	14	149	60.299255
	15	0	56.400356
	15	1	22.803509
	15	2	31.827662
	15	3	50.159744
	15	4	72.62231
	15	5	36.71512
	15	6	32.202484
	15	7	66.21933
	15	8	62.681736
	15	9	28.301943
	15	10	18.35756
	15	11	28.442924
	15	12	47.518417
	15	13	37.589893
	15	14	66.64833
	15	15	0.0
	15	16	37.12142
	15	17	21.095022
	15	18	54.378304
	15	19	7.28011
	15	20	36.496574
	15	21	26.0
	15	22	23.769728
	15	23	36.878178
	15	24	78.56844
	15	25	31.38471
	15	26	65.0
	15	27	60.835846
	15	28	38.209946
	15	29	31.0
	15	30	28.635643
	15	31	29.0
	15	32	16.492422
	15	33	46.0
	15	34	21.470911
	15	35	13.038404
	15	36	22.847319
	15	37	49.648766
	15	38	31.764761
	15	39	70.88018
	15	40	39.623226
	15	41	24.351591
	15	42	64.132675
	15	43	27.018513
	15	44	23.853722
	15	45	23.021729
	15	46	44.65423
	15	47	70.178345
	15	48	64.03124
	15	49	24.698177
	15	50	22.36068
	15	51	65.734314
	15	52	12.165525
	15	53	41.0
	15	54	48.373547
	15	55	63.600315
	15	56	36.71512
	15	57	39.59798
	15	58	54.037025
	15	59	12.0415945
	15	60	37.107952
	15	61	37.85499
	15	62	23.086792
	15	63	12.083046
	15	64	55.97321
	15	65	44.553337
	15	66	31.400637
	15	67	51.088158
	15	68	13.601471
	15	69	55.326305
	15	70	13.601471
	15	71	58.821766
	15	72	47.539455
	15	73	14.3178215
	15	74	13.453624
	15	75	33.970577
	15	76	70.035706
	15	77	61.073727
	15	78	58.0517
	15	79	68.622154
	15	80	36.40055
	15	81	35.902645
	15	82	18.35756
	15	83	42.953465
	15	84	54.34151
	15	85	21.189621
	15	86	22.472204
	15	87	70.724815
	15	88	44.64303
	15	89	37.696156
	15	90	39.357338
	15	91	23.345236
	15	92	43.13931
	15	93	55.443665
	15	94	11.313708
	15	95	52.810986
	15	96	22.472204
	15	97	64.7611
	15	98	21.954498
	15	99	48.82622
	15	100	55.154327
	15	101	43.011627
	15	102	58.420887
	15	103	11.401754
	15	104	28.86174
	15	105	78.39005
	15	106	55.470715
	15	107	63.007935
	15	108	68.154236
	15	109	64.381676
	15	110	39.40812
	15	111	30.463093
	15	112	31.400637
	15	113	52.201534
	15	114	64.56005
	15	115	28.653097
	15	116	49.47727
	15	117	51.47815
	15	118	69.2315
	15	119	22.0
	15	120	40.311287
	15	121	45.188496
	15	122	40.0
	15	123	33.42155
	15	124	58.258045
	15	125	53.600372
	15	126	9.219544
	15	127	34.713108
	15	128	25.317978
	15	129	76.48529
	15	130	21.954498
	15	131	66.48308
	15	132	37.01351
	15	133	28.42534
	15	134	24.083189
	15	135	12.0415945
	15	136	18.027756
	15	137	24.698177
	15	138	51.0392
	15	139	44.72136
	15	140	14.035668
	15	141	51.156624
	15	142	34.669872
	15	143	51.62364
	15	144	24.596748
	15	145	38.118237
	15	146	11.18034
	15	147	36.069378
	15	148	31.764761
	15	149	37.01351
	16	0	85.70297
	16	1	57.567352
	16	2	28.653097
	16	3	87.28116
	16	4	101.607086
	16	5	39.824615
	16	6	34.132095
	16	7	99.282425
	16	8	96.77293
	16	9	58.59181
	16	10	54.34151
	16	11	65.490456
	16	12	66.6033
	16	13	40.706264
	16	14	92.021736
	16	15	37.12142
	16	16	0.0
	16	17	55.578773
	16	18	86.977005
	16	19	30.016663
	16	20	49.819675
	16	21	51.47815
	16	22	50.24938
	16	23	65.9242
	16	24	108.72442
	16	25	65.30697
	16	26	99.724625
	16	27	59.03389
	16	28	1.4142135
	16	29	50.24938
	16	30	65.62012
	16	31	48.9183
	16	32	43.011627
	16	33	83.0542
	16	34	57.48913
	16	35	48.166378
	16	36	49.396355
	16	37	85.0
	16	38	57.697487
	16	39	91.04944
	16	40	71.55418
	16	41	17.804493
	16	42	70.5762
	16	43	21.260292
	16	44	23.345236
	16	45	20.59126
	16	46	73.78347
	16	47	102.47439
	16	48	97.04638
	16	49	22.627417
	16	50	45.188496
	16	51	99.92497
	16	52	38.078865
	16	53	57.48913
	16	54	83.48653
	16	55	54.00926
	16	56	65.192024
	16	57	26.57066
	16	58	91.13726
	16	59	37.107952
	16	60	60.307545
	16	61	11.0
	16	62	46.872166
	16	63	48.6621
	16	64	91.24144
	16	65	76.47875
	16	66	60.166435
	16	67	67.20119
	16	68	50.01
	16	69	92.43917
	16	70	36.67424
	16	71	92.70383
	16	72	84.34453
	16	73	51.0
	16	74	28.86174
	16	75	65.14599
	16	76	87.0919
	16	77	72.47068
	16	78	94.33981
	16	79	99.32271
	16	80	71.70077
	16	81	11.18034
	16	82	54.34151
	16	83	69.2026
	16	84	61.326992
	16	85	47.169907
	16	86	33.30165
	16	87	98.0816
	16	88	80.50466
	16	89	73.97973
	16	90	21.095022
	16	91	60.00833
	16	92	73.1642
	16	93	65.29931
	16	94	46.32494
	16	95	88.11924
	16	96	51.546097
	16	97	69.57011
	16	98	57.72348
	16	99	80.95678
	16	100	42.047592
	16	101	10.770329
	16	102	75.21303
	16	103	44.407207
	16	104	9.848858
	16	105	71.02816
	16	106	90.75792
	16	107	54.0
	16	108	71.8401
	16	109	95.189285
	16	110	26.476404
	16	111	66.70832
	16	112	65.78754
	16	113	86.00581
	16	114	85.146935
	16	115	64.288414
	16	116	56.797886
	16	117	88.56636
	16	118	74.94665
	16	119	44.65423
	16	120	19.0
	16	121	71.21797
	16	122	70.327805
	16	123	64.84597
	16	124	48.0
	16	125	87.32124
	16	126	28.01785
	16	127	32.202484
	16	128	62.39391
	16	129	72.11102
	16	130	34.058773
	16	131	89.140335
	16	132	2.0
	16	133	21.213203
	16	134	57.00877
	16	135	45.39824
	16	136	21.931713
	16	137	34.4093
	16	138	88.005684
	16	139	17.262676
	16	140	51.156624
	16	141	88.005684
	16	142	36.71512
	16	143	61.294373
	16	144	32.202484
	16	145	75.0
	16	146	39.812057
	16	147	66.12866
	16	148	20.12461
	16	149	74.02702
	17	0	58.24088
	17	1	25.0
	17	2	52.63079
	17	3	35.341194
	17	4	73.1642
	17	5	56.0803
	17	6	52.3259
	17	7	62.1289
	17	8	57.201397
	17	9	35.128338
	17	10	20.09975
	17	11	18.867962
	17	12	59.03389
	17	13	56.85068
	17	14	71.19691
	17	15	21.095022
	17	16	55.578773
	17	17	0.0
	17	18	33.286633
	17	19	26.57066
	17	20	52.773098
	17	21	15.264338
	17	22	36.05551
	17	23	18.027756
	17	24	77.36925
	17	25	10.29563
	17	26	58.137768
	17	27	79.32213
	17	28	56.435802
	17	29	45.694637
	17	30	19.723083
	17	31	43.863426
	17	32	14.866069
	17	33	30.083218
	17	34	21.023796
	17	35	8.062258
	17	36	13.453624
	17	37	29.427877
	17	38	17.262676
	17	39	79.025314
	17	40	41.0
	17	41	45.188496
	17	42	79.84986
	17	43	39.45884
	17	44	44.94441
	17	45	37.054016
	17	46	48.507732
	17	47	66.88796
	17	48	60.207973
	17	49	45.79301
	17	50	17.804493
	17	51	59.816387
	17	52	30.479502
	17	53	55.027267
	17	54	42.43819
	17	55	83.546394
	17	56	43.0
	17	57	49.0408
	17	58	38.27532
	17	59	19.026299
	17	60	47.853943
	17	61	58.189346
	17	62	37.576588
	17	63	17.464249
	17	64	35.69314
	17	65	44.922153
	17	66	14.035668
	17	67	63.788715
	17	68	8.602325
	17	69	40.718548
	17	70	32.55764
	17	71	54.08327
	17	72	36.23534
	17	73	8.944272
	17	74	27.018513
	17	75	13.892444
	17	76	80.224686
	17	77	75.0
	17	78	39.0
	17	79	67.54258
	17	80	16.124516
	17	81	56.302753
	17	82	20.09975
	17	83	50.0
	17	84	70.68239
	17	85	14.21267
	17	86	42.426407
	17	87	73.082146
	17	88	25.019993
	17	89	30.232433
	17	90	60.41523
	17	91	8.602325
	17	92	23.021729
	17	93	70.5762
	17	94	21.470911
	17	95	32.55764
	17	96	10.0
	17	97	81.02469
	17	98	22.022715
	17	99	27.802877
	17	100	75.82216
