	8	49	75.272835
	8	50	12.529964
	8	51	63.953106
	8	52	52.35456
	8	53	55.31727
	8	54	34.785053
	8	55	79.37884
	8	56	28.160255
	8	57	21.400934
	8	58	37.215588
	8	59	23.259407
	8	60	81.596565
	8	61	50.695168
	8	62	44.04543
	8	63	7.28011
	8	64	79.20859
	8	65	27.89265
	8	66	18.439089
	8	67	42.379242
	8	68	64.288414
	8	69	82.764725
	8	70	43.0
	8	71	32.649654
	8	72	46.227695
	8	73	85.08819
	8	74	76.843994
	8	75	16.970562
	8	76	63.780876
	8	77	36.221542
	8	78	62.681736
	8	79	87.66413
	8	80	59.816387
	8	81	42.107006
	8	82	40.5216
	8	83	13.152946
	8	84	61.008198
	8	85	12.369317
	8	86	84.6286
	8	87	67.20863
	8	88	6.708204
	8	89	38.052597
	8	90	87.86353
	8	91	43.829212
	8	92	25.553865
	8	93	35.22783
	8	94	23.021729
	8	95	47.539455
	8	96	22.803509
	8	97	45.80393
	8	98	52.3259
	8	99	24.596748
	8	100	74.63243
	8	101	64.40497
	8	102	76.6942
	8	103	34.20526
	8	104	79.40403
	8	105	43.289722
	8	106	63.56886
	8	107	45.310043
	8	108	67.6757
	8	109	55.7853
	8	110	26.925823
	8	111	42.44997
	8	112	37.363083
	8	113	50.08992
	8	114	50.47772
	8	115	7.81025
	8	116	43.104523
	8	117	73.109505
	8	118	2.236068
	8	119	26.172504
	8	120	31.06445
	8	121	64.66065
	8	122	28.071337
	8	123	59.413803
	8	124	52.392746
	8	125	52.49762
	8	126	67.62396
	8	127	56.515484
	8	128	76.05919
	8	129	71.17584
	8	130	51.86521
	8	131	67.23094
	8	132	45.453274
	8	133	57.070133
	8	134	78.77182
	8	135	95.41489
	8	136	77.02597
	8	137	65.192024
	8	138	49.25444
	8	139	35.35534
	8	140	38.832977
	8	141	58.24088
	8	142	42.190044
	8	143	87.80091
	8	144	37.48333
	8	145	43.462627
	8	146	14.422205
	8	147	58.5235
	8	148	47.201694
	8	149	15.811388
	9	0	47.296936
	9	1	95.189285
	9	2	97.65244
	9	3	39.824615
	9	4	66.61081
	9	5	74.65253
	9	6	78.51752
	9	7	41.04875
	9	8	97.637085
	9	9	0.0
	9	10	70.064255
	9	11	51.971146
	9	12	78.74643
	9	13	4.472136
	9	14	94.33981
	9	15	72.18033
	9	16	75.0
	9	17	75.0
	9	18	51.156624
	9	19	51.47815
	9	20	85.37564
	9	21	33.955853
	9	22	64.0
	9	23	88.86507
	9	24	67.80118
	9	25	93.00538
	9	26	63.780876
	9	27	54.405884
	9	28	9.055386
	9	29	54.08327
	9	30	102.45975
	9	31	40.24922
	9	32	62.649822
	9	33	3.0
	9	34	70.837845
	9	35	62.072536
	9	36	24.738634
	9	37	103.85567
	9	38	65.06919
	9	39	14.3178215
	9	40	67.74216
	9	41	72.02777
	9	42	53.0
	9	43	71.44928
	9	44	62.625874
	9	45	100.65784
	9	46	50.96077
	9	47	87.36132
	9	48	49.0408
	9	49	78.77182
	9	50	99.35794
	9	51	34.655445
	9	52	45.607018
	9	53	105.550934
	9	54	126.66886
	9	55	79.30952
	9	56	78.434685
	9	57	101.59232
	9	58	124.48293
	9	59	97.406364
	9	60	80.1561
	9	61	63.28507
	9	62	94.15413
	9	63	92.28217
	9	64	25.079872
	9	65	109.65856
	9	66	96.89685
	9	67	69.2315
	9	68	72.8011
	9	69	88.27797
	9	70	82.607506
	9	71	65.21503
	9	72	51.884487
	9	73	19.416489
	9	74	77.52419
	9	75	81.12336
	9	76	100.90094
	9	77	87.66413
	9	78	47.010635
	9	79	15.297058
	9	80	96.56604
	9	81	68.8186
	9	82	60.108234
	9	83	89.44272
	9	84	57.939625
	9	85	94.371605
	9	86	13.601471
	9	87	36.221542
	9	88	91.92388
	9	89	67.357254
	9	90	71.11259
	9	91	105.68822
	9	92	75.643906
	9	93	66.48308
	9	94	112.53888
	9	95	74.30343
	9	96	74.94665
	9	97	57.280014
	9	98	100.62306
	9	99	87.72685
	9	100	76.79192
	9	101	44.011364
	9	102	26.400757
	9	103	100.60318
	9	104	61.073727
	9	105	69.89278
	9	106	38.832977
	9	107	53.814495
	9	108	44.102154
	9	109	68.007355
	9	110	108.93117
	9	111	93.770996
	9	112	62.968246
	9	113	79.05694
	9	114	55.108982
	9	115	95.60335
	9	116	124.32619
	9	117	49.819675
	9	118	99.8599
	9	119	94.92102
	9	120	116.0
	9	121	91.09336
	9	122	87.64131
	9	123	51.42956
	9	124	51.40039
	9	125	48.9183
	9	126	32.80244
	9	127	95.02105
	9	128	22.671568
	9	129	49.24429
	9	130	48.83646
	9	131	30.610456
	9	132	52.773098
	9	133	93.04838
	9	134	18.867962
	9	135	2.236068
	9	136	92.22798
	9	137	60.440052
	9	138	66.730804
	9	139	63.505905
	9	140	63.56886
	9	141	45.221676
	9	142	69.63476
	9	143	12.0
	9	144	97.65244
	9	145	113.46365
	9	146	111.01801
	9	147	74.672615
	9	148	56.044624
	9	149	88.61716
	10	0	76.6942
	10	1	117.047
	10	2	84.17244
	10	3	56.400356
	10	4	64.884514
	10	5	65.192024
	10	6	58.463665
	10	7	84.38009
	10	8	57.271286
	10	9	70.064255
	10	10	0.0
	10	11	65.11528
	10	12	54.91812
	10	13	68.359344
	10	14	26.400757
	10	15	54.708317
	10	16	104.80458
	10	17	49.0306
	10	18	20.248457
	10	19	70.00714
	10	20	18.601076
	10	21	71.693794
	10	22	6.708204
	10	23	73.34848
	10	24	63.953106
	10	25	119.40268
	10	26	50.08992
	10	27	43.60046
	10	28	72.00694
	10	29	62.482
	10	30	51.42956
	10	31	65.0
	10	32	36.249138
	10	33	73.061615
	10	34	52.810986
	10	35	97.74457
	10	36	69.46222
	10	37	68.88396
	10	38	99.764725
	10	39	74.953316
	10	40	39.849716
	10	41	5.3851647
	10	42	39.824615
	10	43	96.540146
	10	44	60.53924
	10	45	69.260376
	10	46	27.018513
	10	47	98.4124
	10	48	75.073296
	10	49	100.20978
	10	50	67.26812
	10	51	52.478565
	10	52	46.010868
	10	53	100.89599
	10	54	91.92388
	10	55	103.40696
	10	56	29.274563
	10	57	46.32494
	10	58	94.36631
	10	59	41.340054
	10	60	105.42296
	10	61	11.401754
	10	62	86.833176
	10	63	50.01
	10	64	45.01111
	10	65	83.15047
	10	66	70.0
	10	67	16.124516
	10	68	88.481636
	10	69	110.67972
	10	70	17.691807
	10	71	44.38468
	10	72	36.124783
	10	73	69.57011
	10	74	100.60318
	10	75	44.0
	10	76	104.40307
	10	77	25.612497
	10	78	23.345236
	10	79	69.375786
	10	80	99.368004
	10	81	66.189125
	10	82	52.478565
	10	83	44.14748
	10	84	75.16648
	10	85	46.486557
	10	86	57.428215
	10	87	34.713108
	10	88	50.803543
	10	89	59.933296
	10	90	104.6518
	10	91	92.91394
	10	92	34.0147
	10	93	28.160255
	10	94	80.06248
	10	95	76.02631
	10	96	42.426407
	10	97	24.207438
	10	98	96.30161
	10	99	67.74216
	10	100	98.600204
	10	101	26.305893
	10	102	64.884514
	10	103	83.48653
	10	104	92.65527
	10	105	68.42514
	10	106	59.405388
	10	107	49.20366
	10	108	26.0
	10	109	2.828427
	10	110	82.1523
	10	111	27.45906
	10	112	51.884487
	10	113	10.816654
	10	114	21.260292
	10	115	61.294373
	10	116	99.40825
	10	117	80.1561
	10	118	58.694122
	10	119	74.330345
	10	120	87.57283
	10	121	99.744675
	10	122	31.304953
	10	123	67.89698
	10	124	58.796257
	10	125	55.17246
	10	126	57.801384
	10	127	25.019993
	10	128	58.5235
	10	129	77.987175
	10	130	53.75872
	10	131	50.990196
	10	132	35.468296
	10	133	23.0
	10	134	55.542778
	10	135	68.117546
	10	136	108.90822
	10	137	80.80842
	10	138	71.34424
	10	139	33.61547
	10	140	26.0
	10	141	59.464275
	10	142	67.08204
	10	143	58.077534
	10	144	84.17244
	10	145	96.13012
	10	146	70.88018
	10	147	85.23497
	10	148	24.083189
	10	149	61.073727
	11	0	15.033297
	11	1	53.851646
	11	2	46.09772
	11	3	14.035668
	11	4	15.811388
	11	5	24.698177
	11	6	32.280025
	11	7	28.284271
	11	8	56.568542
	11	9	51.971146
	11	10	65.11528
	11	11	0.0
	11	12	34.525352
	11	13	47.507893
	11	14	77.41447
	11	15	27.294687
	11	16	39.698868
	11	17	34.0
	11	18	48.02083
	11	19	5.3851647
	11	20	69.641945
	11	21	21.633308
	11	22	58.898216
	11	23	38.418747
	11	24	17.492855
	11	25	55.072678
	11	26	22.203604
	11	27	22.203604
	11	28	45.0
	11	29	4.0
	11	30	67.02985
	11	31	12.0415945
	11	32	32.649654
	11	33	53.535034
	11	34	27.073973
	11	35	33.61547
	11	36	29.0
	11	37	58.5235
	11	38	35.22783
	11	39	42.44997
	11	40	33.526108
	11	41	62.968246
	11	42	25.495098
	11	43	31.622776
	11	44	13.601471
	11	45	54.230988
	11	46	38.600517
	11	47	39.051247
	11	48	12.165525
	11	49	36.249138
	11	50	53.488316
	11	51	21.023796
	11	52	19.723083
	11	53	53.851646
	11	54	78.54935
	11	55	38.948685
	11	56	51.62364
	11	57	69.58448
	11	58	75.0
	11	59	67.26812
	11	60	40.81666
	11	61	53.75872
	11	62	42.190044
	11	63	54.00926
	11	64	47.010635
	11	65	60.216278
	11	66	49.193497
	11	67	52.801514
	11	68	25.70992
	11	69	47.010635
	11	70	66.037865
	11	71	27.89265
	11	72	29.0
	11	73	34.058773
	11	74	36.23534
	11	75	44.181442
	11	76	50.635956
	11	77	66.211784
	11	78	48.754486
	11	79	37.802116
	11	80	45.891174
	11	81	17.804493
	11	82	17.262676
	11	83	54.230988
	11	84	10.29563
	11	85	59.135437
	11	86	43.011627
	11	87	42.201897
	11	88	53.037724
	11	89	18.973665
	11	90	39.698868
	11	91	53.823788
	11	92	45.221676
	11	93	41.677334
	11	94	64.884514
	11	95	22.36068
	11	96	38.470768
	11	97	41.01219
	11	98	48.8467
	11	99	38.948685
	11	100	34.43835
	11	101	47.539455
	11	102	25.806976
	11	103	49.497475
	11	104	28.01785
	11	105	18.384777
	11	106	13.601471
	11	107	16.643316
	11	108	51.264023
	11	109	62.289646
	11	110	59.64059
	11	111	74.68601
	11	112	20.09975
	11	113	67.62396
	11	114	44.04543
	11	115	51.662365
	11	116	73.552704
	11	117	17.464249
	11	118	58.694122
	11	119	45.221676
	11	120	66.61081
	11	121	42.0119
	11	122	61.351448
	11	123	3.1622777
	11	124	6.4031243
	11	125	10.0
	11	126	19.924858
	11	127	83.48653
	11	128	30.083218
	11	129	15.297058
	11	130	11.401754
	11	131	26.076809
	11	132	29.698484
	11	133	82.419655
	11	134	36.40055
	11	135	50.119858
	11	136	47.296936
	11	137	15.811388
	11	138	14.764823
	11	139	35.35534
	11	140	41.617306
	11	141	8.0
	11	142	18.439089
	11	143	47.127487
	11	144	46.09772
	11	145	61.846584
	11	146	67.052216
	11	147	25.0
	11	148	41.036568
	11	149	43.011627
	12	0	49.25444
	12	1	69.656296
	12	2	29.274563
	12	3	40.311287
	12	4	21.213203
	12	5	14.764823
	12	6	4.2426405
	12	7	62.801273
	12	8	22.090721
	12	9	78.74643
	12	10	54.91812
	12	11	34.525352
	12	12	0.0
	12	13	74.65253
	12	14	54.81788
	12	15	7.28011
	12	16	64.62198
	12	17	6.0
	12	18	47.853943
	12	19	39.20459
	12	20	49.73932
	12	21	55.027267
	12	22	51.156624
	12	23	18.439089
	12	24	19.235384
	12	25	74.06078
	12	26	15.0
	12	27	24.839485
	12	28	74.06078
	12	29	30.594116
	12	30	33.955853
	12	31	44.598206
	12	32	21.587032
	12	33	81.055534
	12	34	8.062258
	12	35	63.953106
	12	36	60.373837
	12	37	25.23886
	12	38	64.53681
	12	39	73.061615
	12	40	16.124516
	12	41	50.447994
	12	42	27.45906
	12	43	55.713554
	12	44	21.095022
	12	45	21.931713
	12	46	38.600517
	12	47	48.83646
	12	48	46.173584
	12	49	55.946404
	12	50	20.615528
	12	51	44.20407
	12	52	33.24154
	12	53	46.173584
	12	54	48.104053
	12	55	59.94164
	12	56	28.653097
	12	57	38.078865
	12	58	46.872166
	12	59	37.215588
	12	60	62.177166
	12	61	45.099888
	12	62	32.31099
	12	63	20.615528
	12	64	63.51378
	12	65	32.649654
	12	66	18.867962
	12	67	38.832977
	12	68	44.28318
	12	69	64.63745
	12	70	46.52956
	12	71	14.764823
	12	72	30.413813
	12	73	64.49806
	12	74	57.245087
	12	75	14.142136
	12	76	51.10773
	12	77	42.80187
	12	78	51.662365
	12	79	67.41662
	12	80	46.32494
	12	81	20.615528
	12	82	19.235384
	12	83	22.825424
	12	84	39.115215
	12	85	26.925823
	12	86	66.46804
	12	87	52.773098
	12	88	19.416489
	12	89	16.0
	12	90	67.052216
	12	91	38.118237
	12	92	21.931713
	12	93	27.073973
	12	94	33.970577
	12	95	27.784887
	12	96	12.649111
	12	97	35.35534
	12	98	41.785164
	12	99	13.0
	12	100	55.00909
	12	101	52.49762
	12	102	55.946404
	12	103	29.017237
	12	104	57.870544
	12	105	22.135944
	12	106	42.48529
	12	107	25.0
	12	108	56.32051
	12	109	52.611786
	12	110	31.764761
	12	111	51.088158
	12	112	16.124516
	12	113	51.62364
	12	114	40.4475
	12	115	17.464249
	12	116	48.8467
	12	117	51.0392
	12	118	24.186773
	12	119	20.22375
	12	120	38.587563
	12	121	48.83646
	12	122	35.383614
	12	123	37.336308
	12	124	30.675724
	12	125	31.304953
	12	126	47.169907
	12	127	63.51378
	12	128	56.400356
	12	129	49.09175
	12	130	30.88689
	12	131	48.166378
	12	132	29.966648
	12	133	63.28507
	12	134	60.1415
	12	135	76.57676
	12	136	60.207973
	12	137	43.56604
	12	138	27.89265
	12	139	23.194826
	12	140	30.0
	12	141	36.769554
	12	142	20.880613
	12	143	70.035706
	12	144	29.274563
	12	145	42.296574
	12	146	33.105892
	12	147	38.948685
	12	148	36.496574
	12	149	9.899495
	13	0	42.953465
	13	1	91.08787
	13	2	93.230896
	13	3	35.468296
	13	4	62.201286
	13	5	70.292244
	13	6	74.330345
	13	7	37.215588
	13	8	93.813644
	13	9	4.472136
	13	10	68.359344
	13	11	47.507893
	13	12	74.65253
	13	13	0.0
	13	14	92.086914
	13	15	68.0147
	13	16	71.02816
	13	17	71.02816
	13	18	49.0
	13	19	47.010635
	13	20	83.09633
	13	21	29.614185
	13	22	62.1289
	13	23	84.50444
	13	24	63.411354
	13	25	89.050545
	13	26	59.665737
	13	27	50.47772
	13	28	5.8309517
	13	29	49.648766
	13	30	99.00505
	13	31	35.77709
	13	32	59.03389
	13	33	6.4031243
	13	34	66.70832
	13	35	58.21512
	13	36	20.396078
	13	37	99.80982
	13	38	61.204575
	13	39	11.18034
	13	40	64.00781
	13	41	70.028564
	13	42	49.24429
	13	43	67.26812
	13	44	58.258045
	13	45	96.540146
	13	46	48.052055
	13	47	82.96987
	13	48	44.64303
	13	49	74.54529
	13	50	95.26804
	13	51	30.479502
	13	52	41.617306
	13	53	101.07918
	13	54	122.494896
	13	55	75.16648
	13	56	75.28612
	13	57	98.35141
	13	58	120.21647
	13	59	94.254974
	13	60	76.05919
	13	61	61.03278
	13	62	89.693924
	13	63	88.588936
	13	64	23.769728
	13	65	105.380264
	13	66	92.69843
	13	67	66.61081
	13	68	68.41052
	13	69	84.14868
	13	70	80.224686
	13	71	61.294373
	13	72	48.332184
	13	73	15.132746
	13	74	73.33485
	13	75	77.41447
	13	76	96.462425
	13	77	85.0
	13	78	45.099888
	13	79	11.045361
	13	80	92.11406
	13	81	64.40497
	13	82	55.9017
	13	83	85.90693
	13	84	53.488316
	13	85	90.873535
	13	86	11.0
	13	87	34.0
	13	88	88.19297
	13	89	63.03174
	13	90	67.26812
	13	91	101.24229
	13	92	72.235725
	13	93	63.245552
	13	94	108.37435
	13	95	69.83552
	13	96	71.19691
	13	97	54.34151
	13	98	96.150925
	13	99	83.450584
	13	100	72.56032
	13	101	42.107006
	13	102	21.931713
	13	103	96.2133
	13	104	57.00877
	13	105	65.459915
	13	106	34.4093
	13	107	49.67897
	13	108	42.579338
	13	109	66.189125
	13	110	104.66136
	13	111	91.350975
	13	112	58.796257
	13	113	77.00649
	13	114	52.46904
	13	115	91.60786
	13	116	119.97083
	13	117	45.54119
	13	118	96.04166
	13	119	90.60905
	13	120	111.73182
	13	121	86.683334
	13	122	84.646324
	13	123	46.957428
	13	124	47.010635
	13	125	44.598206
	13	126	28.42534
	13	127	93.193344
	13	128	18.384777
	13	129	44.911022
	13	130	44.553337
	13	131	26.627054
	13	132	49.24429
	13	133	91.26884
	13	134	15.231546
	13	135	3.0
	13	136	87.965904
	13	137	56.044624
	13	138	62.26556
	13	139	60.00833
	13	140	60.440052
	13	141	40.804413
	13	142	65.21503
	13	143	10.770329
	13	144	93.230896
	13	145	109.041275
	13	146	107.07474
	13	147	70.2282
	13	148	53.15073
	13	149	84.50444
	14	0	91.28527
	14	1	123.745705
	14	2	81.41253
	14	3	72.73238
	14	4	71.70077
	14	5	68.622154
	14	6	59.03389
	14	7	101.51354
	14	8	46.572525
	14	9	94.33981
	14	10	26.400757
	14	11	77.41447
	14	12	54.81788
	14	13	92.086914
	14	14	0.0
	14	15	57.982758
	14	16	115.43397
	14	17	50.24938
	14	18	43.185646
	14	19	82.764725
	14	20	9.0
	14	21	89.560036
	14	22	31.04835
	14	23	71.867935
	14	24	70.178345
	14	25	127.47549
	14	26	57.201397
	14	27	55.461697
	14	28	95.005264
	14	29	73.92564
	14	30	35.014282
	14	31	80.99383
	14	32	44.777225
	14	33	97.32934
	14	34	56.586216
	14	35	111.01801
	14	36	89.44272
	14	37	58.463665
	14	38	112.507774
	14	39	97.18539
	14	40	45.0
	14	41	22.803509
	14	42	52.924473
	14	43	106.60675
	14	44	68.60029
	14	45	60.728905
	14	46	45.39824
	14	47	103.32473
	14	48	89.0
	14	49	108.57716
	14	50	58.821766
	14	51	70.83079
	14	52	61.351448
	14	53	99.36297
	14	54	78.00641
	14	55	112.29426
	14	56	26.907248
	14	57	28.01785
	14	58	82.38932
	14	59	24.083189
	14	60	114.47707
	14	61	31.06445
	14	62	86.28442
	14	63	40.496914
	14	64	69.72087
	14	65	74.46476
	14	66	63.694584
	14	67	26.476404
	14	68	96.540146
	14	69	118.19052
	14	70	12.165525
	14	71	50.803543
	14	72	50.596443
	14	73	90.66973
	14	74	109.48059
	14	75	40.804413
	14	76	105.68349
	14	77	12.0415945
	14	78	47.518417
	14	79	91.26884
	14	80	101.0198
	14	81	72.249565
	14	82	61.294373
	14	83	34.928497
	14	84	86.28442
	14	85	34.20526
	14	86	81.09871
	14	87	58.137768
	14	88	41.785164
	14	89	65.946945
	14	90	116.50322
	14	91	89.050545
	14	92	33.970577
	14	93	35.77709
	14	94	68.88396
	14	95	81.32035
	14	96	43.13931
	14	97	39.812057
	14	98	95.524864
	14	99	65.51336
	14	100	107.298645
	14	101	50.48762
	14	102	84.5281
	14	103	79.20227
	14	104	105.30907
	14	105	74.330345
	14	106	75.89466
	14	107	60.827625
	14	108	51.1957
	14	109	27.513634
	14	110	73.4983
	14	111	4.1231055
	14	112	59.405388
	14	113	15.811388
	14	114	40.112343
	14	115	53.14132
	14	116	89.26926
	14	117	94.371605
	14	118	47.07441
	14	119	70.21396
	14	120	77.27872
	14	121	103.58572
	14	122	19.723083
	14	123	80.529495
	14	124	71.11962
	14	125	68.44706
	14	126	76.15773
	14	127	10.049875
	14	128	79.51101
	14	129	92.13577
	14	130	67.11929
	14	131	70.85902
	14	132	49.648766
	14	133	11.045361
	14	134	78.025635
	14	135	92.26592
	14	136	114.58621
	14	137	91.809586
	14	138	78.873314
	14	139	42.059483
	14	140	36.40055
	14	141	73.92564
	14	142	72.91776
	14	143	82.38932
	14	144	81.41253
	14	145	89.81091
	14	146	57.14018
	14	147	92.021736
	14	148	40.60788
	14	149	56.82429
	15	0	42.107006
	15	1	65.76473
	15	2	31.144823
	15	3	33.286633
	15	4	14.866069
	15	5	10.816654
	15	6	6.4031243
	15	7	55.578773
	15	8	29.274563
	15	9	72.18033
	15	10	54.708317
	15	11	27.294687
	15	12	7.28011
	15	13	68.0147
	15	14	57.982758
	15	15	0.0
	15	16	59.03389
	15	17	8.062258
	15	18	45.044422
	15	19	32.06244
	15	20	52.009613
	15	21	47.759815
	15	22	50.219517
	15	23	20.22375
	15	24	13.0
	15	25	69.656296
	15	26	8.602325
	15	27	19.235384
	15	28	67.20119
	15	29	23.345236
	15	30	40.4475
	15	31	37.336308
	15	32	19.104973
	15	33	74.41102
	15	34	2.0
	15	35	57.48913
	15	36	53.235325
	15	37	32.24903
	15	38	58.24088
	15	39	66.037865
	15	40	14.866069
	15	41	50.695168
	15	42	22.472204
	15	43	50.08992
	15	44	14.0
	15	45	28.600698
	15	46	35.22783
	15	47	45.453274
	15	48	39.051247
	15	49	51.0392
	15	50	27.45906
	15	51	37.536648
	15	52	27.018513
	15	53	46.52956
	15	54	54.48853
	15	55	54.91812
	15	56	31.144823
	15	57	43.965897
	15	58	52.63079
	15	59	42.544094
	15	60	57.14018
	15	61	44.14748
	15	62	32.38827
	15	63	27.166155
	15	64	58.18075
	15	65	38.013157
	15	66	24.758837
	15	67	39.0
	15	68	39.115215
	15	69	60.307545
	15	70	48.60041
	15	71	11.0
	15	72	25.96151
	15	73	57.45433
	15	74	52.153618
	15	75	18.788294
	15	76	49.76947
	15	77	45.96738
	15	78	48.373547
	15	79	60.464867
	15	80	44.777225
	15	81	14.764823
	15	82	12.206555
	15	83	28.460499
	15	84	32.38827
	15	85	32.984844
	15	86	60.207973
	15	87	48.104053
	15	88	26.076809
	15	89	9.219544
	15	90	61.09828
	15	91	40.1995
	15	92	24.083189
	15	93	26.57066
	15	94	40.36087
	15	95	23.345236
	15	96	14.866069
	15	97	33.06055
	15	98	41.773197
	15	99	16.552946
	15	100	49.92995
	15	101	48.83646
	15	102	48.8774
	15	103	32.01562
	15	104	51.41984
	15	105	16.643316
	15	106	35.35534
	15	107	18.384777
	15	108	52.773098
	15	109	52.201534
	15	110	37.202152
	15	111	54.48853
	15	112	9.219544
	15	113	52.83938
	15	114	38.013157
	15	115	24.698177
	15	116	53.712196
	15	117	44.0
	15	118	31.400637
	15	119	24.166092
	15	120	44.20407
	15	121	46.043457
	15	122	39.20459
	15	123	30.149628
	15	124	23.409399
	15	125	24.186773
	15	126	40.22437
	15	127	66.068146
	15	128	49.67897
	15	129	42.0119
	15	130	23.853722
	15	131	41.725292
	15	132	25.70992
	15	133	65.60488
	15	134	53.75872
	15	135	70.035706
	15	136	56.63921
	15	137	37.107952
	15	138	21.931713
	15	139	21.377558
	15	140	28.86174
	15	141	29.546574
	15	142	15.264338
	15	143	63.89053
	15	144	31.144823
	15	145	45.607018
	15	146	40.311287
	15	147	34.20526
	15	148	34.0147
	15	149	16.643316
	16	0	31.016125
	16	1	20.880613
	16	2	56.22277
	16	3	50.606323
	16	4	44.294468
	16	5	49.979996
	16	6	60.74537
	16	7	34.058773
	16	8	84.89994
	16	9	75.0
	16	10	104.80458
	16	11	39.698868
	16	12	64.62198
	16	13	71.02816
	16	14	115.43397
	16	15	59.03389
	16	16	0.0
	16	17	67.08204
	16	18	87.41853
	16	19	35.0
	16	20	108.23123
	16	21	42.755116
	16	22	98.59513
	16	23	56.32051
	16	24	46.06517
	16	25	18.027756
	16	26	58.249462
	16	27	61.522354
	16	28	66.007576
	16	29	42.426407
	16	30	98.35141
	16	31	42.953465
	16	32	71.063354
	16	33	75.059975
	16	34	59.94164
	16	35	13.341664
	16	36	51.351727
	16	37	81.61495
	16	38	10.440307
	16	39	61.073727
	16	40	70.45566
	16	41	102.53292
	16	42	65.06919
	16	43	8.944272
	16	44	46.872166
	16	45	76.53104
	16	46	78.24321
	16	47	25.632011
	16	48	31.304953
	16	49	11.401754
	16	50	76.79192
	16	51	56.797886
	16	52	59.20304
	16	53	50.159744
	16	54	93.64828
	16	55	8.062258
	16	56	88.752464
	16	57	102.69372
	16	58	87.29834
	16	59	101.55294
	16	60	7.071068
	16	61	93.43447
	16	62	48.373547
	16	63	85.09406
	16	64	80.95678
	16	65	75.16648
	16	66	70.45566
	16	67	92.021736
	16	68	20.615528
	16	69	14.764823
	16	70	104.63747
	16	71	64.63745
	16	72	68.68042
	16	73	56.142673
	16	74	9.219544
	16	75	77.820305
	16	76	39.446167
	16	77	103.73042
	16	78	87.66413
	16	79	60.074955
	16	80	38.078865
	16	81	44.28318
	16	82	54.20332
	16	83	87.32124
	16	84	29.698484
	16	85	91.5478
	16	86	72.18033
	16	87	79.60528
	16	88	83.81527
	16	89	50.119858
	16	90	5.656854
	16	91	58.694122
	16	92	81.8352
	16	93	80.280754
	16	94	83.00603
	16	95	37.363083
	16	96	73.43024
	16	97	80.65978
	16	98	47.434166
	16	99	61.0
	16	100	11.045361
	16	101	86.09297
	16	102	52.17279
	16	103	61.204575
	16	104	14.3178215
	16	105	42.544094
	16	106	48.30114
	16	107	55.86591
	16	108	89.55445
	16	109	101.98039
	16	110	75.10659
	16	111	112.32987
	16	112	56.0357
	16	113	106.887794
	16	114	83.737686
	16	115	77.87811
	16	116	81.7435
	16	117	27.513634
	16	118	86.58522
	16	119	63.126858
	16	120	80.50466
	16	121	29.546574
	16	122	97.7548
	16	123	37.01351
	16	124	46.010868
	16	125	49.67897
	16	126	52.924473
	16	127	122.28655
	16	128	59.908264
	16	129	29.15476
	16	130	51.088158
	16	131	60.926186
	16	132	69.354164
	16	133	121.37957
	16	134	66.94027
	16	135	74.02702
	16	136	21.931713
	16	137	24.04163
	16	138	37.12142
	16	139	73.87828
	16	140	80.72174
	16	141	46.043457
	16	142	43.863426
	16	143	75.95393
	16	144	56.22277
	16	145	67.44627
	16	146	90.55385
	16	147	26.476404
	16	148	80.72174
	16	149	69.12308
	17	0	49.010204
	17	1	73.593475
	17	2	35.22783
	17	3	37.696156
	17	4	22.847319
	17	5	18.384777
	17	6	9.486833
	17	7	62.1289
	17	8	23.409399
	17	9	75.0
	17	10	49.0306
	17	11	34.0
	17	12	6.0
	17	13	71.02816
	17	14	50.24938
	17	15	8.062258
	17	16	67.08204
	17	17	0.0
	17	18	41.976185
	17	19	39.051247
	17	20	44.65423
	17	21	53.366657
	17	22	45.17743
	17	23	24.33105
	17	24	21.023796
	17	25	77.62087
	17	26	12.369317
	17	27	20.615528
	17	28	70.83079
	17	29	30.0
	17	30	33.06055
	17	31	42.953465
	17	32	15.811388
	17	33	77.42093
	17	34	7.28011
	17	35	65.25335
	17	36	57.939625
	17	37	29.0
	17	38	66.09841
	17	39	70.21396
	17	40	10.198039
	17	41	44.64303
	17	42	22.671568
	17	43	58.137768
	17	44	21.377558
	17	45	26.400757
	17	46	32.89377
	17	47	53.075417
	17	48	46.043457
	17	49	59.07622
	17	50	24.839485
	17	51	40.81666
	17	52	29.410883
	17	53	51.92302
	17	54	52.63079
	17	55	62.968246
	17	56	23.600847
	17	57	36.138622
	17	58	51.971146
	17	59	34.539833
	17	60	65.192024
	17	61	39.115215
	17	62	37.94733
	17	63	20.024984
	17	64	58.60034
	17	65	38.078865
	17	66	24.166092
	17	67	32.984844
	17	68	47.169907
	17	69	68.24954
	17	70	41.340054
	17	71	9.899495
	17	72	25.23886
	17	73	61.741398
	17	74	60.207973
	17	75	10.770329
	17	76	56.35601
	17	77	38.209946
	17	78	45.88028
	17	79	64.412735
	17	80	51.47815
	17	81	22.825424
	17	82	17.262676
	17	83	20.615528
	17	84	40.024994
	17	85	25.317978
	17	86	62.369865
	17	87	47.507893
	17	88	19.104973
	17	89	17.088007
	17	90	69.079666
	17	91	44.102154
	17	92	16.643316
	17	93	21.095022
	17	94	38.600517
	17	95	31.241
	17	96	7.2111025
	17	97	29.427877
	17	98	47.434166
	17	99	19.0
	17	100	57.982758
	17	101	46.818798
	17	102	53.310413
	17	103	35.014282
