	55	15	93.0215
	55	16	49.010204
	55	17	73.736015
	55	18	36.124783
	55	19	93.30059
	55	20	26.832815
	55	21	78.64477
	55	22	19.313208
	55	23	57.428215
	55	24	70.45566
	55	25	64.63745
	55	26	102.625534
	55	27	39.661064
	55	28	34.36568
	55	29	83.21658
	55	30	96.00521
	55	31	62.289646
	55	32	31.780497
	55	33	22.825424
	55	34	37.64306
	55	35	36.221542
	55	36	92.17918
	55	37	21.931713
	55	38	10.0
	55	39	90.824005
	55	40	41.484936
	55	41	33.105892
	55	42	34.928497
	55	43	35.1141
	55	44	84.646324
	55	45	9.219544
	55	46	55.605755
	55	47	58.872746
	55	48	35.735138
	55	49	88.11924
	55	50	68.8186
	55	51	59.008472
	55	52	32.24903
	55	53	84.8646
	55	54	59.413803
	55	55	0.0
	55	56	77.201035
	55	57	87.47571
	55	58	65.192024
	55	59	88.391174
	55	60	57.14018
	55	61	26.305893
	55	62	76.11833
	55	63	41.109608
	55	64	60.207973
	55	65	55.578773
	55	66	76.922035
	55	67	53.037724
	55	68	51.24451
	55	69	64.14047
	55	70	101.24229
	55	71	9.848858
	55	72	60.827625
	55	73	92.72001
	55	74	66.211784
	55	75	31.400637
	55	76	61.294373
	55	77	95.51963
	55	78	59.36329
	55	79	44.011364
	55	80	27.658634
	55	81	13.341664
	55	82	71.168816
	55	83	57.58472
	55	84	79.70571
	55	85	83.23461
	55	86	105.68822
	55	87	93.98404
	55	88	58.821766
	55	89	42.047592
	55	90	52.34501
	55	91	25.942244
	55	92	78.160095
	55	93	80.32434
	55	94	30.066593
	55	95	26.925823
	55	96	27.073973
	55	97	59.07622
	55	98	94.641426
	55	99	47.07441
	56	0	49.57822
	56	1	75.70998
	56	2	21.377558
	56	3	20.0
	56	4	63.1981
	56	5	61.68468
	56	6	78.39005
	56	7	33.955853
	56	8	40.311287
	56	9	17.492855
	56	10	79.397736
	56	11	19.416489
	56	12	50.92151
	56	13	69.354164
	56	14	37.336308
	56	15	30.610456
	56	16	77.83315
	56	17	6.4031243
	56	18	45.486263
	56	19	54.81788
	56	20	62.03225
	56	21	6.708204
	56	22	57.974133
	56	23	29.15476
	56	24	14.56022
	56	25	25.806976
	56	26	36.05551
	56	27	53.15073
	56	28	70.035706
	56	29	8.062258
	56	30	31.827662
	56	31	40.0
	56	32	61.400326
	56	33	63.28507
	56	34	71.42129
	56	35	42.047592
	56	36	48.38388
	56	37	59.3043
	56	38	67.911705
	56	39	21.84033
	56	40	65.52099
	56	41	79.397736
	56	42	80.72174
	56	43	53.263496
	56	44	32.01562
	56	45	69.63476
	56	46	45.65085
	56	47	62.433964
	56	48	51.855568
	56	49	19.416489
	56	50	48.08326
	56	51	27.45906
	56	52	59.665737
	56	53	39.217342
	56	54	32.649654
	56	55	77.201035
	56	56	0.0
	56	57	13.416408
	56	58	28.460499
	56	59	13.601471
	56	60	24.758837
	56	61	70.11419
	56	62	35.014282
	56	63	36.138622
	56	64	51.0392
	56	65	35.510563
	56	66	13.0
	56	67	31.890438
	56	68	74.84651
	56	69	52.63079
	56	70	55.946404
	56	71	67.44627
	56	72	34.928497
	56	73	50.289165
	56	74	51.92302
	56	75	50.77401
	56	76	54.781384
	56	77	18.867962
	56	78	59.093147
	56	79	50.32892
	56	80	53.15073
	56	81	71.568146
	56	82	7.28011
	56	83	46.518814
	56	84	54.00926
	56	85	26.683329
	56	86	38.078865
	56	87	17.804493
	56	88	61.741398
	56	89	58.24088
	56	90	41.231056
	56	91	61.294373
	56	92	17.464249
	56	93	48.04165
	56	94	48.332184
	56	95	64.070274
	56	96	51.078373
	56	97	29.15476
	56	98	17.464249
	56	99	30.463093
	57	0	62.625874
	57	1	88.76936
	57	2	33.06055
	57	3	10.0
	57	4	75.00667
	57	5	74.94665
	57	6	86.53901
	57	7	27.294687
	57	8	49.0408
	57	9	27.166155
	57	10	85.44004
	57	11	26.24881
	57	12	61.0
	57	13	82.764725
	57	14	31.780497
	57	15	19.313208
	57	16	91.18114
	57	17	19.723083
	57	18	53.488316
	57	19	47.042534
	57	20	74.431175
	57	21	9.0
	57	22	68.593
	57	23	42.544094
	57	24	17.888544
	57	25	39.115215
	57	26	40.0
	57	27	66.21933
	57	28	82.9759
	57	29	15.264338
	57	30	19.723083
	57	31	53.25411
	57	32	74.1485
	57	33	71.30919
	57	34	76.6094
	57	35	51.41984
	57	36	40.112343
	57	37	71.0
	57	38	78.63841
	57	39	27.658634
	57	40	78.74643
	57	41	85.44004
	57	42	86.53323
	57	43	59.94164
	57	44	42.059483
	57	45	80.50466
	57	46	59.05929
	57	47	75.802376
	57	48	58.59181
	57	49	26.24881
	57	50	60.959003
	57	51	31.906113
	57	52	66.24198
	57	53	49.73932
	57	54	35.468296
	57	55	87.47571
	57	56	13.416408
	57	57	0.0
	57	58	29.698484
	57	59	17.464249
	57	60	31.38471
	57	61	82.607506
	57	62	31.016125
	57	63	47.095646
	57	64	64.3506
	57	65	39.20459
	57	66	24.758837
	57	67	37.589893
	57	68	88.23831
	57	69	65.802734
	57	70	46.32494
	57	71	77.92946
	57	72	36.769554
	57	73	42.107006
	57	74	51.10773
	57	75	58.872746
	57	76	55.21775
	57	77	16.492422
	57	78	60.0
	57	79	55.21775
	57	80	65.03076
	57	81	83.0542
	57	82	20.615528
	57	83	48.166378
	57	84	49.729267
	57	85	36.71512
	57	86	41.109608
	57	87	17.117243
	57	88	62.801273
	57	89	71.470276
	57	90	54.626
	57	91	68.942
	57	92	13.601471
	57	93	43.174065
	57	94	57.72348
	57	95	76.53104
	57	96	60.63827
	57	97	33.01515
	57	98	11.18034
	57	99	40.4475
	58	0	66.211784
	58	1	77.93587
	58	2	25.942244
	58	3	23.70654
	58	4	58.30952
	58	5	67.26812
	58	6	60.207973
	58	7	18.027756
	58	8	26.925823
	58	9	18.973665
	58	10	56.797886
	58	11	47.801674
	58	12	40.261642
	58	13	77.7946
	58	14	17.20465
	58	15	28.160255
	58	16	83.737686
	58	17	31.257
	58	18	29.068884
	58	19	34.713108
	58	20	60.41523
	58	21	24.186773
	58	22	48.507732
	58	23	42.047592
	58	24	13.928389
	58	25	43.68066
	58	26	64.513565
	58	27	57.384666
	58	28	71.561165
	58	29	36.40055
	58	30	31.257
	58	31	55.946404
	58	32	62.1289
	58	33	45.39824
	58	34	47.507893
	58	35	30.364452
	58	36	30.610456
	58	37	54.230988
	58	38	58.0517
	58	39	50.289165
	58	40	70.292244
	58	41	56.797886
	58	42	57.706154
	58	43	32.75668
	58	44	58.00862
	58	45	60.207973
	58	46	57.982758
	58	47	74.404305
	58	48	31.575306
	58	49	47.801674
	58	50	65.9242
	58	51	7.2111025
	58	52	38.600517
	58	53	64.12488
	58	54	6.3245554
	58	55	65.192024
	58	56	28.460499
	58	57	29.698484
	58	58	0.0
	58	59	41.62932
	58	60	12.0415945
	58	61	68.42514
	58	62	12.806249
	58	63	31.622776
	58	64	65.0
	58	65	10.440307
	58	66	39.20459
	58	67	12.369317
	58	68	82.073135
	58	69	68.0
	58	70	40.0
	58	71	56.718605
	58	72	7.071068
	58	73	31.890438
	58	74	23.537205
	58	75	34.0
	58	76	26.400757
	58	77	44.65423
	58	78	30.88689
	58	79	26.400757
	58	80	49.648766
	58	81	64.56005
	58	82	29.068884
	58	83	18.601076
	58	84	28.160255
	58	85	53.08484
	58	86	66.48308
	58	87	44.418465
	58	88	33.61547
	58	89	63.702435
	58	90	51.86521
	58	91	42.579338
	58	92	16.40122
	58	93	23.70654
	58	94	35.69314
	58	95	62.649822
	58	96	38.63936
	58	97	6.3245554
	58	98	40.459858
	58	99	24.207438
	59	0	50.08992
	59	1	82.1523
	59	2	32.649654
	59	3	27.294687
	59	4	72.780495
	59	5	67.36468
	59	6	90.97253
	59	7	44.0
	59	8	53.009434
	59	9	30.479502
	59	10	92.69843
	59	11	8.944272
	59	12	62.609905
	59	13	73.24616
	59	14	48.09366
	59	15	36.687874
	59	16	82.565125
	59	17	14.764823
	59	18	58.412327
	59	19	64.28063
	59	20	70.5762
	59	21	17.720045
	59	22	69.079666
	59	23	35.0
	59	24	27.730848
	59	25	29.274563
	59	26	23.345236
	59	27	60.0
	59	28	77.00649
	59	29	5.656854
	59	30	36.769554
	59	31	42.059483
	59	32	69.115845
	59	33	76.02631
	59	34	84.89994
	59	35	54.378304
	59	36	57.428215
	59	37	69.12308
	59	38	78.77182
	59	39	10.198039
	59	40	71.34424
	59	41	92.69843
	59	42	94.06912
	59	43	66.52819
	59	44	25.612497
	59	45	80.32434
	59	46	49.24429
	59	47	64.84597
	59	48	65.11528
	59	49	8.944272
	59	50	47.88528
	59	51	41.04875
	59	52	72.91776
	59	53	33.42155
	59	54	46.141087
	59	55	88.391174
	59	56	13.601471
	59	57	17.464249
	59	58	41.62932
	59	59	0.0
	59	60	38.28838
	59	61	78.31347
	59	62	46.52956
	59	63	47.423622
	59	64	53.14132
	59	65	49.09175
	59	66	13.038404
	59	67	45.453274
	59	68	79.07591
	59	69	53.712196
	59	70	63.788715
	59	71	78.54935
	59	72	48.30114
	59	73	59.413803
	59	74	64.84597
	59	75	63.600315
	59	76	68.0294
	59	77	8.062258
	59	78	72.44998
	59	79	63.89053
	59	80	62.817196
	59	81	81.49233
	59	82	17.492855
	59	83	59.94164
	59	84	65.62012
	59	85	20.518284
	59	86	25.0
	59	87	6.0
	59	88	75.13322
	59	89	64.195015
	59	90	46.270943
	59	91	74.20242
	59	92	28.284271
	59	93	59.3043
	59	94	60.53924
	59	95	72.443085
	59	96	63.134777
	59	97	42.72002
	59	98	11.401754
	59	99	42.72002
	60	0	54.781384
	60	1	66.37017
	60	2	14.56022
	60	3	29.068884
	60	4	47.801674
	60	5	55.31727
	60	6	55.154327
	60	7	29.15476
	60	8	18.110771
	60	9	9.219544
	60	10	54.81788
	60	11	42.544094
	60	12	31.016125
	60	13	65.76473
	60	14	29.068884
	60	15	36.496574
	60	16	71.8401
	60	17	25.059929
	60	18	22.135944
	60	19	46.75468
	60	20	49.24429
	60	21	23.323807
	60	22	39.115215
	60	23	30.675724
	60	24	13.601471
	60	25	33.24154
	60	26	59.5399
	60	27	45.453274
	60	28	60.033325
	60	29	32.649654
	60	30	39.319206
	60	31	44.598206
	60	32	50.606323
	60	33	39.92493
	60	34	46.66905
	60	35	21.0
	60	36	42.520584
	60	37	43.68066
	60	38	49.0408
	60	39	45.276924
	60	40	58.412327
	60	41	54.81788
	60	42	56.0803
	60	43	28.84441
	60	44	49.819675
	60	45	51.088158
	60	46	46.141087
	60	47	62.425957
	60	48	27.45906
	60	49	42.544094
	60	50	54.708317
	60	51	5.3851647
	60	52	35.22783
	60	53	55.145264
	60	54	11.18034
	60	55	57.14018
	60	56	24.758837
	60	57	31.38471
	60	58	12.0415945
	60	59	38.28838
	60	60	0.0
	60	61	57.384666
	60	62	24.758837
	60	63	20.12461
	60	64	53.235325
	60	65	12.165525
	60	66	32.31099
	60	67	7.2111025
	60	68	70.0928
	60	69	56.364883
	60	70	51.855568
	60	71	48.0
	60	72	14.3178215
	60	73	43.863426
	60	74	32.140316
	60	75	27.513634
	60	76	33.13608
	60	77	43.27817
	60	78	36.67424
	60	79	25.612497
	60	80	38.626415
	60	81	54.74486
	60	82	22.36068
	60	83	24.186773
	60	84	39.39543
	60	85	45.35416
	60	86	61.91123
	60	87	42.44997
	60	88	39.051247
	60	89	51.739735
	60	90	39.962482
	60	91	37.576588
	60	92	21.023796
	60	93	35.510563
	60	94	27.073973
	60	95	51.47815
	60	96	30.066593
	60	97	7.28011
	60	98	40.496914
	60	99	12.529964
	61	0	43.931767
	61	1	12.649111
	61	2	49.648766
	61	3	84.40379
	61	4	11.401754
	61	5	17.804493
	61	6	43.046486
	61	7	86.33076
	61	8	42.43819
	61	9	56.515484
	61	10	56.88585
	61	11	75.50497
	61	12	30.413813
	61	13	25.96151
	61	14	85.47514
	61	15	93.30059
	61	16	23.194826
	61	17	65.0
	61	18	43.185646
	61	19	101.51354
	61	20	8.246211
	61	21	73.68175
	61	22	23.600847
	61	23	43.56604
	61	24	68.41052
	61	25	50.219517
	61	26	87.31552
	61	27	19.313208
	61	28	8.062258
	61	29	74.06078
	61	30	95.880135
	61	31	42.941822
	61	32	9.486833
	61	33	40.311287
	61	34	58.5235
	61	35	38.832977
	61	36	98.61542
	61	37	14.866069
	61	38	20.396078
	61	39	77.87811
	61	40	15.652476
	61	41	56.88585
	61	42	58.855755
	61	43	47.801674
	61	44	67.62396
	61	45	19.104973
	61	46	34.98571
	61	47	33.61547
	61	48	47.63402
	61	49	75.50497
	61	50	46.8615
	61	51	61.269894
	61	52	48.373547
	61	53	65.863495
	61	54	64.14047
	61	55	26.305893
	61	56	70.11419
	61	57	82.607506
	61	58	68.42514
	61	59	78.31347
	61	60	57.384666
	61	61	0.0
	61	62	81.00617
	61	63	37.336308
	61	64	37.536648
	61	65	61.294373
	61	66	65.490456
	61	67	56.435802
	61	68	25.019993
	61	69	41.01219
	61	70	108.04629
	61	71	22.561028
	61	72	66.573265
	61	73	99.64437
	61	74	77.7946
	61	75	41.109608
	61	76	74.330345
	61	77	86.209045
	61	78	74.02702
	61	79	55.97321
	61	80	18.788294
	61	81	13.038404
	61	82	63.03174
	61	83	67.941154
	61	84	90.13878
	61	85	67.6757
	61	86	90.47652
	61	87	84.29116
	61	88	74.404305
	61	89	18.439089
	61	90	34.176014
	61	91	42.48529
	61	92	76.922035
	61	93	88.814415
	61	94	35.383614
	61	95	6.0827627
	61	96	33.24154
	61	97	62.177166
	61	98	87.0
	61	99	44.94441
	62	0	77.89737
	62	1	90.697296
	62	2	38.013157
	62	3	21.954498
	62	4	70.68239
	62	5	80.05623
	62	6	69.115845
	62	7	7.28011
	62	8	39.0
	62	9	30.528675
	62	10	63.324562
	62	11	54.08327
	62	12	52.201534
	62	13	90.50967
	62	14	4.472136
	62	15	21.095022
	62	16	96.540146
	62	17	39.45884
	62	18	40.261642
	62	19	22.203604
	62	20	73.061615
	62	21	29.068884
	62	22	60.40695
	62	23	53.851646
	62	24	21.587032
	62	25	54.626
	62	26	69.87131
	62	27	70.178345
	62	28	84.31489
	62	29	42.107006
	62	30	24.186773
	62	31	67.601776
	62	32	74.88658
	62	33	55.03635
	62	34	53.450912
	62	35	42.544094
	62	36	17.804493
	62	37	66.64083
	62	38	69.641945
	62	39	56.22277
	62	40	83.09633
	62	41	63.324562
	62	42	63.89053
	62	43	42.0119
	62	44	66.61081
	62	45	71.8401
	62	46	70.21396
	62	47	86.833176
	62	48	41.04875
	62	49	54.08327
	62	50	77.36925
	62	51	20.0
	62	52	47.095646
	62	53	73.34848
	62	54	17.088007
	62	55	76.11833
	62	56	35.014282
	62	57	31.016125
	62	58	12.806249
	62	59	46.52956
	62	60	24.758837
	62	61	81.00617
	62	62	0.0
	62	63	44.407207
	62	64	77.10383
	62	65	20.615528
	62	66	47.38143
	62	67	24.596748
	62	68	94.847244
	62	69	79.924965
	62	70	27.202942
	62	71	68.154236
	62	72	15.297058
	62	73	19.104973
	62	74	21.213203
	62	75	44.72136
	62	76	26.400757
	62	77	47.434166
	62	78	31.400637
	62	79	34.132095
	62	80	62.26556
	62	81	76.55064
	62	82	37.85499
	62	83	22.135944
	62	84	19.104973
	62	85	61.400326
	62	86	71.38628
	62	87	47.801674
	62	88	34.20526
	62	89	76.48529
	62	90	64.202805
	62	91	52.009613
	62	92	18.248287
	62	93	13.038404
	62	94	47.434166
	62	95	75.29276
	62	96	50.289165
	62	97	18.867962
	62	98	42.154476
	62	99	37.01351
	63	0	42.047592
	63	1	46.32494
	63	2	14.866069
	63	3	47.518417
	63	4	28.284271
	63	5	36.124783
	63	6	44.598206
	63	7	49.24429
	63	8	11.0
	63	9	20.0
	63	10	49.73932
	63	11	48.010414
	63	12	15.264338
	63	13	47.201694
	63	14	48.82622
	63	15	56.044624
	63	16	52.34501
	63	17	32.695564
	63	18	16.27882
	63	19	65.8559
	63	20	29.15476
	63	21	38.118237
	63	22	21.84033
	63	23	21.540659
	63	24	31.400637
	63	25	27.784887
	63	26	63.702435
	63	27	26.24881
	63	28	39.962482
	63	29	42.154476
	63	30	58.694122
	63	31	33.13608
	63	32	30.528675
	63	33	30.610456
	63	34	44.598206
	63	35	9.486833
	63	36	62.201286
	63	37	24.186773
	63	38	31.780497
	63	39	50.803543
	63	40	38.8973
	63	41	49.73932
	63	42	51.47815
	63	43	25.70992
	63	44	48.259712
	63	45	33.54102
	63	46	31.400637
	63	47	45.694637
	63	48	24.5153
	63	49	48.010414
	63	50	43.011627
	63	51	24.41311
	63	52	31.016125
	63	53	50.990196
	63	54	28.284271
	63	55	41.109608
	63	56	36.138622
	63	57	47.095646
	63	58	31.622776
	63	59	47.423622
	63	60	20.12461
	63	61	37.336308
	63	62	44.407207
	63	63	0.0
	63	64	38.63936
	63	65	26.400757
	63	66	36.619667
	63	67	20.518284
	63	68	50.990196
	63	69	42.426407
	63	70	71.610054
	63	71	31.320919
	63	72	31.144823
	63	73	63.411354
	63	74	46.06517
	63	75	19.697716
	63	76	44.598206
	63	77	54.42426
	63	78	46.32494
	63	79	29.068884
	63	80	18.681541
	63	81	36.0
	63	82	30.083218
	63	83	36.249138
	63	84	56.400356
	63	85	45.453274
	63	86	66.6033
	63	87	52.924473
	63	88	47.853943
	63	89	32.649654
	63	90	25.179358
	63	91	29.681644
	63	92	39.812057
	63	93	53.75872
	63	94	14.21267
	63	95	31.38471
	63	96	16.27882
	63	97	25.612497
	63	98	53.600372
	63	99	7.615773
	64	0	6.4031243
	64	1	34.539833
	64	2	39.115215
	64	3	70.292244
	64	4	39.962482
	64	5	20.248457
	64	6	72.8011
	64	7	79.64923
	64	8	49.497475
	64	9	46.615448
	64	10	82.9759
	64	11	47.07441
	64	12	46.389652
	64	13	21.0
	64	14	81.02469
	64	15	80.80842
	64	16	31.06445
	64	17	44.65423
	64	18	54.147945
	64	19	99.29753
	64	20	33.600594
	64	21	57.00877
	64	22	46.173584
	64	23	23.43075
	64	24	57.384666
	64	25	25.23886
	64	26	54.230988
	64	27	20.59126
	64	28	31.906113
	64	29	50.990196
	64	30	82.46211
	64	31	11.18034
	64	32	29.068884
	64	33	63.15061
	64	34	80.399
	64	35	47.169907
	64	36	94.20191
	64	37	38.910152
	64	38	51.0
	64	39	48.6621
	64	40	23.70654
	64	41	82.9759
	64	42	84.92938
	64	43	63.007935
	64	44	34.058773
	64	45	51.10773
	64	46	7.28011
	64	47	11.7046995
	64	48	62.03225
	64	49	47.07441
	64	50	9.433981
	64	51	58.59181
	64	52	67.11929
	64	53	30.083218
	64	54	63.97656
	64	55	60.207973
	64	56	51.0392
	64	57	64.3506
	64	58	65.0
	64	59	53.14132
	64	60	53.235325
	64	61	37.536648
	64	62	77.10383
	64	63	38.63936
	64	64	0.0
	64	65	63.324562
	64	66	40.718548
	64	67	57.00877
	64	68	27.0
	64	69	4.1231055
	64	70	103.077644
	64	71	52.3259
	64	72	67.11929
	64	73	95.80188
	64	74	83.81527
	64	75	56.008926
	64	76	82.96987
	64	77	61.03278
	64	78	84.92938
	64	79	67.601776
	64	80	34.785053
	64	81	47.801674
	64	82	44.20407
	64	83	74.330345
	64	84	92.574295
	64	85	36.124783
	64	86	57.31492
	64	87	58.821766
	64	88	86.492775
	64	89	19.104973
	64	90	13.601471
	64	91	63.63961
	64	92	65.053825
	64	93	88.68484
	64	94	49.0408
	64	95	34.058773
	64	96	49.25444
	64	97	60.373837
	64	98	64.07808
	64	99	43.32436
	65	0	65.52099
	65	1	71.70077
	65	2	26.076809
	65	3	34.0147
	65	4	50.606323
	65	5	62.482
	65	6	49.819675
	65	7	27.166155
	65	8	18.867962
	65	9	21.377558
	65	10	46.52956
	65	11	54.129475
	65	12	31.780497
	65	13	73.60027
	65	14	25.0
	65	15	38.470768
	65	16	78.51752
	65	17	36.769554
	65	18	19.646883
	65	19	40.22437
	65	20	53.600372
	65	21	32.55764
	65	22	39.92493
	65	23	41.773197
	65	24	21.931713
	65	25	45.044422
	65	26	71.11259
	65	27	52.63079
	65	28	65.29931
	65	29	43.56604
	65	30	41.59327
	65	31	55.542778
	65	32	55.97321
	65	33	35.128338
	65	34	37.44329
	65	35	22.472204
	65	36	37.576588
	65	37	46.647614
	65	38	49.0408
	65	39	56.797886
	65	40	65.11528
	65	41	46.52956
	65	42	47.507893
	65	43	22.36068
	65	44	61.983868
	65	45	51.24451
	65	46	56.0803
	65	47	71.5891
	65	48	21.213203
	65	49	54.129475
	65	50	65.734314
	65	51	8.062258
	65	52	28.160255
	65	53	67.26812
	65	54	4.1231055
	65	55	55.578773
	65	56	35.510563
	65	57	39.20459
	65	58	10.440307
	65	59	49.09175
	65	60	12.165525
	65	61	61.294373
	65	62	20.615528
	65	63	26.400757
	65	64	63.324562
	65	65	0.0
	65	66	44.27189
	65	67	6.3245554
	65	68	77.33692
	65	69	66.730804
	65	70	46.957428
	65	71	47.539455
	65	72	5.3851647
	65	73	38.470768
	65	74	20.615528
	65	75	24.186773
	65	76	21.023796
	65	77	53.15073
	65	78	24.5153
	65	79	16.124516
	65	80	42.80187
	65	81	56.0803
	65	82	34.176014
	65	83	12.0415945
	65	84	30.0
	65	85	57.48913
	65	86	73.3553
	65	87	52.63079
	65	88	26.925823
	65	89	59.03389
	65	90	49.76947
	65	91	32.24903
	65	92	26.41969
	65	93	27.658634
	65	94	26.925823
	65	95	55.803226
	65	96	29.732138
	65	97	6.4031243
	65	98	49.517673
	65	99	20.12461
	66	0	38.27532
	66	1	69.115845
	66	2	22.627417
	66	3	32.75668
	66	4	60.440052
	66	5	54.33231
	66	6	81.055534
	66	7	46.840153
	66	8	43.863426
	66	9	23.259407
	66	10	84.38602
	66	11	11.401754
	66	12	51.86521
	66	13	60.440052
	66	14	50.01
	66	15	43.266617
	66	16	69.63476
	66	17	8.0
	66	18	49.57822
	66	19	67.72001
	66	20	57.870544
	66	21	19.697716
	66	22	57.706154
	66	23	22.022715
	66	24	26.019224
	66	25	16.27882
	66	26	27.802877
	66	27	47.010635
	66	28	64.0
	66	29	10.29563
	66	30	44.20407
	66	31	29.546574
	66	32	56.22277
	66	33	66.52819
	66	34	77.42093
	66	35	44.598206
	66	36	61.351448
	66	37	56.920998
	66	38	67.11929
	66	39	14.21267
	66	40	58.30952
	66	41	84.38602
	66	42	85.91275
	66	43	58.412327
	66	44	19.235384
	66	45	68.54196
	66	46	36.40055
	66	47	52.392746
	66	48	57.00877
	66	49	11.401754
	66	50	36.40055
	66	51	36.40055
	66	52	64.66065
	66	53	26.24881
	66	54	42.201897
	66	55	76.922035
	66	56	13.0
	66	57	24.758837
	66	58	39.20459
	66	59	13.038404
	66	60	32.31099
	66	61	65.490456
	66	62	47.38143
	66	63	36.619667
	66	64	40.718548
	66	65	44.27189
	66	66	0.0
	66	67	39.39543
	66	68	66.21933
	66	69	41.677334
	66	70	68.942
	66	71	67.08204
	66	72	44.911022
	66	73	63.245552
	66	74	62.649822
	66	75	54.451813
	66	76	64.7611
	66	77	21.095022
	66	78	68.68042
	66	79	57.306194
	66	80	50.596443
	66	81	69.260376
	66	82	10.198039
	66	83	56.044624
	66	84	66.1211
	66	85	14.035668
	66	86	30.479502
	66	87	19.026299
	66	88	71.168816
	66	89	51.156624
	66	90	33.24154
	66	91	65.053825
	66	92	30.364452
	66	93	60.40695
	66	94	50.447994
	66	95	59.682495
	66	96	52.801514
	66	97	38.327538
	66	98	23.409399
	66	99	33.24154
	67	0	59.20304
	67	1	66.4003
	67	2	20.0
	67	3	33.955853
	67	4	46.09772
	67	5	56.63921
	67	6	49.335587
	67	7	30.364452
	67	8	14.56022
	67	9	16.155495
	67	10	48.010414
	67	11	49.73932
	67	12	27.89265
	67	13	67.62396
	67	14	29.068884
	67	15	40.0
	67	16	72.835434
	67	17	32.24903
	67	18	17.029387
	67	19	45.453274
	67	20	48.548943
	67	21	30.0
	67	22	36.138622
	67	23	35.510563
	67	24	19.723083
	67	25	39.0
	67	26	66.730804
	67	27	46.75468
	67	28	60.0
	67	29	39.824615
	67	30	43.011627
	67	31	49.24429
	67	32	50.606323
	67	33	34.20526
	67	34	39.623226
	67	35	18.027756
	67	36	42.190044
	67	37	42.047592
	67	38	45.705578
	67	39	52.478565
	67	40	59.39697
	67	41	48.010414
	67	42	49.20366
	67	43	22.36068
	67	44	56.515484
	67	45	47.853943
	67	46	49.76947
	67	47	65.36819
	67	48	21.023796
	67	49	49.73932
	67	50	59.439045
	67	51	6.0827627
	67	52	28.653097
	67	53	61.522354
	67	54	7.81025
	67	55	53.037724
	67	56	31.890438
	67	57	37.589893
	67	58	12.369317
	67	59	45.453274
	67	60	7.2111025
	67	61	56.435802
	67	62	24.596748
	67	63	20.518284
	67	64	57.00877
	67	65	6.3245554
	67	66	39.39543
	67	67	0.0
	67	68	71.50524
	67	69	60.40695
	67	70	51.62364
	67	71	44.407207
	67	72	10.630146
	67	73	43.266617
	67	74	26.925823
	67	75	22.203604
	67	76	27.018513
	67	77	50.24938
	67	78	30.149628
	67	79	18.439089
	67	80	37.735924
	67	81	52.201534
	67	82	29.529646
	67	83	18.027756
	67	84	36.05551
	67	85	52.201534
	67	86	69.115845
	67	87	49.497475
	67	88	32.38827
	67	89	53.15073
	67	90	43.462627
	67	91	31.622776
	67	92	25.96151
	67	93	33.24154
	67	94	23.345236
	67	95	50.77401
	67	96	26.305893
	67	97	6.0827627
	67	98	47.201694
	67	99	13.892444
	68	0	32.24903
	68	1	13.928389
	68	2	58.249462
	68	3	92.660675
	68	4	34.525352
	68	5	14.866069
	68	6	68.007355
	68	7	98.85848
	68	8	59.64059
	68	9	66.0303
	68	10	81.49847
	68	11	73.68175
	68	12	50.566788
	68	13	6.0
	68	14	99.15644
	68	15	102.7278
	68	16	4.472136
	68	17	68.70953
	68	18	62.26556
	68	19	116.67476
	68	20	27.89265
	68	21	80.05623
	68	22	45.88028
	68	23	45.694637
	68	24	77.93587
	68	25	50.0
	68	26	81.154175
	68	27	24.758837
	68	28	17.0
	68	29	76.243034
	68	30	104.80935
	68	31	37.336308
	68	32	23.409399
	68	33	63.788715
	68	34	82.2253
	68	35	56.302753
	68	36	112.60995
	68	37	36.40055
	68	38	45.099888
	68	39	75.42546
	68	40	12.529964
	68	41	81.49847
	68	42	83.48653
	68	43	68.942
	68	44	61.03278
	68	45	44.011364
	68	46	29.832869
	68	47	16.492422
	68	48	68.44706
	68	49	73.68175
	68	50	35.35534
	68	51	74.96666
	68	52	70.837845
	68	53	56.568542
	68	54	79.24645
	68	55	51.24451
	68	56	74.84651
	68	57	88.23831
	68	58	82.073135
	68	59	79.07591
	68	60	70.0928
	68	61	25.019993
	68	62	94.847244
	68	63	50.990196
	68	64	27.0
	68	65	77.33692
	68	66	66.21933
	68	67	71.50524
	68	68	0.0
	68	69	28.284271
	68	70	121.91801
	68	71	47.169907
	68	72	82.13403
	68	73	113.951744
	68	74	96.26006
	68	75	61.741398
	68	76	93.813644
	68	77	87.09765
	68	78	94.41398
	68	79	76.05919
	68	80	36.67424
	68	81	38.052597
	68	82	67.62396
	68	83	86.26703
	68	84	107.298645
	68	85	63.07139
	68	86	84.21401
	68	87	84.92938
	68	88	95.257545
	68	89	18.384777
	68	90	33.61547
	68	91	65.52099
	68	92	86.28442
	68	93	104.73777
	68	94	55.00909
	68	95	26.476404
	68	96	53.712196
	68	97	76.36753
	68	98	89.560036
	68	99	57.982758
	69	0	4.0
	69	1	37.12142
	69	2	42.059483
	69	3	72.18033
	69	4	43.908997
	69	5	23.43075
	69	6	76.896034
	69	7	82.20097
	69	8	53.338543
	69	9	49.396355
	69	10	87.09765
	69	11	47.127487
	69	12	50.48762
	69	13	22.36068
	69	14	83.761566
	69	15	82.75868
	69	16	32.55764
	69	17	46.227695
	69	18	58.077534
	69	19	102.0833
