	62	16	135.0
	62	17	116.0
	62	18	119.0
	62	19	130.0
	62	20	133.0
	62	21	127.0
	62	22	82.0
	62	23	90.0
	62	24	174.0
	62	25	187.0
	62	26	178.0
	62	27	216.0
	62	28	218.0
	62	29	141.0
	62	30	135.0
	62	31	177.0
	62	32	159.0
	62	33	183.0
	62	34	116.0
	62	35	105.0
	62	36	84.0
	62	37	169.0
	62	38	189.0
	62	39	153.0
	62	40	152.0
	62	41	204.0
	62	42	157.0
	62	43	165.0
	62	44	208.0
	62	45	235.0
	62	46	194.0
	62	47	138.0
	62	48	171.0
	62	49	126.0
	62	50	100.0
	62	51	127.0
	62	52	154.0
	62	53	188.0
	62	54	139.0
	62	55	120.0
	62	56	96.0
	62	57	88.0
	62	58	179.0
	62	59	170.0
	62	60	110.0
	62	61	27.0
	62	62	0.0
	62	63	58.0
	62	64	127.0
	62	65	161.0
	62	66	156.0
	62	67	182.0
	62	68	192.0
	62	69	92.0
	62	70	73.0
	62	71	122.0
	62	72	141.0
	62	73	235.0
	62	74	211.0
	62	75	163.0
	62	76	144.0
	62	77	227.0
	62	78	152.0
	62	79	96.0
	62	80	55.0
	62	81	56.0
	62	82	95.0
	62	83	124.0
	62	84	127.0
	62	85	179.0
	62	86	117.0
	62	87	123.0
	62	88	144.0
	62	89	143.0
	62	90	86.0
	62	91	146.0
	62	92	168.0
	62	93	171.0
	62	94	146.0
	62	95	135.0
	62	96	146.0
	62	97	144.0
	62	98	197.0
	62	99	204.0
	63	0	65.0
	63	1	61.0
	63	2	110.0
	63	3	161.0
	63	4	122.0
	63	5	141.0
	63	6	134.0
	63	7	127.0
	63	8	179.0
	63	9	163.0
	63	10	91.0
	63	11	81.0
	63	12	114.0
	63	13	147.0
	63	14	134.0
	63	15	38.0
	63	16	77.0
	63	17	58.0
	63	18	61.0
	63	19	94.0
	63	20	97.0
	63	21	69.0
	63	22	24.0
	63	23	32.0
	63	24	116.0
	63	25	138.0
	63	26	146.0
	63	27	158.0
	63	28	160.0
	63	29	83.0
	63	30	148.0
	63	31	128.0
	63	32	110.0
	63	33	125.0
	63	34	58.0
	63	35	47.0
	63	36	26.0
	63	37	111.0
	63	38	131.0
	63	39	95.0
	63	40	94.0
	63	41	146.0
	63	42	99.0
	63	43	107.0
	63	44	150.0
	63	45	177.0
	63	46	136.0
	63	47	106.0
	63	48	113.0
	63	49	68.0
	63	50	42.0
	63	51	69.0
	63	52	96.0
	63	53	130.0
	63	54	81.0
	63	55	84.0
	63	56	60.0
	63	57	52.0
	63	58	143.0
	63	59	112.0
	63	60	114.0
	63	61	85.0
	63	62	58.0
	63	63	0.0
	63	64	69.0
	63	65	103.0
	63	66	98.0
	63	67	124.0
	63	68	134.0
	63	69	34.0
	63	70	15.0
	63	71	64.0
	63	72	91.0
	63	73	185.0
	63	74	153.0
	63	75	105.0
	63	76	86.0
	63	77	169.0
	63	78	126.0
	63	79	154.0
	63	80	113.0
	63	81	114.0
	63	82	63.0
	63	83	66.0
	63	84	69.0
	63	85	121.0
	63	86	59.0
	63	87	65.0
	63	88	104.0
	63	89	105.0
	63	90	54.0
	63	91	114.0
	63	92	136.0
	63	93	139.0
	63	94	114.0
	63	95	103.0
	63	96	114.0
	63	97	94.0
	63	98	141.0
	63	99	148.0
	64	0	86.0
	64	1	100.0
	64	2	149.0
	64	3	215.0
	64	4	169.0
	64	5	173.0
	64	6	155.0
	64	7	148.0
	64	8	200.0
	64	9	165.0
	64	10	160.0
	64	11	150.0
	64	12	183.0
	64	13	161.0
	64	14	155.0
	64	15	59.0
	64	16	98.0
	64	17	79.0
	64	18	79.0
	64	19	133.0
	64	20	136.0
	64	21	90.0
	64	22	45.0
	64	23	53.0
	64	24	137.0
	64	25	159.0
	64	26	168.0
	64	27	210.0
	64	28	147.0
	64	29	70.0
	64	30	135.0
	64	31	177.0
	64	32	179.0
	64	33	118.0
	64	34	79.0
	64	35	68.0
	64	36	47.0
	64	37	132.0
	64	38	185.0
	64	39	149.0
	64	40	150.0
	64	41	202.0
	64	42	153.0
	64	43	128.0
	64	44	171.0
	64	45	198.0
	64	46	157.0
	64	47	145.0
	64	48	134.0
	64	49	89.0
	64	50	111.0
	64	51	138.0
	64	52	121.0
	64	53	151.0
	64	54	102.0
	64	55	123.0
	64	56	99.0
	64	57	91.0
	64	58	182.0
	64	59	133.0
	64	60	135.0
	64	61	154.0
	64	62	127.0
	64	63	69.0
	64	64	0.0
	64	65	50.0
	64	66	55.0
	64	67	81.0
	64	68	173.0
	64	69	73.0
	64	70	54.0
	64	71	85.0
	64	72	112.0
	64	73	206.0
	64	74	174.0
	64	75	126.0
	64	76	107.0
	64	77	190.0
	64	78	147.0
	64	79	203.0
	64	80	170.0
	64	81	169.0
	64	82	102.0
	64	83	87.0
	64	84	138.0
	64	85	163.0
	64	86	80.0
	64	87	86.0
	64	88	125.0
	64	89	126.0
	64	90	93.0
	64	91	153.0
	64	92	175.0
	64	93	165.0
	64	94	140.0
	64	95	129.0
	64	96	138.0
	64	97	115.0
	64	98	162.0
	64	99	169.0
	65	0	53.0
	65	1	77.0
	65	2	126.0
	65	3	198.0
	65	4	159.0
	65	5	171.0
	65	6	204.0
	65	7	197.0
	65	8	163.0
	65	9	115.0
	65	10	157.0
	65	11	147.0
	65	12	161.0
	65	13	111.0
	65	14	200.0
	65	15	104.0
	65	16	143.0
	65	17	128.0
	65	18	127.0
	65	19	128.0
	65	20	131.0
	65	21	139.0
	65	22	94.0
	65	23	102.0
	65	24	176.0
	65	25	185.0
	65	26	176.0
	65	27	196.0
	65	28	97.0
	65	29	20.0
	65	30	85.0
	65	31	156.0
	65	32	149.0
	65	33	68.0
	65	34	124.0
	65	35	113.0
	65	36	92.0
	65	37	124.0
	65	38	186.0
	65	39	194.0
	65	40	195.0
	65	41	213.0
	65	42	182.0
	65	43	157.0
	65	44	200.0
	65	45	230.0
	65	46	194.0
	65	47	122.0
	65	48	179.0
	65	49	134.0
	65	50	145.0
	65	51	172.0
	65	52	170.0
	65	53	165.0
	65	54	151.0
	65	55	118.0
	65	56	94.0
	65	57	86.0
	65	58	177.0
	65	59	182.0
	65	60	180.0
	65	61	188.0
	65	62	161.0
	65	63	103.0
	65	64	50.0
	65	65	0.0
	65	66	5.0
	65	67	31.0
	65	68	125.0
	65	69	104.0
	65	70	103.0
	65	71	130.0
	65	72	157.0
	65	73	224.0
	65	74	223.0
	65	75	175.0
	65	76	156.0
	65	77	239.0
	65	78	192.0
	65	79	188.0
	65	80	147.0
	65	81	146.0
	65	82	79.0
	65	83	116.0
	65	84	172.0
	65	85	208.0
	65	86	125.0
	65	87	131.0
	65	88	142.0
	65	89	141.0
	65	90	84.0
	65	91	144.0
	65	92	166.0
	65	93	155.0
	65	94	130.0
	65	95	119.0
	65	96	130.0
	65	97	160.0
	65	98	154.0
	65	99	147.0
	66	0	48.0
	66	1	72.0
	66	2	121.0
	66	3	193.0
	66	4	154.0
	66	5	166.0
	66	6	199.0
	66	7	192.0
	66	8	158.0
	66	9	110.0
	66	10	152.0
	66	11	142.0
	66	12	156.0
	66	13	106.0
	66	14	195.0
	66	15	99.0
	66	16	138.0
	66	17	123.0
	66	18	122.0
	66	19	123.0
	66	20	126.0
	66	21	134.0
	66	22	89.0
	66	23	97.0
	66	24	171.0
	66	25	180.0
	66	26	171.0
	66	27	191.0
	66	28	92.0
	66	29	15.0
	66	30	80.0
	66	31	151.0
	66	32	144.0
	66	33	63.0
	66	34	119.0
	66	35	108.0
	66	36	87.0
	66	37	119.0
	66	38	181.0
	66	39	189.0
	66	40	190.0
	66	41	208.0
	66	42	177.0
	66	43	152.0
	66	44	195.0
	66	45	225.0
	66	46	189.0
	66	47	117.0
	66	48	174.0
	66	49	129.0
	66	50	140.0
	66	51	167.0
	66	52	165.0
	66	53	160.0
	66	54	146.0
	66	55	113.0
	66	56	89.0
	66	57	81.0
	66	58	172.0
	66	59	177.0
	66	60	175.0
	66	61	183.0
	66	62	156.0
	66	63	98.0
	66	64	55.0
	66	65	5.0
	66	66	0.0
	66	67	26.0
	66	68	120.0
	66	69	99.0
	66	70	98.0
	66	71	125.0
	66	72	152.0
	66	73	219.0
	66	74	218.0
	66	75	170.0
	66	76	151.0
	66	77	234.0
	66	78	187.0
	66	79	183.0
	66	80	142.0
	66	81	141.0
	66	82	74.0
	66	83	111.0
	66	84	167.0
	66	85	203.0
	66	86	120.0
	66	87	126.0
	66	88	137.0
	66	89	136.0
	66	90	79.0
	66	91	139.0
	66	92	161.0
	66	93	150.0
	66	94	125.0
	66	95	114.0
	66	96	125.0
	66	97	155.0
	66	98	149.0
	66	99	142.0
	67	0	74.0
	67	1	98.0
	67	2	147.0
	67	3	219.0
	67	4	180.0
	67	5	192.0
	67	6	225.0
	67	7	218.0
	67	8	184.0
	67	9	136.0
	67	10	173.0
	67	11	163.0
	67	12	130.0
	67	13	80.0
	67	14	178.0
	67	15	125.0
	67	16	164.0
	67	17	149.0
	67	18	148.0
	67	19	133.0
	67	20	130.0
	67	21	160.0
	67	22	115.0
	67	23	123.0
	67	24	197.0
	67	25	206.0
	67	26	197.0
	67	27	217.0
	67	28	118.0
	67	29	41.0
	67	30	106.0
	67	31	177.0
	67	32	170.0
	67	33	89.0
	67	34	145.0
	67	35	134.0
	67	36	113.0
	67	37	145.0
	67	38	207.0
	67	39	205.0
	67	40	206.0
	67	41	234.0
	67	42	203.0
	67	43	178.0
	67	44	221.0
	67	45	251.0
	67	46	215.0
	67	47	143.0
	67	48	200.0
	67	49	155.0
	67	50	166.0
	67	51	193.0
	67	52	191.0
	67	53	182.0
	67	54	172.0
	67	55	139.0
	67	56	115.0
	67	57	107.0
	67	58	198.0
	67	59	203.0
	67	60	201.0
	67	61	209.0
	67	62	182.0
	67	63	124.0
	67	64	81.0
	67	65	31.0
	67	66	26.0
	67	67	0.0
	67	68	94.0
	67	69	125.0
	67	70	124.0
	67	71	151.0
	67	72	168.0
	67	73	245.0
	67	74	244.0
	67	75	196.0
	67	76	177.0
	67	77	260.0
	67	78	213.0
	67	79	209.0
	67	80	168.0
	67	81	167.0
	67	82	100.0
	67	83	137.0
	67	84	193.0
	67	85	229.0
	67	86	146.0
	67	87	152.0
	67	88	158.0
	67	89	159.0
	67	90	105.0
	67	91	165.0
	67	92	187.0
	67	93	176.0
	67	94	151.0
	67	95	140.0
	67	96	151.0
	67	97	165.0
	67	98	171.0
	67	99	168.0
	68	0	151.0
	68	1	127.0
	68	2	176.0
	68	3	248.0
	68	4	209.0
	68	5	207.0
	68	6	228.0
	68	7	231.0
	68	8	278.0
	68	9	230.0
	68	10	193.0
	68	11	183.0
	68	12	216.0
	68	13	174.0
	68	14	226.0
	68	15	130.0
	68	16	169.0
	68	17	162.0
	68	18	158.0
	68	19	160.0
	68	20	163.0
	68	21	173.0
	68	22	128.0
	68	23	136.0
	68	24	220.0
	68	25	221.0
	68	26	212.0
	68	27	282.0
	68	28	212.0
	68	29	135.0
	68	30	200.0
	68	31	217.0
	68	32	235.0
	68	33	183.0
	68	34	155.0
	68	35	144.0
	68	36	130.0
	68	37	215.0
	68	38	253.0
	68	39	217.0
	68	40	218.0
	68	41	263.0
	68	42	232.0
	68	43	207.0
	68	44	250.0
	68	45	280.0
	68	46	240.0
	68	47	172.0
	68	48	194.0
	68	49	149.0
	68	50	176.0
	68	51	203.0
	68	52	204.0
	68	53	234.0
	68	54	185.0
	68	55	150.0
	68	56	126.0
	68	57	118.0
	68	58	209.0
	68	59	216.0
	68	60	211.0
	68	61	219.0
	68	62	192.0
	68	63	134.0
	68	64	173.0
	68	65	125.0
	68	66	120.0
	68	67	94.0
	68	68	0.0
	68	69	100.0
	68	70	119.0
	68	71	153.0
	68	72	180.0
	68	73	274.0
	68	74	257.0
	68	75	209.0
	68	76	190.0
	68	77	251.0
	68	78	164.0
	68	79	220.0
	68	80	197.0
	68	81	196.0
	68	82	129.0
	68	83	166.0
	68	84	203.0
	68	85	192.0
	68	86	109.0
	68	87	103.0
	68	88	64.0
	68	89	65.0
	68	90	120.0
	68	91	180.0
	68	92	202.0
	68	93	205.0
	68	94	180.0
	68	95	169.0
	68	96	180.0
	68	97	183.0
	68	98	245.0
	68	99	245.0
	69	0	51.0
	69	1	27.0
	69	2	76.0
	69	3	148.0
	69	4	109.0
	69	5	107.0
	69	6	138.0
	69	7	131.0
	69	8	183.0
	69	9	165.0
	69	10	93.0
	69	11	83.0
	69	12	116.0
	69	13	113.0
	69	14	138.0
	69	15	42.0
	69	16	81.0
	69	17	62.0
	69	18	65.0
	69	19	60.0
	69	20	63.0
	69	21	73.0
	69	22	28.0
	69	23	36.0
	69	24	120.0
	69	25	121.0
	69	26	112.0
	69	27	183.0
	69	28	167.0
	69	29	114.0
	69	30	179.0
	69	31	117.0
	69	32	135.0
	69	33	129.0
	69	34	62.0
	69	35	51.0
	69	36	30.0
	69	37	115.0
	69	38	165.0
	69	39	129.0
	69	40	128.0
	69	41	163.0
	69	42	132.0
	69	43	107.0
	69	44	150.0
	69	45	180.0
	69	46	140.0
	69	47	72.0
	69	48	117.0
	69	49	72.0
	69	50	76.0
	69	51	103.0
	69	52	104.0
	69	53	134.0
	69	54	85.0
	69	55	50.0
	69	56	26.0
	69	57	18.0
	69	58	109.0
	69	59	116.0
	69	60	118.0
	69	61	119.0
	69	62	92.0
	69	63	34.0
	69	64	73.0
	69	65	104.0
	69	66	99.0
	69	67	125.0
	69	68	100.0
	69	69	0.0
	69	70	19.0
	69	71	68.0
	69	72	95.0
	69	73	174.0
	69	74	157.0
	69	75	109.0
	69	76	90.0
	69	77	173.0
	69	78	130.0
	69	79	138.0
	69	80	97.0
	69	81	96.0
	69	82	29.0
	69	83	66.0
	69	84	103.0
	69	85	146.0
	69	86	63.0
	69	87	69.0
	69	88	78.0
	69	89	77.0
	69	90	20.0
	69	91	80.0
	69	92	102.0
	69	93	105.0
	69	94	80.0
	69	95	69.0
	69	96	80.0
	69	97	92.0
	69	98	145.0
	69	99	145.0
	70	0	50.0
	70	1	46.0
	70	2	95.0
	70	3	167.0
	70	4	128.0
	70	5	126.0
	70	6	119.0
	70	7	112.0
	70	8	164.0
	70	9	178.0
	70	10	106.0
	70	11	96.0
	70	12	129.0
	70	13	132.0
	70	14	119.0
	70	15	23.0
	70	16	62.0
	70	17	43.0
	70	18	46.0
	70	19	79.0
	70	20	82.0
	70	21	54.0
	70	22	9.0
	70	23	17.0
	70	24	101.0
	70	25	123.0
	70	26	131.0
	70	27	173.0
	70	28	175.0
	70	29	98.0
	70	30	163.0
	70	31	136.0
	70	32	125.0
	70	33	110.0
	70	34	43.0
	70	35	32.0
	70	36	11.0
	70	37	96.0
	70	38	146.0
	70	39	110.0
	70	40	109.0
	70	41	161.0
	70	42	114.0
	70	43	92.0
	70	44	135.0
	70	45	162.0
	70	46	121.0
	70	47	91.0
	70	48	98.0
	70	49	53.0
	70	50	57.0
	70	51	84.0
	70	52	85.0
	70	53	115.0
	70	54	66.0
	70	55	69.0
	70	56	45.0
	70	57	37.0
	70	58	128.0
	70	59	97.0
	70	60	99.0
	70	61	100.0
	70	62	73.0
	70	63	15.0
	70	64	54.0
	70	65	103.0
	70	66	98.0
	70	67	124.0
	70	68	119.0
	70	69	19.0
	70	70	0.0
	70	71	49.0
	70	72	76.0
	70	73	170.0
	70	74	138.0
	70	75	90.0
	70	76	71.0
	70	77	154.0
	70	78	111.0
	70	79	157.0
	70	80	116.0
	70	81	115.0
	70	82	48.0
	70	83	51.0
	70	84	84.0
	70	85	127.0
	70	86	44.0
	70	87	50.0
	70	88	89.0
	70	89	90.0
	70	90	39.0
	70	91	99.0
	70	92	121.0
	70	93	124.0
	70	94	99.0
	70	95	88.0
	70	96	99.0
	70	97	79.0
	70	98	126.0
	70	99	133.0
	71	0	77.0
	71	1	95.0
	71	2	144.0
	71	3	132.0
	71	4	135.0
	71	5	157.0
	71	6	150.0
	71	7	143.0
	71	8	195.0
	71	9	170.0
	71	10	98.0
	71	11	108.0
	71	12	141.0
	71	13	115.0
	71	14	146.0
	71	15	50.0
	71	16	89.0
	71	17	74.0
	71	18	73.0
	71	19	62.0
	71	20	65.0
	71	21	85.0
	71	22	40.0
	71	23	48.0
	71	24	132.0
	71	25	154.0
	71	26	162.0
	71	27	129.0
	71	28	171.0
	71	29	140.0
	71	30	200.0
	71	31	143.0
	71	32	131.0
	71	33	137.0
	71	34	70.0
	71	35	59.0
	71	36	38.0
	71	37	123.0
	71	38	100.0
	71	39	64.0
	71	40	65.0
	71	41	117.0
	71	42	144.0
	71	43	119.0
	71	44	162.0
	71	45	193.0
	71	46	152.0
	71	47	93.0
	71	48	49.0
	71	49	4.0
	71	50	104.0
	71	51	90.0
	71	52	116.0
	71	53	110.0
	71	54	97.0
	71	55	118.0
	71	56	94.0
	71	57	86.0
	71	58	177.0
	71	59	128.0
	71	60	126.0
	71	61	149.0
	71	62	122.0
	71	63	64.0
	71	64	85.0
	71	65	130.0
	71	66	125.0
	71	67	151.0
	71	68	153.0
	71	69	68.0
	71	70	49.0
	71	71	0.0
	71	72	27.0
	71	73	121.0
	71	74	169.0
	71	75	121.0
	71	76	102.0
	71	77	185.0
	71	78	107.0
	71	79	154.0
	71	80	113.0
	71	81	114.0
	71	82	97.0
	71	83	78.0
	71	84	131.0
	71	85	139.0
	71	86	56.0
	71	87	50.0
	71	88	89.0
	71	89	90.0
	71	90	88.0
	71	91	148.0
	71	92	162.0
	71	93	131.0
	71	94	106.0
	71	95	95.0
	71	96	84.0
	71	97	30.0
	71	98	99.0
	71	99	106.0
	72	0	104.0
	72	1	86.0
	72	2	135.0
	72	3	105.0
	72	4	108.0
	72	5	130.0
	72	6	146.0
	72	7	139.0
	72	8	191.0
	72	9	158.0
	72	10	125.0
	72	11	118.0
	72	12	138.0
	72	13	88.0
	72	14	173.0
	72	15	77.0
	72	16	116.0
	72	17	101.0
	72	18	100.0
	72	19	35.0
	72	20	38.0
	72	21	112.0
	72	22	67.0
	72	23	75.0
	72	24	159.0
	72	25	144.0
	72	26	135.0
	72	27	102.0
	72	28	144.0
	72	29	167.0
	72	30	187.0
	72	31	116.0
	72	32	104.0
	72	33	164.0
	72	34	97.0
	72	35	86.0
	72	36	65.0
	72	37	135.0
	72	38	73.0
	72	39	37.0
	72	40	38.0
	72	41	90.0
	72	42	147.0
	72	43	146.0
	72	44	189.0
	72	45	179.0
	72	46	179.0
	72	47	120.0
	72	48	76.0
	72	49	31.0
	72	50	90.0
	72	51	63.0
	72	52	90.0
	72	53	83.0
	72	54	93.0
	72	55	109.0
	72	56	85.0
	72	57	77.0
	72	58	168.0
	72	59	155.0
	72	60	153.0
	72	61	168.0
	72	62	141.0
	72	63	91.0
	72	64	112.0
	72	65	157.0
	72	66	152.0
	72	67	168.0
	72	68	180.0
	72	69	95.0
	72	70	76.0
	72	71	27.0
	72	72	0.0
	72	73	94.0
	72	74	158.0
	72	75	148.0
	72	76	129.0
	72	77	167.0
	72	78	80.0
	72	79	127.0
	72	80	86.0
	72	81	87.0
	72	82	88.0
	72	83	105.0
	72	84	117.0
	72	85	166.0
	72	86	83.0
	72	87	77.0
	72	88	116.0
	72	89	117.0
	72	90	79.0
	72	91	139.0
	72	92	135.0
	72	93	104.0
	72	94	79.0
	72	95	68.0
	72	96	57.0
	72	97	3.0
	72	98	72.0
	72	99	79.0
	73	0	171.0
	73	1	147.0
	73	2	98.0
	73	3	170.0
	73	4	202.0
	73	5	184.0
	73	6	240.0
	73	7	233.0
	73	8	285.0
	73	9	252.0
	73	10	219.0
	73	11	212.0
	73	12	232.0
	73	13	182.0
	73	14	267.0
	73	15	171.0
	73	16	210.0
	73	17	195.0
	73	18	194.0
	73	19	129.0
	73	20	132.0
	73	21	148.0
	73	22	161.0
	73	23	169.0
	73	24	148.0
	73	25	170.0
	73	26	179.0
	73	27	196.0
	73	28	238.0
	73	29	234.0
	73	30	281.0
	73	31	210.0
	73	32	198.0
	73	33	258.0
	73	34	191.0
	73	35	180.0
	73	36	159.0
	73	37	229.0
	73	38	167.0
	73	39	131.0
	73	40	132.0
	73	41	184.0
	73	42	241.0
	73	43	225.0
	73	44	268.0
	73	45	273.0
	73	46	264.0
	73	47	192.0
	73	48	170.0
	73	49	125.0
	73	50	184.0
	73	51	157.0
	73	52	184.0
	73	53	177.0
	73	54	187.0
	73	55	128.0
	73	56	152.0
	73	57	156.0
	73	58	247.0
	73	59	249.0
	73	60	247.0
	73	61	262.0
	73	62	235.0
	73	63	185.0
	73	64	206.0
	73	65	224.0
	73	66	219.0
	73	67	245.0
	73	68	274.0
	73	69	174.0
	73	70	170.0
	73	71	121.0
	73	72	94.0
	73	73	0.0
	73	74	64.0
	73	75	112.0
	73	76	131.0
	73	77	214.0
	73	78	174.0
	73	79	221.0
	73	80	180.0
	73	81	181.0
	73	82	149.0
	73	83	186.0
	73	84	211.0
	73	85	260.0
	73	86	177.0
	73	87	171.0
	73	88	210.0
	73	89	211.0
	73	90	154.0
	73	91	211.0
	73	92	189.0
	73	93	198.0
	73	94	173.0
	73	95	162.0
	73	96	151.0
	73	97	97.0
	73	98	166.0
	73	99	173.0
	74	0	170.0
	74	1	181.0
	74	2	162.0
	74	3	234.0
	74	4	253.0
	74	5	248.0
	74	6	239.0
	74	7	232.0
	74	8	284.0
	74	9	316.0
	74	10	244.0
	74	11	234.0
	74	12	263.0
	74	13	213.0
	74	14	239.0
	74	15	143.0
	74	16	182.0
	74	17	163.0
	74	18	166.0
	74	19	166.0
	74	20	163.0
	74	21	84.0
	74	22	129.0
	74	23	137.0
	74	24	212.0
	74	25	234.0
	74	26	243.0
	74	27	260.0
	74	28	302.0
	74	29	233.0
	74	30	298.0
	74	31	261.0
	74	32	262.0
	74	33	230.0
	74	34	163.0
	74	35	152.0
	74	36	131.0
	74	37	216.0
	74	38	231.0
	74	39	195.0
	74	40	196.0
	74	41	248.0
	74	42	237.0
	74	43	212.0
	74	44	206.0
	74	45	267.0
	74	46	241.0
	74	47	222.0
	74	48	218.0
	74	49	173.0
	74	50	195.0
	74	51	221.0
	74	52	205.0
	74	53	235.0
	74	54	186.0
	74	55	192.0
	74	56	183.0
	74	57	175.0
	74	58	266.0
	74	59	217.0
	74	60	219.0
	74	61	238.0
	74	62	211.0
	74	63	153.0
	74	64	174.0
	74	65	223.0
	74	66	218.0
	74	67	244.0
	74	68	257.0
	74	69	157.0
	74	70	138.0
	74	71	169.0
	74	72	158.0
	74	73	64.0
	74	74	0.0
	74	75	48.0
	74	76	67.0
	74	77	150.0
	74	78	231.0
	74	79	285.0
	74	80	244.0
	74	81	245.0
	74	82	179.0
	74	83	171.0
	74	84	222.0
	74	85	247.0
	74	86	164.0
	74	87	170.0
	74	88	209.0
	74	89	210.0
	74	90	177.0
	74	91	237.0
	74	92	253.0
	74	93	249.0
	74	94	224.0
	74	95	213.0
	74	96	215.0
	74	97	161.0
	74	98	230.0
	74	99	237.0
	75	0	122.0
	75	1	133.0
	75	2	182.0
	75	3	251.0
	75	4	205.0
	75	5	209.0
	75	6	191.0
	75	7	184.0
	75	8	236.0
	75	9	268.0
	75	10	196.0
	75	11	186.0
	75	12	215.0
	75	13	165.0
	75	14	191.0
	75	15	95.0
	75	16	134.0
	75	17	115.0
	75	18	118.0
	75	19	118.0
	75	20	115.0
	75	21	36.0
	75	22	81.0
	75	23	89.0
	75	24	173.0
	75	25	195.0
	75	26	204.0
	75	27	246.0
	75	28	261.0
	75	29	185.0
	75	30	250.0
	75	31	213.0
	75	32	215.0
	75	33	182.0
	75	34	115.0
	75	35	104.0
	75	36	83.0
	75	37	168.0
	75	38	221.0
	75	39	185.0
	75	40	186.0
	75	41	238.0
	75	42	189.0
	75	43	164.0
	75	44	158.0
	75	45	219.0
	75	46	193.0
	75	47	174.0
	75	48	170.0
	75	49	125.0
	75	50	147.0
	75	51	174.0
	75	52	157.0
	75	53	187.0
	75	54	138.0
	75	55	159.0
	75	56	135.0
	75	57	127.0
	75	58	218.0
	75	59	169.0
	75	60	171.0
	75	61	190.0
	75	62	163.0
	75	63	105.0
	75	64	126.0
	75	65	175.0
	75	66	170.0
	75	67	196.0
	75	68	209.0
	75	69	109.0
	75	70	90.0
	75	71	121.0
	75	72	148.0
	75	73	112.0
	75	74	48.0
	75	75	0.0
	75	76	19.0
	75	77	102.0
	75	78	183.0
	75	79	239.0
	75	80	199.0
	75	81	198.0
	75	82	131.0
	75	83	123.0
	75	84	174.0
	75	85	199.0
	75	86	116.0
	75	87	122.0
	75	88	161.0
	75	89	162.0
	75	90	129.0
	75	91	189.0
	75	92	211.0
	75	93	201.0
	75	94	176.0
	75	95	165.0
	75	96	174.0
	75	97	150.0
	75	98	198.0
	75	99	205.0
	76	0	103.0
	76	1	114.0
	76	2	163.0
	76	3	232.0
	76	4	186.0
	76	5	190.0
	76	6	172.0
	76	7	165.0
	76	8	217.0
	76	9	249.0
	76	10	177.0
	76	11	167.0
	76	12	196.0
	76	13	146.0
	76	14	172.0
	76	15	76.0
	76	16	115.0
	76	17	96.0
	76	18	99.0
	76	19	99.0
	76	20	96.0
	76	21	17.0
	76	22	62.0
	76	23	70.0
	76	24	154.0
	76	25	176.0
	76	26	185.0
	76	27	227.0
	76	28	242.0
	76	29	166.0
	76	30	231.0
	76	31	194.0
	76	32	196.0
	76	33	163.0
	76	34	96.0
	76	35	85.0
	76	36	64.0
	76	37	149.0
	76	38	202.0
	76	39	166.0
	76	40	167.0
	76	41	219.0
	76	42	170.0
	76	43	145.0
	76	44	139.0
	76	45	200.0
	76	46	174.0
	76	47	155.0
	76	48	151.0
	76	49	106.0
	76	50	128.0
	76	51	155.0
	76	52	138.0
	76	53	168.0
	76	54	119.0
	76	55	140.0
	76	56	116.0
	76	57	108.0
	76	58	199.0
	76	59	150.0
	76	60	152.0
	76	61	171.0
	76	62	144.0
	76	63	86.0
	76	64	107.0
	76	65	156.0
	76	66	151.0
	76	67	177.0
	76	68	190.0
	76	69	90.0
	76	70	71.0
	76	71	102.0
	76	72	129.0
	76	73	131.0
	76	74	67.0
	76	75	19.0
	76	76	0.0
	76	77	83.0
	76	78	164.0
	76	79	220.0
	76	80	180.0
	76	81	179.0
	76	82	112.0
	76	83	104.0
	76	84	155.0
	76	85	180.0
	76	86	97.0
	76	87	103.0
	76	88	142.0
	76	89	143.0
	76	90	110.0
	76	91	170.0
	76	92	192.0
	76	93	182.0
	76	94	157.0
	76	95	146.0
	76	96	155.0
	76	97	131.0
	76	98	179.0
	76	99	186.0
	77	0	186.0
	77	1	179.0
	77	2	226.0
	77	3	236.0
	77	4	190.0
	77	5	168.0
	77	6	254.0
	77	7	248.0
	77	8	272.0
	77	9	224.0
	77	10	226.0
	77	11	216.0
	77	12	249.0
	77	13	229.0
	77	14	255.0
	77	15	159.0
	77	16	198.0
	77	17	179.0
	77	18	182.0
	77	19	182.0
	77	20	179.0
	77	21	100.0
	77	22	145.0
	77	23	153.0
	77	24	176.0
	77	25	154.0
	77	26	163.0
	77	27	234.0
	77	28	280.0
	77	29	249.0
	77	30	223.0
	77	31	152.0
	77	32	170.0
	77	33	246.0
	77	34	179.0
	77	35	168.0
	77	36	147.0
	77	37	232.0
	77	38	240.0
	77	39	204.0
	77	40	205.0
	77	41	224.0
	77	42	124.0
	77	43	99.0
	77	44	56.0
	77	45	117.0
	77	46	158.0
	77	47	220.0
	77	48	234.0
	77	49	189.0
	77	50	181.0
	77	51	208.0
	77	52	221.0
	77	53	236.0
	77	54	202.0
	77	55	220.0
	77	56	196.0
	77	57	188.0
	77	58	279.0
	77	59	233.0
	77	60	235.0
	77	61	237.0
	77	62	227.0
	77	63	169.0
	77	64	190.0
	77	65	239.0
	77	66	234.0
	77	67	260.0
	77	68	251.0
	77	69	173.0
	77	70	154.0
