	55	12	65.30697
	55	13	15.264338
	55	14	87.92042
	55	15	75.43209
	55	16	23.537205
	55	17	30.463093
	55	18	61.81424
	55	19	59.135437
	55	20	38.63936
	55	21	85.61542
	55	22	57.697487
	55	23	75.802376
	55	24	36.124783
	55	25	34.132095
	55	26	22.203604
	55	27	47.853943
	55	28	38.078865
	55	29	79.20227
	55	30	89.050545
	55	31	51.62364
	55	32	81.00617
	55	33	64.84597
	55	34	46.010868
	55	35	31.06445
	55	36	44.598206
	55	37	64.884514
	55	38	33.30165
	55	39	62.03225
	55	40	31.780497
	55	41	96.04687
	55	42	9.433981
	55	43	62.369865
	55	44	104.13933
	55	45	45.88028
	55	46	57.00877
	55	47	87.72685
	55	48	67.0
	55	49	28.653097
	55	50	9.848858
	55	51	81.02469
	55	52	78.714676
	55	53	24.0
	55	54	58.940647
	55	55	0.0
	55	56	43.185646
	55	57	68.35203
	55	58	100.4241
	55	59	34.713108
	55	60	58.0517
	55	61	38.078865
	55	62	80.523285
	55	63	100.65784
	55	64	77.23341
	55	65	91.93476
	55	66	108.57716
	55	67	58.137768
	55	68	6.0827627
	55	69	79.81228
	55	70	50.039986
	55	71	80.99383
	55	72	84.50444
	55	73	74.02702
	55	74	81.706795
	55	75	92.70383
	55	76	16.970562
	55	77	67.47592
	55	78	84.0595
	55	79	82.661964
	55	80	106.30146
	55	81	79.20227
	55	82	90.199776
	55	83	72.56032
	55	84	45.486263
	55	85	102.176315
	55	86	91.18114
	55	87	37.215588
	55	88	18.35756
	55	89	54.644306
	55	90	67.00746
	55	91	70.00714
	55	92	80.05623
	55	93	85.276024
	55	94	91.93476
	55	95	111.28792
	55	96	106.21205
	55	97	84.71718
	55	98	65.30697
	55	99	19.104973
	56	0	41.785164
	56	1	25.079872
	56	2	67.95587
	56	3	47.010635
	56	4	38.8973
	56	5	66.85058
	56	6	5.0
	56	7	7.2111025
	56	8	57.58472
	56	9	38.013157
	56	10	55.226807
	56	11	26.076809
	56	12	27.018513
	56	13	41.59327
	56	14	47.169907
	56	15	42.201897
	56	16	37.48333
	56	17	17.464249
	56	18	34.669872
	56	19	42.638012
	56	20	40.024994
	56	21	47.169907
	56	22	20.396078
	56	23	46.615448
	56	24	8.246211
	56	25	11.401754
	56	26	33.526108
	56	27	44.777225
	56	28	10.049875
	56	29	43.011627
	56	30	69.46222
	56	31	8.944272
	56	32	40.261642
	56	33	33.526108
	56	34	35.35534
	56	35	15.297058
	56	36	17.20465
	56	37	30.413813
	56	38	9.899495
	56	39	44.598206
	56	40	19.0
	56	41	53.009434
	56	42	52.3259
	56	43	33.12099
	56	44	61.400326
	56	45	17.029387
	56	46	39.051247
	56	47	44.553337
	56	48	49.67897
	56	49	18.439089
	56	50	52.63079
	56	51	42.190044
	56	52	38.63936
	56	53	30.083218
	56	54	28.653097
	56	55	43.185646
	56	56	0.0
	56	57	35.902645
	56	58	57.428215
	56	59	25.495098
	56	60	35.0
	56	61	14.3178215
	56	62	46.872166
	56	63	57.48913
	56	64	50.537113
	56	65	48.9183
	56	66	66.0303
	56	67	16.155495
	56	68	38.209946
	56	69	45.705578
	56	70	36.619667
	56	71	47.169907
	56	72	41.400482
	56	73	54.08327
	56	74	47.042534
	56	75	53.600372
	56	76	26.24881
	56	77	50.931328
	56	78	43.965897
	56	79	40.24922
	56	80	63.600315
	56	81	40.1995
	56	82	71.867935
	56	83	44.72136
	56	84	7.2111025
	56	85	59.64059
	56	86	53.15073
	56	87	13.341664
	56	88	25.612497
	56	89	16.03122
	56	90	25.632011
	56	91	36.496574
	56	92	58.66856
	56	93	43.046486
	56	94	48.79549
	56	95	68.60029
	56	96	64.14047
	56	97	69.81404
	56	98	30.265491
	56	99	24.207438
	57	0	23.345236
	57	1	47.434166
	57	2	50.08992
	57	3	50.447994
	57	4	71.693794
	57	5	50.159744
	57	6	38.209946
	57	7	34.0147
	57	8	63.788715
	57	9	57.201397
	57	10	84.38602
	57	11	61.294373
	57	12	50.20956
	57	13	72.835434
	57	14	26.57066
	57	15	66.52819
	57	16	50.219517
	57	17	52.153618
	57	18	65.459915
	57	19	76.47875
	57	20	40.459858
	57	21	63.134777
	57	22	48.010414
	57	23	73.552704
	57	24	37.0
	57	25	46.270943
	57	26	67.02985
	57	27	37.12142
	57	28	45.891174
	57	29	12.0415945
	57	30	36.796738
	57	31	29.546574
	57	32	53.235325
	57	33	3.6055512
	57	34	29.206163
	57	35	38.63936
	57	36	52.201534
	57	37	5.8309517
	57	38	42.0119
	57	39	22.090721
	57	40	36.687874
	57	41	51.156624
	57	42	77.62087
	57	43	63.007935
	57	44	47.127487
	57	45	51.62364
	57	46	72.89719
	57	47	40.1995
	57	48	24.186773
	57	49	40.261642
	57	50	75.58439
	57	51	58.830265
	57	52	53.851646
	57	53	64.0
	57	54	59.07622
	57	55	68.35203
	57	56	35.902645
	57	57	0.0
	57	58	55.03635
	57	59	34.48188
	57	60	14.764823
	57	61	50.219517
	57	62	69.656296
	57	63	52.03845
	57	64	78.56844
	57	65	40.04997
	57	66	49.76947
	57	67	24.41311
	57	68	65.52099
	57	69	68.24954
	57	70	26.076809
	57	71	12.649111
	57	72	42.201897
	57	73	24.166092
	57	74	13.416408
	57	75	66.70832
	57	76	53.366657
	57	77	83.86298
	57	78	22.135944
	57	79	47.169907
	57	80	48.703182
	57	81	57.14018
	57	82	39.698868
	57	83	73.0
	57	84	41.4367
	57	85	44.27189
	57	86	68.42514
	57	87	32.38827
	57	88	55.578773
	57	89	20.248457
	57	90	20.248457
	57	91	2.236068
	57	92	26.400757
	57	93	30.066593
	57	94	42.0
	57	95	52.924473
	57	96	45.617977
	57	97	40.311287
	57	98	6.4031243
	57	99	51.1957
	58	0	32.55764
	58	1	82.1523
	58	2	26.0
	58	3	11.661903
	58	4	62.936478
	58	5	23.769728
	58	6	62.425957
	58	7	50.219517
	58	8	14.764823
	58	9	33.24154
	58	10	62.0
	58	11	76.6942
	58	12	39.446167
	58	13	96.20811
	58	14	31.95309
	58	15	43.416588
	58	16	92.61209
	58	17	71.42129
	58	18	55.027267
	58	19	68.96376
	58	20	89.28606
	58	21	29.0
	58	22	45.80393
	58	23	51.156624
	58	24	65.192024
	58	25	66.6033
	58	26	86.4523
	58	27	89.26926
	58	28	62.968246
	58	29	47.07441
	58	30	86.33076
	58	31	49.73932
	58	32	24.351591
	58	33	57.00877
	58	34	79.624115
	58	35	71.693794
	58	36	59.816387
	58	37	52.086468
	58	38	67.20119
	58	39	77.0
	58	40	73.790245
	58	41	4.472136
	58	42	109.3435
	58	43	52.201534
	58	44	18.867962
	58	45	58.412327
	58	46	66.730804
	58	47	15.132746
	58	48	79.15807
	58	49	74.793045
	58	50	110.0
	58	51	29.427877
	58	52	27.513634
	58	53	82.87943
	58	54	51.894123
	58	55	100.4241
	58	56	57.428215
	58	57	55.03635
	58	58	0.0
	58	59	77.25283
	58	60	68.18358
	58	61	64.381676
	58	62	42.0119
	58	63	5.0
	58	64	56.0357
	58	65	15.524175
	58	66	22.847319
	58	67	44.777225
	58	68	95.131485
	58	69	41.04875
	58	70	77.92946
	58	71	52.886673
	58	72	16.124516
	58	73	77.92946
	58	74	50.96077
	58	75	25.70992
	58	76	83.60024
	58	77	71.021126
	58	78	35.17101
	58	79	18.601076
	58	80	20.12461
	58	81	29.832869
	58	82	89.49302
	58	83	53.460266
	58	84	55.226807
	58	85	20.615528
	58	86	29.614185
	58	87	67.08204
	58	88	82.32861
	58	89	50.92151
	58	90	39.051247
	58	91	53.08484
	58	92	78.10249
	58	93	25.317978
	58	94	13.152946
	58	95	22.803509
	58	96	26.076809
	58	97	92.64988
	58	98	51.088158
	58	99	81.608826
	59	0	52.49762
	59	1	15.132746
	59	2	80.919716
	59	3	68.41052
	59	4	61.91123
	59	5	80.43009
	59	6	22.472204
	59	7	31.016125
	59	8	80.411446
	59	9	63.126858
	59	10	79.624115
	59	11	38.600517
	59	12	52.34501
	59	13	42.426407
	59	14	57.31492
	59	15	67.68308
	59	16	16.27882
	59	17	30.413813
	59	18	59.093147
	59	19	64.40497
	59	20	14.56022
	59	21	72.00694
	59	22	45.891174
	59	23	71.7844
	59	24	18.384777
	59	25	27.202942
	59	26	39.92493
	59	27	20.615528
	59	28	30.016663
	59	29	46.043457
	59	30	55.9017
	59	31	29.15476
	59	32	64.195015
	59	33	30.88689
	59	34	13.416408
	59	35	12.806249
	59	36	39.824615
	59	37	32.01562
	59	38	21.633308
	59	39	28.442924
	59	40	7.81025
	59	41	72.8011
	59	42	43.68066
	59	43	57.939625
	59	44	76.02631
	59	45	40.24922
	59	46	61.03278
	59	47	62.649822
	59	48	33.734257
	59	49	11.401754
	59	50	41.231056
	59	51	67.00746
	59	52	63.03174
	59	53	38.013157
	59	54	53.488316
	59	55	34.713108
	59	56	25.495098
	59	57	34.48188
	59	58	77.25283
	59	59	0.0
	59	60	23.345236
	59	61	33.83785
	59	62	72.36712
	59	63	76.05919
	59	64	75.39231
	59	65	65.36819
	59	66	79.81228
	59	67	32.572994
	59	68	33.01515
	59	69	71.19691
	59	70	16.763054
	59	71	46.957428
	59	72	61.351448
	59	73	40.311287
	59	74	47.88528
	59	75	78.05767
	59	76	22.561028
	59	77	73.239334
	59	78	53.037724
	59	79	62.369865
	59	80	78.00641
	59	81	65.00769
	59	82	57.48913
	59	83	69.641945
	59	84	32.280025
	59	85	73.60027
	59	86	78.00641
	59	87	12.165525
	59	88	26.57066
	59	89	26.400757
	59	90	38.948685
	59	91	36.359318
	59	92	46.173584
	59	93	56.859474
	59	94	66.189125
	59	95	82.800964
	59	96	76.57676
	59	97	53.14132
	59	98	32.649654
	59	99	20.880613
	60	0	37.64306
	60	1	38.052597
	60	2	64.84597
	60	3	62.201286
	60	4	73.661385
	60	5	64.884514
	60	6	35.35534
	60	7	36.124783
	60	8	75.42546
	60	9	64.884514
	60	10	88.72993
	60	11	57.245087
	60	12	56.0803
	60	13	65.03076
	60	14	41.231056
	60	15	72.718636
	60	16	37.576588
	60	17	48.104053
	60	18	68.622154
	60	19	77.62087
	60	20	26.172504
	60	21	72.11102
	60	22	52.009613
	60	23	78.81624
	60	24	32.695564
	60	25	42.953465
	60	26	61.0
	60	27	22.36068
	60	28	43.908997
	60	29	26.627054
	60	30	34.928497
	60	31	32.01562
	60	32	62.641838
	60	33	11.7046995
	60	34	14.866069
	60	35	31.575306
	60	36	52.201534
	60	37	16.124516
	60	38	37.696156
	60	39	10.29563
	60	40	28.071337
	60	41	64.070274
	60	42	66.94027
	60	43	66.6033
	60	44	61.68468
	60	45	52.009613
	60	46	74.02702
	60	47	53.08484
	60	48	14.866069
	60	49	32.140316
	60	50	64.195015
	60	51	67.41662
	60	52	62.625874
	60	53	58.463665
	60	54	62.289646
	60	55	58.0517
	60	56	35.0
	60	57	14.764823
	60	58	68.18358
	60	59	23.345236
	60	60	0.0
	60	61	48.373547
	60	62	76.537575
	60	63	65.62012
	60	64	83.40863
	60	65	53.75872
	60	66	64.4748
	60	67	29.966648
	60	68	56.22277
	60	69	75.17979
	60	70	11.401754
	60	71	25.495098
	60	72	54.08327
	60	73	19.235384
	60	74	26.870058
	60	75	76.655075
	60	76	45.01111
	60	77	85.79627
	60	78	36.769554
	60	79	57.870544
	60	80	63.324562
	60	81	65.551506
	60	82	37.12142
	60	83	77.62087
	60	84	41.868843
	60	85	58.872746
	60	86	77.7946
	60	87	26.24881
	60	88	48.259712
	60	89	23.323807
	60	90	30.265491
	60	91	17.0
	60	92	24.351591
	60	93	43.931767
	60	94	55.443665
	60	95	67.62396
	60	96	60.373837
	60	97	34.828148
	60	98	17.117243
	60	99	43.046486
	61	0	54.34151
	61	1	26.305893
	61	2	78.72102
	61	3	53.037724
	61	4	28.178005
	61	5	77.36925
	61	6	13.038404
	61	7	18.248287
	61	8	61.294373
	61	9	38.078865
	61	10	46.486557
	61	11	13.0
	61	12	27.294687
	61	13	31.827662
	61	14	59.665737
	61	15	38.209946
	61	16	40.792156
	61	17	7.615773
	61	18	26.476404
	61	19	30.610456
	61	20	47.88528
	61	21	47.539455
	61	22	19.723083
	61	23	40.1995
	61	24	16.27882
	61	25	6.708204
	61	26	22.203604
	61	27	54.405884
	61	28	4.472136
	61	29	57.035076
	61	30	83.18654
	61	31	22.022715
	61	32	43.266617
	61	33	47.801674
	61	34	46.010868
	61	35	21.095022
	61	36	7.0
	61	37	44.72136
	61	38	12.206555
	61	39	57.428215
	61	40	26.076809
	61	41	60.207973
	61	42	46.141087
	61	43	26.076809
	61	44	71.5891
	61	45	8.062258
	61	46	27.202942
	61	47	53.535034
	61	48	62.681736
	61	49	23.259407
	61	50	47.92703
	61	51	42.953465
	61	52	40.81666
	61	53	18.601076
	61	54	22.0
	61	55	38.078865
	61	56	14.3178215
	61	57	50.219517
	61	58	64.381676
	61	59	33.83785
	61	60	48.373547
	61	61	0.0
	61	62	43.289722
	61	63	65.43699
	61	64	42.953465
	61	65	58.66856
	61	66	76.47875
	61	67	29.15476
	61	68	32.202484
	61	69	42.426407
	61	70	48.104053
	61	71	61.400326
	61	72	49.20366
	61	73	67.601776
	61	74	61.204575
	61	75	54.626
	61	76	23.194826
	61	77	39.40812
	61	78	56.88585
	61	79	45.96738
	61	80	73.82411
	61	81	41.14608
	61	82	85.47514
	61	83	37.48333
	61	84	10.440307
	61	85	70.21396
	61	86	53.14132
	61	87	23.345236
	61	88	19.924858
	61	89	30.265491
	61	90	38.470768
	61	91	50.803543
	61	92	72.44998
	61	93	54.42426
	61	94	57.982758
	61	95	78.77182
	61	96	75.23962
	61	97	82.92768
	61	98	44.553337
	61	99	22.022715
	62	0	57.14018
	62	1	69.00725
	62	2	66.61081
	62	3	32.38827
	62	4	25.455845
	62	5	64.49806
	62	6	50.358715
	62	7	42.059483
	62	8	30.083218
	62	9	12.806249
	62	10	20.024984
	62	11	50.92151
	62	12	20.615528
	62	13	70.77429
	62	14	60.41523
	62	15	5.0990195
	62	16	83.0542
	62	17	50.635956
	62	18	19.723083
	62	19	30.610456
	62	20	86.88498
	62	21	13.038404
	62	22	26.476404
	62	23	9.486833
	62	24	54.451813
	62	25	49.0408
	62	26	60.53924
	62	27	91.09336
	62	28	45.01111
	62	29	68.76772
	62	30	106.404884
	62	31	45.310043
	62	32	20.248457
	62	33	69.40461
	62	34	81.27115
	62	35	61.294373
	62	36	36.345562
	62	37	64.202805
	62	38	53.037724
	62	39	86.833176
	62	40	65.62012
	62	41	40.112343
	62	42	87.595665
	62	43	18.384777
	62	44	58.694122
	62	45	35.22783
	62	46	29.698484
	62	47	42.379242
	62	48	91.06591
	62	49	64.195015
	62	50	90.24966
	62	51	13.601471
	62	52	17.888544
	62	53	57.58472
	62	54	21.587032
	62	55	80.523285
	62	56	46.872166
	62	57	69.656296
	62	58	42.0119
	62	59	72.36712
	62	60	76.537575
	62	61	43.289722
	62	62	0.0
	62	63	46.043457
	62	64	14.035668
	62	65	48.08326
	62	66	63.505905
	62	67	46.647614
	62	68	74.46476
	62	69	1.4142135
	62	70	81.706795
	62	71	75.073296
	62	72	36.40055
	62	73	93.230896
	62	74	73.756355
	62	75	18.384777
	62	76	66.48308
	62	77	30.083218
	62	78	60.74537
	62	79	28.79236
	62	80	60.530983
	62	81	14.3178215
	62	82	109.3435
	62	83	12.529964
	62	84	40.311287
	62	85	59.22837
	62	86	14.764823
	62	87	60.207973
	62	88	62.968246
	62	89	53.235325
	62	90	49.57822
	62	91	68.76772
	62	92	96.04687
	62	93	51.884487
	62	94	45.607018
	62	95	64.195015
	62	96	65.30697
	62	97	109.62208
	62	98	63.411354
	62	99	65.27634
	63	0	29.068884
	63	1	81.84131
	63	2	21.189621
	63	3	14.3178215
	63	4	65.96969
	63	5	18.973665
	63	6	62.482
	63	7	50.32892
	63	8	19.723083
	63	9	36.496574
	63	10	66.068146
	63	11	78.00641
	63	12	41.62932
	63	13	97.18539
	63	14	27.89265
	63	15	47.095646
	63	16	91.706055
	63	17	72.249565
	63	18	57.974133
	63	19	72.03471
	63	20	87.595665
	63	21	33.13608
	63	22	47.507893
	63	23	55.00909
	63	24	65.0
	63	25	67.17886
	63	26	87.61849
	63	27	87.09765
	63	28	63.702435
	63	29	43.416588
	63	30	82.28001
	63	31	49.40648
	63	32	27.45906
	63	33	54.230988
	63	34	77.62087
	63	35	71.281136
	63	36	61.294373
	63	37	49.497475
	63	38	67.357254
	63	39	74.10803
	63	40	73.061615
	63	41	6.0827627
	63	42	109.713264
	63	43	55.081757
	63	44	13.892444
	63	45	59.908264
	63	46	69.641945
	63	47	13.416408
	63	48	76.00658
	63	49	74.330345
	63	50	110.11358
	63	51	33.06055
	63	52	30.594116
	63	53	84.0238
	63	54	54.42426
	63	55	100.65784
	63	56	57.48913
	63	57	52.03845
	63	58	5.0
	63	59	76.05919
	63	60	65.62012
	63	61	65.43699
	63	62	46.043457
	63	63	0.0
	63	64	60.00833
	63	65	12.0
	63	66	18.027756
	63	67	43.908997
	63	68	95.524864
	63	69	45.01111
	63	70	75.70998
	63	71	49.0306
	63	72	16.27882
	63	73	74.431175
	63	74	47.07441
	63	75	30.364452
	63	76	83.737686
	63	77	74.54529
	63	78	31.400637
	63	79	20.615528
	63	80	15.231546
	63	81	33.24154
	63	82	85.44004
	63	83	57.14018
	63	84	55.9017
	63	85	15.6205
	63	86	34.20526
	63	87	66.37017
	63	88	82.75868
	63	89	49.658836
	63	90	37.336308
	63	91	50.01
	63	92	74.330345
	63	93	22.0
	63	94	10.198039
	63	95	18.248287
	63	96	21.095022
	63	97	88.84256
	63	98	48.507732
	63	99	81.68843
	64	0	68.8767
	64	1	69.2315
	64	2	80.399
	64	3	46.173584
	64	4	17.464249
	64	5	78.31347
	64	6	52.924473
	64	7	47.434166
	64	8	43.931767
	64	9	25.0
	64	10	6.3245554
	64	11	47.095646
	64	12	28.42534
	64	13	65.51336
	64	14	72.615425
	64	15	13.601471
	64	16	83.74366
	64	17	49.365982
	64	18	16.492422
	64	19	20.59126
	64	20	89.88882
	64	21	27.073973
	64	22	31.400637
	64	23	5.3851647
	64	24	57.00877
	64	25	49.47727
	64	26	55.7315
	64	27	95.27329
	64	28	45.88028
	64	29	79.32213
	64	30	115.27792
	64	31	51.40039
	64	32	33.54102
	64	33	77.781746
	64	34	85.883644
	64	35	63.245552
	64	36	36.138622
	64	37	72.862885
	64	38	54.405884
	64	39	93.60021
	64	40	68.007355
	64	41	54.037025
	64	42	83.18654
	64	43	17.464249
	64	44	72.443085
	64	45	35.44009
	64	46	21.189621
	64	47	55.542778
	64	48	98.23441
	64	49	65.802734
	64	50	86.579445
	64	51	27.166155
	64	52	30.805843
	64	53	53.338543
	64	54	21.931713
	64	55	77.23341
	64	56	50.537113
	64	57	78.56844
	64	58	56.0357
	64	59	75.39231
	64	60	83.40863
	64	61	42.953465
	64	62	14.035668
	64	63	60.00833
	64	64	0.0
	64	65	61.39218
	64	66	77.31753
	64	67	54.451813
	64	68	71.17584
	64	69	15.0
	64	70	86.95401
	64	71	85.44589
	64	72	49.47727
	64	73	101.23734
	64	74	84.31489
	64	75	32.01562
	64	76	65.27634
	64	77	17.20465
	64	78	72.44998
	64	79	41.976185
	64	80	74.330345
	64	81	27.45906
	64	82	118.08895
	64	83	5.8309517
	64	84	43.382023
	64	85	72.835434
	64	86	28.160255
	64	87	63.560993
	64	88	61.073727
	64	89	60.307545
	64	90	59.20304
	64	91	77.987175
	64	92	104.6518
	64	93	64.25729
	64	94	59.03389
	64	95	78.10249
	64	96	78.91768
	64	97	117.592514
	64	98	72.18033
	64	99	64.49806
	65	0	17.117243
	65	1	72.34639
	65	2	20.615528
	65	3	16.643316
	65	4	64.12488
	65	5	18.973665
	65	6	53.814495
	65	7	42.0119
	65	8	27.802877
	65	9	36.496574
	65	10	67.68308
	65	11	71.5891
	65	12	38.327538
	65	13	89.87213
	65	14	16.552946
	65	15	47.853943
	65	16	81.3019
	65	17	64.899925
	65	18	56.0803
	65	19	70.178345
	65	20	76.321686
	65	21	36.249138
	65	22	42.72002
	65	23	56.089214
	65	24	55.86591
	65	25	59.405388
	65	26	80.77747
	65	27	75.43209
	65	28	56.302753
	65	29	31.575306
	65	30	70.837845
	65	31	40.311287
	65	32	27.89265
	65	33	42.296574
	65	34	66.09841
	65	35	61.7171
	65	36	55.542778
	65	37	37.65634
	65	38	58.796257
	65	39	62.1289
	65	40	63.007935
	65	41	12.529964
	65	42	101.17806
	65	43	53.08484
	65	44	13.0
	65	45	54.230988
	65	46	67.36468
	65	47	6.0
	65	48	64.00781
	65	49	64.66065
	65	50	101.13852
	65	51	34.48188
	65	52	30.594116
	65	53	77.175125
	65	54	51.47815
	65	55	91.93476
	65	56	48.9183
	65	57	40.04997
	65	58	15.524175
	65	59	65.36819
	65	60	53.75872
	65	61	58.66856
	65	62	48.08326
	65	63	12.0
	65	64	61.39218
	65	65	0.0
	65	66	18.027756
	65	67	34.058773
	65	68	87.11487
	65	69	46.840153
	65	70	64.03124
	65	71	37.363083
	65	72	12.0415945
	65	73	62.514
	65	74	35.44009
	65	75	35.805027
	65	76	74.96666
	65	77	74.06078
	65	78	19.646883
	65	79	19.416489
	65	80	15.231546
	65	81	33.955853
	65	82	74.0
	65	83	57.558666
	65	84	48.548943
	65	85	12.165525
	65	86	39.115215
	65	87	56.400356
	65	88	74.518456
	65	89	39.115215
	65	90	26.41969
	65	91	38.013157
	65	92	62.58594
	65	93	10.0
	65	94	2.828427
	65	95	20.12461
	65	96	18.027756
	65	97	77.12976
	65	98	36.67424
	65	99	72.835434
	66	0	27.45906
	66	1	88.4138
	66	2	3.1622777
	66	3	31.144823
	66	4	81.61495
	66	5	1.0
	66	6	70.80254
	66	7	59.36329
	66	8	37.576588
	66	9	53.0
	66	10	83.48653
	66	11	89.44272
	66	12	56.089214
	66	13	107.37784
	66	14	23.259407
	66	15	64.070274
	66	16	96.04687
	66	17	82.492424
	66	18	73.552704
	66	19	87.69264
	66	20	89.1852
	66	21	50.803543
	66	22	60.728905
	66	23	72.1734
	66	24	72.47068
	66	25	76.8505
	66	26	98.48858
	66	27	86.815895
	66	28	73.92564
	66	29	38.600517
	66	30	73.24616
	66	31	57.201397
	66	32	44.011364
	66	33	52.801514
	66	34	78.29432
	66	35	77.83315
	66	36	73.53911
	66	37	49.24429
	66	38	75.802376
	66	39	71.168816
	66	40	78.51752
	66	41	23.537205
	66	42	117.923706
	66	43	70.5762
	66	44	5.0990195
	66	45	72.235725
	66	46	85.0
	66	47	23.769728
	66	48	71.80529
	66	49	80.622574
	66	50	117.51595
	66	51	50.159744
	66	52	47.0
	66	53	94.89468
	66	54	69.2315
	66	55	108.57716
	66	56	66.0303
	66	57	49.76947
	66	58	22.847319
	66	59	79.81228
	66	60	64.4748
	66	61	76.47875
	66	62	63.505905
	66	63	18.027756
	66	64	77.31753
	66	65	18.027756
	66	66	0.0
	66	67	50.447994
	66	68	104.019226
	66	69	62.39391
	66	70	75.58439
	66	71	42.579338
	66	72	29.427877
	66	73	68.593
	66	74	40.60788
	66	75	48.38388
	66	76	91.67879
	66	77	91.04944
	66	78	27.730848
	66	79	36.05551
	66	80	3.0
	66	81	50.039986
	66	82	76.321686
	66	83	74.02702
	66	84	66.24198
	66	85	6.4031243
	66	86	52.201534
	66	87	72.12489
	66	88	91.60786
	66	89	54.451813
	66	90	41.725292
	66	91	47.539455
	66	92	67.06713
	66	93	23.345236
	66	94	19.416489
	66	95	3.1622777
	66	96	5.0990195
	66	97	81.00617
	66	98	48.373547
	66	99	89.498604
	67	0	25.632011
	67	1	38.28838
	67	2	52.201534
	67	3	35.902645
	67	4	47.41308
	67	5	51.224995
	67	6	20.59126
	67	7	11.0
	67	8	48.259712
	67	9	34.928497
	67	10	60.1415
	67	11	41.773197
	67	12	26.400757
	67	13	57.697487
	67	14	31.016125
	67	15	43.011627
	67	16	47.853943
	67	17	33.526108
	67	18	41.04875
	67	19	52.392746
	67	20	45.39824
	67	21	42.44997
	67	22	23.600847
	67	23	49.57822
	67	24	22.022715
	67	25	27.513634
	67	26	49.648766
	67	27	47.095646
	67	28	25.495098
	67	29	28.442924
	67	30	60.876926
	67	31	7.28011
	67	32	33.37664
	67	33	23.345236
	67	34	37.054016
	67	35	27.658634
	67	36	29.274563
	67	37	18.601076
	67	38	25.553865
	67	39	40.24922
	67	40	29.15476
	67	41	40.311287
	67	42	67.47592
	67	43	38.600517
	67	44	46.010868
	67	45	28.442924
	67	46	48.8467
	67	47	30.528675
	67	48	44.418465
	67	49	30.610456
	67	50	67.17886
	67	51	37.64306
	67	52	32.984844
	67	53	46.173584
	67	54	34.669872
	67	55	58.137768
	67	56	16.155495
	67	57	24.41311
	67	58	44.777225
	67	59	32.572994
	67	60	29.966648
	67	61	29.15476
	67	62	46.647614
	67	63	43.908997
	67	64	54.451813
	67	65	34.058773
	67	66	50.447994
	67	67	0.0
	67	68	53.600372
	67	69	45.276924
	67	70	36.496574
	67	71	33.526108
	67	72	28.79236
	67	73	46.8615
	67	74	32.984844
	67	75	47.518417
	67	76	41.231056
	67	77	59.5399
	67	78	27.89265
	67	79	30.149628
	67	80	48.166378
	67	81	35.735138
	67	82	63.655323
	67	83	48.79549
	67	84	19.0
	67	85	44.04543
	67	86	48.270073
	67	87	22.472204
	67	88	41.340054
	67	89	7.071068
	67	90	9.486833
	67	91	24.186773
	67	92	50.20956
	67	93	27.202942
	67	94	34.4093
	67	95	53.15073
	67	96	48.259712
	67	97	63.25346
	67	98	18.027756
	67	99	39.051247
	68	0	78.54935
	68	1	18.248287
	68	2	105.801704
	68	3	84.20214
	68	4	54.00926
	68	5	104.80935
	68	6	33.30165
	68	7	45.254833
	68	8	93.29523
	68	9	70.26379
	68	10	73.00685
	68	11	24.083189
	68	12	59.48109
	68	13	11.401754
	68	14	83.86298
	68	15	69.375786
	68	16	24.596748
	68	17	24.596748
	68	18	55.7315
	68	19	53.235325
	68	20	39.217342
	68	21	79.70571
	68	22	51.884487
	68	23	69.72087
	68	24	31.622776
	68	25	28.600698
	68	26	16.492422
	68	27	48.38388
	68	28	32.449963
	68	29	75.96052
	68	30	88.45903
	68	31	46.8615
	68	32	75.29276
	68	33	62.0967
	68	34	45.276924
	68	35	27.313
	68	36	38.626415
	68	37	61.68468
	68	38	28.319605
	68	39	61.13101
	68	40	28.86174
	68	41	90.78546
	68	42	14.21267
	68	43	56.293873
	68	44	99.48869
	68	45	39.92493
	68	46	51.0392
	68	47	82.73451
	68	48	66.27216
	68	49	25.298222
	68	50	15.811388
	68	51	75.153175
	68	52	72.94518
	68	53	18.027756
	68	54	52.886673
	68	55	6.0827627
	68	56	38.209946
	68	57	65.52099
	68	58	95.131485
	68	59	33.01515
	68	60	56.22277
	68	61	32.202484
	68	62	74.46476
	68	63	95.524864
	68	64	71.17584
	68	65	87.11487
	68	66	104.019226
	68	67	53.600372
	68	68	0.0
	68	69	73.76314
	68	70	49.162994
	68	71	78.160095
	68	72	79.30952
	68	73	73.109505
	68	74	78.74643
	68	75	86.815895
	68	76	12.529964
	68	77	61.66036
	68	78	80.13114
	68	79	77.201035
	68	80	101.671036
	68	81	73.34848
	68	82	89.80534
	68	83	66.48308
	68	84	40.0
	68	85	97.6166
	68	86	85.23497
	68	87	33.61547
	68	88	12.806249
	68	89	50.606323
	68	90	62.681736
	68	91	67.052216
	68	92	79.05694
	68	93	80.80223
	68	94	87.0
	68	95	106.66771
	68	96	101.8332
	68	97	84.723076
	68	98	62.03225
	68	99	14.764823
	69	0	55.758408
	69	1	68.0294
	69	2	65.490456
	69	3	31.257
	69	4	25.495098
	69	5	63.387695
	69	6	49.25444
	69	7	40.804413
	69	8	29.410883
	69	9	11.401754
	69	10	21.095022
	69	11	50.32892
	69	12	19.313208
	69	13	70.26379
	69	14	59.05929
