	8	48	5.3851647
	8	49	113.81125
	8	50	78.54935
	8	51	31.257
	8	52	79.32213
	8	53	75.802376
	8	54	81.32035
	8	55	101.950966
	8	56	85.23497
	8	57	55.21775
	8	58	63.07139
	8	59	72.34639
	8	60	22.090721
	8	61	84.58132
	8	62	49.010204
	8	63	83.240616
	8	64	55.072678
	8	65	60.033325
	8	66	61.554855
	8	67	12.165525
	8	68	40.718548
	8	69	128.082
	8	70	89.938866
	8	71	88.02273
	8	72	69.354164
	8	73	73.53911
	8	74	75.13322
	8	75	116.40017
	8	76	86.0
	8	77	92.61749
	8	78	93.53609
	8	79	59.03389
	8	80	10.770329
	8	81	82.036575
	8	82	18.027756
	8	83	86.33076
	8	84	62.369865
	8	85	103.73042
	8	86	7.28011
	8	87	47.010635
	8	88	100.88112
	8	89	18.439089
	8	90	64.84597
	8	91	36.878178
	8	92	93.04838
	8	93	95.07891
	8	94	85.86617
	8	95	42.80187
	8	96	53.075417
	8	97	109.80892
	8	98	89.961105
	8	99	78.339005
	8	100	93.193344
	8	101	82.02438
	8	102	65.0
	8	103	82.0975
	8	104	32.140316
	8	105	111.8034
	8	106	17.464249
	8	107	85.90693
	8	108	68.41052
	8	109	113.40635
	8	110	103.47947
	8	111	97.50897
	8	112	40.706264
	8	113	127.98828
	8	114	11.18034
	8	115	26.400757
	8	116	99.29753
	8	117	107.935165
	8	118	103.788246
	8	119	37.12142
	8	120	33.955853
	8	121	68.35203
	8	122	70.21396
	8	123	80.280754
	8	124	95.189285
	8	125	82.46211
	8	126	77.23341
	8	127	35.35534
	8	128	87.70975
	8	129	79.762146
	8	130	18.973665
	8	131	89.827614
	8	132	62.072536
	8	133	68.09552
	8	134	17.029387
	8	135	95.462036
	8	136	57.558666
	8	137	62.361847
	8	138	109.65856
	8	139	96.82975
	8	140	58.137768
	8	141	51.47815
	8	142	89.73851
	8	143	61.294373
	8	144	40.496914
	8	145	93.08598
	8	146	68.007355
	8	147	77.87811
	8	148	76.321686
	8	149	41.4367
	9	0	42.059483
	9	1	49.648766
	9	2	54.451813
	9	3	58.18075
	9	4	77.10383
	9	5	63.51378
	9	6	59.933296
	9	7	51.0392
	9	8	60.959003
	9	9	0.0
	9	10	50.447994
	9	11	50.24938
	9	12	43.416588
	9	13	58.0
	9	14	28.653097
	9	15	36.124783
	9	16	55.226807
	9	17	35.0
	9	18	11.18034
	9	19	53.535034
	9	20	33.955853
	9	21	22.472204
	9	22	36.23534
	9	23	29.681644
	9	24	55.072678
	9	25	38.052597
	9	26	27.784887
	9	27	32.38827
	9	28	10.0
	9	29	48.9183
	9	30	50.0
	9	31	54.91812
	9	32	64.202805
	9	33	26.925823
	9	34	57.628117
	9	35	48.30114
	9	36	42.72002
	9	37	52.611786
	9	38	9.055386
	9	39	51.312767
	9	40	46.818798
	9	41	47.507893
	9	42	46.010868
	9	43	53.15073
	9	44	9.848858
	9	45	60.90156
	9	46	36.71512
	9	47	2.236068
	9	48	58.694122
	9	49	56.0803
	9	50	27.45906
	9	51	42.953465
	9	52	26.076809
	9	53	49.497475
	9	54	44.418465
	9	55	55.7315
	9	56	33.955853
	9	57	14.866069
	9	58	54.129475
	9	59	15.033297
	9	60	44.94441
	9	61	31.400637
	9	62	39.115215
	9	63	38.013157
	9	64	13.152946
	9	65	11.661903
	9	66	2.236068
	9	67	50.990196
	9	68	29.15476
	9	69	67.80118
	9	70	30.413813
	9	71	59.39697
	9	72	28.600698
	9	73	25.059929
	9	74	21.84033
	9	75	58.18075
	9	76	65.053825
	9	77	34.785053
	9	78	42.0119
	9	79	31.38471
	9	80	58.30952
	9	81	21.954498
	9	82	51.894123
	9	83	46.09772
	9	84	30.88689
	9	85	47.539455
	9	86	57.31492
	9	87	39.012817
	9	88	57.974133
	9	89	45.607018
	9	90	23.43075
	9	91	25.059929
	9	92	48.76474
	9	93	56.462376
	9	94	41.14608
	9	95	18.439089
	9	96	8.062258
	9	97	49.09175
	9	98	36.124783
	9	99	45.0
	9	100	74.24958
	9	101	21.633308
	9	102	52.35456
	9	103	65.29931
	9	104	49.648766
	9	105	51.613953
	9	106	45.79301
	9	107	43.908997
	9	108	14.56022
	9	109	55.03635
	9	110	43.908997
	9	111	48.166378
	9	112	27.294687
	9	113	67.26812
	9	114	51.662365
	9	115	38.483765
	9	116	39.39543
	9	117	48.76474
	9	118	54.037025
	9	119	29.832869
	9	120	38.63936
	9	121	24.083189
	9	122	43.931767
	9	123	38.27532
	9	124	62.26556
	9	125	38.626415
	9	126	18.681541
	9	127	51.24451
	9	128	31.06445
	9	129	43.931767
	9	130	44.04543
	9	131	29.068884
	9	132	53.712196
	9	133	14.3178215
	9	134	50.219517
	9	135	35.0
	9	136	41.62932
	9	137	35.22783
	9	138	56.435802
	9	139	36.05551
	9	140	23.323807
	9	141	15.033297
	9	142	52.773098
	9	143	45.17743
	9	144	32.06244
	9	145	34.539833
	9	146	9.0
	9	147	37.802116
	9	148	64.070274
	9	149	32.01562
	10	0	52.03845
	10	1	99.56907
	10	2	71.00704
	10	3	108.16654
	10	4	97.29337
	10	5	113.81125
	10	6	25.553865
	10	7	74.672615
	10	8	14.035668
	10	9	50.447994
	10	10	0.0
	10	11	82.219215
	10	12	91.706055
	10	13	79.630394
	10	14	66.48308
	10	15	79.924965
	10	16	105.380264
	10	17	54.129475
	10	18	46.06517
	10	19	102.7278
	10	20	24.738634
	10	21	43.863426
	10	22	86.27862
	10	23	61.46544
	10	24	105.11898
	10	25	82.637764
	10	26	23.43075
	10	27	80.06248
	10	28	44.777225
	10	29	76.0
	10	30	99.724625
	10	31	70.40597
	10	32	114.6342
	10	33	60.41523
	10	34	77.05842
	10	35	76.902534
	10	36	51.78803
	10	37	36.891735
	10	38	55.9017
	10	39	101.607086
	10	40	25.942244
	10	41	70.11419
	10	42	42.379242
	10	43	67.00746
	10	44	53.90733
	10	45	110.94143
	10	46	85.70297
	10	47	48.414875
	10	48	9.486833
	10	49	105.30907
	10	50	71.30919
	10	51	31.622776
	10	52	71.5891
	10	53	74.06078
	10	54	77.52419
	10	55	96.77293
	10	56	72.013885
	10	57	47.539455
	10	58	64.288414
	10	59	63.28507
	10	60	8.062258
	10	61	71.5891
	10	62	35.0
	10	63	69.57011
	10	64	42.80187
	10	65	47.801674
	10	66	51.40039
	10	67	2.236068
	10	68	36.124783
	10	69	118.22859
	10	70	80.44874
	10	71	74.06078
	10	72	63.788715
	10	73	60.373837
	10	74	62.433964
	10	75	107.70329
	10	76	86.145226
	10	77	83.86298
	10	78	86.72946
	10	79	45.122055
	10	80	20.12461
	10	81	72.20111
	10	82	22.671568
	10	83	82.036575
	10	84	48.507732
	10	85	95.71311
	10	86	7.615773
	10	87	33.0
	10	88	96.50906
	10	89	5.0
	10	90	51.47815
	10	91	28.79236
	10	92	88.07383
	10	93	91.5478
	10	94	72.12489
	10	95	32.01562
	10	96	43.011627
	10	97	98.4124
	10	98	76.941536
	10	99	75.16648
	10	100	94.14882
	10	101	72.00694
	10	102	65.51336
	10	103	82.9759
	10	104	35.35534
	10	105	102.0049
	10	106	16.552946
	10	107	72.03471
	10	108	59.94164
	10	109	104.62313
	10	110	94.04786
	10	111	91.394745
	10	112	35.35534
	10	113	117.68602
	10	114	3.1622777
	10	115	23.194826
	10	116	87.458565
	10	117	98.73702
	10	118	97.71899
	10	119	32.140316
	10	120	32.55764
	10	121	55.03635
	10	122	68.007355
	10	123	66.48308
	10	124	93.00538
	10	125	77.12976
	10	126	67.95587
	10	127	38.948685
	10	128	75.16648
	10	129	65.76473
	10	130	6.4031243
	10	131	79.51101
	10	132	63.324562
	10	133	55.803226
	10	134	3.6055512
	10	135	85.42833
	10	136	56.32051
	10	137	59.07622
	10	138	102.69372
	10	139	85.58621
	10	140	52.392746
	10	141	39.20459
	10	142	86.37129
	10	143	60.530983
	10	144	37.0
	10	145	84.0595
	10	146	56.586216
	10	147	64.03124
	10	148	77.88453
	10	149	38.0
	11	0	92.28217
	11	1	49.010204
	11	2	103.85567
	11	3	54.589375
	11	4	29.966648
	11	5	61.81424
	11	6	74.46476
	11	7	99.03535
	11	8	85.37564
	11	9	50.24938
	11	10	82.219215
	11	11	0.0
	11	12	37.01351
	11	13	16.27882
	11	14	21.633308
	11	15	73.78347
	11	16	67.26812
	11	17	85.146935
	11	18	43.65776
	11	19	72.36712
	11	20	78.10249
	11	21	72.47068
	11	22	57.58472
	11	23	77.987175
	11	24	53.235325
	11	25	24.5153
	11	26	68.06615
	11	27	32.89377
	11	28	45.88028
	11	29	8.485281
	11	30	67.26812
	11	31	23.853722
	11	32	65.490456
	11	33	75.16648
	11	34	106.21676
	11	35	94.79452
	11	36	34.43835
	11	37	57.245087
	11	38	56.22277
	11	39	54.0
	11	40	61.68468
	11	41	15.6205
	11	42	46.518814
	11	43	103.00485
	11	44	58.60034
	11	45	56.88585
	11	46	63.15853
	11	47	50.119858
	11	48	86.313385
	11	49	47.853943
	11	50	26.400757
	11	51	54.405884
	11	52	29.410883
	11	53	12.0415945
	11	54	5.8309517
	11	55	20.808653
	11	56	77.987175
	11	57	39.849716
	11	58	30.479502
	11	59	38.8973
	11	60	81.02469
	11	61	74.518456
	11	62	86.977005
	11	63	84.85281
	11	64	62.609905
	11	65	61.91123
	11	66	48.02083
	11	67	81.394104
	11	68	46.09772
	11	69	67.89698
	11	70	43.081318
	11	71	108.85311
	11	72	21.931713
	11	73	73.0
	11	74	67.89698
	11	75	50.990196
	11	76	20.22375
	11	77	38.327538
	11	78	25.019993
	11	79	81.41253
	11	80	76.843994
	11	81	44.102154
	11	82	68.30813
	11	83	7.071068
	11	84	81.12336
	11	85	38.118237
	11	86	85.98837
	11	87	86.33076
	11	88	17.029387
	11	89	79.025314
	11	90	73.4983
	11	91	55.145264
	11	92	13.601471
	11	93	9.848858
	11	94	87.69264
	11	95	58.694122
	11	96	50.695168
	11	97	68.88396
	11	98	77.201035
	11	99	7.071068
	11	100	27.856777
	11	101	45.486263
	11	102	26.907248
	11	103	24.020824
	11	104	55.946404
	11	105	56.008926
	11	106	68.24954
	11	107	91.21951
	11	108	36.40055
	11	109	49.497475
	11	110	48.259712
	11	111	22.561028
	11	112	47.010635
	11	113	71.34424
	11	114	81.49847
	11	115	59.682495
	11	116	67.62396
	11	117	49.0
	11	118	26.400757
	11	119	50.08992
	11	120	51.41984
	11	121	73.60027
	11	122	15.652476
	11	123	86.37129
	11	124	12.083046
	11	125	13.892444
	11	126	39.824615
	11	127	54.120235
	11	128	70.21396
	11	129	93.08598
	11	130	77.02597
	11	131	49.658836
	11	132	31.144823
	11	133	62.625874
	11	134	84.05355
	11	135	49.335587
	11	136	28.635643
	11	137	23.194826
	11	138	35.468296
	11	139	60.53924
	11	140	31.575306
	11	141	63.15853
	11	142	4.472136
	11	143	26.076809
	11	144	45.39824
	11	145	40.5216
	11	146	55.443665
	11	147	86.55634
	11	148	27.89265
	11	149	44.407207
	12	0	79.51101
	12	1	12.165525
	12	2	84.758484
	12	3	19.235384
	12	4	65.51336
	12	5	26.400757
	12	6	94.06912
	12	7	77.47257
	12	8	99.86491
	12	9	43.416588
	12	10	91.706055
	12	11	37.01351
	12	12	0.0
	12	13	53.037724
	12	14	30.232433
	12	15	46.32494
	12	16	30.413813
	12	17	70.71068
	12	18	45.65085
	12	19	36.40055
	12	20	77.36925
	12	21	63.07139
	12	22	25.495098
	12	23	59.665737
	12	24	17.088007
	12	25	13.601471
	12	26	70.5762
	12	27	11.661903
	12	28	46.957428
	12	29	43.289722
	12	30	31.38471
	12	31	58.249462
	12	32	29.410883
	12	33	57.271286
	12	34	85.08819
	12	35	71.55418
	12	36	60.033325
	12	37	80.43009
	12	38	43.046486
	12	39	17.029387
	12	40	79.93122
	12	41	48.270073
	12	42	70.21396
	12	43	85.44004
	12	44	46.043457
	12	45	21.954498
	12	46	31.890438
	12	47	44.922153
	12	48	98.79271
	12	49	14.142136
	12	50	21.931713
	12	51	73.552704
	12	52	20.615528
	12	53	46.52956
	12	54	34.234486
	12	55	23.853722
	12	56	54.626
	12	57	44.65423
	12	58	62.936478
	12	59	28.79236
	12	60	87.32124
	12	61	51.078373
	12	62	81.394104
	12	63	63.324562
	12	64	55.7315
	12	65	52.23983
	12	66	41.761227
	12	67	91.787796
	12	68	60.207973
	12	69	32.31099
	12	70	15.297058
	12	71	89.537704
	12	72	33.83785
	12	73	55.108982
	12	74	49.0306
	12	75	17.029387
	12	76	57.14018
	12	77	9.0
	12	78	12.0
	12	79	71.00704
	12	80	94.36631
	12	81	23.0
	12	82	86.37129
	12	83	30.0
	12	84	69.115845
	12	85	4.1231055
	12	86	97.7548
	12	87	81.61495
	12	88	29.529646
	12	89	87.20665
	12	90	60.133186
	12	91	63.28507
	12	92	24.5153
	12	93	34.48188
	12	94	65.39113
	12	95	60.53924
	12	96	49.396355
	12	97	33.54102
	12	98	51.47815
	12	99	38.470768
	12	100	63.953106
	12	101	24.020824
	12	102	59.48109
	12	103	61.0
	12	104	78.10249
	12	105	19.0
	12	106	82.800964
	12	107	69.46222
	12	108	31.764761
	12	109	14.422205
	12	110	11.7046995
	12	111	16.155495
	12	112	59.665737
	12	113	34.928497
	12	114	92.28217
	12	115	74.02702
	12	116	36.069378
	12	117	12.0415945
	12	118	17.691807
	12	119	63.25346
	12	120	69.29646
	12	121	58.420887
	12	122	45.88028
	12	123	66.40783
	12	124	43.68066
	12	125	25.70992
	12	126	24.738634
	12	127	77.801025
	12	128	44.72136
	12	129	74.330345
	12	130	85.42248
	12	131	21.540659
	12	132	63.245552
	12	133	48.04165
	12	134	92.13577
	12	135	17.20465
	12	136	55.00909
	12	137	45.65085
	12	138	14.56022
	12	139	29.068884
	12	140	43.13931
	12	141	58.249462
	12	142	35.35534
	12	143	55.154327
	12	144	61.522354
	12	145	10.198039
	12	146	42.047592
	12	147	67.72001
	12	148	64.28063
	12	149	60.811184
	13	0	98.85848
	13	1	65.12296
	13	2	112.44999
	13	3	70.85902
	13	4	19.416489
	13	5	78.08969
	13	6	67.08204
	13	7	108.706024
	13	8	80.09994
	13	9	58.0
	13	10	79.630394
	13	11	16.27882
	13	12	53.037724
	13	13	0.0
	13	14	31.764761
	13	15	86.33076
	13	16	83.0542
	13	17	92.69843
	13	18	49.0408
	13	19	87.69264
	13	20	80.529495
	13	21	78.873314
	13	22	72.03471
	13	23	87.32124
	13	24	69.46222
	13	25	40.04997
	13	26	69.856995
	13	27	47.67599
	13	28	51.224995
	13	29	10.440307
	13	30	82.607506
	13	31	10.770329
	13	32	81.7435
	13	33	84.50444
	13	34	115.52056
	13	35	105.20931
	13	36	28.01785
	13	37	49.0306
	13	38	65.43699
	13	39	70.064255
	13	40	56.0357
	13	41	10.816654
	13	42	39.20459
	13	43	111.03603
	13	44	67.357254
	13	45	73.1642
	13	46	77.201035
	13	47	57.280014
	13	48	82.006096
	13	49	64.132675
	13	50	39.217342
	13	51	49.0
	13	52	42.379242
	13	53	8.602325
	13	54	19.104973
	13	55	36.249138
	13	56	89.04493
	13	57	44.82187
	13	58	18.384777
	13	59	49.73932
	13	60	80.04999
	13	61	85.75546
	13	62	90.91754
	13	63	95.0
	13	64	68.88396
	13	65	69.31089
	13	66	55.9017
	13	67	78.40918
	13	68	44.922153
	13	69	84.17244
	13	70	57.48913
	13	71	117.388245
	13	72	30.232433
	13	73	82.46211
	13	74	78.00641
	13	75	67.26812
	13	76	7.2111025
	13	77	53.460266
	13	78	41.04875
	13	79	87.61849
	13	80	70.45566
	13	81	57.00877
	13	82	62.201286
	13	83	23.086792
	13	84	87.965904
	13	85	54.33231
	13	86	82.05486
	13	87	89.94443
	13	88	31.38471
	13	89	77.27872
	13	90	81.32035
	13	91	55.713554
	13	92	29.832869
	13	93	23.323807
	13	94	98.005104
	13	95	61.77378
	13	96	56.22277
	13	97	84.0119
	13	98	89.06739
	13	99	15.524175
	13	100	16.40122
	13	101	58.30952
	13	102	15.524175
	13	103	8.246211
	13	104	48.507732
	13	105	72.02777
	13	106	64.070274
	13	107	101.21265
	13	108	46.043457
	13	109	65.76473
	13	110	64.03124
	13	111	38.832977
	13	112	46.486557
	13	113	87.57283
	13	114	78.31347
	13	115	56.435802
	13	116	81.608826
	13	117	65.06919
	13	118	42.379242
	13	119	48.76474
	13	120	47.169907
	13	121	82.073135
	13	122	14.21267
	13	123	95.90099
	13	124	17.804493
	13	125	28.284271
	13	126	51.894123
	13	127	45.891174
	13	128	82.29824
	13	129	101.91173
	13	130	75.31268
	13	131	63.600315
	13	132	19.313208
	13	133	71.70077
	13	134	82.036575
	13	135	64.132675
	13	136	23.345236
	13	137	23.853722
	13	138	51.546097
	13	139	74.726166
	13	140	35.608986
	13	141	68.60029
	13	142	19.313208
	13	143	19.104973
	13	144	43.174065
	13	145	55.578773
	13	146	64.815125
	13	147	95.67131
	13	148	11.7046995
	13	149	42.201897
	14	0	70.71068
	14	1	41.59327
	14	2	82.32861
	14	3	49.396355
	14	4	49.819675
	14	5	56.435802
	14	6	64.815125
	14	7	77.7946
	14	8	72.44998
	14	9	28.653097
	14	10	66.48308
	14	11	21.633308
	14	12	30.232433
	14	13	31.764761
	14	14	0.0
	14	15	54.626
	14	16	56.293873
	14	17	63.51378
	14	18	23.194826
	14	19	59.135437
	14	20	58.30952
	14	21	50.990196
	14	22	42.047592
	14	23	56.586216
	14	24	47.010635
	14	25	17.691807
	14	26	49.0
	14	27	20.248457
	14	28	25.317978
	14	29	21.633308
	14	30	54.230988
	14	31	32.38827
	14	32	59.03389
	14	33	53.75872
	14	34	84.8646
	14	35	73.87828
	14	36	29.966648
	14	37	50.32892
	14	38	34.713108
	14	39	45.694637
	14	40	50.803543
	14	41	22.803509
	14	42	40.0
	14	43	81.400246
	14	44	37.01351
	14	45	52.153618
	14	46	46.52956
	14	47	28.635643
	14	48	72.235725
	14	49	44.20407
	14	50	9.219544
	14	51	44.04543
	14	52	12.0415945
	14	53	23.259407
	14	54	15.811388
	14	55	30.413813
	14	56	57.428215
	14	57	20.0
	14	58	35.057095
	14	59	18.027756
	14	60	63.788715
	14	61	54.08327
	14	62	66.21933
	14	63	63.780876
	14	64	41.231056
	14	65	40.311287
	14	66	26.41969
	14	67	66.09841
	14	68	31.764761
	14	69	62.177166
	14	70	28.071337
	14	71	87.32124
	14	72	3.6055512
	14	73	51.62364
	14	74	46.75468
	14	75	47.201694
	14	76	38.27532
	14	77	26.24881
	14	78	21.400934
	14	79	59.933296
	14	80	65.734314
	14	81	25.70992
	14	82	57.428215
	14	83	17.720045
	14	84	59.5399
	14	85	33.42155
	14	86	71.51224
	14	87	65.734314
	14	88	31.016125
	14	89	62.58594
	14	90	51.86521
	14	91	37.85499
	14	92	22.022715
	14	93	28.160255
	14	94	66.70832
	14	95	39.051247
	14	96	29.832869
	14	97	55.03635
	14	98	57.306194
	14	99	17.029387
	14	100	47.201694
	14	101	26.925823
	14	102	32.0
	14	103	39.812057
	14	104	48.104053
	14	105	47.169907
	14	106	55.00909
	14	107	70.0928
	14	108	14.866069
	14	109	44.65423
	14	110	38.27532
	14	111	25.079872
	14	112	31.780497
	14	113	64.07808
	14	114	66.40783
	14	115	46.06517
	14	116	50.803543
	14	117	41.14608
	14	118	31.38471
	14	119	35.341194
	14	120	40.0
	14	121	52.009613
	14	122	19.416489
	14	123	65.053825
	14	124	33.61547
	14	125	11.0
	14	126	20.248457
	14	127	47.63402
	14	128	50.537113
	14	129	71.5891
	14	130	60.63827
	14	131	33.13608
	14	132	35.128338
	14	133	41.109608
	14	134	67.68308
	14	135	35.128338
	14	136	25.298222
	14	137	15.811388
	14	138	37.44329
	14	139	44.28318
	14	140	14.3178215
	14	141	42.059483
	14	142	24.166092
	14	143	26.305893
	14	144	32.449963
	14	145	27.89265
	14	146	33.970577
	14	147	65.11528
	14	148	40.5216
	14	149	31.622776
	15	0	43.081318
	15	1	43.011627
	15	2	41.109608
	15	3	48.6621
	15	4	103.58572
	15	5	50.01
	15	6	94.55686
	15	7	32.55764
	15	8	92.5905
	15	9	36.124783
	15	10	79.924965
	15	11	73.78347
	15	12	46.32494
	15	13	86.33076
	15	14	54.626
	15	15	0.0
	15	16	34.36568
	15	17	34.43835
	15	18	47.010635
	15	19	27.513634
	15	20	56.85068
	15	21	36.878178
	15	22	21.540659
	15	23	21.954498
	15	24	45.891174
	15	25	51.662365
	15	26	56.82429
	15	27	42.44997
	15	28	46.09772
	15	29	76.02631
	15	30	27.294687
	15	31	86.33076
	15	32	48.09366
	15	33	21.400934
	15	34	40.024994
	15	35	25.96151
	15	36	77.52419
	15	37	88.68484
	15	38	27.294687
	15	39	40.792156
	15	40	82.2253
	15	41	77.25283
	15	42	82.02438
	15	43	43.011627
	15	44	27.89265
	15	45	50.358715
	15	46	15.524175
	15	47	38.209946
	15	48	89.1852
	15	49	51.24451
	15	50	47.507893
	15	51	78.91768
	15	52	44.418465
	15	53	77.87811
	15	54	68.60029
	15	55	68.76772
	15	56	11.401754
	15	57	50.039986
	15	58	87.32124
	15	59	37.0
	15	60	72.67049
	15	61	9.433981
	15	62	53.413483
	15	63	20.09975
	15	64	37.576588
	15	65	32.695564
	15	66	37.01351
	15	67	81.12336
	15	68	65.27634
	15	69	51.24451
	15	70	32.55764
	15	71	45.39824
	15	72	56.648037
	15	73	20.518284
	15	74	17.492855
	15	75	51.41984
	15	76	92.5905
	15	77	39.051247
	15	78	53.75872
	15	79	40.0
	15	80	92.11406
	15	81	29.681644
	15	82	86.683334
	15	83	67.424034
	15	84	36.619667
	15	85	49.24429
	15	86	87.46428
	15	87	54.67175
	15	88	73.552704
	15	89	74.94665
	15	90	29.698484
	15	91	59.908264
	15	92	65.8559
	15	93	75.9276
	15	94	21.023796
	15	95	50.92151
	15	96	43.56604
	15	97	24.5153
	15	98	6.0
	15	99	71.11962
	15	100	101.21265
	15	101	28.301943
	15	102	84.89994
	15	103	94.42987
	15	104	85.70881
	15	105	39.45884
	15	106	79.71198
	15	107	25.079872
	15	108	41.484936
	15	109	48.76474
	15	110	37.696156
	15	111	60.207973
	15	112	63.387695
	15	113	47.853943
	15	114	81.9878
	15	115	73.4983
	15	116	13.0
	15	117	42.059483
	15	118	63.600315
	15	119	65.76473
	15	120	74.672615
	15	121	26.172504
	15	122	73.736015
	15	123	24.33105
	15	124	84.20214
	15	125	59.908264
	15	126	34.43835
	15	127	87.36704
	15	128	5.0990195
	15	129	32.140316
	15	130	73.92564
	15	131	25.495098
	15	132	87.09765
	15	133	24.698177
	15	134	78.492035
	15	135	29.15476
	15	136	75.31268
	15	137	67.18631
	15	138	60.41523
	15	139	18.027756
	15	140	56.718605
	15	141	41.14608
	15	142	74.404305
	15	143	78.10249
	15	144	68.18358
	15	145	37.01351
	15	146	27.166155
	15	147	26.683329
	15	148	94.92102
	15	149	68.117546
	16	0	76.922035
	16	1	19.313208
	16	2	75.026665
	16	3	19.104973
	16	4	95.90099
	16	5	17.088007
	16	6	113.99123
	16	7	66.007576
	16	8	116.18089
	16	9	55.226807
	16	10	105.380264
	16	11	67.26812
	16	12	30.413813
	16	13	83.0542
	16	14	56.293873
	16	15	34.36568
	16	16	0.0
	16	17	68.007355
	16	18	62.681736
	16	19	8.944272
	16	20	85.44589
	16	21	66.730804
	16	22	19.104973
	16	23	55.362442
	16	24	17.804493
	16	25	43.011627
	16	26	82.13403
	16	27	36.345562
	16	28	63.007935
	16	29	73.0
	16	30	7.071068
	16	31	87.28116
	16	32	14.142136
	16	33	54.08327
	16	34	73.109505
	16	35	59.03389
	16	36	85.72631
	16	37	103.315056
	16	38	49.67897
	16	39	14.3178215
	16	40	100.16985
	16	41	77.23341
	16	42	94.15413
	16	43	77.23341
	16	44	52.009613
	16	45	19.416489
	16	46	21.023796
	16	47	57.384666
	16	48	113.86395
	16	49	25.0
	16	50	47.07441
	16	51	94.89468
	16	52	44.38468
	16	53	76.02631
	16	54	64.00781
	16	55	53.14132
	16	56	45.705578
	16	57	63.631752
	16	58	91.08238
	16	59	45.65085
	16	60	99.24717
	16	61	43.174065
	16	62	84.97058
	16	63	54.451813
	16	64	63.411354
	16	65	58.60034
	16	66	54.67175
	16	67	106.06602
	16	68	80.622574
	16	69	17.0
	16	70	28.79236
	16	71	79.00633
	16	72	59.665737
	16	73	52.554733
	16	74	47.423622
	16	75	23.345236
	16	76	87.46428
	16	77	30.265491
	16	78	42.296574
	16	79	72.09022
	16	80	113.004425
	16	81	34.98571
	16	82	105.9481
	16	83	60.207973
	16	84	69.079666
	16	85	30.364452
	16	86	112.432205
	16	87	85.883644
	16	88	59.135437
	16	89	100.44899
	16	90	60.835846
	16	91	79.81228
	16	92	54.91812
	16	93	64.7611
	16	94	55.145264
	16	95	73.552704
	16	96	63.126858
	16	97	10.0
	16	98	40.311287
	16	99	68.007355
	16	100	94.36631
	16	101	34.669872
	16	102	87.823685
	16	103	91.13726
	16	104	100.62306
	16	105	12.083046
	16	106	100.60318
	16	107	59.07622
	16	108	50.537113
	16	109	22.203604
	16	110	19.026299
	16	111	46.32494
	16	112	79.40403
	16	113	13.601471
	16	114	106.77547
	16	115	92.65527
	16	116	21.587032
	16	117	18.973665
	16	118	46.238514
	16	119	82.68011
	16	120	90.426765
	16	121	57.77543
	16	122	74.431175
	16	123	58.694122
	16	124	73.97973
	16	125	55.00909
	16	126	40.706264
	16	127	101.133575
	16	128	36.40055
	16	129	66.48308
	16	130	99.00505
	16	131	26.627054
	16	132	91.24144
	16	133	51.312767
	16	134	104.80458
	16	135	21.931713
	16	136	81.49233
	16	137	72.03471
	16	138	38.948685
	16	139	20.248457
	16	140	65.9242
	16	141	66.8431
	16	142	65.76473
	16	143	82.565125
	16	144	82.764725
	16	145	28.442924
	16	146	48.9183
	16	147	61.0
	16	148	94.00532
	16	149	82.29824
	17	0	9.055386
	17	1	72.02777
	17	2	20.59126
	17	3	79.30952
	17	4	111.94642
	17	5	82.20097
	17	6	75.026665
	17	7	21.023796
	17	8	68.06615
	17	9	35.0
	17	10	54.129475
	17	11	85.146935
	17	12	70.71068
	17	13	92.69843
	17	14	63.51378
	17	15	34.43835
	17	16	68.007355
	17	17	0.0
	17	18	43.863426
	17	19	61.846584
	17	20	29.427877
	17	21	14.764823
	17	22	51.47815
	17	23	12.649111
	17	24	76.23647
	17	25	69.89278
	17	26	35.22783
	17	27	62.0967
	17	28	41.773197
	17	29	83.86894
	17	30	61.03278
	17	31	88.61716
	17	32	81.02469
	17	33	14.142136
	17	34	25.298222
	17	35	22.803509
	17	36	73.78347
	17	37	75.690155
	17	38	29.546574
	17	39	71.34424
	17	40	66.09841
	17	41	82.036575
	17	42	73.00685
	17	43	18.439089
	17	44	26.832815
	17	45	81.49847
	17	46	47.296936
	17	47	35.468296
	17	48	63.560993
	17	49	80.0
	17	50	60.835846
	17	51	65.802734
	17	52	58.694122
	17	53	84.29116
	17	54	79.32213
	17	55	88.25531
	17	56	23.323807
	17	57	48.104053
	17	58	86.608315
	17	59	47.423622
	17	60	46.09772
	17	61	25.079872
	17	62	21.095022
	17	63	17.029387
	17	64	24.207438
	17	65	23.43075
	17	66	37.202152
	17	67	55.9017
	17	68	55.9017
	17	69	84.40379
	17	70	55.443665
	17	71	25.23886
	17	72	63.600315
	17	73	16.03122
	17	74	22.0
	17	75	81.055534
	17	76	99.824844
	17	77	61.81424
	17	78	73.37575
	17	79	9.055386
	17	80	71.02816
	17	81	48.052055
	17	82	68.26419
	17	83	80.622574
	17	84	6.0827627
	17	85	74.54529
	17	86	61.611687
	17	87	22.825424
	17	88	91.389275
	17	89	49.648766
	17	90	11.661903
	17	91	45.88028
	17	92	82.346825
	17	93	90.824005
	17	94	18.867962
	17	95	35.846897
	17	96	36.878178
	17	97	58.5235
	17	98	29.15476
	17	99	80.0
	17	100	109.041275
	17	101	46.872166
