	164	166	41.340054
	164	167	37.336308
	164	168	83.86298
	164	169	115.88356
	164	170	61.983868
	164	171	85.70297
	164	172	73.171036
	164	173	109.63576
	164	174	87.555695
	164	175	71.063354
	164	176	62.681736
	164	177	87.32124
	164	178	76.29548
	164	179	77.47257
	164	180	84.118965
	164	181	71.00704
	164	182	102.21546
	164	183	55.081757
	164	184	65.459915
	164	185	75.10659
	164	186	74.73286
	164	187	98.1835
	164	188	13.601471
	164	189	91.26884
	164	190	37.85499
	164	191	51.0
	164	192	40.853397
	164	193	36.67424
	164	194	110.01818
	164	195	33.526108
	164	196	102.55243
	164	197	89.19641
	164	198	54.91812
	164	199	96.16652
	165	0	45.607018
	165	1	17.029387
	165	2	27.166155
	165	3	35.1141
	165	4	10.0
	165	5	52.83938
	165	6	42.201897
	165	7	59.77458
	165	8	50.20956
	165	9	56.568542
	165	10	44.911022
	165	11	75.23962
	165	12	68.26419
	165	13	35.35534
	165	14	56.515484
	165	15	45.80393
	165	16	22.825424
	165	17	46.615448
	165	18	38.948685
	165	19	92.358
	165	20	45.0
	165	21	86.33076
	165	22	43.081318
	165	23	17.088007
	165	24	54.644306
	165	25	23.345236
	165	26	57.706154
	165	27	39.051247
	165	28	37.107952
	165	29	30.149628
	165	30	3.0
	165	31	55.9017
	165	32	41.59327
	165	33	27.313
	165	34	42.579338
	165	35	48.259712
	165	36	32.31099
	165	37	38.470768
	165	38	45.044422
	165	39	17.804493
	165	40	38.587563
	165	41	42.72002
	165	42	75.82216
	165	43	41.880783
	165	44	80.11242
	165	45	65.06919
	165	46	79.40403
	165	47	26.305893
	165	48	55.145264
	165	49	7.615773
	165	50	42.0
	165	51	36.124783
	165	52	79.15807
	165	53	10.198039
	165	54	62.625874
	165	55	59.36329
	165	56	69.115845
	165	57	22.825424
	165	58	21.023796
	165	59	11.18034
	165	60	21.213203
	165	61	63.89053
	165	62	79.40403
	165	63	30.528675
	165	64	48.79549
	165	65	55.0
	165	66	41.785164
	165	67	76.48529
	165	68	46.8615
	165	69	43.68066
	165	70	46.043457
	165	71	40.04997
	165	72	82.29824
	165	73	36.687874
	165	74	37.202152
	165	75	59.5399
	165	76	33.24154
	165	77	80.280754
	165	78	8.5440035
	165	79	60.207973
	165	80	7.2111025
	165	81	53.009434
	165	82	14.866069
	165	83	31.257
	165	84	85.70297
	165	85	31.241
	165	86	45.276924
	165	87	17.804493
	165	88	19.697716
	165	89	53.75872
	165	90	21.095022
	165	91	69.260376
	165	92	79.07591
	165	93	41.04875
	165	94	58.549126
	165	95	79.64923
	165	96	55.0
	165	97	60.216278
	165	98	44.598206
	165	99	66.21933
	165	100	25.612497
	165	101	20.12461
	165	102	45.54119
	165	103	77.05842
	165	104	54.34151
	165	105	47.423622
	165	106	23.345236
	165	107	31.780497
	165	108	6.3245554
	165	109	45.54119
	165	110	7.2111025
	165	111	18.439089
	165	112	68.154236
	165	113	12.0
	165	114	48.6621
	165	115	59.64059
	165	116	42.059483
	165	117	51.971146
	165	118	76.6942
	165	119	36.67424
	165	120	37.107952
	165	121	18.384777
	165	122	72.8011
	165	123	52.201534
	165	124	61.294373
	165	125	28.231188
	165	126	21.189621
	165	127	61.073727
	165	128	83.21658
	165	129	26.870058
	165	130	74.46476
	165	131	9.219544
	165	132	16.124516
	165	133	72.00694
	165	134	74.8131
	165	135	58.0517
	165	136	13.0
	165	137	26.400757
	165	138	62.0967
	165	139	51.855568
	165	140	16.03122
	165	141	66.64083
	165	142	48.8774
	165	143	76.05919
	165	144	69.115845
	165	145	46.75468
	165	146	64.49806
	165	147	48.703182
	165	148	35.77709
	165	149	44.911022
	165	150	35.902645
	165	151	73.171036
	165	152	40.04997
	165	153	48.166378
	165	154	85.42248
	165	155	88.588936
	165	156	5.0
	165	157	22.472204
	165	158	84.5281
	165	159	80.49844
	165	160	36.796738
	165	161	82.86133
	165	162	51.894123
	165	163	55.443665
	165	164	78.74643
	165	165	0.0
	165	166	41.231056
	165	167	66.4906
	165	168	78.79086
	165	169	41.109608
	165	170	41.773197
	165	171	54.20332
	165	172	68.622154
	165	173	35.902645
	165	174	51.739735
	165	175	35.17101
	165	176	25.019993
	165	177	16.492422
	165	178	51.884487
	165	179	22.825424
	165	180	30.479502
	165	181	62.297672
	165	182	37.85499
	165	183	48.259712
	165	184	23.194826
	165	185	68.35203
	165	186	79.12016
	165	187	71.5891
	165	188	86.821655
	165	189	28.231188
	165	190	53.851646
	165	191	51.78803
	165	192	46.840153
	165	193	78.10249
	165	194	48.052055
	165	195	72.53275
	165	196	25.495098
	165	197	15.0
	165	198	50.08992
	165	199	52.009613
	166	0	28.635643
	166	1	37.01351
	166	2	21.954498
	166	3	6.4031243
	166	4	32.984844
	166	5	12.806249
	166	6	22.203604
	166	7	19.104973
	166	8	52.086468
	166	9	19.697716
	166	10	54.708317
	166	11	34.0147
	166	12	28.284271
	166	13	25.806976
	166	14	33.61547
	166	15	43.011627
	166	16	18.681541
	166	17	33.600594
	166	18	5.0
	166	19	52.40229
	166	20	53.15073
	166	21	66.4003
	166	22	60.166435
	166	23	24.166092
	166	24	29.832869
	166	25	51.739735
	166	26	20.248457
	166	27	46.141087
	166	28	51.078373
	166	29	57.801384
	166	30	44.011364
	166	31	42.72002
	166	32	56.302753
	166	33	13.928389
	166	34	73.409805
	166	35	11.18034
	166	36	29.529646
	166	37	53.851646
	166	38	15.652476
	166	39	24.5153
	166	40	24.758837
	166	41	36.069378
	166	42	38.948685
	166	43	24.207438
	166	44	60.216278
	166	45	33.01515
	166	46	64.412735
	166	47	54.037025
	166	48	20.808653
	166	49	41.976185
	166	50	16.492422
	166	51	40.311287
	166	52	60.74537
	166	53	44.407207
	166	54	42.544094
	166	55	49.47727
	166	56	33.24154
	166	57	58.21512
	166	58	45.453274
	166	59	45.0
	166	60	25.495098
	166	61	33.13608
	166	62	40.459858
	166	63	12.0
	166	64	50.08992
	166	65	18.027756
	166	66	32.526913
	166	67	39.824615
	166	68	46.043457
	166	69	36.769554
	166	70	16.124516
	166	71	14.142136
	166	72	64.3506
	166	73	57.706154
	166	74	21.260292
	166	75	37.107952
	166	76	15.652476
	166	77	53.15073
	166	78	47.801674
	166	79	21.377558
	166	80	45.607018
	166	81	27.89265
	166	82	55.072678
	166	83	13.892444
	166	84	45.96738
	166	85	70.45566
	166	86	18.384777
	166	87	36.124783
	166	88	45.343136
	166	89	13.038404
	166	90	49.0408
	166	91	32.572994
	166	92	40.112343
	166	93	39.20459
	166	94	21.540659
	166	95	62.76942
	166	96	28.442924
	166	97	33.13608
	166	98	59.03389
	166	99	26.019224
	166	100	54.147945
	166	101	32.01562
	166	102	59.48109
	166	103	41.109608
	166	104	15.524175
	166	105	63.97656
	166	106	22.022715
	166	107	30.364452
	166	108	42.190044
	166	109	75.802376
	166	110	45.607018
	166	111	34.058773
	166	112	48.8774
	166	113	52.49762
	166	114	56.0357
	166	115	33.24154
	166	116	75.74299
	166	117	31.38471
	166	118	39.115215
	166	119	68.76772
	166	120	59.5399
	166	121	51.088158
	166	122	32.24903
	166	123	41.04875
	166	124	20.615528
	166	125	29.546574
	166	126	58.694122
	166	127	24.698177
	166	128	42.059483
	166	129	66.88796
	166	130	33.24154
	166	131	36.67424
	166	132	54.91812
	166	133	33.83785
	166	134	36.619667
	166	135	27.018513
	166	136	43.27817
	166	137	22.561028
	166	138	22.0
	166	139	24.5153
	166	140	27.802877
	166	141	50.08992
	166	142	29.068884
	166	143	40.16217
	166	144	33.24154
	166	145	47.095646
	166	146	24.083189
	166	147	37.202152
	166	148	32.55764
	166	149	25.70992
	166	150	49.76947
	166	151	36.687874
	166	152	46.647614
	166	153	48.04165
	166	154	66.85058
	166	155	70.45566
	166	156	38.948685
	166	157	18.788294
	166	158	65.21503
	166	159	39.446167
	166	160	42.44997
	166	161	57.982758
	166	162	65.0
	166	163	27.166155
	166	164	41.340054
	166	165	41.231056
	166	166	0.0
	166	167	27.073973
	166	168	58.821766
	166	169	75.00667
	166	170	24.186773
	166	171	49.25444
	166	172	46.615448
	166	173	68.68042
	166	174	50.01
	166	175	50.32892
	166	176	21.400934
	166	177	46.69047
	166	178	40.792156
	166	179	49.162994
	166	180	42.953465
	166	181	41.677334
	166	182	60.90156
	166	183	45.96738
	166	184	24.207438
	166	185	47.707443
	166	186	53.740116
	166	187	65.0
	166	188	46.75468
	166	189	49.92995
	166	190	14.142136
	166	191	45.453274
	166	192	7.615773
	166	193	38.052597
	166	194	68.942
	166	195	32.140316
	166	196	62.625874
	166	197	49.0408
	166	198	22.472204
	166	199	57.31492
	167	0	33.42155
	167	1	64.070274
	167	2	41.62932
	167	3	32.06244
	167	4	59.3043
	167	5	22.472204
	167	6	44.72136
	167	7	8.944272
	167	8	58.30952
	167	9	10.816654
	167	10	79.84986
	167	11	16.492422
	167	12	23.086792
	167	13	50.92151
	167	14	28.79236
	167	15	49.648766
	167	16	45.099888
	167	17	55.226807
	167	18	31.400637
	167	19	38.8973
	167	20	62.801273
	167	21	52.63079
	167	22	72.91776
	167	23	49.648766
	167	24	46.010868
	167	25	71.34424
	167	26	9.433981
	167	27	71.51224
	167	28	77.201035
	167	29	76.02631
	167	30	69.426216
	167	31	41.785164
	167	32	68.68042
	167	33	40.112343
	167	34	91.214035
	167	35	28.178005
	167	36	55.362442
	167	37	67.17886
	167	38	23.323807
	167	39	51.088158
	167	40	48.8467
	167	41	59.48109
	167	42	36.878178
	167	43	46.957428
	167	44	47.67599
	167	45	17.0
	167	46	55.081757
	167	47	72.94518
	167	48	14.142136
	167	49	68.359344
	167	50	26.925823
	167	51	65.78754
	167	52	49.365982
	167	53	67.41662
	167	54	35.510563
	167	55	48.38388
	167	56	10.770329
	167	57	85.052925
	167	58	65.0
	167	59	67.77905
	167	60	47.169907
	167	61	42.43819
	167	62	33.01515
	167	63	39.051247
	167	64	56.603886
	167	65	28.319605
	167	66	55.9017
	167	67	37.85499
	167	68	52.69725
	167	69	59.94164
	167	70	22.472204
	167	71	27.730848
	167	72	52.611786
	167	73	72.91776
	167	74	45.88028
	167	75	52.34501
	167	76	41.976185
	167	77	35.468296
	167	78	73.82411
	167	79	6.3245554
	167	80	71.70077
	167	81	44.687805
	167	82	79.05694
	167	83	35.44009
	167	84	34.525352
	167	85	93.10747
	167	86	38.948685
	167	87	56.797886
	167	88	65.36819
	167	89	14.3178215
	167	90	76.105194
	167	91	8.944272
	167	92	13.038404
	167	93	48.270073
	167	94	9.219544
	167	95	52.23983
	167	96	43.863426
	167	97	46.09772
	167	98	84.758484
	167	99	3.1622777
	167	100	81.22192
	167	101	52.3259
	167	102	85.09406
	167	103	16.27882
	167	104	12.165525
	167	105	89.81091
	167	106	49.09175
	167	107	45.0
	167	108	66.09841
	167	109	93.08598
	167	110	71.70077
	167	111	61.13101
	167	112	40.04997
	167	113	78.26238
	167	114	80.529495
	167	115	46.75468
	167	116	94.86833
	167	117	49.819675
	167	118	35.510563
	167	119	87.658424
	167	120	75.073296
	167	121	78.00641
	167	122	7.81025
	167	123	61.611687
	167	124	18.601076
	167	125	46.32494
	167	126	85.28775
	167	127	30.805843
	167	128	19.849434
	167	129	90.24966
	167	130	14.56022
	167	131	63.1981
	167	132	78.18568
	167	133	31.04835
	167	134	32.55764
	167	135	38.948685
	167	136	65.39113
	167	137	49.497475
	167	138	5.3851647
	167	139	41.231056
	167	140	51.24451
	167	141	43.289722
	167	142	48.82622
	167	143	15.556349
	167	144	10.770329
	167	145	54.08327
	167	146	20.12461
	167	147	58.5235
	167	148	44.598206
	167	149	31.144823
	167	150	75.96052
	167	151	12.0415945
	167	152	71.867935
	167	153	54.378304
	167	154	54.129475
	167	155	57.48913
	167	156	63.324562
	167	157	44.407207
	167	158	52.17279
	167	159	23.086792
	167	160	54.451813
	167	161	41.4367
	167	162	74.63243
	167	163	41.725292
	167	164	37.336308
	167	165	66.4906
	167	166	27.073973
	167	167	0.0
	167	168	46.52956
	167	169	94.302704
	167	170	32.55764
	167	171	51.894123
	167	172	36.0
	167	173	87.92042
	167	174	54.589375
	167	175	76.655075
	167	176	42.72002
	167	177	67.977936
	167	178	42.48529
	167	179	76.23647
	167	180	58.258045
	167	181	34.525352
	167	182	76.48529
	167	183	68.96376
	167	184	45.310043
	167	185	38.013157
	167	186	37.64306
	167	187	61.983868
	167	188	33.955853
	167	189	67.20119
	167	190	13.0
	167	191	67.11929
	167	192	20.024984
	167	193	11.7046995
	167	194	82.13403
	167	195	7.071068
	167	196	84.5281
	167	197	71.17584
	167	198	22.671568
	167	199	64.14047
	168	0	34.4093
	168	1	86.26703
	168	2	53.535034
	168	3	58.796257
	168	4	77.175125
	168	5	63.560993
	168	6	81.02469
	168	7	52.201534
	168	8	37.215588
	168	9	43.081318
	168	10	111.07205
	168	11	62.072536
	168	12	69.426216
	168	13	83.630135
	168	14	25.495098
	168	15	35.35534
	168	16	67.47592
	168	17	92.417534
	168	18	63.600315
	168	19	83.15047
	168	20	45.17743
	168	21	7.81025
	168	22	56.568542
	168	23	67.6757
	168	24	87.23531
	168	25	68.593
	168	26	43.65776
	168	27	102.55243
	168	28	105.75916
	168	29	69.02898
	168	30	81.5414
	168	31	23.086792
	168	32	53.235325
	168	33	63.702435
	168	34	79.630394
	168	35	67.11929
	168	36	86.27862
	168	37	54.037025
	168	38	43.416588
	168	39	72.20111
	168	40	83.240616
	168	41	94.493385
	168	42	83.360664
	168	43	83.00603
	168	44	1.4142135
	168	45	29.832869
	168	46	9.848858
	168	47	68.26419
	168	48	39.812057
	168	49	84.53402
	168	50	43.863426
	168	51	96.87621
	168	52	3.1622777
	168	53	73.37575
	168	54	17.029387
	168	55	22.0
	168	56	36.124783
	168	57	101.55294
	168	58	64.327286
	168	59	73.082146
	168	60	58.66856
	168	61	86.72946
	168	62	79.40403
	168	63	66.48308
	168	64	37.054016
	168	65	70.77429
	168	66	91.04944
	168	67	84.34453
	168	68	36.05551
	168	69	95.26804
	168	70	42.80187
	168	71	46.69047
	168	72	6.0827627
	168	73	61.073727
	168	74	79.64923
	168	75	94.36631
	168	76	73.0
	168	77	14.3178215
	168	78	87.32124
	168	79	45.88028
	168	80	85.90693
	168	81	85.47514
	168	82	84.646324
	168	83	54.56189
	168	84	80.00625
	168	85	92.34717
	168	86	76.8505
	168	87	61.68468
	168	88	65.51336
	168	89	53.310413
	168	90	96.89685
	168	91	38.118237
	168	92	45.39824
	168	93	39.051247
	168	94	42.379242
	168	95	6.3245554
	168	96	85.42248
	168	97	89.050545
	168	98	114.21471
	168	99	49.648766
	168	100	102.21546
	168	101	58.694122
	168	102	114.865135
	168	103	35.35534
	168	104	47.92703
	168	105	118.69709
	168	106	74.41102
	168	107	47.010635
	168	108	74.672615
	168	109	80.06248
	168	110	85.90693
	168	111	84.40379
	168	112	10.816654
	168	113	89.88882
	168	114	113.137085
	168	115	89.470665
	168	116	85.37564
	168	117	89.693924
	168	118	82.036575
	168	119	79.101204
	168	120	63.126858
	168	121	96.17692
	168	122	52.03845
	168	123	99.86491
	168	124	63.600315
	168	125	50.566788
	168	126	99.92497
	168	127	75.272835
	168	128	61.294373
	168	129	91.92388
	168	130	60.074955
	168	131	81.12336
	168	132	82.0
	168	133	77.46612
	168	134	79.07591
	168	135	81.939
	168	136	69.92139
	168	137	77.10383
	168	138	49.47727
	168	139	81.88406
	168	140	64.00781
	168	141	12.369317
	168	142	87.66413
	168	143	35.22783
	168	144	36.124783
	168	145	37.01351
	168	146	65.96969
	168	147	96.02083
	168	148	43.081318
	168	149	36.23534
	168	150	104.35037
	168	151	37.01351
	168	152	103.24728
	168	153	36.0
	168	154	8.062258
	168	155	11.661903
	168	156	73.92564
	168	157	64.815125
	168	158	6.4031243
	168	159	68.0
	168	160	45.54119
	168	161	9.899495
	168	162	52.201534
	168	163	83.630135
	168	164	83.86298
	168	165	78.79086
	168	166	58.821766
	168	167	46.52956
	168	168	0.0
	168	169	85.28775
	168	170	39.20459
	168	171	29.017237
	168	172	12.206555
	168	173	80.05623
	168	174	33.06055
	168	175	104.48445
	168	176	56.302753
	168	177	69.856995
	168	178	27.202942
	168	179	97.94386
	168	180	52.773098
	168	181	17.691807
	168	182	64.195015
	168	183	104.35037
	168	184	56.938564
	168	185	11.313708
	168	186	10.770329
	168	187	23.43075
	168	188	79.00633
	168	189	61.294373
	168	190	50.159744
	168	191	104.20173
	168	192	52.478565
	168	193	50.159744
	168	194	63.788715
	168	195	51.0392
	168	196	83.48653
	168	197	73.97973
	168	198	36.40055
	168	199	41.0
	169	0	63.07139
	169	1	57.72348
	169	2	53.814495
	169	3	68.68042
	169	4	50.695168
	169	5	87.78383
	169	6	82.29824
	169	7	90.27181
	169	8	48.09366
	169	9	83.48653
	169	10	83.09633
	169	11	107.16809
	169	12	103.27633
	169	13	76.15773
	169	14	72.8011
	169	15	51.41984
	169	16	59.908264
	169	17	87.66413
	169	18	74.65253
	169	19	127.27922
	169	20	40.112343
	169	21	91.02197
	169	22	29.017237
	169	23	53.535034
	169	24	94.82616
	169	25	23.345236
	169	26	84.87638
	169	27	78.77182
	169	28	75.10659
	169	29	18.35756
	169	30	40.261642
	169	31	64.53681
	169	32	32.06244
	169	33	62.801273
	169	34	6.708204
	169	35	84.646324
	169	36	73.38937
	169	37	31.400637
	169	38	71.02816
	169	39	56.82429
	169	40	79.20227
	169	41	83.81527
	169	42	113.22986
	169	43	82.29216
	169	44	86.209045
	169	45	85.90693
	169	46	81.02469
	169	47	21.400934
	169	48	80.454956
	169	49	47.07441
	169	50	67.424034
	169	51	76.687675
	169	52	84.095184
	169	53	32.649654
	169	54	74.215904
	169	55	63.387695
	169	56	92.5905
	169	57	50.48762
	169	58	29.732138
	169	59	31.764761
	169	60	49.517673
	169	61	103.24728
	169	62	115.43397
	169	63	67.424034
	169	64	48.259712
	169	65	91.83137
	169	66	82.8734
	169	67	114.01754
	169	68	49.819675
	169	69	84.77028
	169	70	71.84706
	169	71	67.00746
	169	72	86.00581
	169	73	24.33105
	169	74	77.36925
	169	75	100.22475
	169	76	72.20111
	169	77	93.17188
	169	78	42.296574
	169	79	88.23265
	169	80	43.56604
	169	81	93.05912
	169	82	28.160255
	169	83	61.522354
	169	84	120.93387
	169	85	16.552946
	169	86	84.38009
	169	87	38.8973
	169	88	29.698484
	169	89	85.04117
	169	90	57.035076
	169	91	93.53609
	169	92	104.80935
	169	93	49.648766
	169	94	85.146935
	169	95	83.00603
	169	96	94.89468
	169	97	100.239716
	169	98	81.02469
	169	99	95.2103
	169	100	59.07622
	169	101	43.13931
	169	102	82.02438
	169	103	99.31767
	169	104	83.40863
	169	105	82.29824
	169	106	63.06346
	169	107	49.396355
	169	108	36.249138
	169	109	8.485281
	169	110	43.56604
	169	111	59.48109
	169	112	77.10383
	169	113	39.012817
	169	114	87.14356
	169	115	99.764725
	169	116	1.0
	169	117	92.61209
	169	118	113.70136
	169	119	6.708204
	169	120	22.203604
	169	121	52.0
	169	122	101.8332
	169	123	93.30059
	169	124	95.462036
	169	125	48.010414
	169	126	46.52956
	169	127	98.40732
	169	128	113.600174
	169	129	20.880613
	169	130	105.89146
	169	131	50.289165
	169	132	25.495098
	169	133	108.57716
	169	134	111.39569
	169	135	97.097885
	169	136	32.449963
	169	137	66.64083
	169	138	91.400215
	169	139	91.416626
	169	140	47.801674
	169	141	73.68175
	169	142	89.470665
	169	143	98.4124
	169	144	92.5905
	169	145	48.6621
	169	146	99.00505
	169	147	89.81091
	169	148	50.537113
	169	149	64.412735
	169	150	74.168724
	169	151	96.60228
	169	152	79.762146
	169	153	49.497475
	169	154	89.0
	169	155	91.04944
	169	156	39.812057
	169	157	58.00862
	169	158	89.02247
	169	159	113.35784
	169	160	42.379242
	169	161	93.05912
	169	162	35.902645
	169	163	95.015785
	169	164	115.88356
	169	165	41.109608
	169	166	75.00667
	169	167	94.302704
	169	168	85.28775
	169	169	0.0
	169	170	62.26556
	169	171	56.32051
	169	172	79.83107
	169	173	6.4031243
	169	174	52.23983
	169	175	73.109505
	169	176	53.740116
	169	177	28.600698
	169	178	60.876926
	169	179	59.03389
	169	180	36.67424
	169	181	74.46476
	169	182	21.095022
	169	183	88.84256
	169	184	50.91169
	169	185	78.44743
	169	186	90.60905
	169	187	67.47592
	169	188	121.62237
	169	189	27.294687
	169	190	83.86894
	169	191	92.64988
	169	192	77.89737
	169	193	105.68822
	169	194	24.351591
	169	195	101.257095
	169	196	16.124516
	169	197	27.294687
	169	198	72.56032
	169	199	45.044422
	170	0	5.0
	170	1	47.169907
	170	2	14.866069
	170	3	21.540659
	170	4	38.483765
	170	5	34.36568
	170	6	44.94441
	170	7	30.528675
	170	8	28.635643
	170	9	21.931713
	170	10	72.138756
	170	11	47.201694
	170	12	47.169907
	170	13	45.79301
	170	14	14.866069
	170	15	19.416489
	170	16	28.319605
	170	17	55.946404
	170	18	27.89265
	170	19	69.115845
	170	20	31.304953
	170	21	47.010635
	170	22	40.60788
	170	23	28.653097
	170	24	53.935146
	170	25	39.92493
	170	26	23.345236
	170	27	63.702435
	170	28	66.6033
	170	29	43.908997
	170	30	44.72136
	170	31	19.235384
	170	32	36.40055
	170	33	24.839485
	170	34	58.821766
	170	35	35.014282
	170	36	47.801674
	170	37	34.713108
	170	38	10.770329
	170	39	33.01515
	170	40	46.06517
	170	41	56.938564
	170	42	60.166435
	170	43	46.615448
	170	44	40.60788
	170	45	24.5153
	170	46	42.638012
	170	47	41.14608
	170	48	18.439089
	170	49	46.486557
	170	50	8.062258
	170	51	58.137768
	170	52	40.36087
	170	53	39.051247
	170	54	22.203604
	170	55	25.632011
	170	56	30.463093
	170	57	63.89053
	170	58	33.83785
	170	59	39.115215
	170	60	20.615528
	170	61	57.0
	170	62	59.615433
	170	63	28.301943
	170	64	26.683329
	170	65	41.109608
	170	66	53.712196
	170	67	61.13101
	170	68	22.561028
	170	69	57.801384
	170	70	11.18034
	170	71	10.049875
	170	72	43.863426
	170	73	40.36087
	170	74	42.48529
	170	75	61.188232
	170	76	35.35534
	170	77	38.600517
	170	78	50.219517
	170	79	26.907248
	170	80	48.507732
	170	81	51.971146
	170	82	51.088158
	170	83	15.6205
	170	84	63.529522
	170	85	63.06346
	170	86	42.201897
	170	87	27.166155
	170	88	34.48188
	170	89	26.925823
	170	90	58.137768
	170	91	31.304953
	170	92	42.544094
	170	93	16.552946
	170	94	23.345236
	170	95	41.725292
	170	96	52.611786
	170	97	57.31492
	170	98	75.073296
	170	99	33.970577
	170	100	63.505905
	170	101	23.021729
	170	102	75.74299
	170	103	37.64306
	170	104	23.323807
	170	105	79.51101
	170	106	35.35534
	170	107	13.0
	170	108	39.051247
	170	109	60.60528
	170	110	48.507732
	170	111	45.221676
	170	112	28.42534
	170	113	53.600372
	170	114	74.41102
	170	115	57.428215
	170	116	62.76942
	170	117	55.081757
	170	118	59.77458
	170	119	55.569775
	170	120	42.520584
	170	121	57.939625
	170	122	40.311287
	170	123	63.560993
	170	124	39.217342
	170	125	15.297058
	170	126	62.817196
	170	127	47.38143
	170	128	52.3259
	170	129	61.0
	170	130	45.607018
	170	131	42.544094
	170	132	49.365982
	170	133	54.405884
	170	134	56.920998
	170	135	51.0392
	170	136	36.221542
	170	137	38.28838
	170	138	30.610456
	170	139	48.6621
	170	140	25.96151
	170	141	28.319605
	170	142	52.49762
	170	143	36.687874
	170	144	30.463093
	170	145	23.769728
	170	146	42.72002
	170	147	59.5063
	170	148	12.0415945
	170	149	3.1622777
	170	150	65.192024
	170	151	34.539833
	170	152	64.44377
	170	153	24.5153
	170	154	46.75468
	170	155	50.24938
	170	156	37.336308
	170	157	25.612497
	170	158	45.453274
	170	159	53.823788
	170	160	22.022715
	170	161	41.62932
	170	162	43.382023
	170	163	51.351727
	170	164	61.983868
	170	165	41.773197
	170	166	24.186773
	170	167	32.55764
	170	168	39.20459
	170	169	62.26556
	170	170	0.0
	170	171	25.079872
	170	172	27.784887
	170	173	55.946404
	170	174	26.076809
	170	175	65.29931
	170	176	17.464249
	170	177	37.85499
	170	178	16.763054
	170	179	59.05929
	170	180	25.806976
	170	181	21.633308
	170	182	43.931767
	170	183	66.573265
	170	184	18.681541
	170	185	28.01785
	170	186	37.696156
	170	187	41.109608
	170	188	63.631752
	170	189	34.98571
	170	190	24.596748
	170	191	67.11929
	170	192	21.377558
	170	193	43.60046
	170	194	49.819675
	170	195	39.623226
	170	196	54.120235
	170	197	41.59327
	170	198	10.29563
	170	199	34.20526
	171	0	21.023796
	171	1	65.29931
	171	2	34.0
	171	3	46.09772
	171	4	55.226807
	171	5	59.07622
	171	6	69.375786
	171	7	52.886673
	171	8	8.5440035
	171	9	43.011627
	171	10	92.91394
	171	11	68.154236
	171	12	70.61161
	171	13	69.079666
	171	14	23.323807
	171	15	8.485281
	171	16	49.648766
	171	17	80.00625
	171	18	52.773098
	171	19	90.62009
	171	20	16.27882
	171	21	35.22783
	171	22	27.89265
	171	23	47.434166
	171	24	78.91768
	171	25	40.261642
	171	26	44.27189
	171	27	84.90583
	171	28	86.40023
	171	29	40.112343
	171	30	56.61272
	171	31	10.630146
	171	32	24.33105
	171	33	47.539455
	171	34	50.803543
	171	35	60.074955
	171	36	70.21396
	171	37	25.019993
	171	38	35.057095
	171	39	52.69725
	171	40	69.89278
	171	41	80.23092
	171	42	84.17244
	171	43	70.88018
	171	44	30.0
	171	45	37.202152
	171	46	26.24881
	171	47	39.623226
	171	48	38.8973
	171	49	60.959003
	171	50	33.01515
	171	51	79.755875
	171	52	28.071337
	171	53	47.010635
	171	54	20.0
	171	55	7.071068
	171	56	45.221676
	171	57	76.843994
	171	58	36.769554
	171	59	46.52956
	171	60	37.202152
	171	61	82.02438
	171	62	82.710335
	171	63	51.86521
	171	64	8.062258
	171	65	66.007576
	171	66	77.25283
	171	67	85.158676
	171	68	7.615773
	171	69	81.154175
	171	70	35.128338
	171	71	35.128338
	171	72	30.413813
	171	73	32.06244
	171	74	66.40783
	171	75	86.145226
	171	76	59.135437
	171	77	37.696156
	171	78	62.425957
	171	79	47.759815
	171	80	61.400326
	171	81	76.941536
	171	82	57.384666
	171	83	38.8973
	171	84	85.70297
	171	85	63.63961
	171	86	67.08204
	171	87	36.40055
	171	88	38.078865
	171	89	50.635956
	171	90	74.27651
	171	91	46.872166
	171	92	57.801384
	171	93	13.453624
	171	94	43.65776
	171	95	27.45906
	171	96	77.64664
	171	97	82.38932
	171	98	94.81033
	171	99	54.230988
	171	100	79.30952
	171	101	34.655445
	171	102	95.60335
	171	103	49.517673
	171	104	46.09772
	171	105	98.71677
	171	106	56.82429
	171	107	24.41311
	171	108	49.09175
	171	109	51.41984
	171	110	61.400326
	171	111	64.202805
	171	112	21.189621
	171	113	64.14047
	171	114	95.71834
	171	115	82.492424
	171	116	56.435802
	171	117	79.83107
	171	118	83.546394
	171	119	50.08992
	171	120	34.132095
	171	121	72.47068
	171	122	59.48109
	171	123	87.595665
	171	124	62.968246
	171	125	27.802877
	171	126	74.62573
	171	127	72.11102
	171	128	71.19691
	171	129	63.560993
	171	130	66.309875
	171	131	58.694122
	171	132	54.42426
	171	133	78.26238
	171	134	80.60397
	171	135	76.105194
	171	136	43.416588
	171	137	60.373837
	171	138	51.86521
	171	139	73.68175
	171	140	41.868843
	171	141	17.464249
	171	142	77.12976
	171	143	48.83646
	171	144	45.221676
	171	145	8.246211
	171	146	66.287254
	171	147	83.48653
	171	148	20.248457
	171	149	24.020824
	171	150	85.0
	171	151	48.414875
	171	152	85.75546
	171	153	7.071068
	171	154	33.54102
	171	155	36.138622
	171	156	49.20366
	171	157	46.52956
	171	158	33.24154
	171	159	74.84651
	171	160	17.888544
	171	161	36.878178
	171	162	25.23886
	171	163	76.41989
	171	164	85.70297
	171	165	54.20332
	171	166	49.25444
	171	167	51.894123
	171	168	29.017237
