	55	16	4.1231055
	55	17	62.936478
	55	18	96.82975
	55	19	32.01562
	55	20	2.0
	55	21	28.319605
	55	22	14.764823
	55	23	33.526108
	55	24	20.396078
	55	25	34.43835
	55	26	48.04165
	55	27	50.803543
	55	28	14.866069
	55	29	47.853943
	55	30	58.00862
	55	31	17.088007
	55	32	80.13114
	55	33	53.600372
	55	34	52.63079
	55	35	59.548298
	55	36	70.60453
	55	37	40.496914
	55	38	86.815895
	55	39	19.723083
	55	40	94.81033
	55	41	95.41489
	55	42	74.672615
	55	43	38.626415
	55	44	85.58621
	55	45	47.539455
	55	46	31.95309
	55	47	36.05551
	55	48	70.61161
	55	49	68.117546
	55	50	55.65968
	55	51	20.59126
	55	52	52.201534
	55	53	66.007576
	55	54	3.6055512
	55	55	0.0
	55	56	11.7046995
	55	57	71.50524
	55	58	27.018513
	55	59	85.70297
	55	60	89.498604
	55	61	77.10383
	55	62	63.51378
	55	63	18.788294
	55	64	60.827625
	55	65	60.464867
	55	66	55.542778
	55	67	82.20097
	55	68	29.0
	55	69	21.189621
	55	70	52.23983
	55	71	65.74192
	55	72	96.42614
	55	73	72.67049
	55	74	56.22277
	55	75	38.600517
	55	76	46.06517
	55	77	20.248457
	55	78	18.788294
	55	79	85.08819
	55	80	51.86521
	55	81	60.108234
	55	82	43.104523
	55	83	39.051247
	55	84	13.341664
	55	85	25.23886
	55	86	55.7315
	55	87	43.185646
	55	88	53.366657
	55	89	82.46211
	55	90	76.05919
	55	91	67.41662
	55	92	95.0
	55	93	19.235384
	55	94	9.433981
	55	95	44.553337
	55	96	55.461697
	55	97	52.554733
	55	98	94.89468
	55	99	72.34639
	56	0	68.154236
	56	1	73.756355
	56	2	20.396078
	56	3	50.159744
	56	4	12.165525
	56	5	36.67424
	56	6	20.09975
	56	7	50.96077
	56	8	72.09022
	56	9	29.614185
	56	10	46.09772
	56	11	30.016663
	56	12	48.166378
	56	13	76.55064
	56	14	31.112698
	56	15	55.362442
	56	16	12.806249
	56	17	51.24451
	56	18	85.79627
	56	19	21.587032
	56	20	12.529964
	56	21	18.027756
	56	22	20.12461
	56	23	35.0
	56	24	12.0415945
	56	25	27.58623
	56	26	45.88028
	56	27	39.319206
	56	28	26.57066
	56	29	38.27532
	56	30	47.26521
	56	31	20.808653
	56	32	68.60029
	56	33	48.04165
	56	34	43.046486
	56	35	49.648766
	56	36	58.940647
	56	37	42.201897
	56	38	75.153175
	56	39	13.038404
	56	40	85.146935
	56	41	84.05355
	56	42	63.28507
	56	43	26.925823
	56	44	74.24284
	56	45	35.846897
	56	46	20.248457
	56	47	37.802116
	56	48	61.03278
	56	49	58.249462
	56	50	49.365982
	56	51	30.413813
	56	52	43.382023
	56	53	55.226807
	56	54	13.038404
	56	55	11.7046995
	56	56	0.0
	56	57	61.400326
	56	58	25.70992
	56	59	76.537575
	56	60	78.56844
	56	61	66.8431
	56	62	54.56189
	56	63	21.213203
	56	64	49.365982
	56	65	49.20366
	56	66	46.238514
	56	67	72.277245
	56	68	27.313
	56	69	14.21267
	56	70	50.596443
	56	71	54.120235
	56	72	85.58621
	56	73	61.400326
	56	74	45.891174
	56	75	27.58623
	56	76	38.327538
	56	77	29.206163
	56	78	21.213203
	56	79	73.57309
	56	80	40.16217
	56	81	49.819675
	56	82	32.01562
	56	83	34.058773
	56	84	7.28011
	56	85	25.179358
	56	86	51.0392
	56	87	32.649654
	56	88	53.225933
	56	89	71.50524
	56	90	67.77905
	56	91	55.713554
	56	92	83.86894
	56	93	26.925823
	56	94	19.026299
	56	95	40.1995
	56	96	43.829212
	56	97	45.705578
	56	98	83.35467
	56	99	62.425957
	57	0	26.24881
	57	1	13.038404
	57	2	76.48529
	57	3	41.01219
	57	4	72.40166
	57	5	56.008926
	57	6	53.75872
	57	7	51.0
	57	8	18.788294
	57	9	43.737854
	57	10	68.18358
	57	11	35.735138
	57	12	17.029387
	57	13	82.764725
	57	14	72.56721
	57	15	56.0803
	57	16	73.87828
	57	17	36.05551
	57	18	28.86174
	57	19	56.32051
	57	20	73.0
	57	21	43.416588
	57	22	68.007355
	57	23	61.68468
	57	24	63.505905
	57	25	70.0928
	57	26	50.24938
	57	27	44.04543
	57	28	84.89994
	57	29	62.008064
	57	30	54.91812
	57	31	65.459915
	57	32	26.076809
	57	33	35.014282
	57	34	19.209373
	57	35	12.0415945
	57	36	39.446167
	57	37	63.788715
	57	38	35.35534
	57	39	52.34501
	57	40	24.166092
	57	41	32.01562
	57	42	50.24938
	57	43	40.804413
	57	44	56.727417
	57	45	35.22783
	57	46	45.694637
	57	47	62.936478
	57	48	71.168816
	57	49	4.1231055
	57	50	31.0
	57	51	91.67879
	57	52	68.0294
	57	53	56.920998
	57	54	70.71068
	57	55	71.50524
	57	56	61.400326
	57	57	0.0
	57	58	80.23092
	57	59	18.0
	57	60	21.377558
	57	61	5.8309517
	57	62	13.0
	57	63	80.622574
	57	64	44.64303
	57	65	19.104973
	57	66	66.27216
	57	67	74.68601
	57	68	53.66563
	57	69	66.211784
	57	70	53.009434
	57	71	26.400757
	57	72	26.925823
	57	73	16.970562
	57	74	58.549126
	57	75	34.48188
	57	76	29.546574
	57	77	90.60353
	57	78	80.622574
	57	79	28.231188
	57	80	36.013885
	57	81	11.661903
	57	82	50.24938
	57	83	41.785164
	57	84	66.037865
	57	85	81.437096
	57	86	39.051247
	57	87	28.84441
	57	88	60.00833
	57	89	16.03122
	57	90	18.439089
	57	91	32.649654
	57	92	28.284271
	57	93	88.23265
	57	94	73.756355
	57	95	41.976185
	57	96	29.068884
	57	97	29.274563
	57	98	35.69314
	57	99	2.236068
	58	0	91.66242
	58	1	91.24144
	58	2	5.3851647
	58	3	75.66373
	58	4	15.264338
	58	5	34.98571
	58	6	26.925823
	58	7	76.655075
	58	8	93.8616
	58	9	38.600517
	58	10	36.496574
	58	11	44.72136
	58	12	64.412735
	58	13	66.007576
	58	14	16.27882
	58	15	80.95678
	58	16	23.345236
	58	17	58.728188
	58	18	100.20978
	58	19	25.0
	58	20	25.495098
	58	21	40.1995
	58	22	41.617306
	58	23	59.48109
	58	24	17.262676
	58	25	15.231546
	58	26	71.568146
	58	27	44.598206
	58	28	34.88553
	58	29	32.31099
	58	30	45.617977
	58	31	43.56604
	58	32	80.05623
	58	33	73.109505
	58	34	64.03124
	58	35	69.57011
	58	36	64.815125
	58	37	66.64833
	58	38	84.21995
	58	39	38.63936
	58	40	104.388695
	58	41	96.42614
	58	42	64.884514
	58	43	39.824615
	58	44	74.73286
	58	45	47.434166
	58	46	34.539833
	58	47	62.177166
	58	48	52.34501
	58	49	77.83315
	58	50	74.0
	58	51	27.166155
	58	52	33.54102
	58	53	52.924473
	58	54	30.610456
	58	55	27.018513
	58	56	25.70992
	58	57	80.23092
	58	58	0.0
	58	59	97.082436
	58	60	93.74433
	58	61	85.0
	58	62	76.15773
	58	63	9.848858
	58	64	53.009434
	58	65	64.14047
	58	66	37.85499
	58	67	64.381676
	58	68	52.810986
	58	69	14.3178215
	58	70	76.243034
	58	71	65.29931
	58	72	100.95544
	58	73	75.45197
	58	74	42.154476
	58	75	46.173584
	58	76	62.1289
	58	77	24.083189
	58	78	9.848858
	58	79	84.95882
	58	80	49.67897
	58	81	68.70953
	58	82	35.383614
	58	83	59.5399
	58	84	18.439089
	58	85	3.0
	58	86	76.41989
	58	87	52.201534
	58	88	78.54935
	58	89	86.821655
	58	90	90.02777
	58	91	64.3506
	58	92	97.80082
	58	93	20.09975
	58	94	36.069378
	58	95	65.76473
	58	96	55.803226
	58	97	70.028564
	58	98	94.04786
	58	99	81.706795
	59	0	20.024984
	59	1	15.556349
	59	2	93.04838
	59	3	44.38468
	59	4	88.10221
	59	5	74.00676
	59	6	71.063354
	59	7	54.08327
	59	8	8.062258
	59	9	61.522354
	59	10	86.145226
	59	11	53.15073
	59	12	35.014282
	59	13	99.368004
	59	14	90.255196
	59	15	57.974133
	59	16	88.50989
	59	17	53.366657
	59	18	30.083218
	59	19	73.756355
	59	20	87.36704
	59	21	58.59181
	59	22	79.93122
	59	23	69.89278
	59	24	80.05623
	59	25	87.66413
	59	26	55.03635
	59	27	62.03225
	59	28	98.0816
	59	29	80.00625
	59	30	72.691124
	59	31	77.07788
	59	32	38.832977
	59	33	39.824615
	59	34	33.54102
	59	35	27.513634
	59	36	55.713554
	59	37	70.23532
	59	38	46.75468
	59	39	66.0303
	59	40	10.770329
	59	41	37.215588
	59	42	66.309875
	59	43	58.249462
	59	44	71.34424
	59	45	53.15073
	59	46	62.641838
	59	47	70.491135
	59	48	88.52683
	59	49	19.416489
	59	50	35.846897
	59	51	106.23088
	59	52	86.023254
	59	53	74.215904
	59	54	84.40379
	59	55	85.70297
	59	56	76.537575
	59	57	18.0
	59	58	97.082436
	59	59	0.0
	59	60	25.23886
	59	61	15.811388
	59	62	22.203604
	59	63	96.66437
	59	64	62.169125
	59	65	37.054016
	59	66	84.21401
	59	67	91.18114
	59	68	63.780876
	59	69	82.8734
	59	70	56.302753
	59	71	43.416588
	59	72	26.24881
	59	73	32.31099
	59	74	76.41989
	59	75	50.92151
	59	76	40.36087
	59	77	105.47511
	59	78	96.66437
	59	79	38.948685
	59	80	54.00926
	59	81	28.635643
	59	82	68.18358
	59	83	51.088158
	59	84	81.859634
	59	85	98.0816
	59	86	42.154476
	59	87	44.94441
	59	88	62.936478
	59	89	24.839485
	59	90	12.649111
	59	91	49.335587
	59	92	31.304953
	59	93	103.44564
	59	94	86.55634
	59	95	49.09175
	59	96	47.042534
	59	97	36.40055
	59	98	43.011627
	59	99	16.03122
	60	0	43.011627
	60	1	10.440307
	60	2	90.80198
	60	3	62.072536
	60	4	88.45903
	60	5	63.90618
	60	6	66.85058
	60	7	72.11102
	60	8	31.780497
	60	9	55.226807
	60	10	73.756355
	60	11	49.67897
	60	12	30.413813
	60	13	80.23092
	60	14	83.19255
	60	15	77.00649
	60	16	91.350975
	60	17	39.051247
	60	18	7.615773
	60	19	68.7968
	60	20	90.78546
	60	21	61.220913
	60	22	87.81799
	60	23	82.86133
	60	24	78.24321
	60	25	81.41253
	60	26	71.568146
	60	27	51.62364
	60	28	103.6002
	60	29	69.57011
	60	30	59.03389
	60	31	85.47514
	60	32	18.027756
	60	33	56.22277
	60	34	39.39543
	60	35	32.31099
	60	36	38.013157
	60	37	85.146935
	60	38	23.259407
	60	39	71.281136
	60	40	21.095022
	60	41	12.083046
	60	42	47.26521
	60	43	54.20332
	60	44	49.648766
	60	45	46.32494
	60	46	60.307545
	60	47	84.20214
	60	48	72.0
	60	49	25.495098
	60	50	52.153618
	60	51	108.93117
	60	52	74.46476
	60	53	58.077534
	60	54	89.20202
	60	55	89.498604
	60	56	78.56844
	60	57	21.377558
	60	58	93.74433
	60	59	25.23886
	60	60	0.0
	60	61	16.03122
	60	62	34.234486
	60	63	95.90099
	60	64	47.853943
	60	65	29.832869
	60	66	71.5891
	60	67	72.00694
	60	68	74.46476
	60	69	80.60397
	60	70	74.168724
	60	71	29.732138
	60	72	7.2111025
	60	73	18.35756
	60	74	63.348244
	60	75	50.990196
	60	76	50.596443
	60	77	107.48023
	60	78	95.90099
	60	79	15.811388
	60	80	44.72136
	60	81	30.413813
	60	82	59.933296
	60	83	62.936478
	60	84	82.073135
	60	85	95.44108
	60	86	60.033325
	60	87	46.400433
	60	88	81.154175
	60	89	7.071068
	60	90	34.48188
	60	91	33.54102
	60	92	7.0
	60	93	104.69002
	60	94	92.91394
	60	95	63.348244
	60	96	38.078865
	60	97	50.635956
	60	98	17.804493
	60	99	22.090721
	61	0	28.653097
	61	1	7.2111025
	61	2	81.41253
	61	3	46.043457
	61	4	77.665955
	61	5	59.3043
	61	6	58.30952
	61	7	56.0803
	61	8	19.104973
	61	9	47.801674
	61	10	71.0
	61	11	40.311287
	61	12	20.880613
	61	13	83.57033
	61	14	76.655075
	61	15	61.0
	61	16	79.397736
	61	17	37.65634
	61	18	23.345236
	61	19	60.74537
	61	20	78.56844
	61	21	48.9183
	61	22	73.817345
	61	23	67.41662
	61	24	68.47627
	61	25	74.330345
	61	26	55.578773
	61	27	47.095646
	61	28	90.60905
	61	29	65.27634
	61	30	57.21888
	61	31	71.281136
	61	32	24.04163
	61	33	40.1995
	61	34	25.0
	61	35	17.804493
	61	36	39.92493
	61	37	69.375786
	61	38	32.80244
	61	39	58.0517
	61	40	19.646883
	61	41	27.294687
	61	42	50.566788
	61	43	45.310043
	61	44	56.0357
	61	45	39.051247
	61	46	50.537113
	61	47	68.622154
	61	48	72.780495
	61	49	9.848858
	61	50	36.124783
	61	51	97.18539
	61	52	71.063354
	61	53	58.463665
	61	54	76.38062
	61	55	77.10383
	61	56	66.8431
	61	57	5.8309517
	61	58	85.0
	61	59	15.811388
	61	60	16.03122
	61	61	0.0
	61	62	18.248287
	61	63	85.75546
	61	64	46.52956
	61	65	22.203604
	61	66	69.00725
	61	67	75.39231
	61	68	59.48109
	61	69	71.11962
	61	70	58.137768
	61	71	27.658634
	61	72	21.189621
	61	73	16.552946
	61	74	61.073727
	61	75	39.661064
	61	76	35.341194
	61	77	96.04687
	61	78	85.75546
	61	79	25.23886
	61	80	39.20459
	61	81	17.029387
	61	82	53.935146
	61	83	47.539455
	61	84	71.281136
	61	85	86.313385
	61	86	44.011364
	61	87	34.20526
	61	88	65.12296
	61	89	11.7046995
	61	90	20.248457
	61	91	33.526108
	61	92	23.021729
	61	93	93.60021
	61	94	79.51101
	61	95	47.539455
	61	96	32.140316
	61	97	34.713108
	61	98	31.622776
	61	99	6.0827627
	62	0	18.384777
	62	1	25.0
	62	2	71.8401
	62	3	28.01785
	62	4	66.309875
	62	5	57.271286
	62	6	51.156624
	62	7	38.0
	62	8	17.720045
	62	9	43.289722
	62	10	70.34202
	62	11	34.058773
	62	12	20.808653
	62	13	89.04493
	62	14	71.02816
	62	15	43.104523
	62	16	66.37017
	62	17	42.201897
	62	18	41.59327
	62	19	54.08327
	62	20	65.192024
	62	21	36.769554
	62	22	58.0
	62	23	49.658836
	62	24	58.940647
	62	25	68.117546
	62	26	37.336308
	62	27	46.486557
	62	28	75.9276
	62	29	63.15061
	62	30	58.694122
	62	31	55.226807
	62	32	37.696156
	62	33	22.022715
	62	34	12.165525
	62	35	8.944272
	62	36	47.38143
	62	37	51.24451
	62	38	47.169907
	62	39	43.829212
	62	40	31.827662
	62	41	45.01111
	62	42	58.0517
	62	43	39.012817
	62	44	65.946945
	62	45	36.138622
	62	46	42.296574
	62	47	50.695168
	62	48	76.02631
	62	49	9.055386
	62	50	18.0
	62	51	84.0595
	62	52	69.63476
	62	53	62.26556
	62	54	62.201286
	62	55	63.51378
	62	56	54.56189
	62	57	13.0
	62	58	76.15773
	62	59	22.203604
	62	60	34.234486
	62	61	18.248287
	62	62	0.0
	62	63	75.026665
	62	64	49.73932
	62	65	24.207438
	62	66	68.68042
	62	67	81.27115
	62	68	42.43819
	62	69	61.846584
	62	70	40.012497
	62	71	33.941124
	62	72	39.293766
	62	73	27.730848
	62	74	61.68468
	62	75	30.265491
	62	76	18.439089
	62	77	83.35467
	62	78	75.026665
	62	79	40.5216
	62	80	38.626415
	62	81	12.206555
	62	82	50.635956
	62	83	30.016663
	62	84	60.166435
	62	85	76.922035
	62	86	26.076809
	62	87	24.186773
	62	88	47.010635
	62	89	29.017237
	62	90	14.035668
	62	91	40.311287
	62	92	41.19466
	62	93	81.41253
	62	94	64.44377
	62	95	29.410883
	62	96	32.649654
	62	97	16.492422
	62	98	48.507732
	62	99	12.165525
	63	0	89.26926
	63	1	92.358
	63	2	7.071068
	63	3	71.00704
	63	4	9.055386
	63	5	41.4367
	63	6	29.832869
	63	7	70.85902
	63	8	92.69843
	63	9	41.868843
	63	10	45.044422
	63	11	46.227695
	63	12	65.802734
	63	13	75.16648
	63	14	25.019993
	63	15	74.73286
	63	16	14.764823
	63	17	63.245552
	63	18	102.7278
	63	19	28.84441
	63	20	17.0
	63	21	38.27532
	63	22	33.54102
	63	23	52.201534
	63	24	17.691807
	63	25	23.086792
	63	26	65.76473
	63	27	49.396355
	63	28	25.059929
	63	29	39.812057
	63	30	52.49762
	63	31	35.846897
	63	32	83.546394
	63	33	69.18092
	63	34	63.15853
	63	35	69.31811
	63	36	69.97142
	63	37	59.236813
	63	38	88.60023
	63	39	34.058773
	63	40	104.70912
	63	41	99.724625
	63	42	71.30919
	63	43	41.773197
	63	44	81.596565
	63	45	50.20956
	63	46	35.608986
	63	47	54.781384
	63	48	61.03278
	63	49	77.82673
	63	50	70.5762
	63	51	18.027756
	63	52	42.047592
	63	53	60.166435
	63	54	22.36068
	63	55	18.788294
	63	56	21.213203
	63	57	80.622574
	63	58	9.848858
	63	59	96.66437
	63	60	95.90099
	63	61	85.75546
	63	62	75.026665
	63	63	0.0
	63	64	58.59181
	63	65	66.068146
	63	66	46.173584
	63	67	73.061615
	63	68	46.69047
	63	69	15.6205
	63	70	70.21396
	63	71	68.68042
	63	72	103.077644
	63	73	77.89737
	63	74	49.47727
	63	75	46.141087
	63	76	59.439045
	63	77	15.132746
	63	78	0.0
	63	79	88.52683
	63	80	53.263496
	63	81	68.96376
	63	82	40.311287
	63	83	55.00909
	63	84	14.866069
	63	85	7.2111025
	63	86	72.00694
	63	87	51.884487
	63	88	71.8401
	63	89	88.86507
	63	90	88.54378
	63	91	68.60029
	63	92	100.49876
	63	93	11.18034
	63	94	27.202942
	63	95	61.008198
	63	96	58.694122
	63	97	66.910385
	63	98	97.94897
	63	99	81.88406
	64	0	68.0
	64	1	50.01
	64	2	51.971146
	64	3	68.88396
	64	4	54.08327
	64	5	18.384777
	64	6	30.083218
	64	7	76.27582
	64	8	63.245552
	64	9	20.0
	64	10	25.96151
	64	11	24.698177
	64	12	29.068884
	64	13	39.40812
	64	14	38.8973
	64	15	82.0975
	64	16	60.63827
	64	17	9.0
	64	18	52.49762
	64	19	30.083218
	64	20	61.188232
	64	21	40.024994
	64	22	67.06713
	64	23	73.37575
	64	24	42.379242
	64	25	38.28838
	64	26	72.718636
	64	27	10.049875
	64	28	75.50497
	64	29	23.021729
	64	30	11.18034
	64	31	66.27216
	64	32	30.675724
	64	33	63.03174
	64	34	41.109608
	64	35	40.81666
	64	36	12.0415945
	64	37	79.12016
	64	38	32.202484
	64	39	50.48762
	64	40	65.03076
	64	41	46.518814
	64	42	14.0
	64	43	24.33105
	64	44	25.0
	64	45	17.888544
	64	46	30.016663
	64	47	75.89466
	64	48	26.57066
	64	49	44.94441
	64	50	60.811184
	64	51	75.39231
	64	52	26.925823
	64	53	12.529964
	64	54	62.39391
	64	55	60.827625
	64	56	49.365982
	64	57	44.64303
	64	58	53.009434
	64	59	62.169125
	64	60	47.853943
	64	61	46.52956
	64	62	49.73932
	64	63	58.59181
	64	64	0.0
	64	65	26.0
	64	66	23.769728
	64	67	31.890438
	64	68	62.936478
	64	69	43.462627
	64	70	77.388626
	64	71	19.026299
	64	72	54.571056
	64	73	31.0
	64	74	15.524175
	64	75	31.780497
	64	76	49.819675
	64	77	73.00685
	64	78	58.59181
	64	79	34.928497
	64	80	13.038404
	64	81	37.589893
	64	82	18.384777
	64	83	58.18075
	64	84	48.76474
	64	85	55.470715
	64	86	68.0147
	64	87	33.83785
	64	88	83.35467
	64	89	42.190044
	64	90	61.846584
	64	91	14.3178215
	64	92	49.648766
	64	93	69.354164
	64	94	68.18358
	64	95	62.968246
	64	96	17.20465
	64	97	56.586216
	64	98	42.72002
	64	99	46.840153
	65	0	42.190044
	65	1	27.513634
	65	2	61.03278
	65	3	47.423622
	65	4	58.694122
	65	5	37.12142
	65	6	37.215588
	65	7	56.302753
	65	8	37.363083
	65	9	26.0
	65	10	49.09175
	65	11	19.849434
	65	12	3.6055512
	65	13	65.0
	65	14	54.708317
	65	15	62.03225
	65	16	62.008064
	65	17	18.027756
	65	18	36.769554
	65	19	39.357338
	65	20	61.611687
	65	21	32.649654
	65	22	60.74537
	65	23	60.033325
	65	24	48.414875
	65	25	52.554733
	65	26	53.851646
	65	27	25.0
	65	28	74.94665
	65	29	43.104523
	65	30	35.902645
	65	31	58.821766
	65	32	20.615528
	65	33	41.14608
	65	34	18.384777
	65	35	15.556349
	65	36	23.43075
	65	37	64.12488
	65	38	29.068884
	65	39	43.462627
	65	40	41.773197
	65	41	34.98571
	65	42	33.941124
	65	43	24.41311
	65	44	42.43819
	65	45	17.088007
	65	46	30.479502
	65	47	62.0
	65	48	52.554733
	65	49	18.973665
	65	50	38.078865
	65	51	79.397736
	65	52	49.0
	65	53	38.483765
	65	54	60.53924
	65	55	60.464867
	65	56	49.20366
	65	57	19.104973
	65	58	64.14047
	65	59	37.054016
	65	60	29.832869
	65	61	22.203604
	65	62	24.207438
	65	63	66.068146
	65	64	26.0
	65	65	0.0
	65	66	47.169907
	65	67	57.14018
	65	68	50.24938
	65	69	50.803543
	65	70	57.870544
	65	71	10.29563
	65	72	37.01351
	65	73	12.206555
	65	74	39.45884
	65	75	21.954498
	65	76	29.832869
	65	77	77.83315
	65	78	66.068146
	65	79	25.298222
	65	80	17.029387
	65	81	12.0415945
	65	82	31.780497
	65	83	41.19466
	65	84	52.3259
	65	85	65.734314
	65	86	46.06517
	65	87	18.681541
	65	88	64.56005
	65	89	22.803509
	65	90	35.846897
	65	91	16.40122
	65	92	34.713108
	65	93	74.953316
	65	94	64.84597
	65	95	44.14748
	65	96	10.0
	65	97	34.43835
	65	98	35.1141
	65	99	21.213203
	66	0	86.977005
	66	1	73.171036
	66	2	39.115215
	66	3	81.84131
	66	4	45.276924
	66	5	12.206555
	66	6	27.45906
	66	7	87.20665
	66	8	84.17244
	66	9	26.925823
	66	10	2.236068
	66	11	36.23534
	66	12	49.497475
	66	13	30.364452
	66	14	21.587032
	66	15	92.76314
	66	16	53.75872
	66	17	32.55764
	66	18	76.243034
	66	19	25.059929
	66	20	55.108982
	66	21	45.96738
	66	22	66.309875
	66	23	78.23682
	66	24	35.17101
	66	25	23.086792
	66	26	82.80701
	66	27	22.36068
	66	28	68.46897
	66	29	8.062258
	66	30	12.649111
	66	31	66.64083
	66	32	54.405884
	66	33	76.8505
	66	34	57.939625
	66	35	59.908264
	66	36	34.928497
	66	37	85.0
	66	38	55.00909
	66	39	53.25411
	66	40	88.09086
	66	41	70.00714
	66	42	30.479502
	66	43	32.449963
	66	44	38.600517
	66	45	32.572994
	66	46	33.941124
	66	47	81.02469
	66	48	15.132746
	66	49	65.76473
	66	50	75.66373
	66	51	64.195015
	66	52	4.472136
	66	53	16.970562
	66	54	58.24088
	66	55	55.542778
	66	56	46.238514
	66	57	66.27216
	66	58	37.85499
	66	59	84.21401
	66	60	71.5891
	66	61	69.00725
	66	62	68.68042
	66	63	46.173584
	66	64	23.769728
	66	65	47.169907
	66	66	0.0
	66	67	27.018513
	66	68	68.41052
	66	69	34.525352
	66	70	87.78383
	66	71	42.296574
	66	72	78.339005
	66	73	54.33231
	66	74	8.246211
	66	75	42.72002
	66	76	63.28507
	66	77	61.294373
	66	78	46.173584
	66	79	58.5235
	66	80	30.413813
	66	81	57.271286
	66	82	19.416489
	66	83	68.0147
	66	84	42.201897
	66	85	40.792156
	66	86	81.5414
	66	87	47.41308
	66	88	92.63369
	66	89	65.76473
	66	90	82.0
	66	91	38.078865
	66	92	73.37575
	66	93	57.31492
	66	94	64.56005
	66	95	73.87828
	66	96	37.215588
	66	97	71.19691
	66	98	65.74192
	66	99	68.359344
	67	0	99.32271
	67	1	77.201035
	67	2	66.0303
	67	3	100.49876
	67	4	72.249565
	67	5	35.735138
	67	6	52.49762
	67	7	107.44766
	67	8	93.471924
	67	9	47.507893
	67	10	28.01785
	67	11	55.0
	67	12	60.464867
	67	13	8.246211
	67	14	48.166378
	67	15	113.22986
	67	16	80.622574
	67	17	39.115215
	67	18	74.168724
	67	19	50.695168
	67	20	81.88406
	67	21	68.47627
	67	22	92.0489
	67	23	101.96568
	67	24	61.81424
	67	25	50.01
	67	26	103.6002
	67	27	38.600517
	67	28	95.42536
	67	29	34.36568
	67	30	26.41969
	67	31	92.02717
	67	32	54.129475
	67	33	94.76286
	67	34	73.0
	67	35	72.42237
	67	36	35.468296
	67	37	108.30051
	67	38	50.039986
	67	39	77.47257
	67	40	91.92388
	67	41	66.007576
	67	42	25.0
	67	43	53.0
	67	44	24.33105
	67	45	48.9183
	67	46	56.797886
	67	47	104.65658
	67	48	12.0415945
	67	49	75.66373
	67	50	92.65527
	67	51	91.08787
	67	52	31.016125
	67	53	19.849434
	67	54	84.723076
	67	55	82.20097
	67	56	72.277245
	67	57	74.68601
	67	58	64.381676
	67	59	91.18114
	67	60	72.00694
	67	61	75.39231
	67	62	81.27115
	67	63	73.061615
	67	64	31.890438
	67	65	57.14018
	67	66	27.018513
	67	67	0.0
	67	68	91.706055
	67	69	61.400326
	67	70	108.40664
	67	71	48.30114
	67	72	77.41447
	67	73	58.872746
	67	74	26.57066
	67	75	62.201286
	67	76	81.394104
	67	77	88.14193
	67	78	73.061615
	67	79	56.435802
	67	80	44.553337
	67	81	69.065186
	67	82	41.62932
	67	83	88.814415
	67	84	68.88396
	67	85	67.36468
	67	86	99.724625
	67	87	65.192024
	67	88	114.03947
	67	89	68.154236
	67	90	92.660675
	67	91	42.047592
	67	92	71.17584
	67	93	84.14868
	67	94	91.00549
	67	95	94.02127
	67	96	49.0408
	67	97	88.391174
	67	98	60.033325
	67	99	76.922035
	68	0	49.648766
	68	1	66.64833
	68	2	47.434166
	68	3	25.96151
	68	4	38.078865
	68	5	56.859474
	68	6	41.109608
	68	7	24.186773
	68	8	57.280014
	68	9	44.28318
	68	10	68.88396
	68	11	38.327538
	68	12	47.518417
	68	13	97.41663
	68	14	57.428215
	68	15	28.160255
	68	16	33.01515
	68	17	60.827625
	68	18	82.07923
	68	19	43.863426
	68	20	31.0
	68	21	23.259407
	68	22	17.464249
	68	23	10.440307
	68	24	38.587563
	68	25	53.823788
	68	26	19.104973
	68	27	53.851646
	68	28	36.769554
	68	29	60.440052
	68	30	65.29931
	68	31	14.3178215
	68	32	70.71068
	68	33	26.41969
	68	34	35.1141
	68	35	42.154476
	68	36	68.73136
	68	37	16.643316
	68	38	79.30952
	68	39	15.6205
	68	40	74.02702
	68	41	83.240616
	68	42	76.40026
	68	43	39.0
	68	44	87.09765
	68	45	45.35416
	68	46	34.98571
	68	47	13.0
	68	48	81.8352
	68	49	49.648766
	68	50	29.410883
	68	51	48.052055
	68	52	66.6033
	68	53	72.498276
	68	54	26.076809
	68	55	29.0
	68	56	27.313
	68	57	53.66563
	68	58	52.810986
	68	59	63.780876
	68	60	74.46476
	68	61	59.48109
	68	62	42.43819
	68	63	46.69047
	68	64	62.936478
	68	65	50.24938
	68	66	68.41052
	68	67	91.706055
	68	68	0.0
	68	69	41.18252
	68	70	23.537205
	68	71	59.0
	68	72	80.529495
	68	73	61.188232
	68	74	65.51336
	68	75	31.575306
	68	76	24.186773
	68	77	48.507732
	68	78	46.69047
	68	79	75.13322
	68	80	50.447994
	68	81	44.27189
	68	82	50.24938
	68	83	12.727922
	68	84	34.539833
	68	85	51.92302
	68	86	27.513634
	68	87	32.0
	68	88	25.942244
	68	89	68.007355
	68	90	52.34501
	68	91	63.1981
	68	92	80.99383
	68	93	48.09366
	68	94	25.298222
	68	95	16.552946
	68	96	50.24938
	68	97	27.58623
	68	98	84.723076
	68	99	53.712196
	69	0	77.41447
	69	1	77.52419
	69	2	10.29563
	69	3	62.369865
	69	4	11.045361
	69	5	27.294687
	69	6	14.21267
	69	7	64.25729
	69	8	79.555016
	69	9	26.24881
	69	10	33.955853
	69	11	31.06445
	69	12	50.77401
	69	13	64.7611
	69	14	17.029387
	69	15	68.942
	69	16	19.235384
	69	17	47.707443
	69	18	87.32124
	69	19	13.416408
	69	20	20.615528
