	165	128	49.010204
	165	129	72.11102
	165	130	69.02898
	165	131	96.2133
	165	132	8.246211
	165	133	68.96376
	165	134	57.271286
	165	135	82.20097
	165	136	84.89994
	165	137	60.108234
	165	138	20.59126
	165	139	48.052055
	165	140	77.10383
	165	141	24.04163
	165	142	65.27634
	165	143	55.7853
	165	144	12.0415945
	165	145	30.0
	165	146	71.17584
	165	147	68.0147
	165	148	37.85499
	165	149	53.851646
	165	150	63.953106
	165	151	25.23886
	165	152	24.351591
	165	153	98.478424
	165	154	34.36568
	165	155	59.48109
	165	156	28.442924
	165	157	19.646883
	165	158	72.780495
	165	159	101.98039
	165	160	64.49806
	165	161	48.270073
	165	162	15.033297
	165	163	68.26419
	165	164	30.88689
	165	165	0.0
	165	166	49.648766
	165	167	103.27633
	165	168	55.9017
	165	169	24.33105
	165	170	82.86133
	165	171	54.781384
	165	172	24.186773
	165	173	87.965904
	165	174	54.56189
	165	175	58.549126
	165	176	80.13114
	165	177	47.539455
	165	178	87.86353
	165	179	52.3259
	165	180	19.416489
	165	181	92.61749
	165	182	37.696156
	165	183	8.602325
	165	184	27.294687
	165	185	30.413813
	165	186	74.24958
	165	187	69.46222
	165	188	82.219215
	165	189	2.0
	165	190	75.96052
	165	191	18.439089
	165	192	39.357338
	165	193	19.646883
	165	194	48.9183
	165	195	76.837494
	165	196	6.0827627
	165	197	76.41989
	165	198	70.26379
	165	199	81.565926
	166	0	59.464275
	166	1	28.86174
	166	2	51.078373
	166	3	58.549126
	166	4	29.12044
	166	5	51.62364
	166	6	59.16925
	166	7	60.728905
	166	8	41.14608
	166	9	67.357254
	166	10	32.649654
	166	11	28.79236
	166	12	75.43209
	166	13	80.60397
	166	14	51.088158
	166	15	52.3259
	166	16	64.070274
	166	17	38.948685
	166	18	73.4983
	166	19	10.440307
	166	20	36.05551
	166	21	48.703182
	166	22	51.0392
	166	23	39.0
	166	24	33.54102
	166	25	16.492422
	166	26	10.630146
	166	27	54.781384
	166	28	26.41969
	166	29	45.01111
	166	30	60.299255
	166	31	78.492035
	166	32	33.286633
	166	33	51.894123
	166	34	10.29563
	166	35	53.460266
	166	36	69.31811
	166	37	69.12308
	166	38	21.095022
	166	39	34.234486
	166	40	63.694584
	166	41	5.0
	166	42	30.016663
	166	43	16.27882
	166	44	58.137768
	166	45	49.648766
	166	46	50.08992
	166	47	48.166378
	166	48	2.0
	166	49	52.43091
	166	50	46.09772
	166	51	21.095022
	166	52	37.65634
	166	53	28.635643
	166	54	25.079872
	166	55	30.805843
	166	56	40.0
	166	57	45.0
	166	58	26.627054
	166	59	78.51752
	166	60	44.04543
	166	61	49.396355
	166	62	42.0119
	166	63	31.622776
	166	64	47.095646
	166	65	57.271286
	166	66	61.554855
	166	67	31.257
	166	68	56.0357
	166	69	66.730804
	166	70	16.124516
	166	71	44.598206
	166	72	61.188232
	166	73	2.236068
	166	74	52.201534
	166	75	52.153618
	166	76	44.553337
	166	77	27.513634
	166	78	68.154236
	166	79	85.79627
	166	80	44.64303
	166	81	35.510563
	166	82	28.178005
	166	83	55.9017
	166	84	87.11487
	166	85	9.219544
	166	86	66.46804
	166	87	48.104053
	166	88	34.48188
	166	89	59.39697
	166	90	53.15073
	166	91	17.117243
	166	92	29.966648
	166	93	52.886673
	166	94	46.400433
	166	95	63.15061
	166	96	18.601076
	166	97	35.22783
	166	98	53.235325
	166	99	36.71512
	166	100	63.600315
	166	101	38.600517
	166	102	39.59798
	166	103	26.683329
	166	104	27.802877
	166	105	41.18252
	166	106	70.327805
	166	107	59.682495
	166	108	39.293766
	166	109	19.723083
	166	110	50.159744
	166	111	39.623226
	166	112	39.623226
	166	113	52.69725
	166	114	12.083046
	166	115	46.09772
	166	116	11.7046995
	166	117	61.03278
	166	118	37.64306
	166	119	36.796738
	166	120	25.059929
	166	121	30.675724
	166	122	11.18034
	166	123	66.730804
	166	124	55.226807
	166	125	48.270073
	166	126	48.507732
	166	127	37.48333
	166	128	24.5153
	166	129	63.25346
	166	130	35.35534
	166	131	48.166378
	166	132	44.598206
	166	133	19.416489
	166	134	35.22783
	166	135	43.289722
	166	136	39.357338
	166	137	19.026299
	166	138	34.36568
	166	139	41.617306
	166	140	72.249565
	166	141	73.409805
	166	142	27.018513
	166	143	13.453624
	166	144	61.400326
	166	145	26.925823
	166	146	32.449963
	166	147	28.01785
	166	148	38.626415
	166	149	28.01785
	166	150	22.472204
	166	151	24.698177
	166	152	37.44329
	166	153	60.671246
	166	154	50.219517
	166	155	43.416588
	166	156	49.25444
	166	157	37.536648
	166	158	55.569775
	166	159	58.18075
	166	160	36.891735
	166	161	40.804413
	166	162	63.694584
	166	163	58.898216
	166	164	59.135437
	166	165	49.648766
	166	166	0.0
	166	167	58.59181
	166	168	6.3245554
	166	169	48.010414
	166	170	59.135437
	166	171	69.856995
	166	172	28.284271
	166	173	41.04875
	166	174	5.0990195
	166	175	34.0147
	166	176	30.528675
	166	177	65.459915
	166	178	41.340054
	166	179	3.0
	166	180	68.96376
	166	181	51.662365
	166	182	32.31099
	166	183	49.20366
	166	184	31.016125
	166	185	58.137768
	166	186	31.04835
	166	187	38.078865
	166	188	35.846897
	166	189	51.42956
	166	190	82.006096
	166	191	33.24154
	166	192	10.29563
	166	193	39.20459
	166	194	11.401754
	166	195	29.681644
	166	196	51.86521
	166	197	31.38471
	166	198	43.65776
	166	199	40.024994
	167	0	88.95505
	167	1	59.008472
	167	2	47.26521
	167	3	35.510563
	167	4	60.00833
	167	5	19.026299
	167	6	57.00877
	167	7	91.5478
	167	8	47.434166
	167	9	71.00704
	167	10	81.88406
	167	11	68.41052
	167	12	86.145226
	167	13	91.04944
	167	14	95.44108
	167	15	6.4031243
	167	16	81.58431
	167	17	78.025635
	167	18	68.593
	167	19	48.373547
	167	20	80.43009
	167	21	81.394104
	167	22	29.017237
	167	23	91.967384
	167	24	38.078865
	167	25	47.507893
	167	26	55.605755
	167	27	84.30895
	167	28	32.202484
	167	29	28.86174
	167	30	22.472204
	167	31	82.0975
	167	32	64.66065
	167	33	7.071068
	167	34	48.30114
	167	35	91.787796
	167	36	58.855755
	167	37	116.60618
	167	38	50.990196
	167	39	82.80701
	167	40	90.44335
	167	41	63.529522
	167	42	88.588936
	167	43	43.65776
	167	44	97.6166
	167	45	76.6942
	167	46	94.62558
	167	47	88.14193
	167	48	60.373837
	167	49	73.37575
	167	50	104.00961
	167	51	77.42093
	167	52	78.23682
	167	53	83.09633
	167	54	36.796738
	167	55	45.099888
	167	56	29.546574
	167	57	88.814415
	167	58	37.336308
	167	59	81.154175
	167	60	100.60318
	167	61	10.816654
	167	62	87.005745
	167	63	89.961105
	167	64	30.413813
	167	65	51.0
	167	66	69.354164
	167	67	56.142673
	167	68	25.317978
	167	69	87.09765
	167	70	69.02898
	167	71	101.607086
	167	72	108.00463
	167	73	58.66856
	167	74	103.32473
	167	75	8.062258
	167	76	101.8332
	167	77	31.622776
	167	78	115.80155
	167	79	92.086914
	167	80	94.847244
	167	81	89.498604
	167	82	48.259712
	167	83	37.12142
	167	84	92.19544
	167	85	50.159744
	167	86	74.168724
	167	87	80.05623
	167	88	24.166092
	167	89	69.72087
	167	90	109.80892
	167	91	73.38937
	167	92	39.0
	167	93	13.038404
	167	94	89.005615
	167	95	18.027756
	167	96	77.02597
	167	97	83.546394
	167	98	92.7847
	167	99	49.24429
	167	100	12.727922
	167	101	76.00658
	167	102	97.082436
	167	103	84.693565
	167	104	60.216278
	167	105	70.66116
	167	106	62.649822
	167	107	36.67424
	167	108	89.827614
	167	109	62.801273
	167	110	9.219544
	167	111	25.079872
	167	112	23.0
	167	113	8.246211
	167	114	68.50548
	167	115	47.07441
	167	116	61.220913
	167	117	101.21265
	167	118	95.85406
	167	119	27.0
	167	120	33.54102
	167	121	82.764725
	167	122	47.41308
	167	123	94.86833
	167	124	99.86491
	167	125	84.59905
	167	126	39.319206
	167	127	91.44397
	167	128	79.12016
	167	129	67.06713
	167	130	77.02597
	167	131	16.763054
	167	132	96.17692
	167	133	42.44997
	167	134	52.3259
	167	135	23.769728
	167	136	19.235384
	167	137	43.27817
	167	138	83.48653
	167	139	67.11929
	167	140	75.026665
	167	141	124.73973
	167	142	69.260376
	167	143	63.324562
	167	144	115.27792
	167	145	85.47514
	167	146	70.0
	167	147	35.383614
	167	148	73.57309
	167	149	51.86521
	167	150	64.49806
	167	151	78.873314
	167	152	95.880135
	167	153	19.697716
	167	154	86.35392
	167	155	56.920998
	167	156	89.358826
	167	157	95.41489
	167	158	55.145264
	167	159	3.1622777
	167	160	83.294655
	167	161	66.211784
	167	162	114.76933
	167	163	65.37584
	167	164	98.48858
	167	165	103.27633
	167	166	58.59181
	167	167	0.0
	167	168	54.230988
	167	169	90.697296
	167	170	46.173584
	167	171	94.11163
	167	172	85.98256
	167	173	18.439089
	167	174	55.542778
	167	175	84.0119
	167	176	36.013885
	167	177	94.24436
	167	178	17.720045
	167	179	57.271286
	167	180	122.33152
	167	181	14.142136
	167	182	69.63476
	167	183	105.26158
	167	184	77.23341
	167	185	97.6166
	167	186	29.068884
	167	187	39.0
	167	188	22.847319
	167	189	104.66136
	167	190	92.021736
	167	191	84.8646
	167	192	67.41662
	167	193	86.55634
	167	194	54.81788
	167	195	29.15476
	167	196	107.05606
	167	197	27.45906
	167	198	43.416588
	167	199	22.203604
	168	0	64.56005
	168	1	23.769728
	168	2	51.971146
	168	3	57.72348
	168	4	24.166092
	168	5	49.0408
	168	6	60.80296
	168	7	65.96969
	168	8	42.43819
	168	9	70.00714
	168	10	32.280025
	168	11	33.955853
	168	12	79.05694
	168	13	84.31489
	168	14	57.21888
	168	15	48.104053
	168	16	68.09552
	168	17	36.23534
	168	18	75.43209
	168	19	8.5440035
	168	20	42.0
	168	21	53.851646
	168	22	49.648766
	168	23	45.310043
	168	24	33.24154
	168	25	17.20465
	168	26	14.3178215
	168	27	59.77458
	168	28	22.135944
	168	29	43.56604
	168	30	58.0
	168	31	81.46779
	168	32	37.576588
	168	33	47.759815
	168	34	7.071068
	168	35	59.211487
	168	36	70.491135
	168	37	75.43209
	168	38	23.345236
	168	39	40.4475
	168	40	68.622154
	168	41	10.816654
	168	42	35.0
	168	43	10.816654
	168	44	64.03124
	168	45	54.230988
	168	46	56.22277
	168	47	46.043457
	168	48	7.2111025
	168	49	56.435802
	168	50	51.62364
	168	51	27.294687
	168	52	43.289722
	168	53	34.928497
	168	54	23.345236
	168	55	24.5153
	168	56	38.470768
	168	57	51.0392
	168	58	20.615528
	168	59	81.394104
	168	60	50.0
	168	61	45.607018
	168	62	48.09366
	168	63	35.77709
	168	64	45.891174
	168	65	58.30952
	168	66	64.44377
	168	67	25.70992
	168	68	54.147945
	168	69	71.11259
	168	70	22.36068
	168	71	50.447994
	168	72	67.46851
	168	73	8.062258
	168	74	58.5235
	168	75	47.41308
	168	76	50.32892
	168	77	24.186773
	168	78	74.46476
	168	79	89.20202
	168	80	50.96077
	168	81	37.0
	168	82	29.832869
	168	83	55.362442
	168	84	90.426765
	168	85	4.1231055
	168	86	69.52697
	168	87	53.160137
	168	88	30.083218
	168	89	62.482
	168	90	59.03389
	168	91	19.416489
	168	92	23.70654
	168	93	49.648766
	168	94	44.777225
	168	95	60.299255
	168	96	24.04163
	168	97	41.4367
	168	98	59.07622
	168	99	38.418747
	168	100	60.207973
	168	101	43.931767
	168	102	45.343136
	168	103	30.463093
	168	104	31.764761
	168	105	45.694637
	168	106	71.84706
	168	107	58.940647
	168	108	45.607018
	168	109	16.27882
	168	110	46.173584
	168	111	33.970577
	168	112	34.20526
	168	113	47.88528
	168	114	18.384777
	168	115	47.169907
	168	116	17.117243
	168	117	67.0
	168	118	41.62932
	168	119	31.144823
	168	120	20.880613
	168	121	31.257
	168	122	8.062258
	168	123	71.8401
	168	124	61.400326
	168	125	53.75872
	168	126	48.466484
	168	127	39.0
	168	128	26.019224
	168	129	65.76473
	168	130	33.01515
	168	131	42.80187
	168	132	50.92151
	168	133	13.453624
	168	134	37.48333
	168	135	41.01219
	168	136	35.1141
	168	137	18.384777
	168	138	40.60788
	168	139	45.65085
	168	140	74.96666
	168	141	79.70571
	168	142	24.207438
	168	143	11.7046995
	168	144	67.601776
	168	145	32.01562
	168	146	29.0
	168	147	26.476404
	168	148	43.68066
	168	149	30.413813
	168	150	19.104973
	168	151	31.016125
	168	152	42.638012
	168	153	58.077534
	168	154	55.7315
	168	155	45.96738
	168	156	55.081757
	168	157	43.13931
	168	158	57.201397
	168	159	54.08327
	168	160	35.846897
	168	161	44.777225
	168	162	70.00714
	168	163	61.522354
	168	164	65.03076
	168	165	55.9017
	168	166	6.3245554
	168	167	54.230988
	168	168	0.0
	168	169	54.00926
	168	170	59.5063
	168	171	74.672615
	168	172	34.058773
	168	173	36.23534
	168	174	1.4142135
	168	175	33.955853
	168	176	24.41311
	168	177	70.60453
	168	178	36.67424
	168	179	3.6055512
	168	180	75.17979
	168	181	48.507732
	168	182	37.363083
	168	183	55.21775
	168	184	37.01351
	168	185	64.03124
	168	186	28.071337
	168	187	38.078865
	168	188	31.38471
	168	189	57.697487
	168	190	85.70297
	168	191	39.56008
	168	192	16.552946
	168	193	45.39824
	168	194	14.764823
	168	195	25.079872
	168	196	57.982758
	168	197	27.658634
	168	198	44.294468
	168	199	37.12142
	169	0	20.615528
	169	1	76.41989
	169	2	53.851646
	169	3	69.63476
	169	4	76.53104
	169	5	75.073296
	169	6	53.14132
	169	7	19.723083
	169	8	46.8615
	169	9	50.159744
	169	10	69.77822
	169	11	22.847319
	169	12	47.296936
	169	13	50.596443
	169	14	5.0
	169	15	84.59905
	169	16	35.35534
	169	17	81.596565
	169	18	60.40695
	169	19	51.78803
	169	20	12.0415945
	169	21	15.132746
	169	22	67.941154
	169	23	20.0
	169	24	52.801514
	169	25	46.486557
	169	26	41.59327
	169	27	19.235384
	169	28	64.84597
	169	29	64.381676
	169	30	79.98125
	169	31	55.443665
	169	32	26.24881
	169	33	83.761566
	169	34	53.600372
	169	35	7.81025
	169	36	63.324562
	169	37	26.172504
	169	38	40.718548
	169	39	14.866069
	169	40	25.495098
	169	41	45.276924
	169	42	42.638012
	169	43	60.827625
	169	44	10.440307
	169	45	22.36068
	169	46	4.472136
	169	47	88.14193
	169	48	48.09366
	169	49	29.427877
	169	50	40.24922
	169	51	32.31099
	169	52	12.529964
	169	53	25.553865
	169	54	55.461697
	169	55	78.23043
	169	56	61.846584
	169	57	3.1622777
	169	58	71.38628
	169	59	56.32051
	169	60	32.202484
	169	61	79.881165
	169	62	6.3245554
	169	63	49.0408
	169	64	64.3506
	169	65	56.364883
	169	66	44.407207
	169	67	79.15807
	169	68	74.330345
	169	69	33.526108
	169	70	32.140316
	169	71	34.43835
	169	72	17.691807
	169	73	46.0
	169	74	19.026299
	169	75	87.32124
	169	76	35.77709
	169	77	62.241467
	169	78	25.455845
	169	79	57.567352
	169	80	13.928389
	169	81	64.899925
	169	82	42.43819
	169	83	66.0303
	169	84	59.48109
	169	85	55.226807
	169	86	46.010868
	169	87	16.27882
	169	88	71.17584
	169	89	41.4367
	169	90	36.878178
	169	91	53.14132
	169	92	75.95393
	169	93	79.64923
	169	94	84.97058
	169	95	85.56284
	169	96	40.311287
	169	97	13.928389
	169	98	6.4031243
	169	99	43.13931
	169	100	89.19641
	169	101	14.866069
	169	102	35.22783
	169	103	49.92995
	169	104	30.528675
	169	105	22.472204
	169	106	61.39218
	169	107	69.89278
	169	108	14.866069
	169	109	65.9242
	169	110	81.5414
	169	111	81.27115
	169	112	80.05623
	169	113	88.19297
	169	114	37.48333
	169	115	50.219517
	169	116	37.12142
	169	117	13.038404
	169	118	52.3259
	169	119	78.74643
	169	120	63.56886
	169	121	65.29931
	169	122	53.75872
	169	123	25.806976
	169	124	9.219544
	169	125	10.049875
	169	126	58.412327
	169	127	66.0303
	169	128	58.60034
	169	129	48.6621
	169	130	77.491936
	169	131	87.32124
	169	132	17.088007
	169	133	64.77654
	169	134	39.59798
	169	135	67.62396
	169	136	74.24284
	169	137	50.32892
	169	138	15.231546
	169	139	26.925823
	169	140	53.0
	169	141	36.359318
	169	142	71.30919
	169	143	58.855755
	169	144	32.38827
	169	145	41.617306
	169	146	77.36925
	169	147	55.946404
	169	148	17.691807
	169	149	38.832977
	169	150	68.24954
	169	151	26.925823
	169	152	41.868843
	169	153	82.036575
	169	154	10.049875
	169	155	39.115215
	169	156	4.1231055
	169	157	37.01351
	169	158	51.078373
	169	159	88.814415
	169	160	75.153175
	169	161	27.45906
	169	162	27.313
	169	163	45.122055
	169	164	11.401754
	169	165	24.33105
	169	166	48.010414
	169	167	90.697296
	169	168	54.00926
	169	169	0.0
	169	170	62.177166
	169	171	31.38471
	169	172	35.0
	169	173	78.29432
	169	174	53.0
	169	175	69.77106
	169	176	75.50497
	169	177	24.41311
	169	178	77.820305
	169	179	51.009804
	169	180	37.0
	169	181	78.24321
	169	182	21.095022
	169	183	32.280025
	169	184	17.0
	169	185	10.440307
	169	186	63.06346
	169	187	53.075417
	169	188	72.498276
	169	189	24.083189
	169	190	51.86521
	169	191	18.867962
	169	192	39.45884
	169	193	10.29563
	169	194	41.773197
	169	195	68.35203
	169	196	30.413813
	169	197	66.211784
	169	198	51.855568
	169	199	68.50548
	170	0	51.62364
	170	1	78.60026
	170	2	9.055386
	170	3	11.18034
	170	4	79.40403
	170	5	27.45906
	170	6	12.083046
	170	7	54.451813
	170	8	19.026299
	170	9	25.495098
	170	10	91.5478
	170	11	46.69047
	170	12	41.0
	170	13	45.54119
	170	14	67.11929
	170	15	42.953465
	170	16	39.446167
	170	17	95.015785
	170	18	22.561028
	170	19	50.990196
	170	20	56.61272
	170	21	48.259712
	170	22	17.720045
	170	23	73.00685
	170	24	26.41969
	170	25	42.72002
	170	26	49.47727
	170	27	48.166378
	170	28	45.96738
	170	29	21.095022
	170	30	25.317978
	170	31	36.0
	170	32	39.051247
	170	33	41.976185
	170	34	52.773098
	170	35	59.64059
	170	36	13.416408
	170	37	87.36704
	170	38	38.832977
	170	39	61.846584
	170	40	51.224995
	170	41	62.0967
	170	42	82.0975
	170	43	54.644306
	170	44	65.0
	170	45	41.400482
	170	46	66.64833
	170	47	105.1903
	170	48	61.03278
	170	49	35.383614
	170	50	91.66242
	170	51	67.00746
	170	52	52.201534
	170	53	68.359344
	170	54	37.44329
	170	55	69.29646
	170	56	24.839485
	170	57	61.741398
	170	58	57.982758
	170	59	35.014282
	170	60	85.32877
	170	61	38.327538
	170	62	61.46544
	170	63	86.46965
	170	64	18.35756
	170	65	6.4031243
	170	66	25.495098
	170	67	78.10249
	170	68	21.0
	170	69	45.276924
	170	70	58.077534
	170	71	87.13208
	170	72	79.40403
	170	73	57.567352
	170	74	79.84986
	170	75	48.507732
	170	76	87.965904
	170	77	41.036568
	170	78	86.821655
	170	79	46.0
	170	80	72.11102
	170	81	94.371605
	170	82	31.575306
	170	83	9.055386
	170	84	46.043457
	170	85	56.35601
	170	86	29.410883
	170	87	46.872166
	170	88	44.407207
	170	89	26.925823
	170	90	93.39165
	170	91	75.96052
	170	92	62.968246
	170	93	33.37664
	170	94	104.20173
	170	95	31.575306
	170	96	71.44928
	170	97	62.0967
	170	98	61.294373
	170	99	24.020824
	170	100	37.336308
	170	101	48.466484
	170	102	84.48077
	170	103	83.02409
	170	104	39.115215
	170	105	39.812057
	170	106	16.763054
	170	107	10.440307
	170	108	68.68042
	170	109	75.17979
	170	110	40.261642
	170	111	56.0803
	170	112	53.338543
	170	113	49.47727
	170	114	61.522354
	170	115	14.0
	170	116	52.611786
	170	117	68.41052
	170	118	92.34717
	170	119	55.470715
	170	120	46.010868
	170	121	89.81091
	170	122	51.884487
	170	123	55.605755
	170	124	70.83079
	170	125	53.0
	170	126	11.401754
	170	127	96.30161
	170	128	83.52245
	170	129	22.135944
	170	130	92.17918
	170	131	54.781384
	170	132	74.63243
	170	133	57.00877
	170	134	27.018513
	170	135	27.294687
	170	136	42.544094
	170	137	41.14608
	170	138	62.817196
	170	139	35.341194
	170	140	29.068884
	170	141	98.48858
	170	142	83.240616
	170	143	71.17584
	170	144	93.40771
	170	145	79.15807
	170	146	87.13208
	170	147	34.4093
	170	148	45.310043
	170	149	33.13608
	170	150	77.89737
	170	151	65.12296
	170	152	87.02299
	170	153	28.284271
	170	154	54.08327
	170	155	23.409399
	170	156	59.16925
	170	157	84.21401
	170	158	12.0415945
	170	159	43.104523
	170	160	95.34149
	170	161	34.928497
	170	162	89.44272
	170	163	21.954498
	170	164	65.60488
	170	165	82.86133
	170	166	59.135437
	170	167	46.173584
	170	168	59.5063
	170	169	62.177166
	170	170	0.0
	170	171	53.0
	170	172	76.00658
	170	173	47.41308
	170	174	60.00833
	170	175	93.04838
	170	176	60.207973
	170	177	55.443665
	170	178	46.06517
	170	179	60.166435
	170	180	98.89894
	170	181	32.55764
	170	182	45.35416
	170	183	88.29496
	170	184	56.293873
	170	185	65.0
	170	186	37.48333
	170	187	21.470911
	170	188	44.65423
	170	189	83.48653
	170	190	46.389652
	170	191	66.287254
	170	192	61.81424
	170	193	63.245552
	170	194	48.507732
	170	195	46.75468
	170	196	88.32327
	170	197	41.109608
	170	198	15.524175
	170	199	32.75668
	171	0	11.313708
	171	1	98.43272
	171	2	47.92703
	171	3	63.529522
	171	4	98.79271
	171	5	75.58439
	171	6	41.04875
	171	7	11.661903
	171	8	46.872166
	171	9	30.479502
	171	10	97.41663
	171	11	41.14608
	171	12	19.646883
	171	13	21.0
	171	14	33.61547
	171	15	89.050545
	171	16	13.601471
	171	17	107.54069
	171	18	40.22437
	171	19	69.375786
	171	20	38.209946
	171	21	21.633308
	171	22	66.12866
	171	23	51.312767
	171	24	58.21512
	171	25	61.188232
	171	26	60.40695
	171	27	15.264338
	171	28	77.16217
	171	29	65.25335
	171	30	76.96753
	171	31	29.410883
	171	32	37.363083
	171	33	88.07383
	171	34	71.568146
	171	35	23.70654
	171	36	47.38143
	171	37	45.099888
	171	38	53.935146
	171	39	43.863426
	171	40	6.4031243
	171	41	68.88396
	171	42	72.91776
	171	43	77.87811
	171	44	24.738634
	171	45	20.615528
	171	46	34.0147
	171	47	115.37764
	171	48	70.68239
	171	49	21.095022
	171	50	71.5891
	171	51	60.307545
	171	52	34.20526
	171	53	55.17246
	171	54	66.068146
	171	55	96.317184
	171	56	65.11528
	171	57	33.83785
	171	58	86.977005
	171	59	30.675724
	171	60	63.529522
	171	61	83.95237
	171	62	36.40055
	171	63	79.24645
	171	64	63.89053
	171	65	46.647614
	171	66	27.802877
	171	67	100.2447
	171	68	71.693794
	171	69	7.81025
	171	70	56.603886
	171	71	65.76473
	171	72	40.1995
	171	73	67.62396
	171	74	48.38388
	171	75	93.38094
	171	76	67.11929
	171	77	73.02739
	171	78	45.044422
	171	79	28.01785
	171	80	45.17743
	171	81	94.17537
	171	82	51.088158
	171	83	60.373837
	171	84	30.016663
	171	85	74.330345
	171	86	25.495098
	171	87	21.954498
	171	88	81.02469
	171	89	26.076809
	171	90	67.41662
	171	91	79.881165
	171	92	92.22798
	171	93	81.32035
	171	94	112.64546
	171	95	83.25864
	171	96	68.24954
	171	97	43.185646
	171	98	25.495098
	171	99	46.173584
	171	100	88.391174
	171	101	31.906113
	171	102	66.573265
	171	103	79.24645
	171	104	43.416588
	171	105	29.12044
	171	106	43.931767
	171	107	63.134777
	171	108	46.043457
	171	109	89.470665
	171	110	85.90693
	171	111	93.00538
	171	112	91.00549
	171	113	94.36631
	171	114	62.433964
	171	115	47.127487
	171	116	58.18075
	171	117	26.172504
	171	118	83.09633
	171	119	91.04944
	171	120	76.23647
	171	121	93.40771
	171	122	71.30919
	171	123	6.0827627
	171	124	34.20526
	171	125	24.04163
	171	126	55.362442
	171	127	95.524864
	171	128	86.40023
	171	129	31.890438
	171	130	103.58572
	171	131	96.332756
	171	132	48.30114
	171	133	81.78631
	171	134	44.011364
	171	135	70.61161
	171	136	82.29824
	171	137	63.63961
	171	138	44.598206
	171	139	30.265491
	171	140	30.528675
	171	141	58.077534
	171	142	96.17692
	171	143	82.73451
	171	144	60.016663
	171	145	71.42129
	171	146	101.96568
	171	147	65.0
	171	148	31.304953
	171	149	48.259712
	171	150	92.13577
	171	151	55.226807
	171	152	73.00685
	171	153	79.70571
	171	154	22.671568
	171	155	37.48333
	171	156	27.45906
	171	157	68.24222
	171	158	41.18252
	171	159	91.48224
	171	160	102.64989
	171	161	31.257
	171	162	52.23983
	171	163	31.06445
	171	164	24.5153
	171	165	54.781384
	171	166	69.856995
	171	167	94.11163
	171	168	74.672615
	171	169	31.38471
	171	170	53.0
	171	171	0.0
	171	172	65.11528
	171	173	87.20665
	171	174	74.094536
	171	175	97.80082
	171	176	90.79648
	171	177	7.28011
	171	178	86.28442
	171	179	72.615425
	171	180	62.1289
	171	181	80.08121
	171	182	37.576588
	171	183	63.15853
	171	184	42.638012
	171	185	24.738634
	171	186	72.02777
	171	187	55.7315
	171	188	82.05486
	171	189	54.08327
	171	190	22.022715
	171	191	48.9183
	171	192	64.14047
	171	193	40.60788
	171	194	60.083275
	171	195	80.05623
	171	196	60.74537
	171	197	76.00658
	171	198	50.695168
	171	199	73.82411
	172	0	53.814495
	172	1	49.729267
	172	2	67.0
	172	3	78.91768
	172	4	49.47727
	172	5	76.321686
	172	6	71.70077
	172	7	53.740116
	172	8	57.035076
	172	9	74.94665
	172	10	36.138622
	172	11	30.805843
	172	12	77.52419
	172	13	81.8352
	172	14	35.35534
	172	15	79.61156
	172	16	65.0
	172	17	49.365982
	172	18	83.677956
	172	19	37.802116
	172	20	27.202942
	172	21	44.407207
	172	22	73.24616
	172	23	16.763054
	172	24	54.81788
	172	25	39.39543
	172	26	30.870699
	172	27	50.606323
	172	28	54.20332
	172	29	67.72001
	172	30	84.118965
	172	31	83.67198
	172	32	38.832977
	172	33	79.07591
	172	34	38.28838
	172	35	42.638012
	172	36	82.73451
	172	37	47.095646
	172	38	39.051247
	172	39	21.260292
	172	40	58.796257
	172	41	23.345236
	172	42	7.81025
	172	43	44.553337
	172	44	44.94441
	172	45	49.24429
	172	46	34.48188
	172	47	54.405884
	172	48	26.907248
	172	49	55.03635
	172	50	18.027756
	172	51	9.219544
	172	52	31.906113
	172	53	10.0
	172	54	50.08992
	172	55	56.82429
	172	56	63.245552
	172	57	32.01562
	172	58	54.67175
	172	59	84.17244
	172	60	16.124516
	172	61	76.15773
	172	62	29.068884
	172	63	14.142136
	172	64	69.12308
	172	65	72.11102
	172	66	68.622154
	172	67	53.450912
	172	68	79.12016
	172	69	65.21503
	172	70	18.439089
	172	71	16.40122
	172	72	40.792156
	172	73	27.658634
	172	74	29.068884
	172	75	80.0
	172	76	16.27882
	172	77	54.378304
	172	78	46.09772
	172	79	88.32327
	172	80	24.351591
	172	81	30.016663
	172	82	45.54119
	172	83	75.66373
	172	84	90.04999
	172	85	37.48333
	172	86	72.235725
	172	87	44.65423
	172	88	62.201286
	172	89	65.78754
	172	90	25.0
	172	91	22.203604
	172	92	57.428215
	172	93	78.72102
	172	94	50.92151
	172	95	88.02273
	172	96	10.29563
	172	97	21.931713
	172	98	41.400482
	172	99	52.03845
	172	100	89.470665
	172	101	35.35534
	172	102	11.313708
	172	103	15.231546
	172	104	37.054016
	172	105	43.081318
	172	106	82.37718
	172	107	79.762146
	172	108	20.59126
	172	109	38.327538
	172	110	77.175125
	172	111	67.89698
	172	112	67.89698
	172	113	80.60397
	172	114	17.492855
	172	115	62.008064
	172	116	25.632011
	172	117	46.52956
	172	118	18.35756
	172	119	65.06919
	172	120	52.801514
	172	121	31.320919
	172	122	39.051247
	172	123	60.108234
	172	124	38.078865
	172	125	41.109608
	172	126	67.47592
	172	127	31.06445
	172	128	25.317978
	172	129	71.8401
	172	130	45.276924
