	123	92	49.648766
	123	93	22.022715
	123	94	26.24881
	123	95	25.298222
	123	96	37.696156
	123	97	23.086792
	123	98	52.924473
	123	99	16.27882
	123	100	29.068884
	123	101	62.1289
	123	102	59.36329
	123	103	82.73451
	123	104	71.51224
	123	105	19.313208
	123	106	92.417534
	123	107	43.174065
	123	108	45.617977
	123	109	15.811388
	123	110	58.66856
	123	111	62.177166
	123	112	52.3259
	123	113	37.336308
	123	114	33.24154
	123	115	35.383614
	123	116	18.027756
	123	117	98.08669
	123	118	83.9345
	123	119	37.48333
	123	120	68.8186
	123	121	21.377558
	123	122	58.189346
	123	123	0.0
	123	124	36.769554
	123	125	93.38094
	123	126	52.83938
	123	127	52.69725
	123	128	83.95237
	123	129	28.01785
	123	130	77.16217
	123	131	29.681644
	123	132	86.492775
	123	133	18.110771
	123	134	81.00617
	123	135	57.280014
	123	136	79.555016
	123	137	78.18568
	123	138	52.69725
	123	139	51.662365
	123	140	36.891735
	123	141	6.3245554
	123	142	38.470768
	123	143	63.63961
	123	144	49.25444
	123	145	14.866069
	123	146	49.92995
	123	147	72.56032
	123	148	54.451813
	123	149	41.04875
	124	0	20.0
	124	1	17.20465
	124	2	51.47815
	124	3	35.35534
	124	4	14.3178215
	124	5	58.60034
	124	6	19.235384
	124	7	45.276924
	124	8	18.973665
	124	9	43.56604
	124	10	34.20526
	124	11	17.262676
	124	12	64.202805
	124	13	29.614185
	124	14	12.083046
	124	15	16.643316
	124	16	20.615528
	124	17	30.528675
	124	18	48.166378
	124	19	28.635643
	124	20	17.262676
	124	21	32.984844
	124	22	8.062258
	124	23	25.0
	124	24	51.42956
	124	25	40.24922
	124	26	54.56189
	124	27	42.201897
	124	28	20.808653
	124	29	25.059929
	124	30	9.219544
	124	31	39.56008
	124	32	56.586216
	124	33	67.357254
	124	34	34.98571
	124	35	27.202942
	124	36	25.23886
	124	37	59.07622
	124	38	37.64306
	124	39	40.1995
	124	40	45.39824
	124	41	47.26521
	124	42	59.16925
	124	43	28.284271
	124	44	19.416489
	124	45	41.785164
	124	46	27.313
	124	47	25.059929
	124	48	47.853943
	124	49	58.59181
	124	50	36.40055
	124	51	16.27882
	124	52	35.22783
	124	53	11.401754
	124	54	17.464249
	124	55	45.122055
	124	56	42.43819
	124	57	37.107952
	124	58	28.86174
	124	59	56.35601
	124	60	48.414875
	124	61	58.66856
	124	62	14.764823
	124	63	55.0
	124	64	34.20526
	124	65	38.470768
	124	66	50.0
	124	67	48.259712
	124	68	39.623226
	124	69	50.48762
	124	70	62.625874
	124	71	37.94733
	124	72	69.2026
	124	73	18.439089
	124	74	57.567352
	124	75	21.189621
	124	76	42.80187
	124	77	1.0
	124	78	8.944272
	124	79	21.377558
	124	80	71.610054
	124	81	21.095022
	124	82	24.083189
	124	83	13.601471
	124	84	30.016663
	124	85	15.6205
	124	86	25.942244
	124	87	33.54102
	124	88	46.872166
	124	89	43.081318
	124	90	45.453274
	124	91	10.049875
	124	92	26.627054
	124	93	48.83646
	124	94	34.0147
	124	95	11.661903
	124	96	28.01785
	124	97	37.107952
	124	98	37.696156
	124	99	34.713108
	124	100	8.062258
	124	101	51.264023
	124	102	48.703182
	124	103	51.0
	124	104	34.785053
	124	105	26.400757
	124	106	56.435802
	124	107	25.298222
	124	108	30.413813
	124	109	29.017237
	124	110	46.238514
	124	111	41.303753
	124	112	34.785053
	124	113	64.202805
	124	114	38.327538
	124	115	15.6205
	124	116	30.610456
	124	117	61.326992
	124	118	47.169907
	124	119	20.22375
	124	120	42.426407
	124	121	16.40122
	124	122	21.587032
	124	123	36.769554
	124	124	0.0
	124	125	58.034473
	124	126	16.970562
	124	127	44.14748
	124	128	57.68882
	124	129	53.413483
	124	130	40.5216
	124	131	9.219544
	124	132	59.16925
	124	133	36.221542
	124	134	49.335587
	124	135	54.451813
	124	136	54.81788
	124	137	57.31492
	124	138	18.027756
	124	139	16.03122
	124	140	34.132095
	124	141	30.463093
	124	142	20.396078
	124	143	29.427877
	124	144	52.40229
	124	145	39.0
	124	146	15.264338
	124	147	57.801384
	124	148	21.189621
	124	149	22.825424
	125	0	43.174065
	125	1	69.050705
	125	2	57.428215
	125	3	80.411446
	125	4	54.120235
	125	5	23.537205
	125	6	68.65858
	125	7	38.28838
	125	8	55.713554
	125	9	17.492855
	125	10	60.216278
	125	11	41.01219
	125	12	110.535065
	125	13	60.53924
	125	14	64.327286
	125	15	50.447994
	125	16	68.154236
	125	17	36.71512
	125	18	99.95999
	125	19	86.09297
	125	20	62.817196
	125	21	26.683329
	125	22	66.068146
	125	23	41.62932
	125	24	27.730848
	125	25	84.97058
	125	26	101.76935
	125	27	95.880135
	125	28	75.66373
	125	29	74.0
	125	30	65.490456
	125	31	56.22277
	125	32	40.718548
	125	33	54.81788
	125	34	32.24903
	125	35	55.461697
	125	36	47.92703
	125	37	104.316826
	125	38	76.922035
	125	39	98.02041
	125	40	13.601471
	125	41	72.18033
	125	42	28.86174
	125	43	42.047592
	125	44	71.30919
	125	45	56.727417
	125	46	54.20332
	125	47	80.622574
	125	48	27.45906
	125	49	25.70992
	125	50	92.65527
	125	51	62.58594
	125	52	36.40055
	125	53	49.819675
	125	54	67.44627
	125	55	63.780876
	125	56	47.38143
	125	57	24.596748
	125	58	59.16925
	125	59	61.05735
	125	60	45.607018
	125	61	27.89265
	125	62	53.160137
	125	63	3.6055512
	125	64	91.26884
	125	65	20.396078
	125	66	103.09219
	125	67	12.206555
	125	68	91.706055
	125	69	72.835434
	125	70	41.976185
	125	71	59.665737
	125	72	44.102154
	125	73	73.34848
	125	74	19.235384
	125	75	78.51752
	125	76	36.878178
	125	77	59.03389
	125	78	62.289646
	125	79	79.025314
	125	80	40.0
	125	81	62.936478
	125	82	65.39113
	125	83	62.968246
	125	84	51.312767
	125	85	70.45566
	125	86	82.20097
	125	87	72.94518
	125	88	13.892444
	125	89	85.08819
	125	90	35.468296
	125	91	57.558666
	125	92	49.24429
	125	93	98.61542
	125	94	79.20227
	125	95	68.46897
	125	96	64.412735
	125	97	94.26028
	125	98	79.20227
	125	99	85.70297
	125	100	66.068146
	125	101	64.03124
	125	102	63.780876
	125	103	54.81788
	125	104	26.57066
	125	105	77.491936
	125	106	5.3851647
	125	107	56.35601
	125	108	76.2168
	125	109	87.005745
	125	110	60.876926
	125	111	74.094536
	125	112	75.643906
	125	113	110.535065
	125	114	78.39005
	125	115	68.73136
	125	116	81.27115
	125	117	23.086792
	125	118	20.518284
	125	119	59.236813
	125	120	65.60488
	125	121	72.00694
	125	122	37.12142
	125	123	93.38094
	125	124	58.034473
	125	125	0.0
	125	126	47.07441
	125	127	65.795135
	125	128	35.44009
	125	129	101.07918
	125	130	21.023796
	125	131	67.0
	125	132	32.75668
	125	133	94.02127
	125	134	20.248457
	125	135	75.74299
	125	136	39.0
	125	137	47.92703
	125	138	49.729267
	125	139	42.107006
	125	140	70.83079
	125	141	87.13208
	125	142	58.30952
	125	143	29.832869
	125	144	102.45975
	125	145	97.020615
	125	146	51.1957
	125	147	59.5399
	125	148	39.051247
	125	149	71.30919
	126	0	4.0
	126	1	22.090721
	126	2	58.463665
	126	3	34.669872
	126	4	25.70992
	126	5	43.011627
	126	6	21.587032
	126	7	28.319605
	126	8	30.594116
	126	9	36.359318
	126	10	45.099888
	126	11	10.29563
	126	12	81.055534
	126	13	41.4367
	126	14	28.600698
	126	15	3.6055512
	126	16	21.189621
	126	17	31.304953
	126	18	65.11528
	126	19	40.4475
	126	20	15.811388
	126	21	20.396078
	126	22	23.853722
	126	23	28.160255
	126	24	48.79549
	126	25	56.603886
	126	26	56.0803
	126	27	59.03389
	126	28	29.0
	126	29	41.617306
	126	30	26.172504
	126	31	25.079872
	126	32	39.623226
	126	33	70.66116
	126	34	18.973665
	126	35	14.56022
	126	36	9.219544
	126	37	75.802376
	126	38	33.24154
	126	39	52.611786
	126	40	33.54102
	126	41	59.413803
	126	42	42.953465
	126	43	11.313708
	126	44	36.23534
	126	45	27.166155
	126	46	37.01351
	126	47	34.0
	126	48	45.276924
	126	49	42.72002
	126	50	46.010868
	126	51	15.524175
	126	52	36.23534
	126	53	19.235384
	126	54	33.83785
	126	55	32.06244
	126	56	25.942244
	126	57	31.890438
	126	58	40.311287
	126	59	63.560993
	126	60	31.622776
	126	61	42.544094
	126	62	25.495098
	126	63	44.64303
	126	64	45.099888
	126	65	26.683329
	126	66	66.8431
	126	67	39.812057
	126	68	56.586216
	126	69	62.201286
	126	70	63.007935
	126	71	48.0
	126	72	69.02898
	126	73	35.383614
	126	74	51.86521
	126	75	37.215588
	126	76	43.908997
	126	77	17.691807
	126	78	16.492422
	126	79	33.955853
	126	80	54.91812
	126	81	16.643316
	126	82	38.626415
	126	83	16.03122
	126	84	38.118237
	126	85	24.083189
	126	86	42.43819
	126	87	48.466484
	126	88	34.132095
	126	89	59.05929
	126	90	28.600698
	126	91	11.18034
	126	92	34.132095
	126	93	65.795135
	126	94	50.24938
	126	95	28.42534
	126	96	41.484936
	126	97	48.09366
	126	98	34.713108
	126	99	51.662365
	126	100	23.853722
	126	101	60.299255
	126	102	58.137768
	126	103	35.1141
	126	104	21.023796
	126	105	43.27817
	126	106	44.28318
	126	107	36.221542
	126	108	30.016663
	126	109	42.44997
	126	110	55.226807
	126	111	33.61547
	126	112	31.144823
	126	113	81.055534
	126	114	53.712196
	126	115	22.0
	126	116	47.507893
	126	117	45.88028
	126	118	32.38827
	126	119	33.24154
	126	120	30.594116
	126	121	33.30165
	126	122	11.401754
	126	123	52.83938
	126	124	16.970562
	126	125	47.07441
	126	126	0.0
	126	127	55.03635
	126	128	56.85068
	126	129	70.292244
	126	130	27.018513
	126	131	23.259407
	126	132	57.31492
	126	133	48.6621
	126	134	44.20407
	126	135	66.189125
	126	136	55.470715
	126	137	60.373837
	126	138	3.6055512
	126	139	13.601471
	126	140	48.38388
	126	141	46.647614
	126	142	32.984844
	126	143	24.04163
	126	144	55.946404
	126	145	52.392746
	126	146	4.1231055
	126	147	64.288414
	126	148	20.615528
	126	149	24.351591
	127	0	55.326305
	127	1	60.40695
	127	2	15.132746
	127	3	78.77182
	127	4	30.265491
	127	5	80.454956
	127	6	62.936478
	127	7	77.491936
	127	8	25.317978
	127	9	48.83646
	127	10	10.049875
	127	11	46.52956
	127	12	49.648766
	127	13	14.56022
	127	14	35.341194
	127	15	57.00877
	127	16	64.56005
	127	17	31.38471
	127	18	47.296936
	127	19	62.008064
	127	20	61.39218
	127	21	55.542778
	127	22	45.694637
	127	23	29.732138
	127	24	41.18252
	127	25	28.86174
	127	26	95.77056
	127	27	47.539455
	127	28	61.269894
	127	29	30.413813
	127	30	40.718548
	127	31	80.09994
	127	32	87.66413
	127	33	34.928497
	127	34	64.195015
	127	35	69.02898
	127	36	64.12488
	127	37	43.416588
	127	38	81.7435
	127	39	68.622154
	127	40	60.216278
	127	41	6.4031243
	127	42	83.725746
	127	43	63.788715
	127	44	34.20526
	127	45	82.1523
	127	46	18.027756
	127	47	63.631752
	127	48	39.661064
	127	49	81.63332
	127	50	71.21797
	127	51	60.41523
	127	52	29.832869
	127	53	36.013885
	127	54	31.906113
	127	55	87.0
	127	56	79.24645
	127	57	42.80187
	127	58	15.297058
	127	59	17.464249
	127	60	83.43261
	127	61	82.85529
	127	62	30.149628
	127	63	62.241467
	127	64	67.47592
	127	65	56.435802
	127	66	51.662365
	127	67	53.740116
	127	68	42.154476
	127	69	7.615773
	127	70	39.20459
	127	71	7.28011
	127	72	45.01111
	127	73	39.20459
	127	74	51.971146
	127	75	46.8615
	127	76	29.410883
	127	77	44.38468
	127	78	52.886673
	127	79	56.302753
	127	80	97.6166
	127	81	65.11528
	127	82	22.472204
	127	83	57.72348
	127	84	17.720045
	127	85	57.384666
	127	86	45.276924
	127	87	18.867962
	127	88	63.245552
	127	89	26.172504
	127	90	76.2168
	127	91	53.75872
	127	92	21.587032
	127	93	43.56604
	127	94	26.832815
	127	95	42.059483
	127	96	17.492855
	127	97	69.426216
	127	98	81.608826
	127	99	37.12142
	127	100	45.694637
	127	101	9.433981
	127	102	6.708204
	127	103	89.106674
	127	104	58.694122
	127	105	34.058773
	127	106	67.941154
	127	107	19.104973
	127	108	74.0
	127	109	58.796257
	127	110	7.0
	127	111	85.32877
	127	112	78.84795
	127	113	49.648766
	127	114	20.880613
	127	115	58.5235
	127	116	34.669872
	127	117	82.0975
	127	118	68.96376
	127	119	24.04163
	127	120	85.09406
	127	121	40.22437
	127	122	49.24429
	127	123	52.69725
	127	124	44.14748
	127	125	65.795135
	127	126	55.03635
	127	127	0.0
	127	128	39.56008
	127	129	43.011627
	127	130	61.294373
	127	131	48.8467
	127	132	43.011627
	127	133	65.76473
	127	134	46.400433
	127	135	11.401754
	127	136	34.20526
	127	137	29.017237
	127	138	58.0
	127	139	42.426407
	127	140	15.811388
	127	141	49.0408
	127	142	23.769728
	127	143	42.48529
	127	144	92.11406
	127	145	65.192024
	127	146	56.0357
	127	147	20.248457
	127	148	37.363083
	127	149	66.40783
	128	0	54.405884
	128	1	74.02702
	128	2	26.41969
	128	3	90.52071
	128	4	46.09772
	128	5	57.21888
	128	6	75.16648
	128	7	64.7611
	128	8	44.27189
	128	9	25.495098
	128	10	39.012817
	128	11	46.75468
	128	12	89.050545
	128	13	42.107006
	128	14	57.00877
	128	15	60.307545
	128	16	75.74299
	128	17	27.202942
	128	18	84.0
	128	19	84.97058
	128	20	70.724815
	128	21	43.081318
	128	22	64.00781
	128	23	32.75668
	128	24	9.219544
	128	25	66.1211
	128	26	111.28792
	128	27	82.29824
	128	28	78.492035
	128	29	60.827625
	128	30	60.835846
	128	31	76.922035
	128	32	71.34424
	128	33	19.416489
	128	34	53.14132
	128	35	70.45566
	128	36	62.968246
	128	37	82.764725
	128	38	90.02777
	128	39	95.07891
	128	40	38.118237
	128	41	45.54119
	128	42	62.072536
	128	43	59.05929
	128	44	61.13101
	128	45	78.29432
	128	46	37.65634
	128	47	82.68011
	128	48	12.083046
	128	49	59.135437
	128	50	93.53609
	128	51	70.035706
	128	52	22.472204
	128	53	46.32494
	128	54	57.280014
	128	55	84.97058
	128	56	71.168816
	128	57	25.942244
	128	58	41.19466
	128	59	28.42534
	128	60	72.277245
	128	61	61.073727
	128	62	45.188496
	128	63	32.75668
	128	64	90.78546
	128	65	39.293766
	128	66	88.02273
	128	67	27.0
	128	68	77.16217
	128	69	44.777225
	128	70	7.071068
	128	71	36.221542
	128	72	12.206555
	128	73	65.14599
	128	74	16.552946
	128	75	72.44998
	128	76	15.231546
	128	77	58.5235
	128	78	65.60488
	128	79	77.82673
	128	80	74.672615
	128	81	72.862885
	128	82	50.635956
	128	83	68.76772
	128	84	33.54102
	128	85	73.239334
	128	86	73.76314
	128	87	54.00926
	128	88	41.04875
	128	89	64.49806
	128	90	62.369865
	128	91	63.03174
	128	92	34.48188
	128	93	81.09871
	128	94	62.008064
	128	95	63.560993
	128	96	47.169907
	128	97	93.471924
	128	98	91.28527
	128	99	71.25307
	128	100	64.00781
	128	101	34.0
	128	102	34.928497
	128	103	80.65358
	128	104	45.54119
	128	105	64.93843
	128	106	39.812057
	128	107	40.792156
	128	108	85.58621
	128	109	83.773506
	128	110	32.89377
	128	111	90.21086
	128	112	87.78383
	128	113	89.050545
	128	114	58.21512
	128	115	72.8011
	128	116	67.47592
	128	117	57.558666
	128	118	49.162994
	128	119	46.572525
	128	120	85.08819
	128	121	64.84597
	128	122	45.80393
	128	123	83.95237
	128	124	57.68882
	128	125	35.44009
	128	126	56.85068
	128	127	39.56008
	128	128	0.0
	128	129	81.61495
	128	130	43.931767
	128	131	66.37017
	128	132	3.6055512
	128	133	91.389275
	128	134	17.029387
	128	135	46.52956
	128	136	5.3851647
	128	137	13.453624
	128	138	60.440052
	128	139	44.553337
	128	140	51.0392
	128	141	78.58753
	128	142	45.607018
	128	143	33.01515
	128	144	109.80892
	128	145	92.69843
	128	146	60.207973
	128	147	26.172504
	128	148	37.536648
	128	149	78.64477
	129	0	72.91776
	129	1	60.53924
	129	2	58.077534
	129	3	74.73286
	129	4	48.60041
	129	5	109.01835
	129	6	63.694584
	129	7	98.4124
	129	8	45.79301
	129	9	83.67198
	129	10	42.953465
	129	11	67.26812
	129	12	10.816654
	129	13	41.109608
	129	14	41.773197
	129	15	70.0
	129	16	65.9242
	129	17	64.4748
	129	18	10.440307
	129	19	48.259712
	129	20	66.189125
	129	21	82.006096
	129	22	48.02083
	129	23	59.48109
	129	24	81.25269
	129	25	16.155495
	129	26	83.0542
	129	27	17.029387
	129	28	56.32051
	129	29	29.0
	129	30	44.407207
	129	31	91.92388
	129	32	109.713264
	129	33	77.52419
	129	34	87.0
	129	35	79.40403
	129	36	78.60026
	129	37	7.0
	129	38	81.0432
	129	39	46.52956
	129	40	91.58602
	129	41	38.327538
	129	42	110.63454
	129	43	81.565926
	129	44	34.058773
	129	45	94.15413
	129	46	47.169907
	129	47	55.108982
	129	48	78.84795
	129	49	109.48059
	129	50	55.00909
	129	51	65.29931
	129	52	65.78754
	129	53	54.67175
	129	54	36.769554
	129	55	96.150925
	129	56	95.80188
	129	57	76.48529
	129	58	42.379242
	129	59	59.5399
	129	60	101.828285
	129	61	109.98637
	129	62	49.40648
	129	63	97.50897
	129	64	51.0
	129	65	85.70297
	129	66	13.892444
	129	67	89.050545
	129	68	15.524175
	129	69	40.792156
	129	70	82.05486
	129	71	45.39824
	129	72	88.0
	129	73	35.510563
	129	74	91.48224
	129	75	37.336308
	129	76	68.88396
	129	77	52.801514
	129	78	57.801384
	129	79	47.539455
	129	80	123.84264
	129	81	70.21396
	129	82	35.846897
	129	83	62.177166
	129	84	50.596443
	129	85	56.0803
	129	86	31.622776
	129	87	28.460499
	129	88	94.031906
	129	89	17.117243
	129	90	98.31073
	129	91	62.1289
	129	92	52.0
	129	93	6.0
	129	94	21.954498
	129	95	42.72002
	129	96	36.769554
	129	97	51.088158
	129	98	79.30952
	129	99	18.867962
	129	100	48.02083
	129	101	51.351727
	129	102	49.162994
	129	103	104.00961
	129	104	84.646324
	129	105	27.018513
	129	106	101.597244
	129	107	44.777225
	129	108	71.568146
	129	109	43.185646
	129	110	50.01
	129	111	87.595665
	129	112	78.160095
	129	113	10.816654
	129	114	23.537205
	129	115	58.694122
	129	116	22.803509
	129	117	111.40018
	129	118	97.00516
	129	119	42.190044
	129	120	92.61209
	129	121	37.735924
	129	122	71.5891
	129	123	28.01785
	129	124	53.413483
	129	125	101.07918
	129	126	70.292244
	129	127	43.011627
	129	128	81.61495
	129	129	0.0
	129	130	89.40358
	129	131	50.119858
	129	132	84.85281
	129	133	46.09772
	129	134	84.4334
	129	135	41.761227
	129	136	76.41989
	129	137	72.0
	129	138	71.40028
	129	139	63.89053
	129	140	31.04835
	129	141	30.413813
	129	142	43.046486
	129	143	72.20111
	129	144	77.23341
	129	145	42.426407
	129	146	68.60029
	129	147	62.514
	129	148	63.51378
	129	149	65.78754
	130	0	23.021729
	130	1	49.09175
	130	2	57.72348
	130	3	59.464275
	130	4	40.804413
	130	5	19.79899
	130	6	48.373547
	130	7	20.880613
	130	8	43.931767
	130	9	18.439089
	130	10	53.25411
	130	11	23.409399
	130	12	99.63935
	130	13	51.855568
	130	14	49.193497
	130	15	30.149628
	130	16	47.67599
	130	17	29.966648
	130	18	86.4523
	130	19	67.18631
	130	20	42.426407
	130	21	7.615773
	130	22	48.507732
	130	23	32.202484
	130	24	34.713108
	130	25	73.87828
	130	26	80.77747
	130	27	81.394104
	130	28	56.008926
	130	29	60.74537
	130	30	49.0408
	130	31	36.069378
	130	32	28.071337
	130	33	62.201286
	130	34	11.401754
	130	35	34.43835
	130	36	26.925823
	130	37	93.723
	130	38	55.9017
	130	39	79.30952
	130	40	7.81025
	130	41	67.23094
	130	42	22.472204
	130	43	21.023796
	130	44	56.82429
	130	45	36.878178
	130	46	45.607018
	130	47	61.008198
	130	48	32.24903
	130	49	20.615528
	130	50	73.02739
	130	51	42.296574
	130	52	32.572994
	130	53	34.98571
	130	54	53.338543
	130	55	43.931767
	130	56	28.301943
	130	57	20.22375
	130	58	50.447994
	130	59	62.369865
	130	60	28.460499
	130	61	21.633308
	130	62	40.0
	130	63	19.416489
	130	64	72.02777
	130	65	5.0990195
	130	66	89.005615
	130	67	18.35756
	130	68	77.89737
	130	69	68.88396
	130	70	50.990196
	130	71	54.20332
	130	72	55.362442
	130	73	57.77543
	130	74	32.24903
	130	75	61.68468
	130	76	37.336308
	130	77	41.484936
	130	78	43.104523
	130	79	60.40695
	130	80	36.359318
	130	81	42.201897
	130	82	53.90733
	130	83	43.046486
	130	84	44.102154
	130	85	51.009804
	130	86	66.12866
	130	87	62.936478
	130	88	7.28011
	130	89	75.00667
	130	90	18.439089
	130	91	38.013157
	130	92	40.804413
	130	93	85.98256
	130	94	67.62396
	130	95	51.86521
	130	96	54.451813
	130	97	75.026665
	130	98	58.18075
	130	99	72.20111
	130	100	48.507732
	130	101	62.625874
	130	102	61.46544
	130	103	37.161808
	130	104	6.0
	130	105	63.631752
	130	106	17.464249
	130	107	46.75468
	130	108	55.362442
	130	109	68.73136
	130	110	58.30952
	130	111	53.25411
	130	112	54.626
	130	113	99.63935
	130	114	68.593
	130	115	49.010204
	130	116	67.74216
	130	117	22.022715
	130	118	7.81025
	130	119	47.507893
	130	120	45.276924
	130	121	56.0803
	130	122	18.973665
	130	123	77.16217
	130	124	40.5216
	130	125	21.023796
	130	126	27.018513
	130	127	61.294373
	130	128	43.931767
	130	129	89.40358
	130	130	0.0
	130	131	48.83646
	130	132	42.72002
	130	133	75.32596
	130	134	27.202942
	130	135	72.44998
	130	136	45.17743
	130	137	53.0
	130	138	29.274563
	130	139	25.942244
	130	140	61.554855
	130	141	70.837845
	130	142	46.75468
	130	143	18.867962
	130	144	81.608826
	130	145	78.77182
	130	146	31.06445
	130	147	61.81424
	130	148	26.172504
	130	149	50.803543
	131	0	26.925823
	131	1	12.0415945
	131	2	58.00862
	131	3	30.083218
	131	4	21.213203
	131	5	66.12866
	131	6	15.0
	131	7	51.0392
	131	8	25.0
	131	9	52.773098
	131	10	39.357338
	131	11	26.019224
	131	12	60.90156
	131	13	34.43835
	131	14	13.601471
	131	15	21.633308
	131	16	17.029387
	131	17	39.357338
	131	18	43.416588
	131	19	19.416489
	131	20	16.155495
	131	21	41.4367
	131	22	3.1622777
	131	23	33.61547
	131	24	60.41523
	131	25	39.051247
	131	26	47.434166
	131	27	36.796738
	131	28	12.806249
	131	29	24.186773
	131	30	8.246211
	131	31	41.880783
	131	32	62.201286
	131	33	74.953316
	131	34	42.154476
	131	35	29.410883
	131	36	29.832869
	131	37	56.364883
	131	38	34.058773
	131	39	31.06445
	131	40	54.147945
	131	41	50.96077
	131	42	66.211784
	131	43	34.132095
	131	44	18.110771
	131	45	44.102154
	131	46	33.600594
	131	47	16.40122
	131	48	56.859474
	131	49	65.9242
	131	50	27.313
	131	51	15.231546
	131	52	43.908997
	131	53	20.12461
	131	54	18.110771
	131	55	46.09772
	131	56	46.66905
	131	57	46.32494
	131	58	34.0
	131	59	62.681736
	131	60	53.075417
	131	61	65.795135
	131	62	21.931713
	131	63	64.03124
	131	64	25.0
	131	65	47.169907
	131	66	44.553337
	131	67	57.428215
	131	68	35.22783
	131	69	54.405884
	131	70	71.02816
	131	71	43.416588
	131	72	77.665955
	131	73	14.866069
	131	74	66.760765
	131	75	14.21267
	131	76	51.312767
	131	77	8.246211
	131	78	7.81025
	131	79	12.165525
	131	80	78.03204
	131	81	20.248457
	131	82	26.925823
	131	83	12.083046
	131	84	36.878178
	131	85	8.5440035
	131	86	19.79899
	131	87	35.128338
	131	88	55.443665
	131	89	42.579338
	131	90	51.62364
	131	91	12.806249
	131	92	33.941124
	131	93	44.94441
	131	94	33.37664
	131	95	8.062258
	131	96	31.622776
	131	97	27.89265
	131	98	33.37664
	131	99	31.304953
	131	100	3.1622777
	131	101	56.82429
	131	102	54.120235
	131	103	54.20332
	131	104	42.953465
	131	105	24.04163
	131	106	65.192024
	131	107	31.06445
	131	108	25.495098
	131	109	20.024984
	131	110	51.971146
	131	111	39.20459
	131	112	31.06445
	131	113	60.90156
	131	114	39.012817
	131	115	10.049875
	131	116	27.856777
	131	117	68.94926
	131	118	55.081757
	131	119	25.059929
	131	120	42.72002
	131	121	12.649111
	131	122	30.149628
	131	123	29.681644
	131	124	9.219544
	131	125	67.0
	131	126	23.259407
	131	127	48.8467
	131	128	66.37017
	131	129	50.119858
	131	130	48.83646
	131	131	0.0
	131	132	68.0
	131	133	27.073973
	131	134	58.5235
	131	135	58.24088
	131	136	63.245552
	131	137	65.11528
	131	138	23.021729
	131	139	25.179358
	131	140	36.496574
	131	141	23.600847
	131	142	25.553865
	131	143	38.63936
	131	144	44.598206
	131	145	30.066593
	131	146	20.248457
	131	147	64.40497
	131	148	30.364452
	131	149	18.110771
	132	0	54.67175
	132	1	75.21303
	132	2	30.016663
	132	3	91.350975
	132	4	48.104053
	132	5	55.03635
	132	6	76.2168
	132	7	63.600315
	132	8	46.572525
	132	9	24.351591
	132	10	42.107006
	132	11	47.38143
	132	12	92.417534
	132	13	45.01111
	132	14	59.135437
	132	15	60.827625
	132	16	76.6942
	132	17	28.653097
	132	18	87.02299
	132	19	86.815895
	132	20	71.5891
	132	21	42.48529
	132	22	65.74192
	132	23	34.43835
	132	24	8.602325
	132	25	69.260376
	132	26	112.29426
	132	27	85.146935
	132	28	79.924965
	132	29	63.505905
	132	30	62.76942
	132	31	76.537575
	132	32	69.72087
	132	33	22.135944
	132	34	52.392746
	132	35	70.60453
	132	36	63.007935
	132	37	86.12201
	132	38	90.55385
	132	39	97.144226
	132	40	36.496574
	132	41	49.0408
	132	42	60.0
	132	43	58.830265
	132	44	63.560993
	132	45	77.82673
	132	46	40.311287
	132	47	84.21995
	132	48	12.0415945
	132	49	57.00877
	132	50	95.257545
	132	51	70.93659
	132	52	24.166092
	132	53	47.88528
	132	54	59.665737
	132	55	84.59905
	132	56	70.38466
	132	57	25.806976
	132	58	44.04543
	132	59	32.01562
	132	60	71.168816
	132	61	59.0
	132	62	47.169907
	132	63	30.265491
	132	64	92.61209
	132	65	38.27532
	132	66	91.0
	132	67	25.179358
	132	68	80.05623
	132	69	48.332184
	132	70	9.219544
	132	71	39.45884
	132	72	12.649111
	132	73	67.44627
	132	74	13.601471
	132	75	74.63243
	132	76	17.464249
	132	77	60.033325
	132	78	66.85058
	132	79	79.624115
	132	80	72.33948
	132	81	73.552704
	132	82	53.338543
	132	83	69.81404
	132	84	36.221542
	132	85	74.62573
	132	86	76.15773
	132	87	57.07889
	132	88	39.319206
	132	89	67.74216
	132	90	61.13101
	132	91	64.03124
	132	92	36.878178
	132	93	84.21401
	132	94	65.00769
	132	95	65.551506
	132	96	50.039986
	132	97	95.34149
	132	98	91.92388
	132	99	74.10803
	132	100	65.74192
	132	101	37.589893
	132	102	38.483765
	132	103	79.71198
	132	104	44.777225
	132	105	67.601776
	132	106	37.336308
	132	107	43.416588
	132	108	86.4523
	132	109	85.79627
	132	110	36.40055
	132	111	90.426765
	132	112	88.391174
	132	113	92.417534
	132	114	61.400326
	132	115	74.06078
	132	116	70.256676
	132	117	55.226807
	132	118	47.518417
	132	119	49.0306
	132	120	84.90583
	132	121	67.052216
	132	122	46.09772
	132	123	86.492775
	132	124	59.16925
	132	125	32.75668
	132	126	57.31492
	132	127	43.011627
	132	128	3.6055512
	132	129	84.85281
	132	130	42.72002
	132	131	68.0
	132	132	0.0
	132	133	93.40771
	132	134	15.524175
	132	135	50.119858
	132	136	8.944272
	132	137	16.970562
	132	138	60.876926
	132	139	45.453274
	132	140	54.147945
	132	141	81.02469
	132	142	48.052055
	132	143	33.30165
	132	144	111.01801
	132	145	94.86833
