	62	16	175.0
	62	17	181.0
	62	18	152.0
	62	19	119.0
	62	20	114.0
	62	21	201.0
	62	22	149.0
	62	23	93.0
	62	24	116.0
	62	25	130.0
	62	26	192.0
	62	27	130.0
	62	28	155.0
	62	29	193.0
	62	30	160.0
	62	31	145.0
	62	32	144.0
	62	33	102.0
	62	34	101.0
	62	35	87.0
	62	36	105.0
	62	37	166.0
	62	38	94.0
	62	39	111.0
	62	40	165.0
	62	41	181.0
	62	42	146.0
	62	43	121.0
	62	44	128.0
	62	45	179.0
	62	46	157.0
	62	47	124.0
	62	48	171.0
	62	49	160.0
	62	50	221.0
	62	51	154.0
	62	52	94.0
	62	53	124.0
	62	54	134.0
	62	55	123.0
	62	56	111.0
	62	57	108.0
	62	58	154.0
	62	59	189.0
	62	60	103.0
	62	61	18.0
	62	62	0.0
	62	63	29.0
	62	64	77.0
	62	65	116.0
	62	66	119.0
	62	67	60.0
	62	68	52.0
	62	69	62.0
	62	70	120.0
	62	71	94.0
	62	72	45.0
	62	73	97.0
	62	74	88.0
	62	75	19.0
	62	76	24.0
	62	77	56.0
	62	78	73.0
	62	79	48.0
	62	80	136.0
	62	81	139.0
	62	82	137.0
	62	83	81.0
	62	84	76.0
	62	85	174.0
	62	86	241.0
	62	87	150.0
	62	88	77.0
	62	89	142.0
	62	90	168.0
	62	91	155.0
	62	92	174.0
	62	93	152.0
	62	94	161.0
	62	95	136.0
	62	96	173.0
	62	97	206.0
	62	98	197.0
	62	99	236.0
	63	0	149.0
	63	1	141.0
	63	2	145.0
	63	3	136.0
	63	4	114.0
	63	5	97.0
	63	6	78.0
	63	7	67.0
	63	8	63.0
	63	9	66.0
	63	10	82.0
	63	11	149.0
	63	12	157.0
	63	13	136.0
	63	14	150.0
	63	15	193.0
	63	16	204.0
	63	17	210.0
	63	18	181.0
	63	19	148.0
	63	20	143.0
	63	21	230.0
	63	22	178.0
	63	23	122.0
	63	24	145.0
	63	25	159.0
	63	26	221.0
	63	27	159.0
	63	28	184.0
	63	29	195.0
	63	30	189.0
	63	31	174.0
	63	32	173.0
	63	33	131.0
	63	34	130.0
	63	35	116.0
	63	36	134.0
	63	37	195.0
	63	38	123.0
	63	39	136.0
	63	40	178.0
	63	41	210.0
	63	42	175.0
	63	43	150.0
	63	44	157.0
	63	45	176.0
	63	46	152.0
	63	47	119.0
	63	48	166.0
	63	49	189.0
	63	50	198.0
	63	51	183.0
	63	52	123.0
	63	53	153.0
	63	54	163.0
	63	55	152.0
	63	56	140.0
	63	57	137.0
	63	58	131.0
	63	59	166.0
	63	60	132.0
	63	61	47.0
	63	62	29.0
	63	63	0.0
	63	64	48.0
	63	65	87.0
	63	66	130.0
	63	67	89.0
	63	68	81.0
	63	69	91.0
	63	70	149.0
	63	71	123.0
	63	72	74.0
	63	73	126.0
	63	74	117.0
	63	75	48.0
	63	76	53.0
	63	77	85.0
	63	78	102.0
	63	79	77.0
	63	80	165.0
	63	81	168.0
	63	82	166.0
	63	83	110.0
	63	84	105.0
	63	85	203.0
	63	86	270.0
	63	87	179.0
	63	88	106.0
	63	89	171.0
	63	90	197.0
	63	91	184.0
	63	92	203.0
	63	93	181.0
	63	94	138.0
	63	95	107.0
	63	96	144.0
	63	97	190.0
	63	98	199.0
	63	99	215.0
	64	0	101.0
	64	1	178.0
	64	2	182.0
	64	3	184.0
	64	4	162.0
	64	5	145.0
	64	6	126.0
	64	7	115.0
	64	8	111.0
	64	9	114.0
	64	10	130.0
	64	11	106.0
	64	12	109.0
	64	13	88.0
	64	14	102.0
	64	15	145.0
	64	16	156.0
	64	17	192.0
	64	18	165.0
	64	19	132.0
	64	20	165.0
	64	21	221.0
	64	22	177.0
	64	23	144.0
	64	24	121.0
	64	25	150.0
	64	26	212.0
	64	27	181.0
	64	28	206.0
	64	29	147.0
	64	30	192.0
	64	31	165.0
	64	32	135.0
	64	33	165.0
	64	34	164.0
	64	35	150.0
	64	36	168.0
	64	37	177.0
	64	38	105.0
	64	39	88.0
	64	40	130.0
	64	41	201.0
	64	42	127.0
	64	43	105.0
	64	44	179.0
	64	45	128.0
	64	46	104.0
	64	47	71.0
	64	48	118.0
	64	49	205.0
	64	50	150.0
	64	51	136.0
	64	52	171.0
	64	53	127.0
	64	54	117.0
	64	55	151.0
	64	56	162.0
	64	57	165.0
	64	58	83.0
	64	59	118.0
	64	60	180.0
	64	61	95.0
	64	62	77.0
	64	63	48.0
	64	64	0.0
	64	65	39.0
	64	66	82.0
	64	67	137.0
	64	68	129.0
	64	69	139.0
	64	70	163.0
	64	71	101.0
	64	72	122.0
	64	73	174.0
	64	74	165.0
	64	75	96.0
	64	76	101.0
	64	77	133.0
	64	78	150.0
	64	79	125.0
	64	80	119.0
	64	81	123.0
	64	82	200.0
	64	83	158.0
	64	84	153.0
	64	85	251.0
	64	86	318.0
	64	87	227.0
	64	88	154.0
	64	89	219.0
	64	90	200.0
	64	91	215.0
	64	92	196.0
	64	93	166.0
	64	94	90.0
	64	95	59.0
	64	96	96.0
	64	97	142.0
	64	98	151.0
	64	99	167.0
	65	0	62.0
	65	1	139.0
	65	2	172.0
	65	3	161.0
	65	4	149.0
	65	5	166.0
	65	6	161.0
	65	7	150.0
	65	8	146.0
	65	9	149.0
	65	10	165.0
	65	11	105.0
	65	12	70.0
	65	13	49.0
	65	14	63.0
	65	15	106.0
	65	16	117.0
	65	17	153.0
	65	18	204.0
	65	19	171.0
	65	20	154.0
	65	21	182.0
	65	22	171.0
	65	23	105.0
	65	24	82.0
	65	25	111.0
	65	26	173.0
	65	27	142.0
	65	28	167.0
	65	29	108.0
	65	30	167.0
	65	31	126.0
	65	32	126.0
	65	33	126.0
	65	34	125.0
	65	35	111.0
	65	36	129.0
	65	37	138.0
	65	38	66.0
	65	39	49.0
	65	40	105.0
	65	41	162.0
	65	42	131.0
	65	43	106.0
	65	44	140.0
	65	45	151.0
	65	46	127.0
	65	47	94.0
	65	48	141.0
	65	49	182.0
	65	50	111.0
	65	51	97.0
	65	52	134.0
	65	53	166.0
	65	54	156.0
	65	55	179.0
	65	56	123.0
	65	57	126.0
	65	58	44.0
	65	59	79.0
	65	60	165.0
	65	61	134.0
	65	62	116.0
	65	63	87.0
	65	64	39.0
	65	65	0.0
	65	66	43.0
	65	67	100.0
	65	68	108.0
	65	69	118.0
	65	70	176.0
	65	71	124.0
	65	72	153.0
	65	73	137.0
	65	74	204.0
	65	75	135.0
	65	76	136.0
	65	77	168.0
	65	78	185.0
	65	79	160.0
	65	80	80.0
	65	81	119.0
	65	82	161.0
	65	83	187.0
	65	84	122.0
	65	85	220.0
	65	86	313.0
	65	87	235.0
	65	88	185.0
	65	89	193.0
	65	90	189.0
	65	91	179.0
	65	92	171.0
	65	93	141.0
	65	94	129.0
	65	95	98.0
	65	96	135.0
	65	97	149.0
	65	98	140.0
	65	99	128.0
	66	0	105.0
	66	1	182.0
	66	2	131.0
	66	3	178.0
	66	4	156.0
	66	5	139.0
	66	6	120.0
	66	7	109.0
	66	8	105.0
	66	9	108.0
	66	10	124.0
	66	11	148.0
	66	12	113.0
	66	13	92.0
	66	14	106.0
	66	15	149.0
	66	16	160.0
	66	17	180.0
	66	18	167.0
	66	19	134.0
	66	20	185.0
	66	21	207.0
	66	22	128.0
	66	23	148.0
	66	24	125.0
	66	25	136.0
	66	26	198.0
	66	27	185.0
	66	28	210.0
	66	29	151.0
	66	30	192.0
	66	31	151.0
	66	32	169.0
	66	33	169.0
	66	34	168.0
	66	35	154.0
	66	36	172.0
	66	37	165.0
	66	38	93.0
	66	39	92.0
	66	40	148.0
	66	41	187.0
	66	42	174.0
	66	43	149.0
	66	44	183.0
	66	45	194.0
	66	46	170.0
	66	47	137.0
	66	48	184.0
	66	49	175.0
	66	50	142.0
	66	51	54.0
	66	52	93.0
	66	53	139.0
	66	54	149.0
	66	55	154.0
	66	56	166.0
	66	57	169.0
	66	58	87.0
	66	59	122.0
	66	60	186.0
	66	61	101.0
	66	62	119.0
	66	63	130.0
	66	64	82.0
	66	65	43.0
	66	66	0.0
	66	67	59.0
	66	68	67.0
	66	69	77.0
	66	70	135.0
	66	71	167.0
	66	72	164.0
	66	73	168.0
	66	74	169.0
	66	75	100.0
	66	76	95.0
	66	77	127.0
	66	78	144.0
	66	79	119.0
	66	80	123.0
	66	81	162.0
	66	82	188.0
	66	83	152.0
	66	84	165.0
	66	85	263.0
	66	86	283.0
	66	87	192.0
	66	88	196.0
	66	89	172.0
	66	90	146.0
	66	91	215.0
	66	92	196.0
	66	93	166.0
	66	94	172.0
	66	95	141.0
	66	96	152.0
	66	97	106.0
	66	98	97.0
	66	99	136.0
	67	0	162.0
	67	1	134.0
	67	2	72.0
	67	3	119.0
	67	4	97.0
	67	5	80.0
	67	6	61.0
	67	7	50.0
	67	8	46.0
	67	9	49.0
	67	10	65.0
	67	11	132.0
	67	12	167.0
	67	13	149.0
	67	14	163.0
	67	15	206.0
	67	16	199.0
	67	17	121.0
	67	18	108.0
	67	19	75.0
	67	20	126.0
	67	21	213.0
	67	22	150.0
	67	23	153.0
	67	24	175.0
	67	25	142.0
	67	26	204.0
	67	27	190.0
	67	28	215.0
	67	29	205.0
	67	30	172.0
	67	31	157.0
	67	32	128.0
	67	33	162.0
	67	34	161.0
	67	35	147.0
	67	36	151.0
	67	37	106.0
	67	38	34.0
	67	39	51.0
	67	40	107.0
	67	41	182.0
	67	42	127.0
	67	43	133.0
	67	44	140.0
	67	45	153.0
	67	46	129.0
	67	47	96.0
	67	48	143.0
	67	49	116.0
	67	50	182.0
	67	51	94.0
	67	52	34.0
	67	53	80.0
	67	54	90.0
	67	55	124.0
	67	56	123.0
	67	57	120.0
	67	58	144.0
	67	59	177.0
	67	60	127.0
	67	61	42.0
	67	62	60.0
	67	63	89.0
	67	64	137.0
	67	65	100.0
	67	66	59.0
	67	67	0.0
	67	68	8.0
	67	69	18.0
	67	70	76.0
	67	71	126.0
	67	72	105.0
	67	73	109.0
	67	74	110.0
	67	75	41.0
	67	76	36.0
	67	77	68.0
	67	78	85.0
	67	79	60.0
	67	80	148.0
	67	81	127.0
	67	82	129.0
	67	83	93.0
	67	84	136.0
	67	85	234.0
	67	86	301.0
	67	87	210.0
	67	88	137.0
	67	89	202.0
	67	90	186.0
	67	91	213.0
	67	92	194.0
	67	93	164.0
	67	94	117.0
	67	95	105.0
	67	96	142.0
	67	97	146.0
	67	98	137.0
	67	99	176.0
	68	0	170.0
	68	1	126.0
	68	2	64.0
	68	3	111.0
	68	4	89.0
	68	5	72.0
	68	6	53.0
	68	7	42.0
	68	8	38.0
	68	9	41.0
	68	10	57.0
	68	11	124.0
	68	12	159.0
	68	13	157.0
	68	14	171.0
	68	15	202.0
	68	16	191.0
	68	17	129.0
	68	18	100.0
	68	19	67.0
	68	20	118.0
	68	21	205.0
	68	22	142.0
	68	23	145.0
	68	24	167.0
	68	25	134.0
	68	26	196.0
	68	27	182.0
	68	28	207.0
	68	29	197.0
	68	30	164.0
	68	31	149.0
	68	32	136.0
	68	33	154.0
	68	34	153.0
	68	35	139.0
	68	36	143.0
	68	37	114.0
	68	38	42.0
	68	39	59.0
	68	40	115.0
	68	41	185.0
	68	42	119.0
	68	43	125.0
	68	44	132.0
	68	45	161.0
	68	46	137.0
	68	47	104.0
	68	48	151.0
	68	49	108.0
	68	50	179.0
	68	51	102.0
	68	52	42.0
	68	53	72.0
	68	54	82.0
	68	55	116.0
	68	56	115.0
	68	57	112.0
	68	58	152.0
	68	59	169.0
	68	60	119.0
	68	61	34.0
	68	62	52.0
	68	63	81.0
	68	64	129.0
	68	65	108.0
	68	66	67.0
	68	67	8.0
	68	68	0.0
	68	69	10.0
	68	70	68.0
	68	71	130.0
	68	72	97.0
	68	73	101.0
	68	74	102.0
	68	75	33.0
	68	76	28.0
	68	77	60.0
	68	78	77.0
	68	79	52.0
	68	80	140.0
	68	81	135.0
	68	82	137.0
	68	83	85.0
	68	84	128.0
	68	85	226.0
	68	86	293.0
	68	87	202.0
	68	88	129.0
	68	89	194.0
	68	90	194.0
	68	91	205.0
	68	92	186.0
	68	93	156.0
	68	94	109.0
	68	95	97.0
	68	96	134.0
	68	97	154.0
	68	98	145.0
	68	99	184.0
	69	0	180.0
	69	1	136.0
	69	2	74.0
	69	3	121.0
	69	4	99.0
	69	5	82.0
	69	6	63.0
	69	7	52.0
	69	8	48.0
	69	9	51.0
	69	10	67.0
	69	11	134.0
	69	12	169.0
	69	13	167.0
	69	14	181.0
	69	15	212.0
	69	16	201.0
	69	17	139.0
	69	18	110.0
	69	19	77.0
	69	20	128.0
	69	21	215.0
	69	22	152.0
	69	23	155.0
	69	24	175.0
	69	25	144.0
	69	26	206.0
	69	27	192.0
	69	28	217.0
	69	29	207.0
	69	30	174.0
	69	31	159.0
	69	32	146.0
	69	33	164.0
	69	34	163.0
	69	35	149.0
	69	36	153.0
	69	37	124.0
	69	38	52.0
	69	39	69.0
	69	40	125.0
	69	41	195.0
	69	42	129.0
	69	43	133.0
	69	44	142.0
	69	45	156.0
	69	46	132.0
	69	47	99.0
	69	48	146.0
	69	49	98.0
	69	50	169.0
	69	51	112.0
	69	52	52.0
	69	53	82.0
	69	54	92.0
	69	55	126.0
	69	56	125.0
	69	57	122.0
	69	58	162.0
	69	59	179.0
	69	60	129.0
	69	61	44.0
	69	62	62.0
	69	63	91.0
	69	64	139.0
	69	65	118.0
	69	66	77.0
	69	67	18.0
	69	68	10.0
	69	69	0.0
	69	70	58.0
	69	71	120.0
	69	72	107.0
	69	73	111.0
	69	74	112.0
	69	75	43.0
	69	76	38.0
	69	77	70.0
	69	78	87.0
	69	79	62.0
	69	80	150.0
	69	81	145.0
	69	82	147.0
	69	83	95.0
	69	84	138.0
	69	85	236.0
	69	86	303.0
	69	87	212.0
	69	88	139.0
	69	89	204.0
	69	90	204.0
	69	91	215.0
	69	92	196.0
	69	93	166.0
	69	94	118.0
	69	95	87.0
	69	96	124.0
	69	97	164.0
	69	98	155.0
	69	99	194.0
	70	0	238.0
	70	1	178.0
	70	2	132.0
	70	3	179.0
	70	4	157.0
	70	5	140.0
	70	6	121.0
	70	7	110.0
	70	8	106.0
	70	9	109.0
	70	10	125.0
	70	11	151.0
	70	12	186.0
	70	13	193.0
	70	14	207.0
	70	15	250.0
	70	16	259.0
	70	17	197.0
	70	18	168.0
	70	19	135.0
	70	20	186.0
	70	21	273.0
	70	22	210.0
	70	23	159.0
	70	24	182.0
	70	25	202.0
	70	26	264.0
	70	27	196.0
	70	28	221.0
	70	29	224.0
	70	30	213.0
	70	31	196.0
	70	32	156.0
	70	33	168.0
	70	34	167.0
	70	35	153.0
	70	36	171.0
	70	37	182.0
	70	38	110.0
	70	39	127.0
	70	40	151.0
	70	41	245.0
	70	42	172.0
	70	43	150.0
	70	44	200.0
	70	45	149.0
	70	46	125.0
	70	47	92.0
	70	48	139.0
	70	49	156.0
	70	50	227.0
	70	51	170.0
	70	52	110.0
	70	53	140.0
	70	54	150.0
	70	55	184.0
	70	56	183.0
	70	57	180.0
	70	58	220.0
	70	59	225.0
	70	60	187.0
	70	61	102.0
	70	62	120.0
	70	63	149.0
	70	64	163.0
	70	65	176.0
	70	66	135.0
	70	67	76.0
	70	68	68.0
	70	69	58.0
	70	70	0.0
	70	71	62.0
	70	72	111.0
	70	73	169.0
	70	74	170.0
	70	75	101.0
	70	76	96.0
	70	77	128.0
	70	78	145.0
	70	79	120.0
	70	80	207.0
	70	81	168.0
	70	82	205.0
	70	83	153.0
	70	84	142.0
	70	85	240.0
	70	86	307.0
	70	87	216.0
	70	88	143.0
	70	89	208.0
	70	90	234.0
	70	91	221.0
	70	92	240.0
	70	93	211.0
	70	94	135.0
	70	95	104.0
	70	96	141.0
	70	97	187.0
	70	98	196.0
	70	99	235.0
	71	0	176.0
	71	1	116.0
	71	2	165.0
	71	3	141.0
	71	4	155.0
	71	5	162.0
	71	6	143.0
	71	7	132.0
	71	8	128.0
	71	9	131.0
	71	10	147.0
	71	11	89.0
	71	12	124.0
	71	13	131.0
	71	14	145.0
	71	15	188.0
	71	16	199.0
	71	17	179.0
	71	18	148.0
	71	19	115.0
	71	20	124.0
	71	21	214.0
	71	22	160.0
	71	23	97.0
	71	24	120.0
	71	25	149.0
	71	26	211.0
	71	27	134.0
	71	28	159.0
	71	29	162.0
	71	30	151.0
	71	31	134.0
	71	32	94.0
	71	33	106.0
	71	34	105.0
	71	35	91.0
	71	36	109.0
	71	37	164.0
	71	38	92.0
	71	39	75.0
	71	40	89.0
	71	41	183.0
	71	42	110.0
	71	43	88.0
	71	44	138.0
	71	45	87.0
	71	46	63.0
	71	47	30.0
	71	48	77.0
	71	49	164.0
	71	50	225.0
	71	51	177.0
	71	52	160.0
	71	53	110.0
	71	54	100.0
	71	55	134.0
	71	56	157.0
	71	57	154.0
	71	58	158.0
	71	59	163.0
	71	60	197.0
	71	61	112.0
	71	62	94.0
	71	63	123.0
	71	64	101.0
	71	65	124.0
	71	66	167.0
	71	67	126.0
	71	68	130.0
	71	69	120.0
	71	70	62.0
	71	71	0.0
	71	72	49.0
	71	73	143.0
	71	74	182.0
	71	75	113.0
	71	76	118.0
	71	77	150.0
	71	78	167.0
	71	79	142.0
	71	80	145.0
	71	81	106.0
	71	82	187.0
	71	83	157.0
	71	84	80.0
	71	85	178.0
	71	86	245.0
	71	87	154.0
	71	88	81.0
	71	89	146.0
	71	90	172.0
	71	91	159.0
	71	92	178.0
	71	93	149.0
	71	94	73.0
	71	95	42.0
	71	96	79.0
	71	97	125.0
	71	98	134.0
	71	99	173.0
	72	0	127.0
	72	1	67.0
	72	2	129.0
	72	3	92.0
	72	4	106.0
	72	5	113.0
	72	6	94.0
	72	7	83.0
	72	8	79.0
	72	9	82.0
	72	10	98.0
	72	11	114.0
	72	12	110.0
	72	13	131.0
	72	14	145.0
	72	15	184.0
	72	16	173.0
	72	17	181.0
	72	18	197.0
	72	19	164.0
	72	20	127.0
	72	21	190.0
	72	22	139.0
	72	23	48.0
	72	24	71.0
	72	25	120.0
	72	26	181.0
	72	27	85.0
	72	28	110.0
	72	29	148.0
	72	30	145.0
	72	31	135.0
	72	32	143.0
	72	33	57.0
	72	34	56.0
	72	35	42.0
	72	36	60.0
	72	37	129.0
	72	38	139.0
	72	39	124.0
	72	40	138.0
	72	41	171.0
	72	42	138.0
	72	43	113.0
	72	44	113.0
	72	45	136.0
	72	46	112.0
	72	47	79.0
	72	48	126.0
	72	49	205.0
	72	50	176.0
	72	51	199.0
	72	52	139.0
	72	53	159.0
	72	54	149.0
	72	55	155.0
	72	56	108.0
	72	57	105.0
	72	58	109.0
	72	59	144.0
	72	60	148.0
	72	61	63.0
	72	62	45.0
	72	63	74.0
	72	64	122.0
	72	65	153.0
	72	66	164.0
	72	67	105.0
	72	68	97.0
	72	69	107.0
	72	70	111.0
	72	71	49.0
	72	72	0.0
	72	73	94.0
	72	74	133.0
	72	75	64.0
	72	76	69.0
	72	77	101.0
	72	78	118.0
	72	79	93.0
	72	80	145.0
	72	81	131.0
	72	82	169.0
	72	83	113.0
	72	84	31.0
	72	85	129.0
	72	86	196.0
	72	87	105.0
	72	88	32.0
	72	89	97.0
	72	90	123.0
	72	91	110.0
	72	92	129.0
	72	93	150.0
	72	94	122.0
	72	95	91.0
	72	96	128.0
	72	97	174.0
	72	98	172.0
	72	99	193.0
	73	0	169.0
	73	1	141.0
	73	2	124.0
	73	3	34.0
	73	4	12.0
	73	5	29.0
	73	6	48.0
	73	7	59.0
	73	8	63.0
	73	9	66.0
	73	10	82.0
	73	11	102.0
	73	12	67.0
	73	13	88.0
	73	14	102.0
	73	15	145.0
	73	16	156.0
	73	17	207.0
	73	18	152.0
	73	19	119.0
	73	20	143.0
	73	21	177.0
	73	22	96.0
	73	23	90.0
	73	24	113.0
	73	25	143.0
	73	26	186.0
	73	27	127.0
	73	28	152.0
	73	29	105.0
	73	30	87.0
	73	31	128.0
	73	32	144.0
	73	33	99.0
	73	34	98.0
	73	35	84.0
	73	36	66.0
	73	37	135.0
	73	38	143.0
	73	39	160.0
	73	40	165.0
	73	41	194.0
	73	42	128.0
	73	43	103.0
	73	44	157.0
	73	45	190.0
	73	46	175.0
	73	47	161.0
	73	48	149.0
	73	49	209.0
	73	50	218.0
	73	51	147.0
	73	52	143.0
	73	53	114.0
	73	54	104.0
	73	55	70.0
	73	56	14.0
	73	57	11.0
	73	58	110.0
	73	59	145.0
	73	60	125.0
	73	61	79.0
	73	62	97.0
	73	63	126.0
	73	64	174.0
	73	65	137.0
	73	66	168.0
	73	67	109.0
	73	68	101.0
	73	69	111.0
	73	70	169.0
	73	71	143.0
	73	72	94.0
	73	73	0.0
	73	74	84.0
	73	75	78.0
	73	76	73.0
	73	77	55.0
	73	78	72.0
	73	79	77.0
	73	80	146.0
	73	81	121.0
	73	82	166.0
	73	83	110.0
	73	84	95.0
	73	85	193.0
	73	86	286.0
	73	87	199.0
	73	88	126.0
	73	89	179.0
	73	90	153.0
	73	91	152.0
	73	92	171.0
	73	93	151.0
	73	94	131.0
	73	95	149.0
	73	96	159.0
	73	97	113.0
	73	98	104.0
	73	99	143.0
	74	0	253.0
	74	1	200.0
	74	2	166.0
	74	3	118.0
	74	4	96.0
	74	5	113.0
	74	6	99.0
	74	7	88.0
	74	8	84.0
	74	9	87.0
	74	10	103.0
	74	11	170.0
	74	12	151.0
	74	13	172.0
	74	14	186.0
	74	15	229.0
	74	16	227.0
	74	17	231.0
	74	18	202.0
	74	19	169.0
	74	20	164.0
	74	21	251.0
	74	22	180.0
	74	23	174.0
	74	24	197.0
	74	25	180.0
	74	26	242.0
	74	27	211.0
	74	28	236.0
	74	29	189.0
	74	30	171.0
	74	31	195.0
	74	32	194.0
	74	33	183.0
	74	34	182.0
	74	35	168.0
	74	36	150.0
	74	37	216.0
	74	38	144.0
	74	39	161.0
	74	40	215.0
	74	41	231.0
	74	42	196.0
	74	43	171.0
	74	44	178.0
	74	45	229.0
	74	46	225.0
	74	47	206.0
	74	48	233.0
	74	49	210.0
	74	50	281.0
	74	51	204.0
	74	52	144.0
	74	53	174.0
	74	54	184.0
	74	55	154.0
	74	56	98.0
	74	57	95.0
	74	58	194.0
	74	59	229.0
	74	60	155.0
	74	61	70.0
	74	62	88.0
	74	63	117.0
	74	64	165.0
	74	65	204.0
	74	66	169.0
	74	67	110.0
	74	68	102.0
	74	69	112.0
	74	70	170.0
	74	71	182.0
	74	72	133.0
	74	73	84.0
	74	74	0.0
	74	75	69.0
	74	76	74.0
	74	77	106.0
	74	78	123.0
	74	79	98.0
	74	80	186.0
	74	81	189.0
	74	82	187.0
	74	83	131.0
	74	84	164.0
	74	85	262.0
	74	86	329.0
	74	87	238.0
	74	88	165.0
	74	89	230.0
	74	90	237.0
	74	91	236.0
	74	92	232.0
	74	93	202.0
	74	94	211.0
	74	95	199.0
	74	96	236.0
	74	97	197.0
	74	98	188.0
	74	99	227.0
	75	0	191.0
	75	1	131.0
	75	2	97.0
	75	3	88.0
	75	4	66.0
	75	5	49.0
	75	6	30.0
	75	7	19.0
	75	8	15.0
	75	9	18.0
	75	10	34.0
	75	11	101.0
	75	12	136.0
	75	13	157.0
	75	14	161.0
	75	15	169.0
	75	16	158.0
	75	17	162.0
	75	18	133.0
	75	19	100.0
	75	20	95.0
	75	21	182.0
	75	22	130.0
	75	23	112.0
	75	24	135.0
	75	25	111.0
	75	26	173.0
	75	27	149.0
	75	28	174.0
	75	29	174.0
	75	30	141.0
	75	31	126.0
	75	32	125.0
	75	33	121.0
	75	34	120.0
	75	35	106.0
	75	36	120.0
	75	37	147.0
	75	38	75.0
	75	39	92.0
	75	40	146.0
	75	41	162.0
	75	42	127.0
	75	43	102.0
	75	44	109.0
	75	45	160.0
	75	46	156.0
	75	47	137.0
	75	48	183.0
	75	49	141.0
	75	50	212.0
	75	51	135.0
	75	52	75.0
	75	53	105.0
	75	54	115.0
	75	55	104.0
	75	56	92.0
	75	57	89.0
	75	58	153.0
	75	59	172.0
	75	60	86.0
	75	61	1.0
	75	62	19.0
	75	63	48.0
	75	64	96.0
	75	65	135.0
	75	66	100.0
	75	67	41.0
	75	68	33.0
	75	69	43.0
	75	70	101.0
	75	71	113.0
	75	72	64.0
	75	73	78.0
	75	74	69.0
	75	75	0.0
	75	76	5.0
	75	77	37.0
	75	78	54.0
	75	79	29.0
	75	80	117.0
	75	81	120.0
	75	82	118.0
	75	83	62.0
	75	84	95.0
	75	85	193.0
	75	86	260.0
	75	87	169.0
	75	88	96.0
	75	89	161.0
	75	90	187.0
	75	91	174.0
	75	92	163.0
	75	93	133.0
	75	94	142.0
	75	95	130.0
	75	96	167.0
	75	97	187.0
	75	98	178.0
	75	99	217.0
	76	0	196.0
	76	1	136.0
	76	2	92.0
	76	3	83.0
	76	4	61.0
	76	5	44.0
	76	6	25.0
	76	7	14.0
	76	8	10.0
	76	9	13.0
	76	10	29.0
	76	11	96.0
	76	12	131.0
	76	13	152.0
	76	14	156.0
	76	15	174.0
	76	16	163.0
	76	17	157.0
	76	18	128.0
	76	19	95.0
	76	20	90.0
	76	21	177.0
	76	22	125.0
	76	23	117.0
	76	24	139.0
	76	25	106.0
	76	26	168.0
	76	27	154.0
	76	28	179.0
	76	29	169.0
	76	30	136.0
	76	31	121.0
	76	32	120.0
	76	33	126.0
	76	34	125.0
	76	35	111.0
	76	36	115.0
	76	37	142.0
	76	38	70.0
	76	39	87.0
	76	40	141.0
	76	41	157.0
	76	42	122.0
	76	43	97.0
	76	44	104.0
	76	45	155.0
	76	46	151.0
	76	47	132.0
	76	48	178.0
	76	49	136.0
	76	50	207.0
	76	51	130.0
	76	52	70.0
	76	53	100.0
	76	54	110.0
	76	55	99.0
	76	56	87.0
	76	57	84.0
	76	58	148.0
	76	59	177.0
	76	60	91.0
	76	61	6.0
	76	62	24.0
	76	63	53.0
	76	64	101.0
	76	65	136.0
	76	66	95.0
	76	67	36.0
	76	68	28.0
	76	69	38.0
	76	70	96.0
	76	71	118.0
	76	72	69.0
	76	73	73.0
	76	74	74.0
	76	75	5.0
	76	76	0.0
	76	77	32.0
	76	78	49.0
	76	79	24.0
	76	80	112.0
	76	81	115.0
	76	82	113.0
	76	83	57.0
	76	84	100.0
	76	85	198.0
	76	86	265.0
	76	87	174.0
	76	88	101.0
	76	89	166.0
	76	90	192.0
	76	91	177.0
	76	92	158.0
	76	93	128.0
	76	94	137.0
	76	95	125.0
	76	96	162.0
	76	97	182.0
	76	98	173.0
	76	99	212.0
	77	0	200.0
	77	1	168.0
	77	2	124.0
	77	3	65.0
	77	4	43.0
	77	5	26.0
	77	6	7.0
	77	7	18.0
	77	8	22.0
	77	9	25.0
	77	10	41.0
	77	11	108.0
	77	12	122.0
	77	13	143.0
	77	14	157.0
	77	15	200.0
	77	16	194.0
	77	17	189.0
	77	18	160.0
	77	19	127.0
	77	20	102.0
	77	21	189.0
	77	22	137.0
	77	23	121.0
	77	24	144.0
	77	25	118.0
	77	26	180.0
	77	27	158.0
	77	28	183.0
	77	29	160.0
	77	30	118.0
	77	31	133.0
	77	32	132.0
	77	33	130.0
	77	34	129.0
	77	35	115.0
	77	36	97.0
	77	37	166.0
	77	38	102.0
	77	39	119.0
	77	40	153.0
	77	41	169.0
	77	42	134.0
	77	43	109.0
	77	44	116.0
	77	45	167.0
	77	46	163.0
	77	47	164.0
	77	48	190.0
	77	49	168.0
	77	50	239.0
	77	51	162.0
	77	52	102.0
	77	53	132.0
	77	54	142.0
	77	55	111.0
	77	56	69.0
	77	57	66.0
	77	58	160.0
	77	59	195.0
	77	60	122.0
	77	61	38.0
	77	62	56.0
	77	63	85.0
	77	64	133.0
	77	65	168.0
	77	66	127.0
	77	67	68.0
	77	68	60.0
	77	69	70.0
	77	70	128.0
