	7	151	91.0
	7	152	88.0
	7	153	111.0
	7	154	99.0
	7	155	76.0
	7	156	67.0
	7	157	92.0
	7	158	86.0
	7	159	115.0
	7	160	77.0
	7	161	96.0
	7	162	103.0
	7	163	89.0
	7	164	72.0
	7	165	80.0
	7	166	113.0
	7	167	69.0
	7	168	88.0
	7	169	117.0
	7	170	98.0
	7	171	78.0
	7	172	70.0
	7	173	103.0
	7	174	72.0
	7	175	55.0
	7	176	83.0
	7	177	60.0
	7	178	38.0
	7	179	62.0
	7	180	94.0
	7	181	78.0
	7	182	75.0
	7	183	110.0
	7	184	111.0
	7	185	76.0
	7	186	78.0
	7	187	102.0
	7	188	107.0
	7	189	70.0
	7	190	43.0
	7	191	98.0
	7	192	61.0
	7	193	69.0
	7	194	99.0
	7	195	106.0
	7	196	76.0
	7	197	81.0
	7	198	80.0
	7	199	104.0
	8	0	120.0
	8	1	68.0
	8	2	90.0
	8	3	60.0
	8	4	87.0
	8	5	103.0
	8	6	64.0
	8	7	33.0
	8	8	0.0
	8	9	44.0
	8	10	111.0
	8	11	69.0
	8	12	60.0
	8	13	48.0
	8	14	30.0
	8	15	28.0
	8	16	73.0
	8	17	79.0
	8	18	89.0
	8	19	93.0
	8	20	124.0
	8	21	71.0
	8	22	86.0
	8	23	54.0
	8	24	67.0
	8	25	89.0
	8	26	79.0
	8	27	71.0
	8	28	110.0
	8	29	83.0
	8	30	85.0
	8	31	57.0
	8	32	124.0
	8	33	113.0
	8	34	61.0
	8	35	92.0
	8	36	79.0
	8	37	50.0
	8	38	9.0
	8	39	28.0
	8	40	78.0
	8	41	100.0
	8	42	93.0
	8	43	30.0
	8	44	61.0
	8	45	58.0
	8	46	81.0
	8	47	83.0
	8	48	82.0
	8	49	64.0
	8	50	75.0
	8	51	67.0
	8	52	63.0
	8	53	87.0
	8	54	76.0
	8	55	74.0
	8	56	93.0
	8	57	97.0
	8	58	62.0
	8	59	63.0
	8	60	104.0
	8	61	118.0
	8	62	141.0
	8	63	87.0
	8	64	134.0
	8	65	109.0
	8	66	44.0
	8	67	75.0
	8	68	127.0
	8	69	108.0
	8	70	101.0
	8	71	72.0
	8	72	51.0
	8	73	65.0
	8	74	85.0
	8	75	94.0
	8	76	94.0
	8	77	66.0
	8	78	46.0
	8	79	54.0
	8	80	75.0
	8	81	73.0
	8	82	94.0
	8	83	76.0
	8	84	74.0
	8	85	47.0
	8	86	48.0
	8	87	34.0
	8	88	89.0
	8	89	82.0
	8	90	102.0
	8	91	94.0
	8	92	67.0
	8	93	80.0
	8	94	80.0
	8	95	45.0
	8	96	71.0
	8	97	84.0
	8	98	65.0
	8	99	63.0
	8	100	59.0
	8	101	87.0
	8	102	66.0
	8	103	68.0
	8	104	79.0
	8	105	58.0
	8	106	16.0
	8	107	92.0
	8	108	59.0
	8	109	73.0
	8	110	72.0
	8	111	105.0
	8	112	69.0
	8	113	98.0
	8	114	50.0
	8	115	64.0
	8	116	85.0
	8	117	73.0
	8	118	104.0
	8	119	93.0
	8	120	72.0
	8	121	102.0
	8	122	66.0
	8	123	67.0
	8	124	81.0
	8	125	63.0
	8	126	79.0
	8	127	103.0
	8	128	96.0
	8	129	99.0
	8	130	100.0
	8	131	89.0
	8	132	51.0
	8	133	90.0
	8	134	81.0
	8	135	65.0
	8	136	85.0
	8	137	91.0
	8	138	75.0
	8	139	87.0
	8	140	66.0
	8	141	56.0
	8	142	98.0
	8	143	97.0
	8	144	71.0
	8	145	66.0
	8	146	73.0
	8	147	92.0
	8	148	48.0
	8	149	58.0
	8	150	78.0
	8	151	95.0
	8	152	109.0
	8	153	78.0
	8	154	91.0
	8	155	65.0
	8	156	74.0
	8	157	69.0
	8	158	100.0
	8	159	96.0
	8	160	52.0
	8	161	89.0
	8	162	70.0
	8	163	56.0
	8	164	60.0
	8	165	52.0
	8	166	103.0
	8	167	52.0
	8	168	55.0
	8	169	93.0
	8	170	81.0
	8	171	45.0
	8	172	75.0
	8	173	90.0
	8	174	80.0
	8	175	66.0
	8	176	76.0
	8	177	37.0
	8	178	31.0
	8	179	73.0
	8	180	86.0
	8	181	91.0
	8	182	94.0
	8	183	86.0
	8	184	78.0
	8	185	79.0
	8	186	53.0
	8	187	77.0
	8	188	82.0
	8	189	53.0
	8	190	26.0
	8	191	86.0
	8	192	36.0
	8	193	44.0
	8	194	68.0
	8	195	96.0
	8	196	59.0
	8	197	64.0
	8	198	69.0
	8	199	137.0
	9	0	109.0
	9	1	55.0
	9	2	58.0
	9	3	89.0
	9	4	63.0
	9	5	74.0
	9	6	57.0
	9	7	77.0
	9	8	44.0
	9	9	0.0
	9	10	67.0
	9	11	72.0
	9	12	32.0
	9	13	77.0
	9	14	68.0
	9	15	70.0
	9	16	93.0
	9	17	87.0
	9	18	77.0
	9	19	61.0
	9	20	99.0
	9	21	54.0
	9	22	67.0
	9	23	61.0
	9	24	48.0
	9	25	49.0
	9	26	47.0
	9	27	66.0
	9	28	105.0
	9	29	76.0
	9	30	69.0
	9	31	53.0
	9	32	113.0
	9	33	71.0
	9	34	105.0
	9	35	67.0
	9	36	69.0
	9	37	40.0
	9	38	53.0
	9	39	72.0
	9	40	85.0
	9	41	89.0
	9	42	65.0
	9	43	70.0
	9	44	50.0
	9	45	58.0
	9	46	68.0
	9	47	79.0
	9	48	43.0
	9	49	63.0
	9	50	62.0
	9	51	23.0
	9	52	19.0
	9	53	45.0
	9	54	72.0
	9	55	77.0
	9	56	77.0
	9	57	55.0
	9	58	39.0
	9	59	58.0
	9	60	81.0
	9	61	74.0
	9	62	122.0
	9	63	63.0
	9	64	124.0
	9	65	99.0
	9	66	88.0
	9	67	57.0
	9	68	92.0
	9	69	79.0
	9	70	57.0
	9	71	65.0
	9	72	55.0
	9	73	72.0
	9	74	81.0
	9	75	72.0
	9	76	75.0
	9	77	51.0
	9	78	62.0
	9	79	68.0
	9	80	51.0
	9	81	38.0
	9	82	65.0
	9	83	32.0
	9	84	70.0
	9	85	43.0
	9	86	44.0
	9	87	66.0
	9	88	65.0
	9	89	58.0
	9	90	98.0
	9	91	77.0
	9	92	65.0
	9	93	36.0
	9	94	42.0
	9	95	56.0
	9	96	74.0
	9	97	44.0
	9	98	61.0
	9	99	37.0
	9	100	33.0
	9	101	55.0
	9	102	22.0
	9	103	43.0
	9	104	39.0
	9	105	32.0
	9	106	60.0
	9	107	91.0
	9	108	15.0
	9	109	31.0
	9	110	30.0
	9	111	63.0
	9	112	34.0
	9	113	54.0
	9	114	6.0
	9	115	38.0
	9	116	53.0
	9	117	107.0
	9	118	69.0
	9	119	58.0
	9	120	37.0
	9	121	66.0
	9	122	47.0
	9	123	50.0
	9	124	64.0
	9	125	48.0
	9	126	56.0
	9	127	59.0
	9	128	83.0
	9	129	65.0
	9	130	77.0
	9	131	66.0
	9	132	41.0
	9	133	55.0
	9	134	41.0
	9	135	25.0
	9	136	41.0
	9	137	68.0
	9	138	96.0
	9	139	87.0
	9	140	66.0
	9	141	57.0
	9	142	66.0
	9	143	65.0
	9	144	39.0
	9	145	44.0
	9	146	66.0
	9	147	68.0
	9	148	92.0
	9	149	94.0
	9	150	73.0
	9	151	70.0
	9	152	84.0
	9	153	34.0
	9	154	72.0
	9	155	37.0
	9	156	32.0
	9	157	59.0
	9	158	75.0
	9	159	60.0
	9	160	70.0
	9	161	69.0
	9	162	34.0
	9	163	12.0
	9	164	16.0
	9	165	8.0
	9	166	78.0
	9	167	56.0
	9	168	11.0
	9	169	69.0
	9	170	56.0
	9	171	1.0
	9	172	33.0
	9	173	46.0
	9	174	36.0
	9	175	45.0
	9	176	82.0
	9	177	53.0
	9	178	75.0
	9	179	52.0
	9	180	67.0
	9	181	47.0
	9	182	50.0
	9	183	62.0
	9	184	52.0
	9	185	55.0
	9	186	69.0
	9	187	55.0
	9	188	60.0
	9	189	64.0
	9	190	70.0
	9	191	69.0
	9	192	54.0
	9	193	62.0
	9	194	42.0
	9	195	75.0
	9	196	70.0
	9	197	65.0
	9	198	41.0
	9	199	109.0
	10	0	129.0
	10	1	101.0
	10	2	80.0
	10	3	120.0
	10	4	113.0
	10	5	119.0
	10	6	122.0
	10	7	111.0
	10	8	111.0
	10	9	67.0
	10	10	0.0
	10	11	75.0
	10	12	75.0
	10	13	108.0
	10	14	102.0
	10	15	100.0
	10	16	116.0
	10	17	110.0
	10	18	111.0
	10	19	113.0
	10	20	108.0
	10	21	99.0
	10	22	114.0
	10	23	106.0
	10	24	93.0
	10	25	94.0
	10	26	76.0
	10	27	80.0
	10	28	119.0
	10	29	139.0
	10	30	121.0
	10	31	98.0
	10	32	146.0
	10	33	71.0
	10	34	99.0
	10	35	112.0
	10	36	106.0
	10	37	77.0
	10	38	114.0
	10	39	133.0
	10	40	122.0
	10	41	144.0
	10	42	70.0
	10	43	115.0
	10	44	93.0
	10	45	81.0
	10	46	90.0
	10	47	137.0
	10	48	88.0
	10	49	95.0
	10	50	84.0
	10	51	45.0
	10	52	49.0
	10	53	90.0
	10	54	80.0
	10	55	80.0
	10	56	122.0
	10	57	100.0
	10	58	62.0
	10	59	72.0
	10	60	20.0
	10	61	40.0
	10	62	89.0
	10	63	105.0
	10	64	153.0
	10	65	164.0
	10	66	122.0
	10	67	102.0
	10	68	120.0
	10	69	108.0
	10	70	122.0
	10	71	98.0
	10	72	77.0
	10	73	117.0
	10	74	104.0
	10	75	95.0
	10	76	98.0
	10	77	111.0
	10	78	115.0
	10	79	98.0
	10	80	107.0
	10	81	105.0
	10	82	132.0
	10	83	99.0
	10	84	78.0
	10	85	105.0
	10	86	106.0
	10	87	111.0
	10	88	96.0
	10	89	89.0
	10	90	105.0
	10	91	58.0
	10	92	72.0
	10	93	43.0
	10	94	71.0
	10	95	79.0
	10	96	77.0
	10	97	72.0
	10	98	106.0
	10	99	68.0
	10	100	64.0
	10	101	92.0
	10	102	87.0
	10	103	96.0
	10	104	86.0
	10	105	65.0
	10	106	107.0
	10	107	136.0
	10	108	60.0
	10	109	76.0
	10	110	75.0
	10	111	108.0
	10	112	58.0
	10	113	14.0
	10	114	73.0
	10	115	69.0
	10	116	81.0
	10	117	132.0
	10	118	94.0
	10	119	83.0
	10	120	82.0
	10	121	109.0
	10	122	69.0
	10	123	93.0
	10	124	107.0
	10	125	91.0
	10	126	107.0
	10	127	66.0
	10	128	64.0
	10	129	110.0
	10	130	124.0
	10	131	113.0
	10	132	84.0
	10	133	83.0
	10	134	88.0
	10	135	72.0
	10	136	93.0
	10	137	91.0
	10	138	118.0
	10	139	110.0
	10	140	89.0
	10	141	79.0
	10	142	129.0
	10	143	130.0
	10	144	104.0
	10	145	108.0
	10	146	99.0
	10	147	97.0
	10	148	125.0
	10	149	115.0
	10	150	87.0
	10	151	103.0
	10	152	93.0
	10	153	34.0
	10	154	44.0
	10	155	82.0
	10	156	77.0
	10	157	87.0
	10	158	108.0
	10	159	103.0
	10	160	119.0
	10	161	98.0
	10	162	77.0
	10	163	55.0
	10	164	81.0
	10	165	73.0
	10	166	91.0
	10	167	78.0
	10	168	56.0
	10	169	112.0
	10	170	105.0
	10	171	66.0
	10	172	78.0
	10	173	68.0
	10	174	99.0
	10	175	94.0
	10	176	111.0
	10	177	115.0
	10	178	107.0
	10	179	101.0
	10	180	89.0
	10	181	112.0
	10	182	114.0
	10	183	118.0
	10	184	83.0
	10	185	86.0
	10	186	99.0
	10	187	112.0
	10	188	117.0
	10	189	98.0
	10	190	102.0
	10	191	112.0
	10	192	116.0
	10	193	124.0
	10	194	73.0
	10	195	101.0
	10	196	119.0
	10	197	123.0
	10	198	86.0
	10	199	146.0
	11	0	123.0
	11	1	115.0
	11	2	98.0
	11	3	97.0
	11	4	58.0
	11	5	122.0
	11	6	67.0
	11	7	36.0
	11	8	69.0
	11	9	72.0
	11	10	75.0
	11	11	0.0
	11	12	40.0
	11	13	93.0
	11	14	83.0
	11	15	81.0
	11	16	114.0
	11	17	108.0
	11	18	55.0
	11	19	71.0
	11	20	84.0
	11	21	70.0
	11	22	85.0
	11	23	97.0
	11	24	87.0
	11	25	99.0
	11	26	81.0
	11	27	102.0
	11	28	111.0
	11	29	86.0
	11	30	79.0
	11	31	59.0
	11	32	126.0
	11	33	127.0
	11	34	116.0
	11	35	82.0
	11	36	95.0
	11	37	90.0
	11	38	78.0
	11	39	97.0
	11	40	66.0
	11	41	88.0
	11	42	73.0
	11	43	76.0
	11	44	90.0
	11	45	90.0
	11	46	116.0
	11	47	85.0
	11	48	81.0
	11	49	106.0
	11	50	113.0
	11	51	79.0
	11	52	75.0
	11	53	95.0
	11	54	20.0
	11	55	5.0
	11	56	84.0
	11	57	105.0
	11	58	105.0
	11	59	110.0
	11	60	95.0
	11	61	88.0
	11	62	137.0
	11	63	109.0
	11	64	131.0
	11	65	112.0
	11	66	47.0
	11	67	78.0
	11	68	98.0
	11	69	114.0
	11	70	127.0
	11	71	73.0
	11	72	94.0
	11	73	108.0
	11	74	102.0
	11	75	93.0
	11	76	90.0
	11	77	97.0
	11	78	99.0
	11	79	78.0
	11	80	94.0
	11	81	97.0
	11	82	97.0
	11	83	102.0
	11	84	22.0
	11	85	49.0
	11	86	50.0
	11	87	72.0
	11	88	113.0
	11	89	106.0
	11	90	54.0
	11	91	85.0
	11	92	112.0
	11	93	84.0
	11	94	86.0
	11	95	96.0
	11	96	2.0
	11	97	50.0
	11	98	84.0
	11	99	89.0
	11	100	85.0
	11	101	88.0
	11	102	88.0
	11	103	93.0
	11	104	107.0
	11	105	86.0
	11	106	84.0
	11	107	141.0
	11	108	65.0
	11	109	81.0
	11	110	80.0
	11	111	109.0
	11	112	97.0
	11	113	74.0
	11	114	78.0
	11	115	80.0
	11	116	59.0
	11	117	117.0
	11	118	102.0
	11	119	91.0
	11	120	70.0
	11	121	114.0
	11	122	97.0
	11	123	101.0
	11	124	87.0
	11	125	88.0
	11	126	95.0
	11	127	107.0
	11	128	91.0
	11	129	115.0
	11	130	101.0
	11	131	105.0
	11	132	49.0
	11	133	61.0
	11	134	80.0
	11	135	93.0
	11	136	91.0
	11	137	97.0
	11	138	102.0
	11	139	105.0
	11	140	84.0
	11	141	88.0
	11	142	88.0
	11	143	87.0
	11	144	85.0
	11	145	90.0
	11	146	107.0
	11	147	105.0
	11	148	117.0
	11	149	127.0
	11	150	109.0
	11	151	55.0
	11	152	69.0
	11	153	90.0
	11	154	119.0
	11	155	87.0
	11	156	82.0
	11	157	65.0
	11	158	50.0
	11	159	108.0
	11	160	76.0
	11	161	110.0
	11	162	82.0
	11	163	60.0
	11	164	82.0
	11	165	78.0
	11	166	127.0
	11	167	95.0
	11	168	61.0
	11	169	110.0
	11	170	82.0
	11	171	71.0
	11	172	83.0
	11	173	102.0
	11	174	102.0
	11	175	91.0
	11	176	115.0
	11	177	59.0
	11	178	74.0
	11	179	98.0
	11	180	117.0
	11	181	42.0
	11	182	39.0
	11	183	105.0
	11	184	94.0
	11	185	103.0
	11	186	77.0
	11	187	90.0
	11	188	95.0
	11	189	106.0
	11	190	79.0
	11	191	92.0
	11	192	60.0
	11	193	68.0
	11	194	94.0
	11	195	105.0
	11	196	99.0
	11	197	94.0
	11	198	91.0
	11	199	140.0
	12	0	119.0
	12	1	85.0
	12	2	90.0
	12	3	65.0
	12	4	93.0
	12	5	84.0
	12	6	87.0
	12	7	76.0
	12	8	60.0
	12	9	32.0
	12	10	75.0
	12	11	40.0
	12	12	0.0
	12	13	53.0
	12	14	71.0
	12	15	73.0
	12	16	91.0
	12	17	85.0
	12	18	95.0
	12	19	91.0
	12	20	84.0
	12	21	30.0
	12	22	45.0
	12	23	71.0
	12	24	58.0
	12	25	59.0
	12	26	77.0
	12	27	96.0
	12	28	135.0
	12	29	106.0
	12	30	97.0
	12	31	69.0
	12	32	136.0
	12	33	103.0
	12	34	86.0
	12	35	77.0
	12	36	79.0
	12	37	50.0
	12	38	51.0
	12	39	70.0
	12	40	106.0
	12	41	121.0
	12	42	33.0
	12	43	40.0
	12	44	71.0
	12	45	69.0
	12	46	85.0
	12	47	90.0
	12	48	41.0
	12	49	73.0
	12	50	84.0
	12	51	55.0
	12	52	51.0
	12	53	55.0
	12	54	60.0
	12	55	45.0
	12	56	87.0
	12	57	65.0
	12	58	69.0
	12	59	88.0
	12	60	95.0
	12	61	106.0
	12	62	100.0
	12	63	73.0
	12	64	139.0
	12	65	129.0
	12	66	87.0
	12	67	67.0
	12	68	85.0
	12	69	91.0
	12	70	87.0
	12	71	95.0
	12	72	80.0
	12	73	82.0
	12	74	79.0
	12	75	70.0
	12	76	73.0
	12	77	83.0
	12	78	91.0
	12	79	88.0
	12	80	61.0
	12	81	70.0
	12	82	97.0
	12	83	64.0
	12	84	62.0
	12	85	59.0
	12	86	58.0
	12	87	36.0
	12	88	86.0
	12	89	79.0
	12	90	92.0
	12	91	45.0
	12	92	72.0
	12	93	44.0
	12	94	72.0
	12	95	73.0
	12	96	42.0
	12	97	59.0
	12	98	71.0
	12	99	59.0
	12	100	55.0
	12	101	48.0
	12	102	52.0
	12	103	73.0
	12	104	69.0
	12	105	54.0
	12	106	44.0
	12	107	101.0
	12	108	25.0
	12	109	41.0
	12	110	40.0
	12	111	73.0
	12	112	59.0
	12	113	73.0
	12	114	38.0
	12	115	60.0
	12	116	68.0
	12	117	77.0
	12	118	62.0
	12	119	51.0
	12	120	30.0
	12	121	74.0
	12	122	57.0
	12	123	82.0
	12	124	96.0
	12	125	73.0
	12	126	88.0
	12	127	67.0
	12	128	51.0
	12	129	75.0
	12	130	96.0
	12	131	93.0
	12	132	9.0
	12	133	48.0
	12	134	67.0
	12	135	55.0
	12	136	71.0
	12	137	74.0
	12	138	95.0
	12	139	98.0
	12	140	77.0
	12	141	67.0
	12	142	96.0
	12	143	95.0
	12	144	69.0
	12	145	74.0
	12	146	76.0
	12	147	98.0
	12	148	108.0
	12	149	104.0
	12	150	103.0
	12	151	92.0
	12	152	99.0
	12	153	66.0
	12	154	82.0
	12	155	47.0
	12	156	42.0
	12	157	74.0
	12	158	90.0
	12	159	68.0
	12	160	84.0
	12	161	101.0
	12	162	42.0
	12	163	20.0
	12	164	46.0
	12	165	38.0
	12	166	88.0
	12	167	79.0
	12	168	21.0
	12	169	79.0
	12	170	86.0
	12	171	31.0
	12	172	43.0
	12	173	78.0
	12	174	66.0
	12	175	75.0
	12	176	93.0
	12	177	69.0
	12	178	80.0
	12	179	82.0
	12	180	77.0
	12	181	77.0
	12	182	79.0
	12	183	72.0
	12	184	74.0
	12	185	76.0
	12	186	87.0
	12	187	85.0
	12	188	90.0
	12	189	96.0
	12	190	75.0
	12	191	101.0
	12	192	70.0
	12	193	78.0
	12	194	64.0
	12	195	89.0
	12	196	64.0
	12	197	69.0
	12	198	51.0
	12	199	119.0
	13	0	126.0
	13	1	82.0
	13	2	62.0
	13	3	12.0
	13	4	53.0
	13	5	89.0
	13	6	85.0
	13	7	65.0
	13	8	48.0
	13	9	77.0
	13	10	108.0
	13	11	93.0
	13	12	53.0
	13	13	0.0
	13	14	18.0
	13	15	20.0
	13	16	65.0
	13	17	71.0
	13	18	98.0
	13	19	93.0
	13	20	77.0
	13	21	23.0
	13	22	38.0
	13	23	50.0
	13	24	63.0
	13	25	64.0
	13	26	77.0
	13	27	63.0
	13	28	102.0
	13	29	89.0
	13	30	97.0
	13	31	69.0
	13	32	122.0
	13	33	111.0
	13	34	109.0
	13	35	82.0
	13	36	89.0
	13	37	76.0
	13	38	57.0
	13	39	76.0
	13	40	94.0
	13	41	116.0
	13	42	86.0
	13	43	75.0
	13	44	79.0
	13	45	67.0
	13	46	65.0
	13	47	83.0
	13	48	34.0
	13	49	66.0
	13	50	71.0
	13	51	63.0
	13	52	59.0
	13	53	60.0
	13	54	88.0
	13	55	98.0
	13	56	92.0
	13	57	70.0
	13	58	74.0
	13	59	55.0
	13	60	107.0
	13	61	127.0
	13	62	93.0
	13	63	80.0
	13	64	140.0
	13	65	119.0
	13	66	54.0
	13	67	72.0
	13	68	120.0
	13	69	97.0
	13	70	119.0
	13	71	64.0
	13	72	43.0
	13	73	61.0
	13	74	77.0
	13	75	86.0
	13	76	89.0
	13	77	44.0
	13	78	38.0
	13	79	64.0
	13	80	54.0
	13	81	57.0
	13	82	84.0
	13	83	49.0
	13	84	86.0
	13	85	59.0
	13	86	60.0
	13	87	71.0
	13	88	43.0
	13	89	50.0
	13	90	101.0
	13	91	98.0
	13	92	90.0
	13	93	71.0
	13	94	82.0
	13	95	91.0
	13	96	95.0
	13	97	79.0
	13	98	64.0
	13	99	48.0
	13	100	44.0
	13	101	70.0
	13	102	82.0
	13	103	80.0
	13	104	66.0
	13	105	45.0
	13	106	64.0
	13	107	122.0
	13	108	70.0
	13	109	46.0
	13	110	47.0
	13	111	80.0
	13	112	56.0
	13	113	94.0
	13	114	75.0
	13	115	49.0
	13	116	70.0
	13	117	111.0
	13	118	73.0
	13	119	62.0
	13	120	65.0
	13	121	89.0
	13	122	75.0
	13	123	59.0
	13	124	73.0
	13	125	77.0
	13	126	75.0
	13	127	91.0
	13	128	104.0
	13	129	108.0
	13	130	96.0
	13	131	85.0
	13	132	44.0
	13	133	83.0
	13	134	68.0
	13	135	52.0
	13	136	73.0
	13	137	87.0
	13	138	67.0
	13	139	96.0
	13	140	75.0
	13	141	65.0
	13	142	94.0
	13	143	93.0
	13	144	67.0
	13	145	69.0
	13	146	65.0
	13	147	104.0
	13	148	96.0
	13	149	98.0
	13	150	70.0
	13	151	76.0
	13	152	90.0
	13	153	74.0
	13	154	100.0
	13	155	54.0
	13	156	47.0
	13	157	74.0
	13	158	81.0
	13	159	83.0
	13	160	65.0
	13	161	85.0
	13	162	57.0
	13	163	67.0
	13	164	88.0
	13	165	82.0
	13	166	94.0
	13	167	44.0
	13	168	66.0
	13	169	72.0
	13	170	59.0
	13	171	76.0
	13	172	48.0
	13	173	86.0
	13	174	94.0
	13	175	80.0
	13	176	72.0
	13	177	49.0
	13	178	27.0
	13	179	87.0
	13	180	95.0
	13	181	69.0
	13	182	70.0
	13	183	65.0
	13	184	63.0
	13	185	53.0
	13	186	65.0
	13	187	89.0
	13	188	94.0
	13	189	49.0
	13	190	22.0
	13	191	78.0
	13	192	50.0
	13	193	58.0
	13	194	53.0
	13	195	48.0
	13	196	11.0
	13	197	16.0
	13	198	58.0
	13	199	126.0
	14	0	134.0
	14	1	92.0
	14	2	80.0
	14	3	30.0
	14	4	61.0
	14	5	99.0
	14	6	78.0
	14	7	47.0
	14	8	30.0
	14	9	68.0
	14	10	102.0
	14	11	83.0
	14	12	71.0
	14	13	18.0
	14	14	0.0
	14	15	2.0
	14	16	47.0
	14	17	53.0
	14	18	80.0
	14	19	87.0
	14	20	95.0
	14	21	41.0
	14	22	56.0
	14	23	32.0
	14	24	45.0
	14	25	67.0
	14	26	59.0
	14	27	45.0
	14	28	84.0
	14	29	97.0
	14	30	79.0
	14	31	51.0
	14	32	104.0
	14	33	94.0
	14	34	91.0
	14	35	72.0
	14	36	98.0
	14	37	80.0
	14	38	39.0
	14	39	58.0
	14	40	76.0
	14	41	98.0
	14	42	104.0
	14	43	60.0
	14	44	61.0
	14	45	49.0
	14	46	56.0
	14	47	77.0
	14	48	52.0
	14	49	72.0
	14	50	62.0
	14	51	57.0
	14	52	61.0
	14	53	71.0
	14	54	70.0
	14	55	85.0
	14	56	87.0
	14	57	81.0
	14	58	56.0
	14	59	37.0
	14	60	89.0
	14	61	109.0
	14	62	111.0
	14	63	81.0
	14	64	122.0
	14	65	101.0
	14	66	36.0
	14	67	54.0
	14	68	119.0
	14	69	89.0
	14	70	111.0
	14	71	46.0
	14	72	25.0
	14	73	43.0
	14	74	59.0
	14	75	68.0
	14	76	71.0
	14	77	44.0
	14	78	20.0
	14	79	46.0
	14	80	60.0
	14	81	47.0
	14	82	74.0
	14	83	67.0
	14	84	68.0
	14	85	41.0
	14	86	42.0
	14	87	64.0
	14	88	61.0
	14	89	68.0
	14	90	98.0
	14	91	114.0
	14	92	88.0
	14	93	82.0
	14	94	64.0
	14	95	73.0
	14	96	85.0
	14	97	71.0
	14	98	61.0
	14	99	66.0
	14	100	62.0
	14	101	81.0
	14	102	80.0
	14	103	62.0
	14	104	79.0
	14	105	63.0
	14	106	46.0
	14	107	122.0
	14	108	61.0
	14	109	62.0
	14	110	63.0
	14	111	96.0
	14	112	74.0
	14	113	88.0
	14	114	74.0
	14	115	67.0
	14	116	80.0
	14	117	103.0
	14	118	91.0
	14	119	80.0
	14	120	83.0
	14	121	88.0
	14	122	57.0
	14	123	41.0
	14	124	55.0
	14	125	59.0
	14	126	65.0
	14	127	93.0
	14	128	108.0
	14	129	90.0
	14	130	86.0
	14	131	75.0
	14	132	62.0
	14	133	82.0
	14	134	86.0
	14	135	70.0
	14	136	91.0
	14	137	72.0
	14	138	49.0
	14	139	78.0
	14	140	57.0
	14	141	47.0
	14	142	97.0
	14	143	98.0
	14	144	85.0
	14	145	87.0
	14	146	47.0
	14	147	86.0
	14	148	78.0
	14	149	80.0
	14	150	52.0
	14	151	86.0
	14	152	100.0
	14	153	68.0
	14	154	82.0
	14	155	70.0
	14	156	61.0
	14	157	56.0
	14	158	91.0
	14	159	94.0
	14	160	48.0
	14	161	67.0
	14	162	75.0
	14	163	58.0
	14	164	74.0
	14	165	74.0
	14	166	84.0
	14	167	26.0
	14	168	57.0
	14	169	78.0
	14	170	55.0
	14	171	67.0
	14	172	64.0
	14	173	80.0
	14	174	85.0
	14	175	62.0
	14	176	54.0
	14	177	31.0
	14	178	9.0
	14	179	69.0
	14	180	77.0
	14	181	77.0
	14	182	80.0
	14	183	71.0
	14	184	81.0
	14	185	71.0
	14	186	47.0
	14	187	71.0
	14	188	76.0
	14	189	31.0
	14	190	4.0
	14	191	60.0
	14	192	32.0
	14	193	40.0
	14	194	71.0
	14	195	66.0
	14	196	29.0
	14	197	34.0
	14	198	74.0
	14	199	142.0
	15	0	132.0
	15	1	90.0
	15	2	82.0
	15	3	32.0
	15	4	59.0
	15	5	97.0
	15	6	76.0
	15	7	45.0
	15	8	28.0
	15	9	70.0
	15	10	100.0
	15	11	81.0
	15	12	73.0
	15	13	20.0
	15	14	2.0
	15	15	0.0
	15	16	45.0
	15	17	51.0
	15	18	78.0
	15	19	85.0
	15	20	97.0
	15	21	43.0
	15	22	58.0
	15	23	30.0
	15	24	43.0
	15	25	65.0
	15	26	57.0
	15	27	43.0
	15	28	82.0
	15	29	95.0
	15	30	77.0
	15	31	49.0
	15	32	102.0
	15	33	92.0
	15	34	89.0
	15	35	70.0
	15	36	96.0
	15	37	78.0
	15	38	37.0
	15	39	56.0
	15	40	74.0
	15	41	96.0
	15	42	106.0
	15	43	58.0
	15	44	59.0
	15	45	47.0
	15	46	54.0
	15	47	75.0
	15	48	54.0
	15	49	70.0
	15	50	60.0
	15	51	55.0
	15	52	59.0
	15	53	69.0
	15	54	68.0
	15	55	83.0
	15	56	85.0
	15	57	79.0
	15	58	54.0
	15	59	35.0
	15	60	87.0
	15	61	107.0
	15	62	113.0
	15	63	79.0
	15	64	120.0
	15	65	99.0
	15	66	34.0
	15	67	52.0
	15	68	121.0
	15	69	87.0
	15	70	109.0
	15	71	44.0
	15	72	23.0
	15	73	41.0
	15	74	57.0
	15	75	66.0
	15	76	69.0
	15	77	42.0
	15	78	18.0
	15	79	44.0
	15	80	58.0
	15	81	45.0
	15	82	72.0
	15	83	69.0
	15	84	66.0
	15	85	39.0
	15	86	40.0
	15	87	62.0
	15	88	63.0
	15	89	70.0
	15	90	96.0
	15	91	112.0
	15	92	86.0
	15	93	84.0
	15	94	62.0
	15	95	71.0
	15	96	83.0
	15	97	73.0
	15	98	59.0
	15	99	68.0
	15	100	64.0
	15	101	79.0
	15	102	78.0
	15	103	60.0
	15	104	77.0
	15	105	65.0
