	8	49	62.801273
	8	50	7.2111025
	8	51	59.36329
	8	52	20.615528
	8	53	19.723083
	8	54	64.56005
	8	55	12.206555
	8	56	80.280754
	8	57	58.137768
	8	58	34.48188
	8	59	28.86174
	8	60	58.249462
	8	61	23.769728
	8	62	71.44928
	8	63	59.093147
	8	64	54.08327
	8	65	67.11929
	8	66	65.00769
	8	67	67.44627
	8	68	41.773197
	8	69	20.0
	8	70	25.70992
	8	71	7.071068
	8	72	17.0
	8	73	32.75668
	8	74	68.007355
	8	75	52.392746
	8	76	59.464275
	8	77	62.76942
	8	78	67.20863
	8	79	33.01515
	8	80	15.0
	8	81	56.364883
	8	82	64.84597
	8	83	10.049875
	8	84	14.142136
	8	85	66.61081
	8	86	6.4031243
	8	87	61.46544
	8	88	33.955853
	8	89	4.472136
	8	90	33.83785
	8	91	89.09545
	8	92	31.144823
	8	93	29.12044
	8	94	38.28838
	8	95	29.068884
	8	96	51.613953
	8	97	14.142136
	8	98	61.073727
	8	99	30.364452
	8	100	81.32035
	8	101	21.540659
	8	102	44.102154
	8	103	30.805843
	8	104	56.0357
	8	105	32.24903
	8	106	30.083218
	8	107	40.024994
	8	108	43.931767
	8	109	57.280014
	8	110	25.298222
	8	111	48.8774
	8	112	55.542778
	8	113	13.601471
	8	114	32.89377
	8	115	33.286633
	8	116	44.553337
	8	117	46.09772
	8	118	20.518284
	8	119	44.553337
	8	120	54.626
	8	121	69.856995
	8	122	75.60423
	8	123	38.013157
	8	124	63.245552
	8	125	53.15073
	8	126	76.41989
	8	127	33.286633
	8	128	68.54196
	8	129	38.418747
	8	130	29.15476
	8	131	16.124516
	8	132	32.449963
	8	133	37.802116
	8	134	33.37664
	8	135	46.52956
	8	136	17.029387
	8	137	36.23534
	8	138	19.235384
	8	139	63.126858
	8	140	60.207973
	8	141	40.804413
	8	142	49.517673
	8	143	83.86894
	8	144	42.107006
	8	145	32.572994
	8	146	23.345236
	8	147	58.5235
	8	148	52.478565
	8	149	68.50548
	9	0	43.289722
	9	1	83.761566
	9	2	68.54196
	9	3	65.12296
	9	4	26.400757
	9	5	68.593
	9	6	63.07139
	9	7	42.296574
	9	8	41.04875
	9	9	0.0
	9	10	27.202942
	9	11	55.362442
	9	12	24.758837
	9	13	18.601076
	9	14	38.327538
	9	15	19.313208
	9	16	70.00714
	9	17	73.3553
	9	18	27.202942
	9	19	50.219517
	9	20	27.513634
	9	21	61.294373
	9	22	78.39005
	9	23	41.59327
	9	24	25.942244
	9	25	59.464275
	9	26	70.34913
	9	27	39.20459
	9	28	43.416588
	9	29	52.34501
	9	30	17.888544
	9	31	16.970562
	9	32	68.593
	9	33	30.083218
	9	34	16.124516
	9	35	31.622776
	9	36	75.802376
	9	37	40.16217
	9	38	11.313708
	9	39	21.931713
	9	40	60.373837
	9	41	22.090721
	9	42	60.63827
	9	43	46.270943
	9	44	43.56604
	9	45	67.62396
	9	46	16.155495
	9	47	36.221542
	9	48	50.159744
	9	49	22.472204
	9	50	47.38143
	9	51	35.17101
	9	52	24.166092
	9	53	59.22837
	9	54	26.400757
	9	55	51.78803
	9	56	64.77654
	9	57	17.117243
	9	58	11.313708
	9	59	56.603886
	9	60	79.30952
	9	61	20.248457
	9	62	54.589375
	9	63	25.553865
	9	64	48.270073
	9	65	95.131485
	9	66	79.07591
	9	67	31.241
	9	68	10.0
	9	69	32.202484
	9	70	16.492422
	9	71	36.124783
	9	72	37.12142
	9	73	70.61161
	9	74	44.27189
	9	75	17.20465
	9	76	23.43075
	9	77	88.45903
	9	78	48.6621
	9	79	74.00676
	9	80	54.129475
	9	81	83.86894
	9	82	92.19544
	9	83	31.144823
	9	84	33.24154
	9	85	75.153175
	9	86	45.099888
	9	87	26.400757
	9	88	12.806249
	9	89	37.215588
	9	90	12.727922
	9	91	68.622154
	9	92	72.00694
	9	93	69.72087
	9	94	73.68175
	9	95	29.732138
	9	96	45.35416
	9	97	44.64303
	9	98	76.843994
	9	99	58.830265
	9	100	62.0967
	9	101	61.81424
	9	102	3.1622777
	9	103	25.612497
	9	104	15.524175
	9	105	54.08327
	9	106	42.638012
	9	107	52.009613
	9	108	32.01562
	9	109	62.241467
	9	110	39.661064
	9	111	27.018513
	9	112	56.302753
	9	113	30.594116
	9	114	61.587337
	9	115	71.8401
	9	116	66.48308
	9	117	21.023796
	9	118	28.635643
	9	119	5.8309517
	9	120	55.362442
	9	121	95.48299
	9	122	51.62364
	9	123	75.89466
	9	124	29.068884
	9	125	14.21267
	9	126	59.03389
	9	127	20.615528
	9	128	36.40055
	9	129	70.77429
	9	130	19.104973
	9	131	25.317978
	9	132	64.07808
	9	133	75.272835
	9	134	47.507893
	9	135	7.071068
	9	136	58.077534
	9	137	70.68239
	9	138	59.03389
	9	139	22.803509
	9	140	31.622776
	9	141	72.013885
	9	142	38.63936
	9	143	68.06615
	9	144	5.0990195
	9	145	60.74537
	9	146	58.940647
	9	147	34.928497
	9	148	29.274563
	9	149	43.081318
	10	0	17.262676
	10	1	65.14599
	10	2	76.38062
	10	3	64.412735
	10	4	52.773098
	10	5	42.0119
	10	6	36.359318
	10	7	39.962482
	10	8	40.804413
	10	9	27.202942
	10	10	0.0
	10	11	62.936478
	10	12	50.24938
	10	13	43.56604
	10	14	21.095022
	10	15	32.202484
	10	16	66.85058
	10	17	57.558666
	10	18	44.27189
	10	19	64.14047
	10	20	54.708317
	10	21	46.09772
	10	22	85.70297
	10	23	15.033297
	10	24	40.853397
	10	25	41.036568
	10	26	64.84597
	10	27	55.03635
	10	28	20.615528
	10	29	54.405884
	10	30	30.0
	10	31	24.41311
	10	32	45.310043
	10	33	54.08327
	10	34	42.426407
	10	35	42.190044
	10	36	49.819675
	10	37	13.0
	10	38	37.576588
	10	39	6.0827627
	10	40	70.178345
	10	41	10.770329
	10	42	52.392746
	10	43	43.416588
	10	44	56.938564
	10	45	75.66373
	10	46	17.804493
	10	47	15.6205
	10	48	23.323807
	10	49	44.687805
	10	50	43.829212
	10	51	18.788294
	10	52	21.260292
	10	53	51.92302
	10	54	51.0392
	10	55	46.238514
	10	56	42.047592
	10	57	37.536648
	10	58	34.0
	10	59	40.1995
	10	60	55.803226
	10	61	34.785053
	10	62	32.24903
	10	63	52.392746
	10	64	21.213203
	10	65	73.82411
	10	66	53.263496
	10	67	32.55764
	10	68	17.888544
	10	69	45.17743
	10	70	31.04835
	10	71	40.311287
	10	72	26.57066
	10	73	73.4983
	10	74	27.202942
	10	75	21.633308
	10	76	49.648766
	10	77	66.37017
	10	78	27.202942
	10	79	70.5762
	10	80	47.434166
	10	81	63.07139
	10	82	70.71068
	10	83	32.526913
	10	84	26.925823
	10	85	48.373547
	10	86	47.010635
	10	87	52.773098
	10	88	16.0
	10	89	36.40055
	10	90	35.014282
	10	91	49.20366
	10	92	69.46222
	10	93	63.06346
	10	94	79.025314
	10	95	48.08326
	10	96	18.248287
	10	97	51.662365
	10	98	51.62364
	10	99	42.296574
	10	100	41.617306
	10	101	55.362442
	10	102	29.15476
	10	103	10.0
	10	104	31.827662
	10	105	67.11929
	10	106	58.60034
	10	107	28.301943
	10	108	5.0
	10	109	35.35534
	10	110	54.120235
	10	111	9.055386
	10	112	29.15476
	10	113	38.832977
	10	114	44.553337
	10	115	61.294373
	10	116	44.72136
	10	117	10.29563
	10	118	42.047592
	10	119	32.89377
	10	120	28.231188
	10	121	72.94518
	10	122	34.828148
	10	123	64.03124
	10	124	27.294687
	10	125	39.824615
	10	126	37.215588
	10	127	42.296574
	10	128	30.149628
	10	129	78.51752
	10	130	14.3178215
	10	131	27.802877
	10	132	72.12489
	10	133	63.007935
	10	134	63.505905
	10	135	33.61547
	10	136	55.03635
	10	137	56.142673
	10	138	52.201534
	10	139	36.05551
	10	140	58.821766
	10	141	80.610176
	10	142	12.0415945
	10	143	45.617977
	10	144	22.847319
	10	145	43.56604
	10	146	63.89053
	10	147	17.888544
	10	148	12.369317
	10	149	27.784887
	11	0	77.801025
	11	1	67.44627
	11	2	13.601471
	11	3	19.849434
	11	4	68.0294
	11	5	97.04638
	11	6	80.00625
	11	7	26.0
	11	8	23.70654
	11	9	55.362442
	11	10	62.936478
	11	11	0.0
	11	12	70.028564
	11	13	67.47592
	11	14	83.546394
	11	15	74.672615
	11	16	26.907248
	11	17	54.571056
	11	18	30.149628
	11	19	14.866069
	11	20	61.400326
	11	21	48.04165
	11	22	23.323807
	11	23	75.0
	11	24	29.832869
	11	25	103.96634
	11	26	31.622776
	11	27	21.587032
	11	28	58.60034
	11	29	13.0
	11	30	73.1642
	11	31	71.11259
	11	32	106.25441
	11	33	41.976185
	11	34	50.08992
	11	35	23.769728
	11	36	85.0
	11	37	69.065186
	11	38	61.0
	11	39	58.0517
	11	40	8.246211
	11	41	67.80118
	11	42	33.734257
	11	43	24.738634
	11	44	15.524175
	11	45	12.806249
	11	46	67.23094
	11	47	78.492035
	11	48	72.44998
	11	49	73.82411
	11	50	25.495098
	11	51	80.80842
	11	52	41.725292
	11	53	31.575306
	11	54	73.061615
	11	55	28.01785
	11	56	103.6002
	11	57	71.063354
	11	58	45.35416
	11	59	49.162994
	11	60	78.00641
	11	61	35.1141
	11	62	94.493385
	11	63	65.06919
	11	64	77.698135
	11	65	82.710335
	11	66	86.579445
	11	67	85.42248
	11	68	59.5399
	11	69	23.537205
	11	70	39.0
	11	71	22.627417
	11	72	40.706264
	11	73	17.464249
	11	74	89.87213
	11	75	70.23532
	11	76	67.00746
	11	77	80.06248
	11	78	89.938866
	11	79	29.732138
	11	80	30.016663
	11	81	73.1642
	11	82	81.02469
	11	83	30.413813
	11	84	37.44329
	11	85	89.26926
	11	86	17.464249
	11	87	68.0294
	11	88	52.69725
	11	89	27.45906
	11	90	44.14748
	11	91	111.94642
	11	92	26.907248
	11	93	33.61547
	11	94	18.439089
	11	95	30.016663
	11	96	75.16648
	11	97	11.401754
	11	98	82.38932
	11	99	50.039986
	11	100	104.23531
	11	101	30.364452
	11	102	57.870544
	11	103	53.075417
	11	104	70.837845
	11	105	13.038404
	11	106	20.615528
	11	107	63.245552
	11	108	66.6033
	11	109	80.65358
	11	110	19.235384
	11	111	70.178345
	11	112	79.20227
	11	113	25.553865
	11	114	52.0
	11	115	42.544094
	11	116	65.12296
	11	117	66.4003
	11	118	26.925823
	11	119	56.753853
	11	120	78.29432
	11	121	86.683334
	11	122	97.62172
	11	123	47.423622
	11	124	81.9878
	11	125	63.788715
	11	126	99.48869
	11	127	39.115215
	11	128	88.20431
	11	129	15.811388
	11	130	49.67897
	11	131	35.468296
	11	132	9.219544
	11	133	47.92703
	11	134	20.0
	11	135	58.694122
	11	136	22.803509
	11	137	50.447994
	11	138	30.594116
	11	139	78.1089
	11	140	62.968246
	11	141	17.691807
	11	142	72.62231
	11	143	107.200745
	11	144	58.18075
	11	145	52.009613
	11	146	6.4031243
	11	147	80.05623
	11	148	73.756355
	11	149	90.02777
	12	0	64.25729
	12	1	108.226616
	12	2	81.61495
	12	3	84.0119
	12	4	4.472136
	12	5	89.1852
	12	6	86.608315
	12	7	63.90618
	12	8	61.983868
	12	9	24.758837
	12	10	50.24938
	12	11	70.028564
	12	12	0.0
	12	13	6.708204
	12	14	54.589375
	12	15	24.0
	12	16	89.822044
	12	17	97.41663
	12	18	40.012497
	12	19	60.207973
	12	20	12.727922
	12	21	85.44004
	12	22	91.08238
	12	23	63.15853
	12	24	41.303753
	12	25	73.02739
	12	26	91.214035
	12	27	49.497475
	12	28	68.0147
	12	29	70.85902
	12	30	25.079872
	12	31	29.614185
	12	32	85.47514
	12	33	31.016125
	12	34	20.024984
	12	35	48.507732
	12	36	99.86491
	12	37	63.134777
	12	38	13.453624
	12	39	45.80393
	12	40	72.691124
	12	41	42.154476
	12	42	83.00603
	12	43	67.6757
	12	44	55.326305
	12	45	80.622574
	12	46	34.176014
	12	47	54.81788
	12	48	73.57309
	12	49	9.486833
	12	50	68.94926
	12	51	51.78803
	12	52	48.259712
	12	53	81.34495
	12	54	3.1622777
	12	55	73.736015
	12	56	81.394104
	12	57	15.033297
	12	58	27.513634
	12	59	81.02469
	12	60	104.00481
	12	61	38.327538
	12	62	71.70077
	12	63	7.071068
	12	64	70.26379
	12	65	119.85408
	12	66	103.227905
	12	67	37.48333
	12	68	32.449963
	12	69	47.095646
	12	70	36.40055
	12	71	55.7853
	12	72	61.294373
	12	73	87.02299
	12	74	59.135437
	12	75	32.01562
	12	76	3.1622777
	12	77	113.216606
	12	78	65.76473
	12	79	93.74433
	12	80	76.321686
	12	81	108.57716
	12	82	116.9316
	12	83	52.924473
	12	84	56.938564
	12	85	98.61542
	12	86	64.53681
	12	87	4.472136
	12	88	37.48333
	12	89	58.872746
	12	90	28.160255
	12	91	82.0975
	12	92	91.411156
	12	93	91.09336
	12	94	88.20431
	12	95	40.112343
	12	96	67.54258
	12	97	61.204575
	12	98	101.21265
	12	99	83.23461
	12	100	77.02597
	12	101	83.48653
	12	102	21.931713
	12	103	50.24938
	12	104	21.213203
	12	105	64.327286
	12	106	51.971146
	12	107	76.57676
	12	108	54.589375
	12	109	85.58621
	12	110	51.24451
	12	111	47.169907
	12	112	79.17702
	12	113	49.24429
	12	114	86.023254
	12	115	94.54099
	12	116	91.24144
	12	117	41.62932
	12	118	44.28318
	12	119	19.209373
	12	120	78.29432
	12	121	120.241425
	12	122	65.00769
	12	123	98.89894
	12	124	39.012817
	12	125	10.630146
	12	126	75.32596
	12	127	31.016125
	12	128	46.173584
	12	129	83.725746
	12	130	43.863426
	12	131	47.853943
	12	132	77.41447
	12	133	98.4124
	12	134	55.7853
	12	135	17.691807
	12	136	78.58753
	12	137	94.51455
	12	138	80.99383
	12	139	23.345236
	12	140	15.264338
	12	141	84.17244
	12	142	60.41523
	12	143	84.21401
	12	144	27.802877
	12	145	85.2115
	12	146	75.026665
	12	147	51.971146
	12	148	48.08326
	12	149	57.035076
	13	0	57.58472
	13	1	102.34256
	13	2	79.624115
	13	3	80.305664
	13	4	10.049875
	13	5	82.565125
	13	6	79.924965
	13	7	59.20304
	13	8	57.48913
	13	9	18.601076
	13	10	43.56604
	13	11	67.47592
	13	12	6.708204
	13	13	0.0
	13	14	48.259712
	13	15	18.248287
	13	16	85.84288
	13	17	91.787796
	13	18	37.336308
	13	19	58.821766
	13	20	16.155495
	13	21	79.755875
	13	22	89.26926
	13	23	56.462376
	13	24	38.013157
	13	25	67.18631
	13	26	86.88498
	13	27	47.801674
	13	28	61.554855
	13	29	67.18631
	13	30	19.026299
	13	31	23.194826
	13	32	79.22752
	13	33	31.06445
	13	34	17.720045
	13	35	45.01111
	13	36	93.230896
	13	37	56.435802
	13	38	7.615773
	13	39	39.20459
	13	40	70.83079
	13	41	35.468296
	13	42	78.1089
	13	43	63.06346
	13	44	53.366657
	13	45	78.64477
	13	46	27.513634
	13	47	48.270073
	13	48	66.88796
	13	49	6.708204
	13	50	64.288414
	13	51	45.39824
	13	52	42.544094
	13	53	76.537575
	13	54	7.81025
	13	55	68.96376
	13	56	75.16648
	13	57	9.219544
	13	58	23.194826
	13	59	75.16648
	13	60	97.59098
	13	61	34.234486
	13	62	65.37584
	13	63	11.18034
	13	64	63.560993
	13	65	113.70136
	13	66	96.60745
	13	67	32.280025
	13	68	25.806976
	13	69	44.102154
	13	70	31.780497
	13	71	51.62364
	13	72	55.569775
	13	73	84.095184
	13	74	53.009434
	13	75	25.495098
	13	76	7.0
	13	77	106.96261
	13	78	59.413803
	13	79	89.80534
	13	80	71.470276
	13	81	102.44999
	13	82	110.751976
	13	83	48.08326
	13	84	51.42956
	13	85	91.92388
	13	86	60.530983
	13	87	10.049875
	13	88	31.144823
	13	89	54.120235
	13	90	24.083189
	13	91	76.321686
	13	92	87.57283
	13	93	86.58522
	13	94	85.84288
	13	95	38.078865
	13	96	60.835846
	13	97	58.00862
	13	98	94.641426
	13	99	77.388626
	13	100	71.00704
	13	101	78.84795
	13	102	15.6205
	13	103	43.840622
	13	104	15.0
	13	105	62.936478
	13	106	50.596443
	13	107	70.0928
	13	108	47.88528
	13	109	78.892334
	13	110	49.24429
	13	111	40.496914
	13	112	72.47068
	13	113	45.276924
	13	114	80.1561
	13	115	89.537704
	13	116	84.95882
	13	117	34.928497
	13	118	41.01219
	13	119	13.416408
	13	120	71.5891
	13	121	113.951744
	13	122	59.135437
	13	123	93.77633
	13	124	33.24154
	13	125	4.472136
	13	126	69.115845
	13	127	28.442924
	13	128	40.60788
	13	129	81.78631
	13	130	37.64306
	13	131	42.72002
	13	132	75.31268
	13	133	93.230896
	13	134	54.781384
	13	135	11.661903
	13	136	74.330345
	13	137	89.005615
	13	138	76.243034
	13	139	18.384777
	13	140	19.646883
	13	141	82.46211
	13	142	53.712196
	13	143	78.05767
	13	144	21.260292
	13	145	79.32213
	13	146	72.11102
	13	147	45.54119
	13	148	41.484936
	13	149	51.009804
	14	0	16.155495
	14	1	80.50466
	14	2	97.082436
	14	3	85.47514
	14	4	58.30952
	14	5	36.359318
	14	6	42.059483
	14	7	61.05735
	14	8	61.854668
	14	9	38.327538
	14	10	21.095022
	14	11	83.546394
	14	12	54.589375
	14	13	48.259712
	14	14	0.0
	14	15	31.04835
	14	16	87.72685
	14	17	75.059975
	14	18	61.91123
	14	19	83.40863
	14	20	63.007935
	14	21	64.49806
	14	22	106.52699
	14	23	17.464249
	14	24	59.07622
	14	25	21.470911
	14	26	85.44004
	14	27	73.4983
	14	28	37.12142
	14	29	75.45197
	14	30	29.614185
	14	31	25.079872
	14	32	31.016125
	14	33	68.30813
	14	34	54.34151
	14	35	61.7171
	14	36	56.435802
	14	37	23.021729
	14	38	45.044422
	14	39	25.495098
	14	40	90.50967
	14	41	17.0
	14	42	72.73238
	14	43	64.49806
	14	44	76.2168
	14	45	96.332756
	14	46	22.36068
	14	47	6.0827627
	14	48	31.320919
	14	49	46.32494
	14	50	64.884514
	14	51	3.1622777
	14	52	41.868843
	14	53	72.44998
	14	54	54.129475
	14	55	67.11929
	14	56	27.0
	14	57	39.623226
	14	58	48.466484
	14	59	58.420887
	14	60	66.730804
	14	61	52.69725
	14	62	17.117243
	14	63	59.07622
	14	64	23.259407
	14	65	86.40023
	14	66	60.033325
	14	67	22.022715
	14	68	28.79236
	14	69	64.202805
	14	70	48.548943
	14	71	60.959003
	14	72	47.423622
	14	73	94.57801
	14	74	6.4031243
	14	75	23.0
	14	76	55.226807
	14	77	78.44743
	14	78	11.18034
	14	79	91.389275
	14	80	68.154236
	14	81	76.687675
	14	82	83.240616
	14	83	53.263496
	14	84	48.02083
	14	85	52.201534
	14	86	68.007355
	14	87	58.30952
	14	88	32.449963
	14	89	57.428215
	14	90	49.76947
	14	91	30.463093
	14	92	90.37699
	14	93	83.48653
	14	94	100.0
	14	95	65.36819
	14	96	22.135944
	14	97	72.18033
	14	98	59.933296
	14	99	60.299255
	14	100	23.769728
	14	101	75.96052
	14	102	38.63936
	14	103	31.06445
	14	104	33.37664
	14	105	86.683334
	14	106	77.10383
	14	107	42.190044
	14	108	18.973665
	14	109	40.311287
	14	110	73.00685
	14	111	13.453624
	14	112	33.12099
	14	113	58.728188
	14	114	62.1289
	14	115	80.80842
	14	116	58.694122
	14	117	18.35756
	14	118	60.80296
	14	119	42.579338
	14	120	32.649654
	14	121	84.15462
	14	122	14.21267
	14	123	83.02409
	14	124	17.492855
	14	125	46.010868
	14	126	21.023796
	14	127	57.77543
	14	128	14.422205
	14	129	99.24717
	14	130	33.941124
	14	131	48.104053
	14	132	92.76314
	14	133	81.88406
	14	134	82.0975
	14	135	42.296574
	14	136	76.02631
	14	137	74.330345
	14	138	72.8011
	14	139	33.24154
	14	140	67.0
	14	141	101.23734
	14	142	17.029387
	14	143	30.066593
	14	144	33.24154
	14	145	61.13101
	14	146	84.811554
	14	147	3.6055512
	14	148	10.0
	14	149	6.708204
	15	0	42.72002
	15	1	96.25487
	15	2	87.84646
	15	3	83.725746
	15	4	28.071337
	15	5	66.70832
	15	6	67.26812
	15	7	60.033325
	15	8	59.211487
	15	9	19.313208
	15	10	32.202484
	15	11	74.672615
	15	12	24.0
	15	13	18.248287
	15	14	31.04835
	15	15	0.0
	15	16	88.20431
	15	17	87.28116
	15	18	46.141087
	15	19	69.115845
	15	20	34.20526
	15	21	75.28612
	15	22	97.6934
	15	23	42.201897
	15	24	45.188496
	15	25	49.0408
	15	26	88.0
	15	27	57.982758
	15	28	52.478565
	15	29	71.19691
	15	30	2.236068
	15	31	7.81025
	15	32	61.66036
	15	33	45.453274
	15	34	30.479502
	15	35	50.92151
	15	36	81.32035
	15	37	43.840622
	15	38	18.027756
	15	39	29.966648
	15	40	79.624115
	15	41	21.931713
	15	42	77.31753
	15	43	64.03124
	15	44	62.649822
	15	45	86.925255
	15	46	14.422205
	15	47	32.202484
	15	48	54.451813
	15	49	15.297058
	15	50	65.00769
	15	51	28.460499
	15	52	40.112343
	15	53	76.1643
	15	54	23.194826
	15	55	69.02898
	15	56	57.558666
	15	57	9.055386
	15	58	30.016663
	15	59	69.89278
	15	60	88.005684
	15	61	39.56008
	15	62	48.052055
	15	63	29.427877
	15	64	49.40648
	15	65	105.81588
	15	66	84.85281
	15	67	14.3178215
	15	68	18.248287
	15	69	51.47815
	15	70	35.735138
	15	71	54.91812
	15	72	51.971146
	15	73	89.73851
	15	74	35.22783
	15	75	10.630146
	15	76	25.179358
	15	77	98.478424
	15	78	42.201897
	15	79	92.19544
	15	80	71.11259
	15	81	94.89468
	15	82	102.7278
	15	83	49.162994
	15	84	49.25444
	15	85	78.873314
	15	86	63.788715
	15	87	28.071337
	15	88	26.172504
	15	89	55.081757
	15	90	31.38471
	15	91	58.137768
	15	92	90.35486
	15	93	87.05171
	15	94	92.973114
	15	95	48.259712
	15	96	47.010635
	15	97	63.89053
	15	98	83.546394
	15	99	72.11102
	15	100	53.037724
	15	101	79.05694
	15	102	17.0
	15	103	36.40055
	15	104	4.2426405
	15	105	73.061615
	15	106	61.294373
	15	107	60.464867
	15	108	35.383614
	15	109	65.946945
	15	110	58.66856
	15	111	26.24881
	15	112	59.03389
	15	113	49.729267
	15	114	74.672615
	15	115	87.965904
	15	116	76.66159
	15	117	22.022715
	15	118	47.92703
	15	119	19.209373
	15	120	58.258045
	15	121	105.11898
	15	122	41.01219
	15	123	91.591484
	15	124	15.033297
	15	125	17.464249
	15	126	51.47815
	15	127	38.600517
	15	128	22.36068
	15	129	90.07774
	15	130	32.55764
	15	131	43.104523
	15	132	83.38465
	15	133	90.80198
	15	134	66.0303
	15	135	17.691807
	15	136	76.105194
	15	137	85.16454
	15	138	76.105194
	15	139	4.1231055
	15	140	37.85499
	15	141	91.28527
	15	142	39.824615
	15	143	60.299255
	15	144	17.117243
	15	145	73.736015
	15	146	78.160095
	15	147	28.79236
	15	148	26.076809
	15	149	33.06055
	16	0	77.388626
	16	1	45.0
	16	2	28.86174
	16	3	7.071068
	16	4	88.76936
	16	5	90.60905
	16	6	70.60453
	16	7	28.284271
	16	8	29.017237
	16	9	70.00714
	16	10	66.85058
	16	11	26.907248
	16	12	89.822044
	16	13	85.84288
	16	14	87.72685
	16	15	88.20431
	16	16	0.0
	16	17	33.37664
	16	18	50.92151
	16	19	41.725292
	16	20	83.48653
	16	21	32.24903
	16	22	32.06244
	16	23	74.62573
	16	24	48.76474
	16	25	105.47511
	16	26	6.0
	16	27	46.32494
	16	28	54.20332
	16	29	19.313208
	16	30	86.28442
	16	31	82.73451
	16	32	103.58572
	16	33	65.74192
	16	34	70.0928
	16	35	41.484936
	16	36	71.11259
	16	37	67.95587
	16	38	78.51752
	16	39	63.89053
	16	40	32.24903
	16	41	75.0
	16	42	17.029387
	16	43	24.33105
	16	44	40.804413
	16	45	29.12044
	16	46	77.27872
	16	47	81.859634
	16	48	67.26812
	16	49	91.44397
	16	50	23.537205
	16	51	85.61542
	16	52	48.83646
	16	53	16.27882
	16	54	92.574295
	16	55	20.615528
	16	56	101.828285
	16	57	87.05171
	16	58	62.649822
	16	59	36.40055
	16	60	60.440052
	16	61	51.62364
	16	62	94.302704
	16	63	86.127815
	16	64	74.8131
	16	65	60.074955
	16	66	71.693794
	16	67	95.90099
	16	68	70.5762
	16	69	43.65776
	16	70	54.230988
	16	71	34.234486
	16	72	40.311287
	16	73	16.03122
	16	74	93.471924
	16	75	81.04937
	16	76	87.09765
	16	77	59.211487
	16	78	91.06591
	16	79	4.0
	16	80	19.723083
	16	81	52.23983
	16	82	59.0
	16	83	39.051247
	16	84	40.5216
	16	85	77.02597
	16	86	25.317978
	16	87	88.76936
	16	88	62.649822
	16	89	33.13608
	16	90	61.81424
	16	91	112.0714
	16	92	2.828427
	16	93	9.055386
	16	94	24.0
	16	95	52.392746
	16	96	73.00685
	16	97	29.966648
	16	98	67.23094
	16	99	36.05551
	16	100	104.292854
	16	101	12.727922
	16	102	73.02739
	16	103	57.245087
	16	104	85.052925
	16	105	39.824615
	16	106	46.400433
	16	107	55.17246
	16	108	68.8767
	16	109	71.8401
	16	110	43.56604
	16	111	75.61085
	16	112	72.835434
	16	113	40.60788
	16	114	36.71512
	16	115	19.026299
	16	116	50.08992
	16	117	73.76314
	16	118	45.88028
	16	119	73.24616
	16	120	72.12489
	16	121	65.00769
	16	122	100.6479
	16	123	23.086792
	16	124	91.44397
	16	125	81.61495
	16	126	99.04544
	16	127	59.48109
	16	128	96.16652
	16	129	29.427877
	16	130	57.271286
	16	131	45.099888
	16	132	28.231188
	16	133	24.020824
	16	134	46.69047
	16	135	75.23962
	16	136	12.165525
	16	137	29.614185
	16	138	15.6205
	16	139	92.13577
	16	140	85.79627
	16	141	32.38827
	16	142	73.061615
	16	143	105.26158
	16	144	71.11259
	16	145	37.215588
	16	146	20.615528
	16	147	84.693565
	16	148	79.12016
	16	149	94.42987
	17	0	60.671246
	17	1	13.0
	17	2	61.03278
	17	3	38.0
	17	4	97.90812
	17	5	65.51336
	17	6	44.418465
	17	7	37.01351
	17	8	40.0
	17	9	73.3553
	17	10	57.558666
	17	11	54.571056
	17	12	97.41663
	17	13	91.787796
	17	14	75.059975
	17	15	87.28116
	17	16	33.37664
	17	17	0.0
	17	18	65.946945
	17	19	67.41662
	17	20	95.26804
	17	21	12.083046
	17	22	65.37584
	17	23	58.420887
	17	24	62.289646
	17	25	87.80091
	17	26	27.45906
	17	27	67.23094
	17	28	38.0
	17	29	42.059483
	17	30	85.07056
	17	31	80.08121
	17	32	81.437096
	17	33	82.219215
	17	34	80.43009
	17	35	56.22277
	17	36	40.459858
	17	37	52.153618
	17	38	84.21995
	17	39	57.72348
	17	40	61.983868
	17	41	68.06615
	17	42	20.880613
	17	43	34.669872
	17	44	63.505905
	17	45	61.073727
	17	46	73.4983
	17	47	69.02898
	17	48	46.572525
	17	49	95.707886
	17	50	33.286633
	17	51	74.0
	17	52	49.24429
	17	53	23.086792
	17	54	99.47864
	17	55	28.653097
	17	56	80.77747
	17	57	89.55445
	17	58	70.80254
	17	59	17.464249
	17	60	27.730848
	17	61	61.6198
	17	62	75.690155
	17	63	96.02083
	17	64	55.542778
	17	65	28.160255
	17	66	40.22437
	17	67	90.0944
	17	68	69.289246
	17	69	60.0
	17	70	62.008064
	17	71	47.010635
	17	72	36.23534
	17	73	49.162994
	17	74	79.40403
	17	75	77.62087
	17	76	95.41489
	17	77	26.0
	17	78	74.330345
	17	79	34.20526
	17	80	25.942244
	17	81	19.0
	17	82	26.476404
	17	83	46.010868
	17	84	40.496914
	17	85	47.38143
	17	86	42.059483
	17	87	97.90812
	17	88	61.846584
	17	89	41.036568
	17	90	70.60453
	17	91	92.358
	17	92	35.69314
	17	93	24.33105
	17	94	57.21888
	17	95	69.02898
	17	96	54.91812
	17	97	50.990196
	17	98	35.805027
	17	99	15.297058
	17	100	85.07056
	17	101	24.33105
	17	102	76.47875
