	5	197	89.02247
	5	198	76.15773
	5	199	11.7046995
	6	0	48.010414
	6	1	91.0
	6	2	69.31089
	6	3	22.36068
	6	4	107.61505
	6	5	94.59387
	6	6	0.0
	6	7	63.89053
	6	8	53.25411
	6	9	54.67175
	6	10	111.83023
	6	11	76.537575
	6	12	17.117243
	6	13	26.172504
	6	14	96.337944
	6	15	31.257
	6	16	64.0
	6	17	67.68308
	6	18	57.070133
	6	19	82.87943
	6	20	61.073727
	6	21	28.160255
	6	22	79.61156
	6	23	94.04786
	6	24	122.494896
	6	25	5.0
	6	26	35.608986
	6	27	39.20459
	6	28	86.34813
	6	29	103.81233
	6	30	93.23626
	6	31	71.84706
	6	32	51.224995
	6	33	7.071068
	6	34	94.55686
	6	35	76.05919
	6	36	62.361847
	6	37	78.54935
	6	38	76.15773
	6	39	88.76936
	6	40	62.0
	6	41	37.336308
	6	42	54.00926
	6	43	90.47652
	6	44	76.6942
	6	45	73.82411
	6	46	83.528435
	6	47	90.70832
	6	48	99.282425
	6	49	54.037025
	6	50	75.10659
	6	51	53.413483
	6	52	85.42833
	6	53	67.23094
	6	54	13.152946
	6	55	74.672615
	6	56	59.908264
	6	57	73.37575
	6	58	75.95393
	6	59	61.741398
	6	60	116.24973
	6	61	82.8734
	6	62	86.162636
	6	63	78.74643
	6	64	80.523285
	6	65	67.62396
	6	66	21.189621
	6	67	81.25269
	6	68	100.239716
	6	69	103.35376
	6	70	76.05919
	6	71	93.38094
	6	72	27.166155
	6	73	96.87621
	6	74	94.14882
	6	75	10.0
	6	76	28.160255
	6	77	45.099888
	6	78	23.021729
	6	79	58.00862
	6	80	71.84706
	6	81	44.102154
	6	82	99.32774
	6	83	78.64477
	6	84	93.64828
	6	85	40.792156
	6	86	74.404305
	6	87	33.01515
	6	88	70.61161
	6	89	99.985
	6	90	123.2396
	6	91	68.44706
	6	92	64.815125
	6	93	96.74709
	6	94	77.36925
	6	95	66.068146
	6	96	37.65634
	6	97	18.027756
	6	98	47.853943
	6	99	73.37575
	6	100	100.12492
	6	101	37.536648
	6	102	81.78631
	6	103	59.05929
	6	104	58.0
	6	105	103.4698
	6	106	88.32327
	6	107	22.090721
	6	108	117.456375
	6	109	99.00505
	6	110	74.10803
	6	111	58.821766
	6	112	82.07923
	6	113	95.0
	6	114	91.214035
	6	115	44.294468
	6	116	82.219215
	6	117	83.294655
	6	118	30.88689
	6	119	119.20151
	6	120	73.061615
	6	121	86.4523
	6	122	76.6942
	6	123	98.71677
	6	124	75.32596
	6	125	85.8021
	6	126	21.095022
	6	127	97.308784
	6	128	46.840153
	6	129	51.62364
	6	130	85.04117
	6	131	97.67292
	6	132	89.89438
	6	133	95.015785
	6	134	58.60034
	6	135	36.05551
	6	136	33.734257
	6	137	25.942244
	6	138	109.201645
	6	139	106.01887
	6	140	88.051125
	6	141	95.34149
	6	142	4.472136
	6	143	43.046486
	6	144	51.312767
	6	145	98.270035
	6	146	16.643316
	6	147	107.18675
	6	148	62.169125
	6	149	93.941475
	6	150	85.158676
	6	151	94.40339
	6	152	69.57011
	6	153	88.76936
	6	154	85.70881
	6	155	14.035668
	6	156	17.117243
	6	157	56.0357
	6	158	33.13608
	6	159	31.304953
	6	160	109.22454
	6	161	77.41447
	6	162	84.0238
	6	163	29.546574
	6	164	108.97706
	6	165	19.104973
	6	166	98.08669
	6	167	97.71899
	6	168	20.248457
	6	169	88.588936
	6	170	93.77633
	6	171	49.0408
	6	172	98.4124
	6	173	35.77709
	6	174	56.61272
	6	175	84.758484
	6	176	62.1289
	6	177	50.447994
	6	178	125.89678
	6	179	68.007355
	6	180	58.30952
	6	181	88.83693
	6	182	21.0
	6	183	82.32861
	6	184	87.595665
	6	185	55.03635
	6	186	89.04493
	6	187	127.98828
	6	188	56.797886
	6	189	110.60289
	6	190	29.274563
	6	191	48.373547
	6	192	69.63476
	6	193	42.047592
	6	194	67.00746
	6	195	50.77401
	6	196	95.80188
	6	197	45.39824
	6	198	43.863426
	6	199	82.9759
	7	0	22.203604
	7	1	70.00714
	7	2	33.61547
	7	3	41.976185
	7	4	66.189125
	7	5	31.144823
	7	6	63.89053
	7	7	0.0
	7	8	39.824615
	7	9	24.839485
	7	10	54.91812
	7	11	53.66563
	7	12	48.754486
	7	13	43.0
	7	14	88.32327
	7	15	58.249462
	7	16	19.235384
	7	17	6.4031243
	7	18	62.201286
	7	19	36.013885
	7	20	71.610054
	7	21	39.661064
	7	22	51.264023
	7	23	87.66413
	7	24	69.77822
	7	25	66.94027
	7	26	40.024994
	7	27	31.827662
	7	28	23.021729
	7	29	47.88528
	7	30	54.08327
	7	31	12.806249
	7	32	35.805027
	7	33	57.72348
	7	34	77.87811
	7	35	21.931713
	7	36	2.236068
	7	37	15.6205
	7	38	59.682495
	7	39	68.54196
	7	40	19.026299
	7	41	26.683329
	7	42	19.313208
	7	43	26.832815
	7	44	61.05735
	7	45	73.593475
	7	46	26.925823
	7	47	79.25907
	7	48	72.03471
	7	49	35.468296
	7	50	79.9062
	7	51	36.23534
	7	52	48.6621
	7	53	47.434166
	7	54	52.392746
	7	55	11.401754
	7	56	41.773197
	7	57	64.202805
	7	58	15.652476
	7	59	50.931328
	7	60	76.23647
	7	61	22.135944
	7	62	23.021729
	7	63	14.866069
	7	64	17.029387
	7	65	38.948685
	7	66	42.72002
	7	67	18.0
	7	68	39.623226
	7	69	72.99315
	7	70	42.059483
	7	71	49.09175
	7	72	58.549126
	7	73	50.48762
	7	74	31.016125
	7	75	56.089214
	7	76	35.735138
	7	77	69.079666
	7	78	62.1289
	7	79	18.248287
	7	80	12.806249
	7	81	23.345236
	7	82	82.46211
	7	83	73.409805
	7	84	63.560993
	7	85	57.00877
	7	86	44.38468
	7	87	63.560993
	7	88	8.944272
	7	89	67.74216
	7	90	75.96052
	7	91	53.600372
	7	92	38.27532
	7	93	37.01351
	7	94	56.35601
	7	95	22.561028
	7	96	56.920998
	7	97	46.615448
	7	98	46.647614
	7	99	64.202805
	7	100	64.195015
	7	101	33.54102
	7	102	19.104973
	7	103	46.66905
	7	104	19.235384
	7	105	78.58753
	7	106	30.016663
	7	107	44.294468
	7	108	65.9242
	7	109	36.05551
	7	110	85.146935
	7	111	5.0990195
	7	112	19.209373
	7	113	97.45255
	7	114	38.600517
	7	115	22.090721
	7	116	68.60029
	7	117	93.38094
	7	118	34.234486
	7	119	76.79192
	7	120	20.0
	7	121	27.784887
	7	122	61.05735
	7	123	57.035076
	7	124	77.7946
	7	125	32.984844
	7	126	59.03389
	7	127	34.132095
	7	128	54.589375
	7	129	29.410883
	7	130	45.276924
	7	131	53.235325
	7	132	64.195015
	7	133	53.009434
	7	134	21.260292
	7	135	30.232433
	7	136	55.7853
	7	137	38.63936
	7	138	53.712196
	7	139	67.00746
	7	140	31.38471
	7	141	84.118965
	7	142	60.876926
	7	143	24.186773
	7	144	40.804413
	7	145	39.40812
	7	146	52.23983
	7	147	47.507893
	7	148	9.433981
	7	149	33.30165
	7	150	80.21222
	7	151	39.92493
	7	152	61.073727
	7	153	77.52419
	7	154	25.298222
	7	155	51.078373
	7	156	47.169907
	7	157	19.849434
	7	158	65.51336
	7	159	33.37664
	7	160	64.77654
	7	161	19.313208
	7	162	28.600698
	7	163	49.648766
	7	164	62.369865
	7	165	48.259712
	7	166	35.22783
	7	167	80.23092
	7	168	44.72136
	7	169	28.600698
	7	170	72.8011
	7	171	66.189125
	7	172	69.63476
	7	173	46.840153
	7	174	20.518284
	7	175	69.354164
	7	176	42.638012
	7	177	35.22783
	7	178	76.55064
	7	179	58.898216
	7	180	13.341664
	7	181	58.940647
	7	182	44.28318
	7	183	44.72136
	7	184	23.769728
	7	185	21.84033
	7	186	57.48913
	7	187	77.62087
	7	188	48.166378
	7	189	55.072678
	7	190	35.341194
	7	191	73.00685
	7	192	43.416588
	7	193	67.06713
	7	194	39.446167
	7	195	19.697716
	7	196	58.137768
	7	197	60.835846
	7	198	47.853943
	7	199	20.024984
	8	0	46.615448
	8	1	40.311287
	8	2	18.973665
	8	3	35.44009
	8	4	54.56189
	8	5	65.78754
	8	6	53.25411
	8	7	39.824615
	8	8	0.0
	8	9	15.0
	8	10	64.513565
	8	11	24.04163
	8	12	47.801674
	8	13	27.730848
	8	14	52.886673
	8	15	29.068884
	8	16	55.605755
	8	17	46.227695
	8	18	22.472204
	8	19	33.83785
	8	20	31.906113
	8	21	47.042534
	8	22	26.41969
	8	23	51.546097
	8	24	71.867935
	8	25	53.263496
	8	26	17.888544
	8	27	48.83646
	8	28	59.093147
	8	29	56.61272
	8	30	40.311287
	8	31	52.63079
	8	32	4.472136
	8	33	46.32494
	8	34	46.010868
	8	35	61.6198
	8	36	40.36087
	8	37	45.54119
	8	38	26.0
	8	39	38.209946
	8	40	54.405884
	8	41	31.400637
	8	42	49.24429
	8	43	56.515484
	8	44	27.018513
	8	45	34.669872
	8	46	41.0
	8	47	44.72136
	8	48	47.127487
	8	49	4.472136
	8	50	40.459858
	8	51	3.6055512
	8	52	32.526913
	8	53	14.56022
	8	54	49.0408
	8	55	43.863426
	8	56	6.708204
	8	57	27.202942
	8	58	55.21775
	8	59	12.649111
	8	60	63.007935
	8	61	61.05735
	8	62	51.41984
	8	63	49.24429
	8	64	53.66563
	8	65	15.0
	8	66	38.327538
	8	67	55.00909
	8	68	58.137768
	8	69	50.695168
	8	70	23.43075
	8	71	41.617306
	8	72	31.906113
	8	73	45.486263
	8	74	66.48308
	8	75	43.266617
	8	76	36.124783
	8	77	33.01515
	8	78	37.44329
	8	79	51.312767
	8	80	52.63079
	8	81	43.32436
	8	82	51.009804
	8	83	35.846897
	8	84	40.718548
	8	85	22.36068
	8	86	21.260292
	8	87	32.89377
	8	88	48.60041
	8	89	46.957428
	8	90	70.76723
	8	91	18.027756
	8	92	12.206555
	8	93	54.147945
	8	94	25.495098
	8	95	59.20304
	8	96	24.04163
	8	97	44.64303
	8	98	9.055386
	8	99	27.202942
	8	100	46.872166
	8	101	19.104973
	8	102	56.82429
	8	103	8.246211
	8	104	52.153618
	8	105	52.17279
	8	106	46.010868
	8	107	46.69047
	8	108	66.573265
	8	109	61.204575
	8	110	45.343136
	8	111	36.769554
	8	112	47.801674
	8	113	59.16925
	8	114	43.68066
	8	115	24.698177
	8	116	34.234486
	8	117	53.75872
	8	118	29.15476
	8	119	66.068146
	8	120	59.413803
	8	121	45.01111
	8	122	27.018513
	8	123	45.96738
	8	124	38.600517
	8	125	39.623226
	8	126	36.23534
	8	127	60.40695
	8	128	17.029387
	8	129	10.630146
	8	130	32.80244
	8	131	45.607018
	8	132	37.64306
	8	133	42.520584
	8	134	19.235384
	8	135	42.426407
	8	136	25.495098
	8	137	32.75668
	8	138	61.09828
	8	139	52.801514
	8	140	71.02816
	8	141	49.819675
	8	142	48.82622
	8	143	23.086792
	8	144	2.236068
	8	145	54.451813
	8	146	36.619667
	8	147	62.968246
	8	148	31.06445
	8	149	53.0
	8	150	43.081318
	8	151	47.539455
	8	152	23.409399
	8	153	42.755116
	8	154	64.14047
	8	155	47.759815
	8	156	43.965897
	8	157	20.0
	8	158	34.785053
	8	159	30.066593
	8	160	56.586216
	8	161	38.63936
	8	162	68.41052
	8	163	24.758837
	8	164	56.85068
	8	165	34.48188
	8	166	60.207973
	8	167	49.0
	8	168	35.468296
	8	169	48.04165
	8	170	43.289722
	8	171	28.442924
	8	172	45.88028
	8	173	18.439089
	8	174	19.416489
	8	175	36.05551
	8	176	8.944272
	8	177	5.3851647
	8	178	73.87828
	8	179	21.189621
	8	180	47.201694
	8	181	35.77709
	8	182	44.911022
	8	183	29.832869
	8	184	55.362442
	8	185	52.35456
	8	186	35.846897
	8	187	76.2168
	8	188	8.602325
	8	189	62.39391
	8	190	40.012497
	8	191	36.221542
	8	192	16.40122
	8	193	32.06244
	8	194	14.21267
	8	195	21.400934
	8	196	42.638012
	8	197	24.020824
	8	198	12.649111
	8	199	57.245087
	9	0	34.525352
	9	1	49.497475
	9	2	16.155495
	9	3	33.30165
	9	4	55.461697
	9	5	51.662365
	9	6	54.67175
	9	7	24.839485
	9	8	15.0
	9	9	0.0
	9	10	57.45433
	9	11	32.38827
	9	12	44.65423
	9	13	28.84441
	9	14	65.39113
	9	15	38.209946
	9	16	41.340054
	9	17	31.241
	9	18	37.44329
	9	19	28.284271
	9	20	46.872166
	9	21	40.496914
	9	22	32.01562
	9	23	64.40497
	9	24	67.89698
	9	25	56.0357
	9	26	21.189621
	9	27	39.115215
	9	28	44.598206
	9	29	49.396355
	9	30	41.231056
	9	31	37.64306
	9	32	11.18034
	9	33	47.63402
	9	34	56.515484
	9	35	46.69047
	9	36	25.455845
	9	37	31.575306
	9	38	37.0
	9	39	47.67599
	9	40	40.311287
	9	41	23.086792
	9	42	36.05551
	9	43	43.185646
	9	44	38.27532
	9	45	49.0408
	9	46	30.364452
	9	47	56.648037
	9	48	54.037025
	9	49	10.630146
	9	50	55.17246
	9	51	11.401754
	9	52	33.83785
	9	53	24.351591
	9	54	47.010635
	9	55	29.410883
	9	56	17.492855
	9	57	40.311287
	9	58	40.22437
	9	59	26.400757
	9	60	65.0
	9	61	46.141087
	9	62	38.118237
	9	63	34.785053
	9	64	39.0
	9	65	18.0
	9	66	35.608986
	9	67	40.311287
	9	68	47.801674
	9	69	56.435802
	9	70	24.738634
	9	71	39.661064
	9	72	39.812057
	9	73	42.80187
	9	74	52.201534
	9	75	45.0
	9	76	30.88689
	9	77	46.09772
	9	78	44.64303
	9	79	37.576588
	9	80	37.64306
	9	81	32.06244
	9	82	61.39218
	9	83	49.396355
	9	84	46.270943
	9	85	34.36568
	9	86	25.079872
	9	87	43.046486
	9	88	33.600594
	9	89	51.78803
	9	90	69.63476
	9	91	29.966648
	9	92	16.124516
	9	93	43.965897
	9	94	34.713108
	9	95	44.94441
	9	96	35.057095
	9	97	41.617306
	9	98	22.472204
	9	99	40.311287
	9	100	50.0
	9	101	17.20465
	9	102	42.047592
	9	103	22.022715
	9	104	38.483765
	9	105	60.00833
	9	106	35.44009
	9	107	42.059483
	9	108	62.936478
	9	109	49.162994
	9	110	60.307545
	9	111	22.022715
	9	112	34.234486
	9	113	73.239334
	9	114	36.619667
	9	115	14.3178215
	9	116	45.88028
	9	117	68.593
	9	118	25.0
	9	119	67.08204
	9	120	44.553337
	9	121	33.955853
	9	122	38.27532
	9	123	46.06517
	9	124	53.15073
	9	125	31.38471
	9	126	42.379242
	9	127	48.04165
	9	128	30.675724
	9	129	5.0990195
	9	130	32.202484
	9	131	44.102154
	9	132	45.01111
	9	133	42.059483
	9	134	5.0
	9	135	33.54102
	9	136	35.057095
	9	137	29.832869
	9	138	54.644306
	9	139	54.781384
	9	140	56.0357
	9	141	61.68468
	9	142	50.606323
	9	143	13.928389
	9	144	16.124516
	9	145	44.94441
	9	146	39.115215
	9	147	53.851646
	9	148	16.124516
	9	149	41.976185
	9	150	56.435802
	9	151	39.962482
	9	152	36.891735
	9	153	54.781384
	9	154	49.24429
	9	155	45.607018
	9	156	41.400482
	9	157	5.0
	9	158	45.044422
	9	159	25.23886
	9	160	56.0803
	9	161	26.076809
	9	162	53.413483
	9	163	31.04835
	9	164	55.21775
	9	165	35.805027
	9	166	48.166378
	9	167	59.22837
	9	168	34.655445
	9	169	36.67424
	9	170	52.46904
	9	171	42.379242
	9	172	52.153618
	9	173	26.172504
	9	174	4.472136
	9	175	47.127487
	9	176	18.788294
	9	177	10.770329
	9	178	71.8401
	9	179	34.669872
	9	180	33.12099
	9	181	41.19466
	9	182	40.81666
	9	183	30.083218
	9	184	41.59327
	9	185	39.217342
	9	186	40.4475
	9	187	73.756355
	9	188	23.345236
	9	189	56.0357
	9	190	33.61547
	9	191	49.729267
	9	192	22.090721
	9	193	44.553337
	9	194	18.027756
	9	195	8.062258
	9	196	44.598206
	9	197	37.363083
	9	198	24.5153
	9	199	42.544094
	10	0	77.10383
	10	1	59.135437
	10	2	45.54119
	10	3	89.81091
	10	4	32.01562
	10	5	43.011627
	10	6	111.83023
	10	7	54.91812
	10	8	64.513565
	10	9	57.45433
	10	10	0.0
	10	11	54.037025
	10	12	99.824844
	10	13	86.28442
	10	14	80.77747
	10	15	93.40771
	10	16	70.38466
	10	17	55.9017
	10	18	80.50466
	10	19	30.675724
	10	20	88.09086
	10	21	92.69843
	10	22	48.04165
	10	23	81.9329
	10	24	17.0
	10	25	113.44161
	10	26	78.29432
	10	27	86.40023
	10	28	45.54119
	10	29	8.062258
	10	30	33.955853
	10	31	57.58472
	10	32	64.07808
	10	33	104.86182
	10	34	66.85058
	10	35	63.788715
	10	36	57.14018
	10	37	40.24922
	10	38	61.204575
	10	39	59.48109
	10	40	71.17584
	10	41	76.41989
	10	42	73.92564
	10	43	34.525352
	10	44	62.289646
	10	45	80.399
	10	46	29.0
	10	47	72.73238
	10	48	52.773098
	10	49	61.46544
	10	50	87.57283
	10	51	62.39391
	10	52	38.052597
	10	53	57.428215
	10	54	102.825096
	10	55	44.294468
	10	56	59.908264
	10	57	69.18092
	10	58	55.362442
	10	59	65.62012
	10	60	38.418747
	10	61	53.75872
	10	62	34.785053
	10	63	44.011364
	10	64	46.840153
	10	65	50.447994
	10	66	91.67879
	10	67	47.539455
	10	68	17.262676
	10	69	49.396355
	10	70	43.416588
	10	71	27.166155
	10	72	95.85406
	10	73	23.345236
	10	74	45.01111
	10	75	102.34256
	10	76	85.70297
	10	77	96.10411
	10	78	101.133575
	10	79	72.00694
	10	80	57.58472
	10	81	77.801025
	10	82	68.8767
	10	83	75.95393
	10	84	46.818798
	10	85	86.683334
	10	86	47.26521
	10	87	97.406364
	10	88	54.626
	10	89	45.17743
	10	90	28.460499
	10	91	62.072536
	10	92	52.886673
	10	93	18.384777
	10	94	56.142673
	10	95	72.44998
	10	96	88.54378
	10	97	97.082436
	10	98	73.37575
	10	99	69.18092
	10	100	39.357338
	10	101	74.62573
	10	102	49.24429
	10	103	64.327286
	10	104	72.89719
	10	105	58.30952
	10	106	25.0
	10	107	96.17692
	10	108	15.811388
	10	109	26.0
	10	110	95.42536
	10	111	58.60034
	10	112	37.161808
	10	113	95.817535
	10	114	21.023796
	10	115	68.117546
	10	116	66.287254
	10	117	99.63935
	10	118	81.21576
	10	119	35.510563
	10	120	64.56005
	10	121	27.202942
	10	122	62.289646
	10	123	30.083218
	10	124	84.59315
	10	125	26.076809
	10	126	99.282425
	10	127	28.01785
	10	128	80.523285
	10	129	61.294373
	10	130	35.014282
	10	131	25.96151
	10	132	52.201534
	10	133	29.832869
	10	134	53.25411
	10	135	83.630135
	10	136	89.88882
	10	137	86.21485
	10	138	4.1231055
	10	139	35.805027
	10	140	62.072536
	10	141	75.39231
	10	142	107.8981
	10	143	69.02898
	10	144	66.730804
	10	145	15.652476
	10	146	96.56604
	10	147	10.049875
	10	148	51.662365
	10	149	22.472204
	10	150	79.30952
	10	151	17.492855
	10	152	69.00725
	10	153	72.12489
	10	154	54.33231
	10	155	101.414986
	10	156	97.18539
	10	157	55.803226
	10	158	99.29753
	10	159	81.055534
	10	160	26.907248
	10	161	36.23534
	10	162	63.387695
	10	163	87.66413
	10	164	22.671568
	10	165	93.193344
	10	166	26.019224
	10	167	67.11929
	10	168	91.60786
	10	169	26.41969
	10	170	60.166435
	10	171	90.426765
	10	172	50.08992
	10	173	81.939
	10	174	55.21775
	10	175	64.7611
	10	176	58.463665
	10	177	64.4748
	10	178	26.305893
	10	179	68.007355
	10	180	67.601776
	10	181	46.32494
	10	182	95.524864
	10	183	38.052597
	10	184	37.85499
	10	185	76.05919
	10	186	44.14748
	10	187	26.019224
	10	188	67.46851
	10	189	3.6055512
	10	190	86.977005
	10	191	98.478424
	10	192	51.62364
	10	193	95.80188
	10	194	51.41984
	10	195	61.220913
	10	196	36.05551
	10	197	87.32124
	10	198	77.16217
	10	199	48.052055
	11	0	66.910385
	11	1	17.117243
	11	2	20.248457
	11	3	59.48109
	11	4	34.132095
	11	5	71.063354
	11	6	76.537575
	11	7	53.66563
	11	8	24.04163
	11	9	32.38827
	11	10	54.037025
	11	11	0.0
	11	12	71.8401
	11	13	51.62364
	11	14	35.0
	11	15	48.83646
	11	16	72.235725
	11	17	59.5399
	11	18	28.231188
	11	19	27.730848
	11	20	34.525352
	11	21	70.5762
	11	22	6.0
	11	23	34.713108
	11	24	56.044624
	11	25	76.00658
	11	26	41.785164
	11	27	71.02816
	11	28	66.46804
	11	29	47.38143
	11	30	21.84033
	11	31	65.51336
	11	32	27.45906
	11	33	69.77106
	11	34	24.351591
	11	35	74.94665
	11	36	55.03635
	11	37	52.34501
	11	38	7.615773
	11	39	15.297058
	11	40	71.51224
	11	41	54.037025
	11	42	68.154236
	11	43	60.0
	11	44	8.944272
	11	45	26.683329
	11	46	41.04875
	11	47	25.806976
	11	48	23.086792
	11	49	25.179358
	11	50	33.955853
	11	51	25.317978
	11	52	16.0
	11	53	9.486833
	11	54	73.05477
	11	55	52.63079
	11	56	17.464249
	11	57	15.297058
	11	58	66.85058
	11	59	15.556349
	11	60	41.036568
	11	61	71.063354
	11	62	55.443665
	11	63	57.384666
	11	64	62.369865
	11	65	14.866069
	11	66	62.361847
	11	67	63.780876
	11	68	54.42426
	11	69	26.832815
	11	70	13.601471
	11	71	27.018513
	11	72	52.49762
	11	73	31.06445
	11	74	72.34639
	11	75	66.64833
	11	76	59.841457
	11	77	45.65085
	11	78	58.137768
	11	79	69.260376
	11	80	65.51336
	11	81	64.381676
	11	82	29.12044
	11	83	23.259407
	11	84	17.20465
	11	85	39.623226
	11	86	9.899495
	11	87	50.990196
	11	88	61.05735
	11	89	23.600847
	11	90	51.47815
	11	91	9.433981
	11	92	16.27882
	11	93	50.695168
	11	94	2.828427
	11	95	75.76939
	11	96	42.426407
	11	97	68.68042
	11	98	28.84441
	11	99	15.297058
	11	100	24.839485
	11	101	42.953465
	11	102	65.946945
	11	103	17.492855
	11	104	70.21396
	11	105	28.284271
	11	106	44.777225
	11	107	70.61161
	11	108	50.695168
	11	109	60.827625
	11	110	41.59327
	11	111	52.554733
	11	112	53.075417
	11	113	46.400433
	11	114	36.687874
	11	115	46.043457
	11	116	15.556349
	11	117	46.818798
	11	118	52.95281
	11	119	44.82187
	11	120	73.43024
	11	121	44.94441
	11	122	8.944272
	11	123	27.513634
	11	124	31.04835
	11	125	35.77709
	11	126	57.801384
	11	127	60.90156
	11	128	32.55764
	11	129	31.0
	11	130	19.235384
	11	131	29.427877
	11	132	13.601471
	11	133	25.495098
	11	134	33.526108
	11	135	65.00769
	11	136	45.343136
	11	137	56.753853
	11	138	50.01
	11	139	31.400637
	11	140	81.8352
	11	141	30.528675
	11	142	72.06941
	11	143	45.0
	11	144	25.632011
	11	145	49.648766
	11	146	59.94164
	11	147	56.293873
	11	148	44.28318
	11	149	51.42956
	11	150	28.600698
	11	151	40.5216
	11	152	15.033297
	11	153	24.207438
	11	154	73.756355
	11	155	71.7844
	11	156	68.007355
	11	157	36.138622
	11	158	52.49762
	11	159	53.75872
	11	160	37.576588
	11	161	43.13931
	11	162	80.21222
	11	163	47.169907
	11	164	39.217342
	11	165	58.18075
	11	166	59.94164
	11	167	26.925823
	11	168	59.464275
	11	169	48.02083
	11	170	20.09975
	11	171	39.357338
	11	172	21.931713
	11	173	40.81666
	11	174	35.17101
	11	175	15.811388
	11	176	15.297058
	11	177	28.442924
	11	178	55.461697
	11	179	14.3178215
	11	180	64.513565
	11	181	12.727922
	11	182	68.88396
	11	183	16.492422
	11	184	60.307545
	11	185	71.30919
	11	186	13.601471
	11	187	58.18075
	11	188	20.0
	11	189	51.0
	11	190	63.505905
	11	191	47.010635
	11	192	10.440307
	11	193	46.32494
	11	194	14.56022
	11	195	40.4475
	11	196	22.36068
	11	197	38.013157
	11	198	33.01515
	11	199	65.8559
	12	0	31.144823
	12	1	87.86353
	12	2	60.53924
	12	3	12.369317
	12	4	99.849884
	12	5	78.74643
	12	6	17.117243
	12	7	48.754486
	12	8	47.801674
	12	9	44.65423
	12	10	99.824844
	12	11	71.8401
	12	12	0.0
	12	13	21.023796
	12	14	97.00516
	12	15	35.468296
	12	16	47.042534
	12	17	51.86521
	12	18	58.30952
	12	19	72.62231
	12	20	64.53681
	12	21	11.045361
	12	22	73.736015
	12	23	95.047356
	12	24	111.94642
	12	25	21.587032
	12	26	30.413813
	12	27	22.090721
	12	28	70.5195
	12	29	91.967384
	12	30	85.47514
	12	31	55.542778
	12	32	44.598206
	12	33	13.892444
	12	34	92.779305
	12	35	59.211487
	12	36	47.010635
	12	37	64.00781
	12	38	73.1642
	12	39	85.70297
	12	40	45.044422
	12	41	23.43075
	12	42	37.12142
	12	43	75.58439
	12	44	73.97973
	12	45	75.23962
	12	46	70.93659
	12	47	90.13878
	12	48	94.92102
	12	49	47.169907
	12	50	78.08969
	12	51	46.818798
	12	52	77.82673
	12	53	62.361847
	12	54	4.0
	12	55	59.94164
	12	56	54.405884
	12	57	72.1734
	12	58	59.665737
	12	59	58.694122
	12	60	109.128365
	12	61	66.4906
	12	62	71.5891
	12	63	63.560993
	12	64	64.84597
	12	65	60.41523
	12	66	9.486833
	12	67	65.459915
	12	68	86.83893
	12	69	98.35141
	12	70	68.42514
	12	71	84.31489
	12	72	32.202484
	12	73	87.41853
	12	74	78.160095
	12	75	14.866069
	12	76	14.142136
	12	77	51.078373
	12	78	30.805843
	12	79	41.109608
	12	80	55.542778
	12	81	27.45906
	12	82	97.73945
	12	83	79.00633
	12	84	88.25531
	12	85	42.953465
	12	86	67.62396
	12	87	39.357338
	12	88	54.708317
	12	89	94.33981
	12	90	114.28473
	12	91	65.11528
	12	92	57.77543
	12	93	83.60024
	12	94	73.24616
	12	95	49.010204
	12	96	40.261642
	12	97	3.1622777
	12	98	45.17743
	12	99	72.1734
	12	100	93.52005
	12	101	29.15476
	12	102	65.802734
	12	103	55.108982
	12	104	41.04875
	12	105	99.92497
	12	106	75.43209
	12	107	5.0
	12	108	107.16809
	12	109	84.59905
	12	110	78.84795
	12	111	43.829212
	12	112	67.601776
	12	113	98.478424
	12	114	79.93122
	12	115	31.827662
	12	116	80.50466
	12	117	88.32327
	12	118	19.723083
	12	119	111.50785
	12	120	56.22277
	12	121	73.409805
	12	122	73.97973
	12	123	90.55385
	12	124	77.64664
	12	125	74.24958
	12	126	27.45906
	12	127	82.764725
	12	128	47.169907
	12	129	42.941822
	12	130	76.66159
	12	131	88.752464
	12	132	85.44004
	12	133	86.608315
	12	134	47.63402
	12	135	19.416489
	12	136	36.40055
	12	137	15.231546
	12	138	97.59098
	12	139	98.83825
	12	140	71.17584
	12	141	95.084175
	12	142	16.155495
	12	143	31.241
	12	144	46.32494
	12	145	85.42833
	12	146	17.888544
	12	147	94.20191
	12	148	48.60041
	12	149	80.44874
	12	150	86.05231
	12	151	82.73451
	12	152	68.18358
	12	153	88.14193
	12	154	69.2315
	12	155	3.1622777
	12	156	4.0
	12	157	44.687805
	12	158	40.311287
	12	159	19.416489
	12	160	100.70253
	12	161	64.202805
	12	162	67.11929
	12	163	29.427877
	12	164	99.86491
	12	165	16.492422
	12	166	83.725746
	12	167	95.885345
	12	168	13.0
	12	169	75.21303
	12	170	90.80198
	12	171	53.160137
	12	172	93.60555
	12	173	34.0147
	12	174	45.453274
	12	175	82.73451
	12	176	56.61272
	12	177	43.65776
	12	178	116.40017
	12	179	66.27216
	12	180	41.773197
	12	181	83.21658
	12	182	4.472136
	12	183	74.30343
	12	184	72.498276
	12	185	38.0
	12	186	83.00603
	12	187	118.22859
	12	188	53.600372
	12	189	99.00505
	12	190	13.416408
	12	191	55.03635
	12	192	63.324562
	12	193	47.92703
	12	194	60.00833
	12	195	38.948685
	12	196	88.54942
	12	197	48.270073
	12	198	42.0119
	12	199	67.052216
	13	0	34.98571
