	55	13	85.37564
	55	14	57.982758
	55	15	82.661964
	55	16	107.42439
	55	17	60.299255
	55	18	94.641426
	55	19	55.542778
	55	20	96.519424
	55	21	72.99315
	55	22	89.88882
	55	23	56.859474
	55	24	77.41447
	55	25	72.8011
	55	26	22.203604
	55	27	92.17918
	55	28	28.79236
	55	29	94.93682
	55	30	65.946945
	55	31	90.24966
	55	32	72.443085
	55	33	69.46222
	55	34	60.166435
	55	35	55.145264
	55	36	60.728905
	55	37	42.047592
	55	38	36.221542
	55	39	78.10249
	55	40	26.0
	55	41	27.202942
	55	42	8.062258
	55	43	70.77429
	55	44	38.327538
	55	45	92.65527
	55	46	80.411446
	55	47	29.832869
	55	48	74.10803
	55	49	62.625874
	55	50	37.12142
	55	51	87.595665
	55	52	69.63476
	55	53	36.124783
	55	54	16.27882
	55	55	0.0
	55	56	9.055386
	55	57	81.00617
	55	58	7.615773
	55	59	16.27882
	55	60	45.96738
	55	61	28.42534
	55	62	20.396078
	55	63	22.022715
	55	64	32.24903
	55	65	23.345236
	55	66	46.400433
	55	67	23.853722
	55	68	75.16648
	55	69	98.23441
	55	70	41.01219
	55	71	89.26926
	55	72	46.141087
	55	73	40.792156
	55	74	67.68308
	55	75	91.06591
	55	76	65.946945
	55	77	105.9481
	55	78	65.25335
	55	79	59.933296
	55	80	28.160255
	55	81	68.0294
	55	82	53.0
	55	83	77.10383
	55	84	41.109608
	55	85	18.110771
	55	86	93.8616
	55	87	80.399
	55	88	96.79876
	55	89	53.851646
	55	90	90.199776
	55	91	66.64083
	55	92	63.411354
	55	93	93.0
	55	94	88.52683
	55	95	87.46428
	55	96	73.68175
	55	97	7.81025
	55	98	63.06346
	55	99	90.44335
	56	0	15.6205
	56	1	25.179358
	56	2	44.94441
	56	3	68.8767
	56	4	30.066593
	56	5	57.801384
	56	6	43.462627
	56	7	21.095022
	56	8	83.25864
	56	9	79.07591
	56	10	35.44009
	56	11	16.552946
	56	12	56.603886
	56	13	76.922035
	56	14	52.801514
	56	15	76.05919
	56	16	100.16985
	56	17	51.47815
	56	18	85.72631
	56	19	55.145264
	56	20	89.81091
	56	21	64.327286
	56	22	81.154175
	56	23	53.225933
	56	24	70.178345
	56	25	66.52819
	56	26	16.643316
	56	27	83.240616
	56	28	28.01785
	56	29	87.20665
	56	30	60.1415
	56	31	81.32035
	56	32	63.63961
	56	33	61.7171
	56	34	51.24451
	56	35	56.22277
	56	36	51.86521
	56	37	33.13608
	56	38	37.336308
	56	39	73.4983
	56	40	18.601076
	56	41	19.235384
	56	42	3.6055512
	56	43	62.169125
	56	44	41.4367
	56	45	83.86298
	56	46	71.80529
	56	47	24.166092
	56	48	65.06919
	56	49	54.626
	56	50	32.984844
	56	51	79.47956
	56	52	65.76473
	56	53	27.294687
	56	54	11.18034
	56	55	9.055386
	56	56	0.0
	56	57	73.78347
	56	58	13.416408
	56	59	18.027756
	56	60	39.20459
	56	61	23.021729
	56	62	11.401754
	56	63	24.351591
	56	64	23.194826
	56	65	27.294687
	56	66	38.8973
	56	67	16.27882
	56	68	66.27216
	56	69	90.37699
	56	70	36.05551
	56	71	80.77747
	56	72	39.20459
	56	73	32.280025
	56	74	58.694122
	56	75	84.05355
	56	76	61.294373
	56	77	99.20181
	56	78	56.32051
	56	79	52.478565
	56	80	29.614185
	56	81	59.008472
	56	82	44.011364
	56	83	72.00694
	56	84	34.058773
	56	85	20.248457
	56	86	84.89994
	56	87	71.568146
	56	88	88.02273
	56	89	44.922153
	56	90	81.3019
	56	91	59.16925
	56	92	59.16925
	56	93	84.00595
	56	94	79.555016
	56	95	78.63841
	56	96	64.84597
	56	97	8.062258
	56	98	54.120235
	56	99	83.86894
	57	0	73.53911
	57	1	91.92388
	57	2	31.241
	57	3	10.0
	57	4	49.67897
	57	5	76.687675
	57	6	31.827662
	57	7	77.23341
	57	8	15.231546
	57	9	31.38471
	57	10	41.036568
	57	11	88.23831
	57	12	71.38628
	57	13	22.472204
	57	14	30.066593
	57	15	8.5440035
	57	16	26.41969
	57	17	34.785053
	57	18	68.007355
	57	19	59.908264
	57	20	17.492855
	57	21	27.018513
	57	22	72.18033
	57	23	39.812057
	57	24	3.6055512
	57	25	13.928389
	57	26	59.03389
	57	27	65.52099
	57	28	62.169125
	57	29	16.03122
	57	30	21.377558
	57	31	65.0
	57	32	31.016125
	57	33	13.892444
	57	34	56.515484
	57	35	68.88396
	57	36	58.463665
	57	37	47.010635
	57	38	67.06713
	57	39	29.698484
	57	40	55.226807
	57	41	54.644306
	57	42	77.10383
	57	43	67.26812
	57	44	76.00658
	57	45	35.0
	57	46	25.298222
	57	47	80.919716
	57	48	43.104523
	57	49	21.633308
	57	50	90.0
	57	51	16.27882
	57	52	35.846897
	57	53	50.20956
	57	54	78.74643
	57	55	81.00617
	57	56	73.78347
	57	57	0.0
	57	58	87.13208
	57	59	71.7844
	57	60	80.529495
	57	61	53.310413
	57	62	66.70832
	57	63	72.03471
	57	64	58.0517
	57	65	76.687675
	57	66	75.13322
	57	67	72.835434
	57	68	34.234486
	57	69	20.09975
	57	70	43.174065
	57	71	24.839485
	57	72	34.88553
	57	73	43.840622
	57	74	54.230988
	57	75	10.630146
	57	76	30.083218
	57	77	26.24881
	57	78	56.568542
	57	79	21.400934
	57	80	68.88396
	57	81	41.109608
	57	82	42.953465
	57	83	24.758837
	57	84	77.175125
	57	85	72.12489
	57	86	65.14599
	57	87	32.280025
	57	88	74.726166
	57	89	56.302753
	57	90	38.078865
	57	91	14.866069
	57	92	33.83785
	57	93	44.777225
	57	94	61.846584
	57	95	34.0
	57	96	62.008064
	57	97	73.790245
	57	98	55.9017
	57	99	13.341664
	58	0	22.803509
	58	1	21.023796
	58	2	58.30952
	58	3	82.29216
	58	4	42.755116
	58	5	64.84597
	58	6	56.859474
	58	7	25.942244
	58	8	96.66437
	58	9	91.983696
	58	10	48.703182
	58	11	10.29563
	58	12	64.62198
	58	13	90.13878
	58	14	65.11528
	58	15	89.20202
	58	16	113.534134
	58	17	64.327286
	58	18	95.90099
	58	19	63.06346
	58	20	103.00485
	58	21	77.36925
	58	22	90.52071
	58	23	64.3506
	58	24	83.528435
	58	25	79.51101
	58	26	29.0
	58	27	93.55747
	58	28	36.40055
	58	29	100.62306
	58	30	72.862885
	58	31	91.591484
	58	32	76.48529
	58	33	75.13322
	58	34	61.66036
	58	35	62.39391
	58	36	61.983868
	58	37	45.891174
	58	38	43.56604
	58	39	85.42833
	58	40	31.906113
	58	41	32.649654
	58	42	10.440307
	58	43	71.168816
	58	44	45.044422
	58	45	96.69022
	58	46	84.89994
	58	47	27.202942
	58	48	77.05842
	58	49	68.0294
	58	50	32.80244
	58	51	92.84934
	58	52	77.10383
	58	53	40.261642
	58	54	14.866069
	58	55	7.615773
	58	56	13.416408
	58	57	87.13208
	58	58	0.0
	58	59	23.769728
	58	60	43.829212
	58	61	35.35534
	58	62	23.194826
	58	63	29.274563
	58	64	35.128338
	58	65	30.016663
	58	66	45.17743
	58	67	23.769728
	58	68	78.91768
	58	69	103.788246
	58	70	48.166378
	58	71	93.96276
	58	72	52.43091
	58	73	45.54119
	58	74	69.46222
	58	75	97.349884
	58	76	73.24616
	58	77	112.41441
	58	78	66.75328
	58	79	65.863495
	58	80	35.510563
	58	81	71.17584
	58	82	56.435802
	58	83	84.29116
	58	84	39.446167
	58	85	25.495098
	58	86	95.35198
	58	87	84.34453
	58	88	97.52948
	58	89	55.443665
	58	90	93.904205
	58	91	72.56032
	58	92	70.80254
	58	93	96.25487
	58	94	90.0944
	58	95	91.411156
	58	96	74.73286
	58	97	15.264338
	58	98	64.629715
	58	99	97.00516
	59	0	33.12099
	59	1	42.107006
	59	2	48.010414
	59	3	69.2315
	59	4	39.0
	59	5	73.53911
	59	6	46.0
	59	7	38.910152
	59	8	83.74366
	59	9	84.095184
	59	10	40.60788
	59	11	32.01562
	59	12	71.5891
	59	13	80.09994
	59	14	45.486263
	59	15	72.013885
	59	16	97.862144
	59	17	57.870544
	59	18	97.50897
	59	19	39.293766
	59	20	85.86617
	59	21	69.115845
	59	22	94.15413
	59	23	42.44997
	59	24	68.30813
	59	25	61.7171
	59	26	15.297058
	59	27	94.847244
	59	28	13.038404
	59	29	86.833176
	59	30	54.20332
	59	31	93.03763
	59	32	69.46222
	59	33	61.983868
	59	34	63.631752
	59	35	39.012817
	59	36	64.66065
	59	37	41.4367
	59	38	20.024984
	59	39	64.381676
	59	40	21.84033
	59	41	24.351591
	59	42	20.396078
	59	43	76.02631
	59	44	23.409399
	59	45	89.140335
	59	46	76.00658
	59	47	42.154476
	59	48	73.76314
	59	49	56.22277
	59	50	50.96077
	59	51	80.895
	59	52	55.226807
	59	53	35.468296
	59	54	29.12044
	59	55	16.27882
	59	56	18.027756
	59	57	71.7844
	59	58	23.769728
	59	59	0.0
	59	60	56.603886
	59	61	19.104973
	59	62	26.24881
	59	63	6.3245554
	59	64	35.22783
	59	65	9.899495
	59	66	55.605755
	59	67	33.61547
	59	68	72.835434
	59	69	90.47099
	59	70	29.068884
	59	71	84.095184
	59	72	37.65634
	59	73	37.85499
	59	74	70.21396
	59	75	81.154175
	59	76	52.49762
	59	77	95.257545
	59	78	68.47627
	59	79	51.971146
	59	80	12.0
	59	81	67.44627
	59	82	52.49762
	59	83	64.03124
	59	84	51.312767
	59	85	2.236068
	59	86	96.25487
	59	87	77.41447
	59	88	100.72239
	59	89	57.45433
	59	90	87.57283
	59	91	58.463665
	59	92	49.517673
	59	93	91.411156
	59	94	90.873535
	59	95	84.29116
	59	96	77.52419
	59	97	10.198039
	59	98	66.24198
	59	99	79.60528
	60	0	23.600847
	60	1	27.658634
	60	2	50.32892
	60	3	71.867935
	60	4	33.54102
	60	5	22.36068
	60	6	50.596443
	60	7	18.384777
	60	8	83.240616
	60	9	69.656296
	60	10	42.201897
	60	11	34.88553
	60	12	24.020824
	60	13	72.138756
	60	14	73.43705
	60	15	86.40602
	60	16	103.81233
	60	17	46.615448
	60	18	58.30952
	60	19	88.29496
	60	20	98.005104
	60	21	58.796257
	60	22	51.0
	60	23	79.00633
	60	24	77.36925
	60	25	80.00625
	60	26	47.434166
	60	27	56.568542
	60	28	63.324562
	60	29	88.40814
	60	30	76.902534
	60	31	54.589375
	60	32	55.86591
	60	33	66.64833
	60	34	29.681644
	60	35	91.706055
	60	36	28.653097
	60	37	35.17101
	60	38	73.92564
	60	39	93.55747
	60	40	42.953465
	60	41	40.60788
	60	42	38.209946
	60	43	32.24903
	60	44	79.64923
	60	45	73.00685
	60	46	65.76473
	60	47	16.643316
	60	48	49.648766
	60	49	59.03389
	60	50	16.03122
	60	51	78.10249
	60	52	89.27486
	60	53	35.128338
	60	54	29.732138
	60	55	45.96738
	60	56	39.20459
	60	57	80.529495
	60	58	43.829212
	60	59	56.603886
	60	60	0.0
	60	61	51.1957
	60	62	30.870699
	60	63	62.76942
	60	64	28.01785
	60	65	66.287254
	60	66	5.656854
	60	67	23.021729
	60	68	55.97321
	60	69	90.13878
	60	70	61.13101
	60	71	74.96666
	60	72	55.443665
	60	73	40.60788
	60	74	37.12142
	60	75	90.91754
	60	76	82.607506
	60	77	106.32967
	60	78	33.54102
	60	79	61.68468
	60	80	67.08204
	60	81	46.09772
	60	82	37.735924
	60	83	90.24411
	60	84	5.3851647
	60	85	58.830265
	60	86	58.694122
	60	87	61.7171
	60	88	58.00862
	60	89	26.172504
	60	90	68.50548
	60	91	66.70832
	60	92	82.219215
	60	93	68.0
	60	94	54.129475
	60	95	67.80118
	60	96	38.078865
	60	97	47.201694
	60	98	32.24903
	60	99	93.471924
	61	0	31.144823
	61	1	46.818798
	61	2	29.15476
	61	3	50.219517
	61	4	24.04163
	61	5	63.28507
	61	6	27.073973
	61	7	37.054016
	61	8	64.7611
	61	9	65.27634
	61	10	22.847319
	61	11	39.446167
	61	12	60.216278
	61	13	61.03278
	61	14	29.832869
	61	15	54.378304
	61	16	79.624115
	61	17	39.849716
	61	18	81.8352
	61	19	37.107952
	61	20	68.26419
	61	21	50.358715
	61	22	79.64923
	61	23	30.675724
	61	24	49.76947
	61	25	44.407207
	61	26	6.4031243
	61	27	79.07591
	61	28	15.0
	61	29	68.007355
	61	30	37.536648
	61	31	77.388626
	61	32	50.990196
	61	33	42.953465
	61	34	49.517673
	61	35	41.14608
	61	36	50.91169
	61	37	25.612497
	61	38	25.455845
	61	39	50.47772
	61	40	8.246211
	61	41	10.770329
	61	42	26.627054
	61	43	62.968246
	61	44	33.600594
	61	45	70.34913
	61	46	57.07889
	61	47	41.109608
	61	48	56.462376
	61	49	37.12142
	61	50	51.24451
	61	51	61.81424
	61	52	42.953465
	61	53	20.518284
	61	54	31.95309
	61	55	28.42534
	61	56	23.021729
	61	57	53.310413
	61	58	35.35534
	61	59	19.104973
	61	60	51.1957
	61	61	0.0
	61	62	22.090721
	61	63	21.377558
	61	64	24.166092
	61	65	26.476404
	61	66	48.38388
	61	67	31.06445
	61	68	54.571056
	61	69	71.568146
	61	70	13.038404
	61	71	65.03076
	61	72	18.681541
	61	73	20.59126
	61	74	55.0
	61	75	63.06346
	61	76	38.27532
	61	77	77.698135
	61	78	53.90733
	61	79	32.984844
	61	80	21.470911
	61	81	50.159744
	61	82	35.846897
	61	83	49.0408
	61	84	45.891174
	61	85	20.0
	61	86	80.26207
	61	87	58.855755
	61	88	85.8021
	61	89	43.863426
	61	90	69.050705
	61	91	39.56008
	61	92	36.23534
	61	93	73.24616
	61	94	74.94665
	61	95	65.62012
	61	96	63.126858
	61	97	20.808653
	61	98	51.739735
	61	99	62.1289
	62	0	9.055386
	62	1	26.076809
	62	2	36.359318
	62	3	60.74537
	62	4	19.646883
	62	5	47.423622
	62	6	35.22783
	62	7	15.0
	62	8	74.793045
	62	9	68.88396
	62	10	26.41969
	62	11	21.633308
	62	12	45.80393
	62	13	67.41662
	62	14	49.658836
	62	15	70.035706
	62	16	92.800865
	62	17	41.231056
	62	18	74.330345
	62	19	58.420887
	62	20	83.450584
	62	21	54.405884
	62	22	69.856995
	62	23	52.392746
	62	24	63.126858
	62	25	61.220913
	62	26	17.117243
	62	27	71.8401
	62	28	32.572994
	62	29	79.07591
	62	30	55.758408
	62	31	69.92139
	62	32	53.366657
	62	33	53.823788
	62	34	39.849716
	62	35	61.13101
	62	36	40.496914
	62	37	22.803509
	62	38	43.081318
	62	39	70.68239
	62	40	14.56022
	62	41	13.416408
	62	42	13.0
	62	43	51.0
	62	44	48.8774
	62	45	73.545906
	62	46	61.983868
	62	47	19.026299
	62	48	54.0
	62	49	46.32494
	62	50	29.15476
	62	51	70.66116
	62	52	64.195015
	62	53	17.464249
	62	54	12.0415945
	62	55	20.396078
	62	56	11.401754
	62	57	66.70832
	62	58	23.194826
	62	59	26.24881
	62	60	30.870699
	62	61	22.090721
	62	62	0.0
	62	63	32.202484
	62	64	12.0
	62	65	36.124783
	62	66	29.410883
	62	67	9.0
	62	68	55.7315
	62	69	81.9878
	62	70	34.20526
	62	71	71.168816
	62	72	33.600594
	62	73	23.323807
	62	74	47.296936
	62	75	77.23341
	62	76	58.694122
	62	77	92.69843
	62	78	44.922153
	62	79	45.343136
	62	80	36.23534
	62	81	48.04165
	62	82	33.24154
	62	83	68.47627
	62	84	25.495098
	62	85	28.42534
	62	86	73.4983
	62	87	61.188232
	62	88	76.6942
	62	89	33.526108
	62	90	70.71068
	62	91	51.855568
	62	92	57.245087
	62	93	73.109505
	62	94	68.154236
	62	95	68.24954
	62	96	53.488316
	62	97	18.027756
	62	98	42.72002
	62	99	77.7946
	63	0	39.357338
	63	1	48.259712
	63	2	50.48762
	63	3	70.34913
	63	4	43.416588
	63	5	79.24645
	63	6	48.373547
	63	7	45.188496
	63	8	84.71718
	63	9	86.579445
	63	10	43.965897
	63	11	38.013157
	63	12	77.10383
	63	13	82.02438
	63	14	44.28318
	63	15	71.51224
	63	16	97.71899
	63	17	61.13101
	63	18	102.0
	63	19	34.176014
	63	20	85.23497
	63	21	71.70077
	63	22	99.0202
	63	23	39.824615
	63	24	68.65858
	63	25	61.09828
	63	26	19.235384
	63	27	99.29753
	63	28	10.29563
	63	29	87.47571
	63	30	53.310413
	63	31	97.52948
	63	32	72.36712
	63	33	63.1981
	63	34	68.50548
	63	35	33.13608
	63	36	69.63476
	63	37	45.617977
	63	38	14.3178215
	63	39	62.008064
	63	40	25.942244
	63	41	28.653097
	63	42	26.683329
	63	43	81.21576
	63	44	17.088007
	63	45	91.66242
	63	46	78.31347
	63	47	48.466484
	63	48	77.491936
	63	49	58.00862
	63	50	57.280014
	63	51	82.219215
	63	52	52.40229
	63	53	39.824615
	63	54	35.44009
	63	55	22.022715
	63	56	24.351591
	63	57	72.03471
	63	58	29.274563
	63	59	6.3245554
	63	60	62.76942
	63	61	21.377558
	63	62	32.202484
	63	63	0.0
	63	64	40.459858
	63	65	5.0990195
	63	66	61.611687
	63	67	39.824615
	63	68	75.9276
	63	69	91.24144
	63	70	28.86174
	63	71	86.023254
	63	72	39.012817
	63	73	41.4367
	63	74	74.793045
	63	75	80.95678
	63	76	50.47772
	63	77	94.54099
	63	78	73.24616
	63	79	53.15073
	63	80	6.3245554
	63	81	71.168816
	63	82	56.462376
	63	83	62.1289
	63	84	57.45433
	63	85	4.1231055
	63	86	100.62306
	63	87	80.23092
	63	88	105.47511
	63	89	62.425957
	63	90	90.426765
	63	91	59.413803
	63	92	47.201694
	63	93	94.59387
	63	94	95.257545
	63	95	86.977005
	63	96	82.37718
	63	97	16.492422
	63	98	71.021126
	63	99	78.92401
	64	0	15.811388
	64	1	34.058773
	64	2	26.870058
	64	3	51.088158
	64	4	8.602325
	64	5	39.40812
	64	6	26.24881
	64	7	19.209373
	64	8	64.63745
	64	9	57.280014
	64	10	17.029387
	64	11	32.31099
	64	12	36.796738
	64	13	56.364883
	64	14	45.891174
	64	15	62.425957
	64	16	83.546394
	64	17	29.732138
	64	18	62.968246
	64	19	61.03278
	64	20	75.28612
	64	21	43.081318
	64	22	59.05929
	64	23	51.0
	64	24	54.56189
	64	25	54.589375
	64	26	22.022715
	64	27	60.40695
	64	28	38.013157
	64	29	69.2026
	64	30	50.32892
	64	31	58.5235
	64	32	41.761227
	64	33	44.553337
	64	34	28.635643
	64	35	65.30697
	64	36	29.529646
	64	37	11.661903
	64	38	48.82622
	64	39	66.48308
	64	40	16.124516
	64	41	13.416408
	64	42	25.0
	64	43	40.804413
	64	44	55.97321
	64	45	61.846584
	64	46	50.695168
	64	47	23.021729
	64	48	42.0
	64	49	36.796738
	64	50	32.649654
	64	51	60.207973
	64	52	61.522354
	64	53	8.062258
	64	54	22.472204
	64	55	32.24903
	64	56	23.194826
	64	57	58.0517
	64	58	35.128338
	64	59	35.22783
	64	60	28.01785
	64	61	24.166092
	64	62	12.0
	64	63	40.459858
	64	64	0.0
	64	65	45.0
	64	66	24.5153
	64	67	15.0
	64	68	43.931767
	64	69	71.84706
	64	70	33.13608
	64	71	60.00833
	64	72	28.160255
	64	73	14.422205
	64	74	35.735138
	64	75	68.68042
	64	76	55.108982
	64	77	84.29116
	64	78	33.61547
	64	79	37.202152
	64	80	43.185646
	64	81	36.05551
	64	82	21.377558
	64	83	63.56886
	64	84	23.021729
	64	85	37.202152
	64	86	61.983868
	64	87	49.47727
	64	88	65.74192
	64	89	22.36068
	64	90	58.855755
	64	91	43.27817
	64	92	54.451813
	64	93	61.13101
	64	94	56.61272
	64	95	56.515484
	64	96	42.48529
	64	97	28.79236
	64	98	31.38471
	64	99	70.0
	65	0	42.72002
	65	1	50.01
	65	2	55.578773
	65	3	75.23962
	65	4	48.30114
	65	5	83.4386
	65	6	53.460266
	65	7	48.373547
	65	8	89.560036
	65	9	91.66242
	65	10	49.0408
	65	11	39.45884
	65	12	81.46779
	65	13	87.05171
	65	14	48.466484
	65	15	75.89466
	65	16	102.20078
	65	17	66.21933
	65	18	106.89247
	65	19	35.35534
	65	20	89.537704
	65	21	76.79192
	65	22	103.773796
	65	23	43.266617
	65	24	73.34848
	65	25	65.459915
	65	26	24.166092
	65	27	104.20173
	65	28	14.56022
	65	29	92.22798
	65	30	57.58472
	65	31	102.4207
	65	32	77.46612
	65	33	68.117546
	65	34	73.24616
	65	35	32.984844
	65	36	74.330345
	65	37	50.566788
	65	38	15.264338
	65	39	65.459915
	65	40	30.870699
	65	41	33.54102
	65	42	29.15476
	65	43	85.8021
	65	44	15.033297
	65	45	96.74709
	65	46	83.38465
	65	47	51.42956
	65	48	82.5409
	65	49	63.03174
	65	50	59.808025
	65	51	87.14356
	65	52	55.605755
	65	53	44.72136
	65	54	38.078865
	65	55	23.345236
	65	56	27.294687
	65	57	76.687675
	65	58	30.016663
	65	59	9.899495
	65	60	66.287254
	65	61	26.476404
	65	62	36.124783
	65	63	5.0990195
	65	64	45.0
	65	65	0.0
	65	66	65.43699
	65	67	43.266617
	65	68	81.02469
	65	69	96.02604
	65	70	33.54102
	65	71	91.04944
	65	72	44.0
	65	73	46.486557
	65	74	79.64923
	65	75	85.44004
	65	76	54.20332
	65	77	98.79271
	65	78	78.03204
	65	79	58.077534
	65	80	8.602325
	65	81	76.2168
	65	82	61.46544
	65	83	65.863495
	65	84	61.03278
	65	85	7.81025
	65	86	105.550934
	65	87	85.32877
	65	88	110.276924
	65	89	67.11929
	65	90	95.524864
	65	91	64.28063
	65	92	50.77401
	65	93	99.68952
	65	94	100.17984
	65	95	92.070625
	65	96	87.13208
	65	97	19.235384
	65	98	75.802376
	65	99	83.21658
	66	0	23.43075
	66	1	31.06445
	66	2	45.221676
	66	3	66.37017
	66	4	29.068884
	66	5	19.697716
	66	6	45.607018
	66	7	19.235384
	66	8	77.62087
	66	9	64.03124
	66	10	37.48333
	66	11	37.0
	66	12	20.22375
	66	13	66.48308
	66	14	69.115845
	66	15	81.154175
	66	16	98.229324
	66	17	41.04875
	66	18	54.037025
	66	19	85.44004
	66	20	92.5905
	66	21	53.15073
	66	22	47.169907
	66	23	75.16648
	66	24	72.013885
	66	25	75.0
	66	26	45.188496
	66	27	52.153618
	66	28	61.269894
	66	29	82.800964
	66	30	72.18033
	66	31	50.159744
	66	32	50.20956
	66	33	61.269894
	66	34	24.186773
	66	35	89.31965
	66	36	23.259407
	66	37	30.413813
	66	38	72.00694
	66	39	88.95505
	66	40	40.16217
	66	41	37.64306
	66	42	38.418747
	66	43	28.0
	66	44	78.23043
	66	45	67.424034
	66	46	60.108234
	66	47	18.681541
	66	48	44.102154
	66	49	53.712196
	66	50	20.615528
	66	51	72.47068
	66	52	85.052925
	66	53	31.016125
	66	54	30.528675
	66	55	46.400433
	66	56	38.8973
	66	57	75.13322
	66	58	45.17743
	66	59	55.605755
	66	60	5.656854
	66	61	48.38388
	66	62	29.410883
	66	63	61.611687
	66	64	24.5153
	66	65	65.43699
	66	66	0.0
	66	67	22.671568
	66	68	50.32892
	66	69	84.50444
	66	70	57.558666
	66	71	69.31089
	66	72	51.088158
	66	73	36.124783
	66	74	31.780497
	66	75	85.47514
	66	76	78.23043
	66	77	100.84642
	66	78	28.231188
	66	79	56.61272
	66	80	65.51336
	66	81	40.459858
	66	82	32.24903
	66	83	85.51023
	66	84	6.0827627
	66	85	57.801384
	66	86	54.230988
	66	87	56.0803
	66	88	54.230988
	66	89	20.518284
	66	90	62.968246
	66	91	61.46544
	66	92	78.025635
	66	93	62.609905
	66	94	49.497475
	66	95	62.201286
	66	96	33.37664
	66	97	46.69047
	66	98	26.832815
	66	99	88.14193
	67	0	1.0
	67	1	19.104973
	67	2	41.773197
	67	3	66.068146
	67	4	23.600847
	67	5	41.880783
	67	6	41.01219
	67	7	6.0
	67	8	79.630394
	67	9	71.51224
	67	10	31.827662
	67	11	18.248287
	67	12	41.14608
	67	13	71.11962
	67	14	57.939625
	67	15	76.837494
	67	16	98.49365
	67	17	44.28318
	67	18	72.18033
	67	19	67.36468
	67	20	89.938866
	67	21	57.697487
	67	22	66.760765
	67	23	61.188232
	67	24	69.31089
	67	25	68.50548
	67	26	26.076809
	67	27	69.87131
	67	28	41.231056
	67	29	84.20214
	67	30	63.529522
	67	31	67.89698
	67	32	56.0803
	67	33	59.464275
	67	34	38.118237
	67	35	69.856995
	67	36	38.327538
	67	37	26.627054
	67	38	51.546097
	67	39	78.92401
	67	40	23.345236
	67	41	21.84033
	67	42	15.811388
	67	43	47.434166
	67	44	56.797886
	67	45	75.89466
	67	46	65.30697
	67	47	10.049875
	67	48	54.74486
	67	49	51.739735
	67	50	20.22375
	67	51	75.16648
	67	52	72.8011
	67	53	22.627417
	67	54	9.055386
	67	55	23.853722
	67	56	16.27882
	67	57	72.835434
	67	58	23.769728
	67	59	33.61547
	67	60	23.021729
	67	61	31.06445
	67	62	9.0
	67	63	39.824615
	67	64	15.0
	67	65	43.266617
	67	66	22.671568
	67	67	0.0
	67	68	57.870544
	67	69	86.83893
	67	70	42.953465
	67	71	74.68601
	67	72	41.18252
	67	73	29.0
	67	74	46.043457
	67	75	83.450584
	67	76	67.06713
	67	77	99.03535
	67	78	43.185646
	67	79	51.739735
	67	80	44.38468
	67	81	49.24429
	67	82	35.468296
	67	83	76.48529
	67	84	17.804493
	67	85	35.846897
	67	86	71.70077
	67	87	63.56886
	67	88	73.76314
	67	89	32.01562
	67	90	72.53275
	67	91	58.0
	67	92	65.802734
	67	93	74.1485
	67	94	66.48308
	67	95	70.5195
	67	96	50.990196
	67	97	24.207438
	67	98	41.109608
	67	99	84.50444
	68	0	58.821766
	68	1	75.643906
	68	2	26.0
	68	3	24.33105
	68	4	36.221542
	68	5	45.617977
	68	6	28.231188
	68	7	60.00833
	68	8	29.732138
	68	9	13.892444
	68	10	32.24903
	68	11	75.96052
	68	12	40.24922
	68	13	17.0
	68	14	49.517673
	68	15	42.579338
	68	16	50.695168
	68	17	15.033297
	68	18	34.88553
	68	19	79.025314
	68	20	49.25444
	68	21	7.615773
	68	22	38.078865
	68	23	60.108234
	68	24	32.75668
	68	25	42.544094
	68	26	57.558666
	68	27	32.202484
	68	28	68.622154
	68	29	35.1141
	68	30	45.486263
	68	31	31.38471
	68	32	4.2426405
	68	33	24.596748
	68	34	27.018513
	68	35	86.83893
	68	36	28.600698
	68	37	33.13608
	68	38	77.47257
	68	39	60.41523
	68	40	51.24451
	68	41	49.09175
	68	42	68.593
	68	43	34.48188
	68	44	86.53901
	68	45	18.027756
	68	46	10.770329
	68	47	62.609905
	68	48	9.055386
	68	49	22.627417
	68	50	69.339745
	68	51	24.351591
	68	52	62.681736
	68	53	39.051247
	68	54	66.21933
	68	55	75.16648
	68	56	66.27216
	68	57	34.234486
	68	58	78.91768
	68	59	72.835434
	68	60	55.97321
	68	61	54.571056
	68	62	55.7315
	68	63	75.9276
	68	64	43.931767
	68	65	81.02469
	68	66	50.32892
	68	67	57.870544
	68	68	0.0
	68	69	35.77709
	68	70	51.884487
	68	71	19.209373
	68	72	39.357338
	68	73	35.128338
	68	74	21.931713
	68	75	42.107006
	68	76	55.21775
	68	77	55.542778
	68	78	25.059929
	68	79	29.698484
	68	80	75.58439
	68	81	9.899495
	68	82	22.561028
	68	83	55.542778
	68	84	54.405884
	68	85	74.1485
	68	86	32.24903
	68	87	5.8309517
	68	88	41.231056
	68	89	29.832869
	68	90	15.033297
	68	91	28.301943
	68	92	57.628117
	68	93	18.681541
	68	94	28.231188
	68	95	12.649111
	68	96	28.442924
	68	97	70.00714
	68	98	25.23886
	68	99	47.010635
	69	0	87.658424
	69	1	105.801704
	69	2	45.65085
	69	3	21.540659
	69	4	63.245552
	69	5	81.394104
	69	6	46.957428
	69	7	90.426765
	69	8	7.2111025
	69	9	25.317978
	69	10	55.569775
	69	11	103.58572
	69	12	76.02631
	69	13	18.788294
	69	14	50.159744
	69	15	25.079872
	69	16	15.297058
