	5	197	41.231056
	5	198	73.43024
	5	199	49.25444
	6	0	12.529964
	6	1	49.0408
	6	2	51.24451
	6	3	34.928497
	6	4	16.40122
	6	5	31.827662
	6	6	0.0
	6	7	34.655445
	6	8	50.606323
	6	9	37.0
	6	10	36.40055
	6	11	50.219517
	6	12	65.06919
	6	13	61.13101
	6	14	54.20332
	6	15	19.235384
	6	16	36.359318
	6	17	24.698177
	6	18	50.20956
	6	19	78.39005
	6	20	45.17743
	6	21	26.907248
	6	22	43.931767
	6	23	14.0
	6	24	50.803543
	6	25	74.330345
	6	26	46.872166
	6	27	24.020824
	6	28	72.498276
	6	29	53.75872
	6	30	78.81624
	6	31	61.6198
	6	32	45.17743
	6	33	36.013885
	6	34	29.832869
	6	35	43.13931
	6	36	47.801674
	6	37	56.435802
	6	38	41.4367
	6	39	25.495098
	6	40	19.849434
	6	41	71.02816
	6	42	39.293766
	6	43	63.694584
	6	44	34.176014
	6	45	54.626
	6	46	18.439089
	6	47	26.683329
	6	48	80.77747
	6	49	57.68882
	6	50	34.655445
	6	51	69.354164
	6	52	73.817345
	6	53	70.491135
	6	54	70.38466
	6	55	47.423622
	6	56	23.086792
	6	57	58.412327
	6	58	37.0
	6	59	46.32494
	6	60	50.219517
	6	61	49.658836
	6	62	61.611687
	6	63	29.410883
	6	64	32.01562
	6	65	48.507732
	6	66	60.60528
	6	67	57.00877
	6	68	70.0928
	6	69	31.112698
	6	70	78.29432
	6	71	44.82187
	6	72	27.202942
	6	73	42.154476
	6	74	52.153618
	6	75	3.6055512
	6	76	30.479502
	6	77	38.28838
	6	78	43.081318
	6	79	17.720045
	6	80	71.0
	6	81	57.271286
	6	82	30.413813
	6	83	36.345562
	6	84	26.0
	6	85	39.824615
	6	86	16.27882
	6	87	43.32436
	6	88	19.849434
	6	89	63.780876
	6	90	60.41523
	6	91	30.463093
	6	92	40.024994
	6	93	20.880613
	6	94	40.5216
	6	95	60.1415
	6	96	41.14608
	6	97	26.24881
	6	98	30.413813
	6	99	39.962482
	6	100	13.038404
	6	101	68.007355
	6	102	22.472204
	6	103	47.853943
	6	104	81.5414
	6	105	17.804493
	6	106	36.40055
	6	107	6.708204
	6	108	65.36819
	6	109	17.804493
	6	110	38.27532
	6	111	26.476404
	6	112	30.083218
	6	113	19.313208
	6	114	27.802877
	6	115	19.849434
	6	116	50.219517
	6	117	13.341664
	6	118	25.298222
	6	119	77.07788
	6	120	77.36925
	6	121	29.410883
	6	122	57.567352
	6	123	48.104053
	6	124	63.06346
	6	125	35.1141
	6	126	65.06919
	6	127	45.486263
	6	128	66.64083
	6	129	48.02083
	6	130	71.34424
	6	131	57.00877
	6	132	22.472204
	6	133	76.837494
	6	134	75.21303
	6	135	15.6205
	6	136	15.231546
	6	137	32.984844
	6	138	29.068884
	6	139	40.24922
	6	140	39.56008
	6	141	73.00685
	6	142	31.257
	6	143	44.0
	6	144	50.990196
	6	145	48.30114
	6	146	48.754486
	6	147	42.107006
	6	148	44.64303
	6	149	62.58594
	6	150	64.14047
	6	151	26.832815
	6	152	30.610456
	6	153	32.572994
	6	154	53.712196
	6	155	68.96376
	6	156	38.910152
	6	157	58.0
	6	158	65.192024
	6	159	48.052055
	6	160	49.193497
	6	161	41.231056
	6	162	46.389652
	6	163	74.62573
	6	164	8.246211
	6	165	15.524175
	6	166	30.413813
	6	167	63.82006
	6	168	62.361847
	6	169	24.758837
	6	170	69.97142
	6	171	47.707443
	6	172	33.734257
	6	173	38.910152
	6	174	7.615773
	6	175	48.30114
	6	176	40.0
	6	177	80.529495
	6	178	28.42534
	6	179	9.848858
	6	180	65.11528
	6	181	42.544094
	6	182	28.319605
	6	183	8.246211
	6	184	49.162994
	6	185	56.0803
	6	186	34.88553
	6	187	33.06055
	6	188	53.14132
	6	189	41.4367
	6	190	16.763054
	6	191	40.311287
	6	192	51.24451
	6	193	49.497475
	6	194	29.017237
	6	195	46.615448
	6	196	55.226807
	6	197	20.808653
	6	198	43.32436
	6	199	37.48333
	7	0	33.61547
	7	1	36.796738
	7	2	38.948685
	7	3	39.812057
	7	4	50.990196
	7	5	66.46804
	7	6	34.655445
	7	7	0.0
	7	8	20.0
	7	9	15.6205
	7	10	4.472136
	7	11	65.12296
	7	12	45.17743
	7	13	34.928497
	7	14	71.02816
	7	15	17.464249
	7	16	70.434364
	7	17	58.00862
	7	18	15.556349
	7	19	45.54119
	7	20	64.12488
	7	21	61.554855
	7	22	57.14018
	7	23	45.486263
	7	24	29.15476
	7	25	46.043457
	7	26	51.92302
	7	27	23.021729
	7	28	41.4367
	7	29	48.548943
	7	30	80.13114
	7	31	71.80529
	7	32	64.12488
	7	33	28.635643
	7	34	48.259712
	7	35	8.485281
	7	36	25.059929
	7	37	73.061615
	7	38	18.601076
	7	39	42.296574
	7	40	54.451813
	7	41	52.83938
	7	42	19.104973
	7	43	58.821766
	7	44	37.85499
	7	45	74.06078
	7	46	40.804413
	7	47	54.08327
	7	48	47.539455
	7	49	24.351591
	7	50	49.010204
	7	51	47.169907
	7	52	39.824615
	7	53	70.327805
	7	54	40.112343
	7	55	48.8467
	7	56	26.076809
	7	57	24.186773
	7	58	69.641945
	7	59	25.23886
	7	60	17.464249
	7	61	69.115845
	7	62	65.0
	7	63	7.071068
	7	64	64.14047
	7	65	72.18033
	7	66	65.192024
	7	67	28.160255
	7	68	75.96052
	7	69	46.09772
	7	70	75.21303
	7	71	11.401754
	7	72	40.112343
	7	73	43.65776
	7	74	19.416489
	7	75	35.468296
	7	76	65.11528
	7	77	5.0
	7	78	76.00658
	7	79	50.803543
	7	80	51.884487
	7	81	55.072678
	7	82	52.95281
	7	83	67.08204
	7	84	14.035668
	7	85	49.365982
	7	86	50.931328
	7	87	65.9242
	7	88	15.0
	7	89	73.97973
	7	90	50.24938
	7	91	37.215588
	7	92	65.0
	7	93	31.257
	7	94	72.56032
	7	95	25.495098
	7	96	43.68066
	7	97	32.0
	7	98	39.115215
	7	99	45.891174
	7	100	39.812057
	7	101	70.68239
	7	102	32.24903
	7	103	28.01785
	7	104	81.3019
	7	105	40.496914
	7	106	17.20465
	7	107	41.036568
	7	108	64.49806
	7	109	37.363083
	7	110	7.615773
	7	111	30.066593
	7	112	54.571056
	7	113	52.801514
	7	114	62.289646
	7	115	54.48853
	7	116	81.394104
	7	117	43.046486
	7	118	17.0
	7	119	70.93659
	7	120	45.35416
	7	121	62.1289
	7	122	50.803543
	7	123	13.601471
	7	124	53.814495
	7	125	67.95587
	7	126	72.42237
	7	127	50.695168
	7	128	35.35534
	7	129	52.810986
	7	130	38.27532
	7	131	39.40812
	7	132	56.0357
	7	133	80.05623
	7	134	76.941536
	7	135	19.209373
	7	136	42.48529
	7	137	32.75668
	7	138	59.48109
	7	139	73.817345
	7	140	61.983868
	7	141	75.13322
	7	142	20.880613
	7	143	32.01562
	7	144	28.653097
	7	145	49.396355
	7	146	48.8467
	7	147	27.018513
	7	148	23.021729
	7	149	37.363083
	7	150	31.320919
	7	151	60.80296
	7	152	44.0
	7	153	34.525352
	7	154	54.626
	7	155	60.1415
	7	156	72.42237
	7	157	66.21933
	7	158	59.20304
	7	159	27.45906
	7	160	51.078373
	7	161	37.161808
	7	162	76.55717
	7	163	74.431175
	7	164	42.0119
	7	165	44.72136
	7	166	46.173584
	7	167	29.966648
	7	168	35.69314
	7	169	42.426407
	7	170	69.46222
	7	171	64.00781
	7	172	20.12461
	7	173	13.601471
	7	174	41.773197
	7	175	49.396355
	7	176	29.681644
	7	177	77.201035
	7	178	7.28011
	7	179	39.115215
	7	180	53.075417
	7	181	44.598206
	7	182	46.270943
	7	183	39.40812
	7	184	36.878178
	7	185	52.478565
	7	186	55.7315
	7	187	28.460499
	7	188	85.58621
	7	189	17.20465
	7	190	50.0
	7	191	53.08484
	7	192	32.202484
	7	193	75.18643
	7	194	23.345236
	7	195	13.341664
	7	196	66.09841
	7	197	37.65634
	7	198	20.248457
	7	199	52.03845
	8	0	45.276924
	8	1	27.45906
	8	2	55.470715
	8	3	40.804413
	8	4	66.0303
	8	5	81.84131
	8	6	50.606323
	8	7	20.0
	8	8	0.0
	8	9	33.526108
	8	10	22.36068
	8	11	85.09406
	8	12	57.280014
	8	13	44.04543
	8	14	91.02197
	8	15	31.38471
	8	16	86.95401
	8	17	75.13322
	8	18	14.21267
	8	19	43.289722
	8	20	84.095184
	8	21	76.6094
	8	22	77.10383
	8	23	63.15853
	8	24	43.011627
	8	25	50.990196
	8	26	71.38628
	8	27	43.011627
	8	28	43.32436
	8	29	66.309875
	8	30	98.08669
	8	31	91.411156
	8	32	84.095184
	8	33	27.202942
	8	34	54.120235
	8	35	15.231546
	8	36	12.165525
	8	37	93.04838
	8	38	12.083046
	8	39	48.8774
	8	40	70.178345
	8	41	65.053825
	8	42	36.40055
	8	43	76.02631
	8	44	38.8973
	8	45	94.04786
	8	46	50.447994
	8	47	63.600315
	8	48	44.04543
	8	49	25.942244
	8	50	52.554733
	8	51	57.48913
	8	52	35.014282
	8	53	88.23831
	8	54	43.462627
	8	55	45.01111
	8	56	46.043457
	8	57	22.472204
	8	58	87.23531
	8	59	14.035668
	8	60	5.0
	8	61	89.08984
	8	62	83.81527
	8	63	27.018513
	8	64	81.939
	8	65	91.92388
	8	66	84.20214
	8	67	36.23534
	8	68	94.92102
	8	69	66.068146
	8	70	92.17918
	8	71	9.486833
	8	72	60.074955
	8	73	41.303753
	8	74	24.839485
	8	75	52.3259
	8	76	80.0
	8	77	15.0
	8	78	93.471924
	8	79	67.977936
	8	80	63.655323
	8	81	73.1642
	8	82	60.033325
	8	83	85.44004
	8	84	34.0147
	8	85	69.260376
	8	86	66.287254
	8	87	85.70881
	8	88	31.38471
	8	89	93.55747
	8	90	66.37017
	8	91	40.311287
	8	92	84.5281
	8	93	39.20459
	8	94	90.47099
	8	95	19.235384
	8	96	63.15061
	8	97	52.0
	8	98	42.544094
	8	99	65.62012
	8	100	51.62364
	8	101	89.19641
	8	102	52.153618
	8	103	16.27882
	8	104	98.84331
	8	105	59.665737
	8	106	35.44009
	8	107	57.306194
	8	108	82.46211
	8	109	46.8615
	8	110	24.04163
	8	111	34.98571
	8	112	62.433964
	8	113	69.77106
	8	114	78.23043
	8	115	69.63476
	8	116	99.724625
	8	117	61.09828
	8	118	26.24881
	8	119	87.13208
	8	120	44.911022
	8	121	79.624115
	8	122	67.977936
	8	123	12.0415945
	8	124	69.97142
	8	125	85.42833
	8	126	91.67879
	8	127	70.21396
	8	128	38.078865
	8	129	50.08992
	8	130	36.67424
	8	131	53.600372
	8	132	69.426216
	8	133	98.43272
	8	134	95.07891
	8	135	35.341194
	8	136	61.03278
	8	137	52.46904
	8	138	77.83315
	8	139	90.824005
	8	140	81.7435
	8	141	93.40771
	8	142	40.4475
	8	143	25.0
	8	144	42.201897
	8	145	68.41052
	8	146	67.72001
	8	147	44.38468
	8	148	13.038404
	8	149	46.8615
	8	150	31.95309
	8	151	74.41102
	8	152	48.332184
	8	153	54.33231
	8	154	73.37575
	8	155	76.00658
	8	156	89.470665
	8	157	85.70297
	8	158	76.05919
	8	159	15.297058
	8	160	47.0
	8	161	56.044624
	8	162	95.189285
	8	163	92.19544
	8	164	56.61272
	8	165	56.568542
	8	166	66.1211
	8	167	27.89265
	8	168	44.20407
	8	169	49.396355
	8	170	87.32124
	8	171	84.00595
	8	172	21.095022
	8	173	12.0415945
	8	174	58.18075
	8	175	68.41052
	8	176	25.317978
	8	177	94.02127
	8	178	23.086792
	8	179	57.00877
	8	180	68.24222
	8	181	42.296574
	8	182	52.35456
	8	183	56.859474
	8	184	53.66563
	8	185	70.38466
	8	186	75.53807
	8	187	29.15476
	8	188	103.36827
	8	189	33.105892
	8	190	67.08204
	8	191	73.061615
	8	192	46.872166
	8	193	94.72592
	8	194	43.185646
	8	195	21.400934
	8	196	85.84288
	8	197	45.80393
	8	198	11.401754
	8	199	55.027267
	9	0	41.01219
	9	1	52.3259
	9	2	23.345236
	9	3	52.924473
	9	4	52.801514
	9	5	66.88796
	9	6	37.0
	9	7	15.6205
	9	8	33.526108
	9	9	0.0
	9	10	11.661903
	9	11	53.338543
	9	12	31.320919
	9	13	24.33105
	9	14	59.5399
	9	15	26.476404
	9	16	69.02898
	9	17	56.22277
	9	18	23.021729
	9	19	42.638012
	9	20	53.851646
	9	21	62.649822
	9	22	45.39824
	9	23	43.60046
	9	24	15.297058
	9	25	37.363083
	9	26	38.209946
	9	27	15.556349
	9	28	35.846897
	9	29	33.12099
	9	30	64.84597
	9	31	58.30952
	9	32	53.851646
	9	33	43.266617
	9	34	58.420887
	9	35	18.439089
	9	36	40.496914
	9	37	61.400326
	9	38	34.20526
	9	39	52.46904
	9	40	55.072678
	9	41	38.626415
	9	42	3.6055512
	9	43	43.266617
	9	44	51.078373
	9	45	63.348244
	9	46	49.0
	9	47	61.294373
	9	48	45.343136
	9	49	23.853722
	9	50	60.41523
	9	51	34.36568
	9	52	39.824615
	9	53	55.00909
	9	54	33.54102
	9	55	63.134777
	9	56	18.439089
	9	57	26.400757
	9	58	66.46804
	9	59	40.804413
	9	60	29.614185
	9	61	58.694122
	9	62	50.289165
	9	63	12.083046
	9	64	60.811184
	9	65	63.324562
	9	66	50.695168
	9	67	20.12461
	9	68	61.400326
	9	69	36.40055
	9	70	59.64059
	9	71	24.04163
	9	72	30.870699
	9	73	57.706154
	9	74	18.35756
	9	75	36.249138
	9	76	66.24198
	9	77	19.723083
	9	78	72.835434
	9	79	49.40648
	9	80	37.94733
	9	81	39.812057
	9	82	62.03225
	9	83	62.482
	9	84	11.18034
	9	85	37.215588
	9	86	52.3259
	9	87	57.00877
	9	88	22.203604
	9	89	60.40695
	9	90	34.655445
	9	91	49.648766
	9	92	57.245087
	9	93	41.773197
	9	94	68.68042
	9	95	30.364452
	9	96	30.066593
	9	97	22.36068
	9	98	51.24451
	9	99	33.01515
	9	100	46.270943
	9	101	55.713554
	9	102	24.41311
	9	103	43.60046
	9	104	65.863495
	9	105	35.383614
	9	106	2.0
	9	107	42.047592
	9	108	49.193497
	9	109	46.043457
	9	110	9.486833
	9	111	42.379242
	9	112	63.007935
	9	113	51.613953
	9	114	62.1289
	9	115	55.9017
	9	116	76.40026
	9	117	40.60788
	9	118	29.546574
	9	119	55.31727
	9	120	41.04875
	9	121	59.464275
	9	122	35.22783
	9	123	23.086792
	9	124	38.209946
	9	125	65.06919
	9	126	58.249462
	9	127	37.12142
	9	128	30.232433
	9	129	66.64083
	9	130	36.069378
	9	131	24.596748
	9	132	59.464275
	9	133	65.0
	9	134	61.741398
	9	135	25.0
	9	136	38.948685
	9	137	20.22375
	9	138	55.226807
	9	139	71.50524
	9	140	53.310413
	9	141	60.00833
	9	142	8.944272
	9	143	47.423622
	9	144	15.132746
	9	145	34.928497
	9	146	34.20526
	9	147	11.401754
	9	148	38.600517
	9	149	26.076809
	9	150	29.0
	9	151	63.694584
	9	152	55.31727
	9	153	22.36068
	9	154	39.849716
	9	155	44.553337
	9	156	70.0928
	9	157	52.46904
	9	158	43.60046
	9	159	43.011627
	9	160	65.36819
	9	161	22.561028
	9	162	71.02816
	9	163	59.05929
	9	164	45.221676
	9	165	50.635956
	9	166	36.769554
	9	167	30.232433
	9	168	25.495098
	9	169	52.34501
	9	170	54.120235
	9	171	52.773098
	9	172	35.0
	9	173	29.206163
	9	174	42.48529
	9	175	34.928497
	9	176	44.82187
	9	177	61.611687
	9	178	19.723083
	9	179	37.44329
	9	180	37.64306
	9	181	58.59181
	9	182	56.435802
	9	183	38.587563
	9	184	21.260292
	9	185	37.12142
	9	186	47.010635
	9	187	42.544094
	9	188	81.565926
	9	189	4.472136
	9	190	48.82622
	9	191	41.59327
	9	192	17.464249
	9	193	67.11929
	9	194	12.529964
	9	195	15.297058
	9	196	53.037724
	9	197	47.26521
	9	198	35.805027
	9	199	63.560993
	10	0	36.687874
	10	1	41.109608
	10	2	34.828148
	10	3	44.14748
	10	4	52.801514
	10	5	68.0147
	10	6	36.40055
	10	7	4.472136
	10	8	22.36068
	10	9	11.661903
	10	10	0.0
	10	11	63.0
	10	12	40.706264
	10	13	30.594116
	10	14	69.02898
	10	15	20.615528
	10	16	71.50524
	10	17	58.898216
	10	18	14.764823
	10	19	42.544094
	10	20	62.514
	10	21	63.25346
	10	22	55.0
	10	23	46.227695
	10	24	24.698177
	10	25	42.0
	10	26	49.0306
	10	27	21.587032
	10	28	37.85499
	10	29	44.777225
	10	30	76.47875
	10	31	69.050705
	10	32	62.514
	10	33	33.105892
	10	34	52.086468
	10	35	8.246211
	10	36	28.84441
	10	37	71.00704
	10	38	22.671568
	10	39	46.09772
	10	40	55.97321
	10	41	48.373547
	10	42	15.0
	10	43	54.91812
	10	44	42.201897
	10	45	72.33948
	10	46	44.14748
	10	47	57.280014
	10	48	44.72136
	10	49	21.470911
	10	50	53.08484
	10	51	42.72002
	10	52	37.44329
	10	53	66.64833
	10	54	36.345562
	10	55	53.310413
	10	56	24.738634
	10	57	22.022715
	10	58	70.21396
	10	59	29.206163
	10	60	19.0
	10	61	67.47592
	10	62	61.68468
	10	63	7.071068
	10	64	64.63745
	10	65	71.063354
	10	66	61.983868
	10	67	24.020824
	10	68	72.73238
	10	69	44.553337
	10	70	71.281136
	10	71	13.038404
	10	72	38.63936
	10	73	48.104053
	10	74	16.155495
	10	75	36.796738
	10	76	66.8431
	10	77	8.062258
	10	78	76.6094
	10	79	51.739735
	10	80	47.41308
	10	81	51.42956
	10	82	56.568542
	10	83	67.23094
	10	84	13.0
	10	85	47.042534
	10	86	52.63079
	10	87	64.7611
	10	88	17.464249
	10	89	71.19691
	10	90	46.09772
	10	91	41.4367
	10	92	64.195015
	10	93	35.057095
	10	94	72.94518
	10	95	24.207438
	10	96	40.792156
	10	97	30.265491
	10	98	43.289722
	10	99	43.289722
	10	100	42.72002
	10	101	67.23094
	10	102	31.04835
	10	103	32.01562
	10	104	77.52419
	10	105	40.24922
	10	106	13.416408
	10	107	42.520584
	10	108	60.827625
	10	109	40.792156
	10	110	3.1622777
	10	111	34.234486
	10	112	58.0517
	10	113	53.814495
	10	114	63.655323
	10	115	56.22277
	10	116	81.49233
	10	117	43.60046
	10	118	21.095022
	10	119	66.8431
	10	120	42.059483
	10	121	62.801273
	10	122	46.872166
	10	123	13.601471
	10	124	49.67897
	10	125	68.60029
	10	126	69.375786
	10	127	47.853943
	10	128	31.780497
	10	129	57.245087
	10	130	35.341194
	10	131	35.0
	10	132	58.30952
	10	133	76.55717
	10	134	73.34848
	10	135	21.470911
	10	136	42.72002
	10	137	30.149628
	10	138	59.682495
	10	139	74.65253
	10	140	60.876926
	10	141	71.5891
	10	142	18.110771
	10	143	36.40055
	10	144	24.186773
	10	145	46.173584
	10	146	45.54119
	10	147	23.021729
	10	148	27.018513
	10	149	32.984844
	10	150	28.231188
	10	151	62.968246
	10	152	48.04165
	10	153	32.06244
	10	154	51.264023
	10	155	55.97321
	10	156	73.24616
	10	157	63.348244
	10	158	55.21775
	10	159	31.400637
	10	160	55.542778
	10	161	33.83785
	10	162	76.47875
	10	163	70.71068
	10	164	44.102154
	10	165	47.539455
	10	166	44.72136
	10	167	27.45906
	10	168	31.400637
	10	169	46.173584
	10	170	65.76473
	10	171	62.072536
	10	172	24.596748
	10	173	17.691807
	10	174	43.185646
	10	175	46.173584
	10	176	34.132095
	10	177	73.239334
	10	178	11.0
	10	179	39.824615
	10	180	48.79549
	10	181	49.0408
	10	182	50.08992
	10	183	40.36087
	10	184	32.80244
	10	185	48.76474
	10	186	54.571056
	10	187	32.89377
	10	188	85.98256
	10	189	12.806249
	10	190	50.990196
	10	191	51.009804
	10	192	27.802877
	10	193	74.330345
	10	194	21.0
	10	195	10.29563
	10	196	63.505905
	10	197	41.303753
	10	198	24.207438
	10	199	56.142673
	11	0	62.681736
	11	1	95.189285
	11	2	42.190044
	11	3	84.723076
	11	4	52.201534
	11	5	54.08327
	11	6	50.219517
	11	7	65.12296
	11	8	85.09406
	11	9	53.338543
	11	10	63.0
	11	11	0.0
	11	12	56.85068
	11	13	64.412735
	11	14	6.3245554
	11	15	61.351448
	11	16	49.0306
	11	17	42.047592
	11	18	76.321686
	11	19	89.0
	11	20	8.062258
	11	21	54.129475
	11	22	8.0
	11	23	39.623226
	11	24	54.230988
	11	25	75.716576
	11	26	18.027756
	11	27	42.296574
	11	28	80.06248
	11	29	32.55764
	11	30	35.35534
	11	31	13.0
	11	32	8.062258
	11	33	82.637764
	11	34	79.397736
	11	35	71.02816
	11	36	88.45903
	11	37	8.062258
	11	38	81.394104
	11	39	75.60423
	11	40	49.396355
	11	41	57.31492
	11	42	51.78803
	11	43	34.48188
	11	44	83.725746
	11	45	11.401754
	11	46	68.24954
	11	47	72.34639
	11	48	92.13577
	11	49	75.43209
	11	50	84.646324
	11	51	62.482
	11	52	89.537704
	11	53	31.257
	11	54	76.941536
	11	55	97.24711
	11	56	39.45884
	11	57	78.854294
	11	58	41.4367
	11	59	87.86353
	11	60	82.0
	11	61	8.944272
	11	62	21.587032
	11	63	58.21512
	11	64	38.327538
	11	65	18.027756
	11	66	19.416489
	11	67	66.48308
	11	68	23.769728
	11	69	20.248457
	11	70	40.1995
	11	71	76.00658
	11	72	25.96151
	11	73	91.787796
	11	74	70.61161
	11	75	46.615448
	11	76	56.0803
	11	77	70.11419
	11	78	45.01111
	11	79	41.617306
	11	80	58.694122
	11	81	28.600698
	11	82	78.492035
	11	83	34.36568
	11	84	51.24451
	11	85	16.124516
	11	86	50.803543
	11	87	15.0
	11	88	58.24088
	11	89	14.764823
	11	90	41.036568
	11	91	80.26207
	11	92	20.09975
	11	93	70.327805
	11	94	40.04997
	11	95	83.360664
	11	96	24.351591
	11	97	33.24154
	11	98	80.454956
	11	99	20.615528
	11	100	62.482
	11	101	26.019224
	11	102	33.955853
	11	103	90.24411
	11	104	39.20459
	11	105	32.449963
	11	106	51.351727
	11	107	47.423622
	11	108	29.410883
	11	109	68.007355
	11	110	62.072536
	11	111	75.13322
	11	112	77.155685
	11	113	42.72002
	11	114	49.76947
	11	115	52.153618
	11	116	40.792156
	11	117	38.209946
	11	118	68.30813
	11	119	43.416588
	11	120	85.883644
	11	121	40.16217
	11	122	35.383614
	11	123	76.105194
	11	124	40.60788
	11	125	41.773197
	11	126	18.439089
	11	127	18.35756
	11	128	76.55717
	11	129	98.1835
	11	130	84.30895
	11	131	50.47772
	11	132	59.908264
	11	133	31.780497
	11	134	32.140316
	11	135	56.302753
	11	136	35.468296
	11	137	33.13608
	11	138	33.24154
	11	139	47.26521
	11	140	15.524175
	11	141	30.066593
	11	142	45.044422
	11	143	89.81091
	11	144	55.154327
	11	145	23.600847
	11	146	25.0
	11	147	45.88028
	11	148	85.70297
	11	149	63.631752
	11	150	78.434685
	11	151	60.41523
	11	152	80.80223
	11	153	31.06445
	11	154	23.43075
	11	155	42.544094
	11	156	46.389652
	11	157	13.038404
	11	158	36.71512
	11	159	90.02777
	11	160	99.12618
	11	161	32.89377
	11	162	35.35534
	11	163	34.0147
	11	164	53.75872
	11	165	62.936478
	11	166	20.615528
	11	167	81.32035
	11	168	65.76473
	11	169	74.8131
	11	170	31.400637
	11	171	3.1622777
	11	172	77.201035
	11	173	76.941536
	11	174	46.69047
	11	175	23.600847
	11	176	86.034874
	11	177	42.107006
	11	178	63.953106
	11	179	40.60788
	11	180	45.453274
	11	181	92.28217
	11	182	78.10249
	11	183	42.638012
	11	184	42.059483
	11	185	30.479502
	11	186	16.40122
	11	187	80.23092
	11	188	47.853943
	11	189	55.9017
	11	190	42.201897
	11	191	12.0415945
	11	192	50.990196
	11	193	23.409399
	11	194	42.0
	11	195	68.593
	11	196	8.0
	11	197	71.02816
	11	198	83.360664
	11	199	87.32124
	12	0	71.44928
	12	1	81.27115
	12	2	16.124516
	12	3	84.15462
	12	4	79.07591
	12	5	90.80198
	12	6	65.06919
	12	7	45.17743
	12	8	57.280014
	12	9	31.320919
	12	10	40.706264
	12	11	56.85068
	12	12	0.0
	12	13	14.3178215
	12	14	62.801273
	12	15	57.72348
	12	16	90.62009
	12	17	78.434685
	12	18	43.185646
	12	19	36.124783
	12	20	61.522354
	12	21	87.555695
	12	22	50.91169
	12	23	67.18631
	12	24	16.155495
	12	25	19.924858
	12	26	38.948685
	12	27	41.04875
	12	28	27.018513
	12	29	24.41311
	12	30	49.010204
	12	31	54.56189
	12	32	61.522354
	12	33	73.790245
	12	34	89.44272
	12	35	43.416588
	12	36	67.47592
	12	37	63.82006
	12	38	62.425957
	12	39	83.546394
	12	40	80.04999
	12	41	7.81025
	12	42	27.89265
	12	43	27.658634
	12	44	82.28001
	12	45	68.24954
	12	46	79.51101
	12	47	91.04944
	12	48	39.20459
	12	49	33.61547
	12	50	91.67879
	12	51	5.656854
	12	52	40.311287
	12	53	40.311287
	12	54	24.0
	12	55	93.941475
	12	56	42.296574
	12	57	38.078865
	12	58	85.86617
	12	59	68.41052
	12	60	52.34501
	12	61	65.11528
	12	62	41.785164
	12	63	43.32436
	12	64	80.529495
	12	65	72.862885
	12	66	43.462627
	12	67	21.633308
	12	68	51.662365
	12	69	49.73932
	12	70	40.1995
	12	71	48.9183
	12	72	47.010635
	12	73	88.63972
	12	74	32.649654
	12	75	63.28507
	12	76	90.95603
	12	77	47.707443
	12	78	91.706055
	12	79	72.8011
	12	80	6.708204
	12	81	29.966648
	12	82	92.65527
	12	83	80.13114
	12	84	41.59327
	12	85	44.04543
	12	86	78.26238
	12	87	67.357254
	12	88	53.366657
	12	89	55.946404
	12	90	17.088007
	12	91	80.95678
	12	92	70.0
	12	93	73.00685
	12	94	86.833176
	12	95	43.416588
	12	96	35.0
	12	97	41.484936
	12	98	82.565125
	12	99	39.20459
	12	100	76.105194
	12	101	44.14748
	12	102	45.35416
	12	103	71.21797
	12	104	48.09366
	12	105	56.61272
	12	106	30.805843
	12	107	68.593
	12	108	35.902645
	12	109	76.79192
	12	110	37.589893
	12	111	73.68175
	12	112	93.34345
	12	113	75.0
	12	114	85.72631
	12	115	81.58431
	12	116	92.086914
	12	117	64.03124
	12	118	60.74537
	12	119	33.54102
	12	120	32.24903
	12	121	80.23092
	12	122	22.36068
	12	123	45.254833
	12	124	19.416489
	12	125	85.0
	12	126	51.264023
	12	127	38.8973
	12	128	26.476404
	12	129	97.6934
	12	130	34.234486
	12	131	8.246211
	12	132	86.70064
	12	133	51.24451
	12	134	47.169907
	12	135	55.7315
	12	136	61.400326
	12	137	34.785053
	12	138	74.24958
	12	139	91.706055
	12	140	64.815125
	12	141	46.389652
	12	142	34.0147
	12	143	76.8505
	12	144	16.552946
	12	145	33.30165
	12	146	31.890438
	12	147	23.0
	12	148	66.4003
	12	149	11.7046995
	12	150	31.622776
	12	151	90.255196
	12	152	86.58522
	12	153	36.40055
	12	154	34.132095
	12	155	23.021729
	12	156	90.37699
	12	157	48.76474
	12	158	26.305893
	12	159	70.434364
	12	160	96.17692
	12	161	28.178005
	12	162	86.26703
	12	163	43.046486
	12	164	73.171036
	12	165	80.00625
	12	166	50.606323
	12	167	36.40055
	12	168	14.866069
	12	169	83.360664
	12	170	39.319206
	12	171	58.0517
	12	172	65.29931
	12	173	57.68882
	12	174	68.73136
	12	175	33.30165
	12	176	74.793045
	12	177	41.4367
	12	178	50.695168
	12	179	62.169125
	12	180	15.033297
	12	181	89.55445
	12	182	87.47571
	12	183	63.953106
	12	184	17.464249
	12	185	27.294687
	12	186	59.64059
	12	187	73.409805
	12	188	98.478424
	12	189	28.231188
	12	190	72.53275
	12	191	48.9183
	12	192	14.142136
	12	193	77.89737
	12	194	36.05551
	12	195	36.124783
	12	196	52.153618
	12	197	78.26238
	12	198	63.600315
	12	199	94.83143
	13	0	65.192024
	13	1	69.354164
	13	2	22.472204
