	164	186	31.241
	164	187	74.84651
	164	188	42.154476
	164	189	27.202942
	164	190	58.821766
	164	191	40.311287
	164	192	50.606323
	164	193	14.56022
	164	194	62.936478
	164	195	80.305664
	164	196	29.410883
	164	197	62.801273
	164	198	33.37664
	164	199	42.190044
	165	0	29.427877
	165	1	16.27882
	165	2	38.013157
	165	3	76.687675
	165	4	32.06244
	165	5	53.600372
	165	6	42.72002
	165	7	60.74537
	165	8	27.45906
	165	9	51.351727
	165	10	15.811388
	165	11	27.202942
	165	12	30.463093
	165	13	33.600594
	165	14	71.55418
	165	15	77.02597
	165	16	58.821766
	165	17	82.87943
	165	18	41.109608
	165	19	60.41523
	165	20	18.35756
	165	21	64.00781
	165	22	53.235325
	165	23	80.99383
	165	24	6.708204
	165	25	29.206163
	165	26	42.579338
	165	27	42.201897
	165	28	70.327805
	165	29	57.77543
	165	30	18.681541
	165	31	27.018513
	165	32	7.071068
	165	33	25.079872
	165	34	61.983868
	165	35	28.319605
	165	36	96.40021
	165	37	38.600517
	165	38	65.76473
	165	39	60.083275
	165	40	57.706154
	165	41	20.615528
	165	42	44.27189
	165	43	63.600315
	165	44	31.0
	165	45	46.32494
	165	46	4.1231055
	165	47	8.0
	165	48	14.764823
	165	49	72.835434
	165	50	69.856995
	165	51	46.238514
	165	52	77.02597
	165	53	37.696156
	165	54	45.17743
	165	55	29.206163
	165	56	32.55764
	165	57	16.27882
	165	58	26.172504
	165	59	37.696156
	165	60	12.0
	165	61	91.24144
	165	62	30.0
	165	63	31.112698
	165	64	67.68308
	165	65	60.827625
	165	66	42.0119
	165	67	35.846897
	165	68	20.0
	165	69	17.0
	165	70	57.31492
	165	71	67.17886
	165	72	43.185646
	165	73	62.201286
	165	74	42.544094
	165	75	25.70992
	165	76	26.683329
	165	77	53.009434
	165	78	39.623226
	165	79	68.942
	165	80	40.5216
	165	81	62.817196
	165	82	68.359344
	165	83	4.0
	165	84	68.117546
	165	85	52.49762
	165	86	47.88528
	165	87	32.24903
	165	88	21.400934
	165	89	80.44874
	165	90	78.10249
	165	91	38.209946
	165	92	68.26419
	165	93	60.0
	165	94	54.037025
	165	95	25.019993
	165	96	63.348244
	165	97	10.198039
	165	98	50.803543
	165	99	73.1642
	165	100	56.302753
	165	101	31.38471
	165	102	30.479502
	165	103	56.0803
	165	104	29.529646
	165	105	11.401754
	165	106	42.638012
	165	107	29.15476
	165	108	46.09772
	165	109	31.04835
	165	110	30.016663
	165	111	32.80244
	165	112	62.39391
	165	113	59.20304
	165	114	18.439089
	165	115	77.36925
	165	116	42.544094
	165	117	32.280025
	165	118	69.115845
	165	119	33.600594
	165	120	46.872166
	165	121	61.46544
	165	122	21.189621
	165	123	60.033325
	165	124	42.047592
	165	125	13.0
	165	126	7.81025
	165	127	31.38471
	165	128	2.0
	165	129	60.166435
	165	130	11.661903
	165	131	64.77654
	165	132	9.0
	165	133	24.207438
	165	134	44.181442
	165	135	31.144823
	165	136	27.58623
	165	137	39.446167
	165	138	25.70992
	165	139	11.18034
	165	140	8.0
	165	141	7.2111025
	165	142	64.53681
	165	143	31.400637
	165	144	81.27115
	165	145	52.086468
	165	146	63.788715
	165	147	55.578773
	165	148	47.423622
	165	149	55.97321
	165	150	62.0967
	165	151	66.37017
	165	152	74.8131
	165	153	48.754486
	165	154	62.968246
	165	155	58.694122
	165	156	45.0
	165	157	14.764823
	165	158	26.627054
	165	159	59.5399
	165	160	55.803226
	165	161	67.26812
	165	162	56.920998
	165	163	57.706154
	165	164	60.033325
	165	165	0.0
	165	166	62.76942
	165	167	23.259407
	165	168	46.400433
	165	169	27.073973
	165	170	26.24881
	165	171	21.931713
	165	172	21.633308
	165	173	68.88396
	165	174	44.72136
	165	175	67.424034
	165	176	18.027756
	165	177	22.825424
	165	178	66.48308
	165	179	10.29563
	165	180	65.734314
	165	181	95.524864
	165	182	25.079872
	165	183	71.80529
	165	184	74.96666
	165	185	76.321686
	165	186	32.55764
	165	187	17.029387
	165	188	19.104973
	165	189	33.105892
	165	190	25.455845
	165	191	23.086792
	165	192	73.082146
	165	193	58.24088
	165	194	75.42546
	165	195	46.400433
	165	196	43.046486
	165	197	22.36068
	165	198	39.824615
	165	199	91.214035
	166	0	87.28116
	166	1	61.522354
	166	2	76.00658
	166	3	57.384666
	166	4	92.47703
	166	5	24.596748
	166	6	49.0408
	166	7	3.1622777
	166	8	35.35534
	166	9	51.62364
	166	10	70.837845
	166	11	77.665955
	166	12	84.40379
	166	13	58.59181
	166	14	38.832977
	166	15	71.8401
	166	16	75.89466
	166	17	30.016663
	166	18	85.146935
	166	19	3.1622777
	166	20	73.68175
	166	21	61.91123
	166	22	37.01351
	166	23	37.363083
	166	24	59.405388
	166	25	72.56032
	166	26	48.052055
	166	27	43.965897
	166	28	34.669872
	166	29	37.44329
	166	30	51.62364
	166	31	36.249138
	166	32	56.302753
	166	33	64.629715
	166	34	51.86521
	166	35	60.74537
	166	36	45.17743
	166	37	46.238514
	166	38	4.1231055
	166	39	43.011627
	166	40	83.198555
	166	41	44.011364
	166	42	21.633308
	166	43	50.48762
	166	44	90.824005
	166	45	66.287254
	166	46	61.7171
	166	47	56.0357
	166	48	56.586216
	166	49	58.728188
	166	50	78.714676
	166	51	50.219517
	166	52	71.8401
	166	53	68.06615
	166	54	37.107952
	166	55	58.830265
	166	56	34.058773
	166	57	46.957428
	166	58	74.330345
	166	59	40.112343
	166	60	69.656296
	166	61	35.17101
	166	62	36.878178
	166	63	76.655075
	166	64	48.507732
	166	65	22.803509
	166	66	80.00625
	166	67	98.61542
	166	68	46.69047
	166	69	77.87811
	166	70	65.0
	166	71	17.464249
	166	72	83.0
	166	73	6.4031243
	166	74	55.65968
	166	75	48.507732
	166	76	88.56636
	166	77	85.70881
	166	78	81.055534
	166	79	9.848858
	166	80	25.806976
	166	81	48.60041
	166	82	59.20304
	166	83	64.899925
	166	84	61.611687
	166	85	14.142136
	166	86	32.572994
	166	87	38.209946
	166	88	58.258045
	166	89	18.439089
	166	90	28.284271
	166	91	28.284271
	166	92	69.97142
	166	93	24.083189
	166	94	30.0
	166	95	55.443665
	166	96	73.409805
	166	97	70.68239
	166	98	23.345236
	166	99	45.0
	166	100	27.45906
	166	101	85.37564
	166	102	74.54529
	166	103	56.364883
	166	104	68.26419
	166	105	73.82411
	166	106	21.587032
	166	107	51.088158
	166	108	65.30697
	166	109	46.043457
	166	110	81.78631
	166	111	80.895
	166	112	26.24881
	166	113	23.43075
	166	114	70.88018
	166	115	41.59327
	166	116	37.65634
	166	117	88.0568
	166	118	32.449963
	166	119	58.59181
	166	120	41.773197
	166	121	80.95678
	166	122	48.507732
	166	123	62.609905
	166	124	52.49762
	166	125	57.245087
	166	126	70.178345
	166	127	82.565125
	166	128	61.77378
	166	129	10.198039
	166	130	74.431175
	166	131	71.55418
	166	132	58.694122
	166	133	85.8021
	166	134	59.22837
	166	135	91.92388
	166	136	36.40055
	166	137	23.323807
	166	138	48.507732
	166	139	71.5891
	166	140	56.0357
	166	141	60.0
	166	142	20.12461
	166	143	35.468296
	166	144	35.902645
	166	145	60.40695
	166	146	23.769728
	166	147	51.42956
	166	148	22.203604
	166	149	41.677334
	166	150	47.201694
	166	151	69.83552
	166	152	60.108234
	166	153	53.935146
	166	154	29.0
	166	155	23.345236
	166	156	55.542778
	166	157	48.02083
	166	158	69.72087
	166	159	24.5153
	166	160	87.965904
	166	161	20.12461
	166	162	42.190044
	166	163	23.194826
	166	164	2.828427
	166	165	62.76942
	166	166	0.0
	166	167	85.95929
	166	168	17.464249
	166	169	87.84646
	166	170	88.54942
	166	171	77.491936
	166	172	84.38009
	166	173	78.26238
	166	174	26.0
	166	175	27.45906
	166	176	78.39005
	166	177	66.09841
	166	178	83.57033
	166	179	52.478565
	166	180	76.05919
	166	181	39.56008
	166	182	52.46904
	166	183	79.64923
	166	184	59.39697
	166	185	64.381676
	166	186	34.058773
	166	187	77.47257
	166	188	44.777225
	166	189	30.0
	166	190	61.611687
	166	191	43.13931
	166	192	50.32892
	166	193	16.124516
	166	194	62.968246
	166	195	82.1523
	166	196	31.95309
	166	197	65.11528
	166	198	35.128338
	166	199	40.04997
	167	0	17.0
	167	1	32.06244
	167	2	41.01219
	167	3	92.70383
	167	4	13.601471
	167	5	74.953316
	167	6	61.204575
	167	7	83.86298
	167	8	50.606323
	167	9	66.70832
	167	10	20.615528
	167	11	26.019224
	167	12	23.086792
	167	13	49.0306
	167	14	91.02197
	167	15	89.050545
	167	16	66.068146
	167	17	104.69002
	167	18	38.327538
	167	19	83.64807
	167	20	19.646883
	167	21	77.201035
	167	22	74.168724
	167	23	101.53325
	167	24	27.89265
	167	25	33.13608
	167	26	59.05929
	167	27	62.0
	167	28	90.426765
	167	29	76.843994
	167	30	39.319206
	167	31	49.92995
	167	32	30.083218
	167	33	34.785053
	167	34	77.87811
	167	35	42.953465
	167	36	117.51595
	167	37	58.00862
	167	38	89.005615
	167	39	78.03204
	167	40	61.294373
	167	41	42.80187
	167	42	67.41662
	167	43	82.38932
	167	44	14.142136
	167	45	55.9017
	167	46	24.41311
	167	47	30.675724
	167	48	34.132095
	167	49	88.02273
	167	50	78.160095
	167	51	64.381676
	167	52	89.050545
	167	53	45.54119
	167	54	66.27216
	167	55	44.72136
	167	56	55.362442
	167	57	39.115215
	167	58	28.071337
	167	59	57.00877
	167	60	21.095022
	167	61	113.27842
	167	62	51.739735
	167	63	32.01562
	167	64	87.14356
	167	65	83.43261
	167	66	43.289722
	167	67	12.806249
	167	68	42.201897
	167	69	10.770329
	167	70	68.65858
	167	71	89.37561
	167	72	42.755116
	167	73	85.146935
	167	74	59.03389
	167	75	44.20407
	167	76	6.4031243
	167	77	53.935146
	167	78	39.45884
	167	79	92.19544
	167	80	63.56886
	167	81	79.60528
	167	82	82.8734
	167	83	21.84033
	167	84	81.908485
	167	85	75.21303
	167	86	68.117546
	167	87	53.037724
	167	88	38.118237
	167	89	103.46497
	167	90	99.70457
	167	91	60.440052
	167	92	79.429214
	167	93	81.32035
	167	94	75.95393
	167	95	40.311287
	167	96	72.443085
	167	97	16.27882
	167	98	73.4983
	167	99	91.58602
	167	100	77.155685
	167	101	23.409399
	167	102	33.01515
	167	103	70.2282
	167	104	36.67424
	167	105	12.206555
	167	106	65.459915
	167	107	45.79301
	167	108	56.089214
	167	109	49.40648
	167	110	25.495098
	167	111	30.413813
	167	112	84.723076
	167	113	80.610176
	167	114	23.086792
	167	115	96.83491
	167	116	62.008064
	167	117	21.470911
	167	118	89.498604
	167	119	49.0306
	167	120	67.00746
	167	121	67.02985
	167	122	41.036568
	167	123	72.53275
	167	124	59.5399
	167	125	31.144823
	167	126	16.492422
	167	127	26.683329
	167	128	24.186773
	167	129	83.38465
	167	130	11.7046995
	167	131	74.8131
	167	132	28.319605
	167	133	10.816654
	167	134	56.61272
	167	135	12.206555
	167	136	50.219517
	167	137	62.649822
	167	138	44.20407
	167	139	15.6205
	167	140	30.675724
	167	141	27.658634
	167	142	87.36132
	167	143	54.120235
	167	144	102.0686
	167	145	64.56005
	167	146	86.34813
	167	147	71.17584
	167	148	69.52697
	167	149	74.094536
	167	150	79.17702
	167	151	77.27872
	167	152	89.88882
	167	153	65.9242
	167	154	83.630135
	167	155	81.25269
	167	156	58.872746
	167	157	38.013157
	167	158	32.55764
	167	159	82.0
	167	160	56.293873
	167	161	89.19641
	167	162	74.94665
	167	163	80.280754
	167	164	83.240616
	167	165	23.259407
	167	166	85.95929
	167	167	0.0
	167	168	69.339745
	167	169	10.0
	167	170	4.472136
	167	171	19.026299
	167	172	3.6055512
	167	173	77.16217
	167	174	67.44627
	167	175	88.45903
	167	176	11.401754
	167	177	31.622776
	167	178	72.06247
	167	179	33.54102
	167	180	74.24284
	167	181	117.456375
	167	182	41.880783
	167	183	80.1561
	167	184	90.24966
	167	185	90.44335
	167	186	55.362442
	167	187	11.7046995
	167	188	41.617306
	167	189	56.364883
	167	190	39.812057
	167	191	45.607018
	167	192	90.35486
	167	193	81.27115
	167	194	89.81091
	167	195	47.518417
	167	196	65.11528
	167	197	31.95309
	167	198	60.207973
	167	199	112.48556
	168	0	69.89278
	168	1	47.707443
	168	2	59.07622
	168	3	51.47815
	168	4	75.23962
	168	5	15.811388
	168	6	43.104523
	168	7	14.866069
	168	8	19.104973
	168	9	38.600517
	168	10	53.488316
	168	11	60.207973
	168	12	66.94027
	168	13	49.0306
	168	14	36.345562
	168	15	62.625874
	168	16	61.7171
	168	17	38.470768
	168	18	68.007355
	168	19	16.03122
	168	20	56.302753
	168	21	50.91169
	168	22	36.67424
	168	23	40.60788
	168	24	43.840622
	168	25	55.226807
	168	26	33.105892
	168	27	38.209946
	168	28	33.06055
	168	29	28.653097
	168	30	38.078865
	168	31	19.416489
	168	32	40.36087
	168	33	47.26521
	168	34	42.0119
	168	35	49.648766
	168	36	53.310413
	168	37	39.0
	168	38	21.213203
	168	39	34.132095
	168	40	68.007355
	168	41	26.832815
	168	42	14.866069
	168	43	51.884487
	168	44	73.53911
	168	45	50.92151
	168	46	44.94441
	168	47	40.311287
	168	48	42.43819
	168	49	51.10773
	168	50	66.4003
	168	51	45.39824
	168	52	62.625874
	168	53	51.47815
	168	54	32.984844
	168	55	48.08326
	168	56	22.561028
	168	57	30.232433
	168	58	56.88585
	168	59	24.04163
	168	60	54.48853
	168	61	46.043457
	168	62	19.416489
	168	63	59.3043
	168	64	51.86521
	168	65	29.206163
	168	66	63.1981
	168	67	82.0975
	168	68	32.75668
	168	69	60.827625
	168	70	51.86521
	168	71	22.36068
	168	72	66.1211
	168	73	15.811388
	168	74	49.0
	168	75	31.144823
	168	76	71.5891
	168	77	69.63476
	168	78	64.00781
	168	79	26.0
	168	80	17.117243
	168	81	39.661064
	168	82	50.0
	168	83	48.9183
	168	84	51.855568
	168	85	6.708204
	168	86	19.79899
	168	87	21.0
	168	88	45.617977
	168	89	34.132095
	168	90	34.539833
	168	91	11.0
	168	92	58.728188
	168	93	20.024984
	168	94	31.06445
	168	95	38.118237
	168	96	60.464867
	168	97	53.712196
	168	98	23.021729
	168	99	41.231056
	168	100	19.924858
	168	101	67.911705
	168	102	57.21888
	168	103	44.04543
	168	104	51.0392
	168	105	57.14018
	168	106	4.1231055
	168	107	34.0147
	168	108	49.979996
	168	109	29.068884
	168	110	64.327286
	168	111	63.505905
	168	112	32.649654
	168	113	19.026299
	168	114	53.450912
	168	115	41.04875
	168	116	22.825424
	168	117	70.60453
	168	118	31.016125
	168	119	49.0306
	168	120	38.078865
	168	121	66.64083
	168	122	31.04835
	168	123	50.447994
	168	124	46.010868
	168	125	39.92493
	168	126	54.037025
	168	127	65.11528
	168	128	45.221676
	168	129	19.924858
	168	130	58.00862
	168	131	59.20304
	168	132	41.59327
	168	133	70.0928
	168	134	44.011364
	168	135	74.73286
	168	136	19.235384
	168	137	8.5440035
	168	138	31.144823
	168	139	54.589375
	168	140	40.311287
	168	141	44.553337
	168	142	29.529646
	168	143	23.769728
	168	144	40.024994
	168	145	46.647614
	168	146	31.622776
	168	147	39.623226
	168	148	8.602325
	168	149	31.400637
	168	150	38.27532
	168	151	58.137768
	168	152	52.83938
	168	153	49.497475
	168	154	25.179358
	168	155	28.319605
	168	156	40.718548
	168	157	31.890438
	168	158	52.34501
	168	159	29.732138
	168	160	72.03471
	168	161	23.409399
	168	162	32.202484
	168	163	27.58623
	168	164	15.132746
	168	165	46.400433
	168	166	17.464249
	168	167	69.339745
	168	168	0.0
	168	169	70.68239
	168	170	71.693794
	168	171	60.083275
	168	172	68.007355
	168	173	65.802734
	168	174	21.189621
	168	175	27.073973
	168	176	61.269894
	168	177	48.6621
	168	178	69.83552
	168	179	36.23534
	168	180	63.245552
	168	181	50.47772
	168	182	35.128338
	168	183	67.62396
	168	184	52.35456
	168	185	56.603886
	168	186	22.561028
	168	187	60.373837
	168	188	27.784887
	168	189	15.652476
	168	190	49.76947
	168	191	29.529646
	168	192	44.94441
	168	193	22.472204
	168	194	55.226807
	168	195	65.62012
	168	196	26.683329
	168	197	47.67599
	168	198	19.313208
	168	199	47.92703
	169	0	7.28011
	169	1	39.293766
	169	2	33.37664
	169	3	88.19297
	169	4	5.0
	169	5	74.20242
	169	6	68.24954
	169	7	85.49269
	169	8	52.810986
	169	9	62.433964
	169	10	17.804493
	169	11	18.681541
	169	12	14.035668
	169	13	56.920998
	169	14	88.52683
	169	15	82.86133
	169	16	58.694122
	169	17	104.019226
	169	18	29.274563
	169	19	85.79627
	169	20	15.556349
	169	21	71.693794
	169	22	80.05623
	169	23	99.70457
	169	24	33.01515
	169	25	26.57066
	169	26	55.605755
	169	27	68.46897
	169	28	88.391174
	169	29	74.330345
	169	30	45.099888
	169	31	51.62364
	169	32	34.132095
	169	33	30.232433
	169	34	73.57309
	169	35	50.92151
	169	36	116.0431
	169	37	64.629715
	169	38	91.18114
	169	39	74.8131
	169	40	53.0
	169	41	43.863426
	169	42	70.83079
	169	43	89.44272
	169	44	4.472136
	169	45	49.648766
	169	46	26.683329
	169	47	35.057095
	169	48	40.311287
	169	49	83.18654
	169	50	70.85902
	169	51	71.5891
	169	52	82.86133
	169	53	39.217342
	169	54	72.02777
	169	55	52.49762
	169	56	59.5399
	169	57	41.109608
	169	58	21.540659
	169	59	55.226807
	169	60	28.79236
	169	61	112.80071
	169	62	51.971146
	169	63	24.5153
	169	64	93.904205
	169	65	87.823685
	169	66	35.014282
	169	67	16.492422
	169	68	47.042534
	169	69	10.198039
	169	70	62.625874
	169	71	89.30846
	169	72	34.058773
	169	73	86.313385
	169	74	66.760765
	169	75	42.638012
	169	76	4.1231055
	169	77	45.17743
	169	78	31.0
	169	79	94.86833
	169	80	67.26812
	169	81	75.716576
	169	82	77.820305
	169	83	27.073973
	169	84	76.55717
	169	85	76.05919
	169	86	66.6033
	169	87	52.43091
	169	88	45.35416
	169	89	104.65658
	169	90	98.85848
	169	91	60.90156
	169	92	73.082146
	169	93	80.43009
	169	94	81.09871
	169	95	37.48333
	169	96	65.51336
	169	97	17.464249
	169	98	77.781746
	169	99	88.40814
	169	100	75.9276
	169	101	14.142136
	169	102	25.96151
	169	103	65.29931
	169	104	30.870699
	169	105	16.03122
	169	106	66.64083
	169	107	43.13931
	169	108	49.979996
	169	109	47.423622
	169	110	17.029387
	169	111	22.022715
	169	112	89.453896
	169	113	79.81228
	169	114	19.104973
	169	115	94.26028
	169	116	60.1415
	169	117	11.7046995
	169	118	87.69264
	169	119	56.920998
	169	120	73.33485
	169	121	59.135437
	169	122	40.496914
	169	123	66.85058
	169	124	66.94027
	169	125	30.88689
	169	126	22.36068
	169	127	18.0
	169	128	27.294687
	169	129	86.40023
	169	130	17.464249
	169	131	68.154236
	169	132	29.15476
	169	133	20.808653
	169	134	51.42956
	169	135	4.1231055
	169	136	51.47815
	169	137	64.84597
	169	138	42.638012
	169	139	16.492422
	169	140	35.057095
	169	141	33.06055
	169	142	91.411156
	169	143	58.420887
	169	144	100.44899
	169	145	59.093147
	169	146	90.79648
	169	147	66.88796
	169	148	69.641945
	169	149	71.063354
	169	150	75.45197
	169	151	70.88018
	169	152	84.97058
	169	153	73.4983
	169	154	82.13403
	169	155	85.70881
	169	156	54.20332
	169	157	41.0
	169	158	26.832815
	169	159	86.579445
	169	160	47.38143
	169	161	88.814415
	169	162	71.8401
	169	163	84.71718
	169	164	85.23497
	169	165	27.073973
	169	166	87.84646
	169	167	10.0
	169	168	70.68239
	169	169	0.0
	169	170	6.3245554
	169	171	13.038404
	169	172	13.453624
	169	173	69.87131
	169	174	71.70077
	169	175	87.20665
	169	176	9.486833
	169	177	27.202942
	169	178	64.070274
	169	179	36.67424
	169	180	67.08204
	169	181	116.82465
	169	182	39.623226
	169	183	72.835434
	169	184	85.42248
	169	185	85.08819
	169	186	59.5399
	169	187	10.440307
	169	188	43.081318
	169	189	59.20304
	169	190	47.759815
	169	191	50.159744
	169	192	86.53323
	169	193	84.92938
	169	194	84.58132
	169	195	39.012817
	169	196	70.11419
	169	197	27.802877
	169	198	59.03389
	169	199	111.19802
	170	0	13.601471
	170	1	36.221542
	170	2	39.115215
	170	3	92.574295
	170	4	9.219544
	170	5	76.48529
	170	6	65.37584
	170	7	86.35392
	170	8	53.225933
	170	9	66.64833
	170	10	20.808653
	170	11	24.186773
	170	12	20.22375
	170	13	53.366657
	170	14	91.83137
	170	15	88.0568
	170	16	64.381676
	170	17	106.30146
	170	18	35.510563
	170	19	86.33076
	170	20	19.235384
	170	21	76.55064
	170	22	78.05767
	170	23	102.64989
	170	24	31.400637
	170	25	31.780497
	170	26	59.36329
	170	27	66.0303
	170	28	91.43851
	170	29	77.62087
	170	30	43.104523
	170	31	52.35456
	170	32	33.24154
	170	33	34.43835
	170	34	77.82673
	170	35	47.296936
	170	36	118.80236
	170	37	62.072536
	170	38	91.706055
	170	39	78.492035
	170	40	59.03389
	170	41	44.94441
	170	42	70.5195
	170	43	86.579445
	170	44	10.0
	170	45	54.81788
	170	46	26.832815
	170	47	33.955853
	170	48	38.013157
	170	49	87.72685
	170	50	76.53104
	170	51	68.593
	170	52	88.0568
	170	53	44.38468
	170	54	70.11419
	170	55	49.0306
	170	56	58.694122
	170	57	41.59327
	170	58	26.683329
	170	59	58.0517
	170	60	25.317978
	170	61	114.97826
	170	62	53.600372
	170	63	30.149628
	170	64	91.26884
	170	65	86.88498
	170	66	41.01219
	170	67	11.661903
	170	68	45.705578
	170	69	11.313708
	170	70	67.72001
	170	71	91.214035
	170	72	40.1995
	170	73	87.46428
	170	74	63.348244
	170	75	45.276924
	170	76	2.236068
	170	77	51.351727
	170	78	37.054016
	170	79	95.07891
	170	80	66.760765
	170	81	79.755875
	170	82	82.46211
	170	83	25.317978
	170	84	81.34495
	170	85	77.388626
	170	86	69.31089
	170	87	54.56189
	170	88	42.296574
	170	89	105.81588
	170	90	101.23734
	170	91	62.425957
	170	92	78.339005
	170	93	82.80701
	170	94	79.630394
	170	95	40.804413
	170	96	71.021126
	170	97	18.027756
	170	98	76.902534
	170	99	92.086914
	170	100	78.492035
	170	101	20.396078
	170	102	31.400637
	170	103	69.856995
	170	104	35.735138
	170	105	14.866069
	170	106	67.74216
	170	107	46.400433
	170	108	55.081757
	170	109	50.32892
	170	110	23.021729
	170	111	28.01785
	170	112	88.28363
	170	113	82.13403
	170	114	22.825424
	170	115	97.6166
	170	116	63.03174
	170	117	18.027756
	170	118	90.60905
	170	119	53.366657
	170	120	71.00704
	170	121	65.03076
	170	122	42.520584
	170	123	71.7844
	170	124	63.788715
	170	125	32.649654
	170	126	20.09975
	170	127	24.083189
	170	128	26.925823
	170	129	86.37708
	170	130	15.132746
	170	131	73.545906
	170	132	30.232433
	170	133	14.866069
	170	134	56.0803
	170	135	7.81025
	170	136	52.478565
	170	137	65.30697
	170	138	45.276924
	170	139	17.20465
	170	140	33.955853
	170	141	31.257
	170	142	90.70832
	170	143	57.48913
	170	144	103.27633
	170	145	63.90618
	170	146	89.822044
	170	147	71.11962
	170	148	71.40028
	170	149	74.63243
	170	150	79.40403
	170	151	76.15773
	170	152	89.55445
	170	153	70.21396
	170	154	84.8646
	170	155	84.723076
	170	156	58.60034
	170	157	40.853397
	170	158	31.622776
	170	159	85.51023
	170	160	53.600372
	170	161	90.90655
	170	162	75.45197
	170	163	83.74366
	170	164	85.86617
	170	165	26.24881
	170	166	88.54942
	170	167	4.472136
	170	168	71.693794
	170	169	6.3245554
	170	170	0.0
	170	171	17.720045
	170	172	8.062258
	170	173	75.53807
	170	174	70.83079
	170	175	89.80534
	170	176	11.401754
	170	177	31.304953
	170	178	70.00714
	170	179	36.40055
	170	180	72.691124
	170	181	119.096596
	170	182	42.638012
	170	183	78.51752
	170	184	89.961105
	170	185	89.88882
	170	186	58.694122
	170	187	12.0415945
	170	188	43.908997
	170	189	59.236813
	170	190	44.14748
	170	191	49.0306
	170	192	90.55385
	170	193	84.48077
	170	194	89.31965
	170	195	45.099888
	170	196	68.73136
	170	197	31.764761
	170	198	61.522354
	170	199	113.84639
	171	0	9.848858
	171	1	37.44329
	171	2	22.090721
	171	3	75.17979
	171	4	16.27882
	171	5	62.1289
	171	6	64.62198
	171	7	74.94665
	171	8	43.416588
	171	9	49.396355
	171	10	7.0
	171	11	7.28011
	171	12	8.5440035
	171	13	55.226807
	171	14	75.690155
	171	15	70.34202
	171	16	47.042534
	171	17	91.836815
	171	18	21.095022
	171	19	75.690155
	171	20	4.0
	171	21	58.872746
	171	22	74.330345
	171	23	87.04597
	171	24	28.635643
	171	25	14.142136
	171	26	42.638012
	171	27	63.89053
	171	28	75.690155
	171	29	61.522354
	171	30	40.496914
	171	31	41.773197
	171	32	28.160255
	171	33	17.20465
	171	34	60.53924
	171	35	49.648766
	171	36	103.47947
	171	37	60.40695
	171	38	81.0432
	171	39	61.846584
	171	40	42.579338
	171	41	33.734257
	171	42	62.201286
	171	43	85.3815
	171	44	14.21267
	171	45	37.107952
	171	46	19.646883
	171	47	29.410883
	171	48	36.67424
	171	49	70.21396
	171	50	59.135437
	171	51	68.154236
	171	52	70.34202
	171	53	26.683329
	171	54	66.287254
	171	55	50.77401
	171	56	52.086468
	171	57	32.06244
	171	58	9.055386
	171	59	42.80187
	171	60	29.0
	171	61	100.68764
	171	62	40.853397
	171	63	13.152946
	171	64	89.28606
	171	65	80.00625
	171	66	24.738634
	171	67	29.15476
	171	68	41.0
	171	69	9.486833
	171	70	50.0
	171	71	77.52419
	171	72	24.698177
	171	73	75.39231
	171	74	64.412735
	171	75	30.528675
	171	76	16.155495
	171	77	35.735138
	171	78	21.189621
	171	79	85.146935
	171	80	59.03389
	171	81	62.681736
	171	82	64.884514
	171	83	23.853722
	171	84	63.694584
	171	85	65.0
	171	86	54.20332
	171	87	40.706264
	171	88	43.046486
	171	89	93.62158
	171	90	86.608315
	171	91	49.76947
	171	92	60.63827
	171	93	68.24222
	171	94	74.330345
	171	95	24.839485
	171	96	53.460266
	171	97	12.206555
	171	98	70.0
	171	99	75.43209
	171	100	63.600315
	171	101	9.486833
	171	102	14.0
	171	103	52.3259
	171	104	18.027756
	171	105	15.0
	171	106	55.97321
	171	107	30.479502
	171	108	37.363083
	171	109	35.0
	171	110	8.485281
	171	111	12.529964
	171	112	82.02438
	171	113	67.6757
	171	114	6.708204
	171	115	81.394104
	171	116	47.63402
	171	117	11.0
	171	118	75.073296
	171	119	55.226807
	171	120	68.41052
	171	121	48.09366
	171	122	29.15476
	171	123	54.08327
	171	124	63.97656
	171	125	20.396078
	171	126	21.213203
	171	127	9.899495
	171	128	21.189621
	171	129	77.10383
	171	130	18.027756
	171	131	55.9017
	171	132	20.0
	171	133	28.442924
	171	134	38.483765
	171	135	16.27882
	171	136	41.231056
	171	137	55.108982
	171	138	30.528675
	171	139	11.401754
	171	140	29.410883
	171	141	29.068884
	171	142	83.15047
	171	143	51.156624
	171	144	87.86353
	171	145	46.238514
	171	146	83.00603
	171	147	53.851646
	171	148	58.137768
	171	149	58.137768
	171	150	62.425957
	171	151	58.463665
	171	152	72.013885
	171	153	70.68239
	171	154	69.656296
	171	155	78.0
	171	156	41.18252
	171	157	33.06055
	171	158	13.928389
	171	159	79.00633
	171	160	38.27532
	171	161	76.8505
	171	162	58.898216
	171	163	77.0
	171	164	75.0
	171	165	21.931713
	171	166	77.491936
	171	167	19.026299
	171	168	60.083275
	171	169	13.038404
	171	170	17.720045
	171	171	0.0
	171	172	21.095022
	171	173	58.137768
	171	174	64.00781
	171	175	74.8131
	171	176	8.246211
	171	177	14.21267
	171	178	53.15073
	171	179	29.274563
	171	180	55.226807
	171	181	104.62313
	171	182	27.202942
	171	183	61.13101
	171	184	72.44998
	171	185	72.235725
	171	186	52.086468
	171	187	8.5440035
	171	188	33.37664
	171	189	50.24938
