	7	151	61.0
	7	152	41.0
	7	153	53.0
	7	154	78.0
	7	155	63.0
	7	156	38.0
	7	157	59.0
	7	158	81.0
	7	159	61.0
	7	160	72.0
	7	161	52.0
	7	162	25.0
	7	163	39.0
	7	164	44.0
	7	165	69.0
	7	166	53.0
	7	167	75.0
	7	168	55.0
	7	169	54.0
	7	170	45.0
	7	171	43.0
	7	172	26.0
	7	173	38.0
	7	174	76.0
	7	175	75.0
	7	176	51.0
	7	177	30.0
	7	178	15.0
	7	179	71.0
	7	180	55.0
	7	181	29.0
	7	182	99.0
	7	183	57.0
	7	184	64.0
	7	185	73.0
	7	186	65.0
	7	187	56.0
	7	188	50.0
	7	189	44.0
	7	190	53.0
	7	191	82.0
	7	192	70.0
	7	193	46.0
	7	194	56.0
	7	195	80.0
	7	196	58.0
	7	197	74.0
	7	198	99.0
	7	199	64.0
	8	0	47.0
	8	1	62.0
	8	2	89.0
	8	3	74.0
	8	4	47.0
	8	5	69.0
	8	6	44.0
	8	7	47.0
	8	8	0.0
	8	9	42.0
	8	10	83.0
	8	11	57.0
	8	12	71.0
	8	13	64.0
	8	14	79.0
	8	15	85.0
	8	16	84.0
	8	17	90.0
	8	18	63.0
	8	19	16.0
	8	20	15.0
	8	21	70.0
	8	22	68.0
	8	23	64.0
	8	24	74.0
	8	25	71.0
	8	26	64.0
	8	27	62.0
	8	28	58.0
	8	29	78.0
	8	30	74.0
	8	31	49.0
	8	32	83.0
	8	33	31.0
	8	34	32.0
	8	35	46.0
	8	36	63.0
	8	37	73.0
	8	38	68.0
	8	39	69.0
	8	40	47.0
	8	41	95.0
	8	42	90.0
	8	43	73.0
	8	44	43.0
	8	45	61.0
	8	46	61.0
	8	47	35.0
	8	48	28.0
	8	49	70.0
	8	50	77.0
	8	51	76.0
	8	52	72.0
	8	53	36.0
	8	54	43.0
	8	55	69.0
	8	56	36.0
	8	57	35.0
	8	58	46.0
	8	59	49.0
	8	60	60.0
	8	61	67.0
	8	62	84.0
	8	63	71.0
	8	64	45.0
	8	65	64.0
	8	66	34.0
	8	67	91.0
	8	68	95.0
	8	69	66.0
	8	70	62.0
	8	71	69.0
	8	72	71.0
	8	73	68.0
	8	74	61.0
	8	75	43.0
	8	76	65.0
	8	77	55.0
	8	78	75.0
	8	79	59.0
	8	80	96.0
	8	81	67.0
	8	82	67.0
	8	83	70.0
	8	84	60.0
	8	85	64.0
	8	86	57.0
	8	87	46.0
	8	88	39.0
	8	89	66.0
	8	90	49.0
	8	91	20.0
	8	92	36.0
	8	93	33.0
	8	94	61.0
	8	95	66.0
	8	96	46.0
	8	97	95.0
	8	98	75.0
	8	99	92.0
	8	100	87.0
	8	101	64.0
	8	102	66.0
	8	103	69.0
	8	104	59.0
	8	105	89.0
	8	106	54.0
	8	107	46.0
	8	108	58.0
	8	109	39.0
	8	110	60.0
	8	111	57.0
	8	112	43.0
	8	113	67.0
	8	114	76.0
	8	115	63.0
	8	116	84.0
	8	117	50.0
	8	118	50.0
	8	119	52.0
	8	120	61.0
	8	121	65.0
	8	122	101.0
	8	123	93.0
	8	124	69.0
	8	125	66.0
	8	126	46.0
	8	127	70.0
	8	128	76.0
	8	129	63.0
	8	130	59.0
	8	131	77.0
	8	132	103.0
	8	133	76.0
	8	134	120.0
	8	135	86.0
	8	136	78.0
	8	137	73.0
	8	138	69.0
	8	139	65.0
	8	140	65.0
	8	141	60.0
	8	142	82.0
	8	143	78.0
	8	144	130.0
	8	145	77.0
	8	146	83.0
	8	147	96.0
	8	148	62.0
	8	149	39.0
	8	150	18.0
	8	151	57.0
	8	152	45.0
	8	153	57.0
	8	154	40.0
	8	155	77.0
	8	156	75.0
	8	157	69.0
	8	158	47.0
	8	159	20.0
	8	160	31.0
	8	161	72.0
	8	162	68.0
	8	163	56.0
	8	164	61.0
	8	165	93.0
	8	166	72.0
	8	167	80.0
	8	168	36.0
	8	169	58.0
	8	170	63.0
	8	171	65.0
	8	172	62.0
	8	173	69.0
	8	174	69.0
	8	175	93.0
	8	176	41.0
	8	177	62.0
	8	178	59.0
	8	179	53.0
	8	180	57.0
	8	181	73.0
	8	182	143.0
	8	183	91.0
	8	184	45.0
	8	185	63.0
	8	186	55.0
	8	187	68.0
	8	188	72.0
	8	189	51.0
	8	190	55.0
	8	191	92.0
	8	192	80.0
	8	193	64.0
	8	194	49.0
	8	195	93.0
	8	196	55.0
	8	197	81.0
	8	198	103.0
	8	199	68.0
	9	0	79.0
	9	1	49.0
	9	2	95.0
	9	3	61.0
	9	4	89.0
	9	5	107.0
	9	6	72.0
	9	7	66.0
	9	8	42.0
	9	9	0.0
	9	10	59.0
	9	11	53.0
	9	12	43.0
	9	13	66.0
	9	14	69.0
	9	15	90.0
	9	16	76.0
	9	17	82.0
	9	18	59.0
	9	19	58.0
	9	20	57.0
	9	21	72.0
	9	22	44.0
	9	23	87.0
	9	24	72.0
	9	25	87.0
	9	26	75.0
	9	27	85.0
	9	28	81.0
	9	29	56.0
	9	30	88.0
	9	31	36.0
	9	32	83.0
	9	33	73.0
	9	34	74.0
	9	35	88.0
	9	36	65.0
	9	37	57.0
	9	38	48.0
	9	39	47.0
	9	40	76.0
	9	41	107.0
	9	42	120.0
	9	43	45.0
	9	44	74.0
	9	45	90.0
	9	46	73.0
	9	47	77.0
	9	48	70.0
	9	49	80.0
	9	50	98.0
	9	51	90.0
	9	52	68.0
	9	53	74.0
	9	54	75.0
	9	55	49.0
	9	56	72.0
	9	57	66.0
	9	58	33.0
	9	59	36.0
	9	60	73.0
	9	61	54.0
	9	62	94.0
	9	63	102.0
	9	64	87.0
	9	65	69.0
	9	66	76.0
	9	67	106.0
	9	68	71.0
	9	69	53.0
	9	70	86.0
	9	71	74.0
	9	72	73.0
	9	73	83.0
	9	74	76.0
	9	75	85.0
	9	76	77.0
	9	77	61.0
	9	78	70.0
	9	79	54.0
	9	80	66.0
	9	81	34.0
	9	82	43.0
	9	83	31.0
	9	84	19.0
	9	85	23.0
	9	86	63.0
	9	87	77.0
	9	88	77.0
	9	89	98.0
	9	90	81.0
	9	91	62.0
	9	92	78.0
	9	93	68.0
	9	94	48.0
	9	95	53.0
	9	96	88.0
	9	97	103.0
	9	98	90.0
	9	99	74.0
	9	100	74.0
	9	101	46.0
	9	102	50.0
	9	103	45.0
	9	104	90.0
	9	105	104.0
	9	106	82.0
	9	107	74.0
	9	108	51.0
	9	109	70.0
	9	110	62.0
	9	111	59.0
	9	112	58.0
	9	113	59.0
	9	114	68.0
	9	115	94.0
	9	116	64.0
	9	117	77.0
	9	118	81.0
	9	119	83.0
	9	120	66.0
	9	121	37.0
	9	122	73.0
	9	123	89.0
	9	124	65.0
	9	125	53.0
	9	126	77.0
	9	127	86.0
	9	128	58.0
	9	129	65.0
	9	130	61.0
	9	131	59.0
	9	132	79.0
	9	133	99.0
	9	134	125.0
	9	135	91.0
	9	136	99.0
	9	137	69.0
	9	138	46.0
	9	139	52.0
	9	140	74.0
	9	141	81.0
	9	142	64.0
	9	143	120.0
	9	144	124.0
	9	145	71.0
	9	146	77.0
	9	147	124.0
	9	148	91.0
	9	149	70.0
	9	150	60.0
	9	151	99.0
	9	152	77.0
	9	153	80.0
	9	154	82.0
	9	155	84.0
	9	156	59.0
	9	157	79.0
	9	158	89.0
	9	159	62.0
	9	160	73.0
	9	161	93.0
	9	162	61.0
	9	163	75.0
	9	164	80.0
	9	165	80.0
	9	166	74.0
	9	167	96.0
	9	168	65.0
	9	169	90.0
	9	170	82.0
	9	171	84.0
	9	172	56.0
	9	173	68.0
	9	174	100.0
	9	175	117.0
	9	176	70.0
	9	177	72.0
	9	178	57.0
	9	179	95.0
	9	180	72.0
	9	181	71.0
	9	182	141.0
	9	183	69.0
	9	184	74.0
	9	185	80.0
	9	186	72.0
	9	187	97.0
	9	188	91.0
	9	189	69.0
	9	190	74.0
	9	191	87.0
	9	192	105.0
	9	193	68.0
	9	194	64.0
	9	195	101.0
	9	196	86.0
	9	197	96.0
	9	198	121.0
	9	199	100.0
	10	0	48.0
	10	1	70.0
	10	2	77.0
	10	3	82.0
	10	4	71.0
	10	5	90.0
	10	6	53.0
	10	7	54.0
	10	8	83.0
	10	9	59.0
	10	10	0.0
	10	11	52.0
	10	12	16.0
	10	13	60.0
	10	14	74.0
	10	15	78.0
	10	16	64.0
	10	17	70.0
	10	18	80.0
	10	19	67.0
	10	20	68.0
	10	21	66.0
	10	22	59.0
	10	23	65.0
	10	24	54.0
	10	25	67.0
	10	26	65.0
	10	27	66.0
	10	28	62.0
	10	29	71.0
	10	30	95.0
	10	31	57.0
	10	32	74.0
	10	33	78.0
	10	34	79.0
	10	35	93.0
	10	36	48.0
	10	37	62.0
	10	38	53.0
	10	39	54.0
	10	40	58.0
	10	41	89.0
	10	42	91.0
	10	43	66.0
	10	44	56.0
	10	45	72.0
	10	46	55.0
	10	47	67.0
	10	48	75.0
	10	49	49.0
	10	50	85.0
	10	51	79.0
	10	52	57.0
	10	53	73.0
	10	54	44.0
	10	55	18.0
	10	56	54.0
	10	57	48.0
	10	58	54.0
	10	59	57.0
	10	60	55.0
	10	61	75.0
	10	62	101.0
	10	63	88.0
	10	64	47.0
	10	65	57.0
	10	66	84.0
	10	67	76.0
	10	68	40.0
	10	69	74.0
	10	70	63.0
	10	71	74.0
	10	72	67.0
	10	73	64.0
	10	74	57.0
	10	75	59.0
	10	76	59.0
	10	77	43.0
	10	78	58.0
	10	79	42.0
	10	80	79.0
	10	81	55.0
	10	82	58.0
	10	83	52.0
	10	84	40.0
	10	85	44.0
	10	86	57.0
	10	87	59.0
	10	88	48.0
	10	89	67.0
	10	90	50.0
	10	91	67.0
	10	92	56.0
	10	93	50.0
	10	94	48.0
	10	95	53.0
	10	96	81.0
	10	97	80.0
	10	98	71.0
	10	99	86.0
	10	100	74.0
	10	101	59.0
	10	102	51.0
	10	103	14.0
	10	104	76.0
	10	105	74.0
	10	106	76.0
	10	107	68.0
	10	108	45.0
	10	109	64.0
	10	110	45.0
	10	111	42.0
	10	112	40.0
	10	113	58.0
	10	114	67.0
	10	115	76.0
	10	116	37.0
	10	117	46.0
	10	118	63.0
	10	119	65.0
	10	120	74.0
	10	121	58.0
	10	122	94.0
	10	123	88.0
	10	124	64.0
	10	125	63.0
	10	126	59.0
	10	127	71.0
	10	128	70.0
	10	129	51.0
	10	130	55.0
	10	131	64.0
	10	132	20.0
	10	133	51.0
	10	134	95.0
	10	135	61.0
	10	136	53.0
	10	137	38.0
	10	138	67.0
	10	139	64.0
	10	140	55.0
	10	141	62.0
	10	142	83.0
	10	143	105.0
	10	144	124.0
	10	145	71.0
	10	146	77.0
	10	147	118.0
	10	148	73.0
	10	149	52.0
	10	150	65.0
	10	151	78.0
	10	152	46.0
	10	153	58.0
	10	154	87.0
	10	155	89.0
	10	156	64.0
	10	157	52.0
	10	158	74.0
	10	159	67.0
	10	160	78.0
	10	161	70.0
	10	162	55.0
	10	163	58.0
	10	164	63.0
	10	165	78.0
	10	166	57.0
	10	167	91.0
	10	168	47.0
	10	169	59.0
	10	170	59.0
	10	171	61.0
	10	172	56.0
	10	173	68.0
	10	174	82.0
	10	175	87.0
	10	176	52.0
	10	177	54.0
	10	178	39.0
	10	179	95.0
	10	180	53.0
	10	181	53.0
	10	182	123.0
	10	183	76.0
	10	184	56.0
	10	185	88.0
	10	186	80.0
	10	187	74.0
	10	188	68.0
	10	189	63.0
	10	190	51.0
	10	191	75.0
	10	192	91.0
	10	193	49.0
	10	194	34.0
	10	195	78.0
	10	196	68.0
	10	197	77.0
	10	198	102.0
	10	199	69.0
	11	0	61.0
	11	1	26.0
	11	2	74.0
	11	3	64.0
	11	4	65.0
	11	5	86.0
	11	6	56.0
	11	7	50.0
	11	8	57.0
	11	9	53.0
	11	10	52.0
	11	11	0.0
	11	12	56.0
	11	13	49.0
	11	14	36.0
	11	15	79.0
	11	16	65.0
	11	17	71.0
	11	18	50.0
	11	19	41.0
	11	20	42.0
	11	21	55.0
	11	22	11.0
	11	23	54.0
	11	24	56.0
	11	25	54.0
	11	26	61.0
	11	27	54.0
	11	28	50.0
	11	29	23.0
	11	30	55.0
	11	31	39.0
	11	32	86.0
	11	33	52.0
	11	34	53.0
	11	35	67.0
	11	36	32.0
	11	37	24.0
	11	38	15.0
	11	39	14.0
	11	40	45.0
	11	41	85.0
	11	42	92.0
	11	43	60.0
	11	44	35.0
	11	45	59.0
	11	46	51.0
	11	47	60.0
	11	48	64.0
	11	49	86.0
	11	50	66.0
	11	51	58.0
	11	52	36.0
	11	53	21.0
	11	54	57.0
	11	55	58.0
	11	56	49.0
	11	57	43.0
	11	58	42.0
	11	59	42.0
	11	60	54.0
	11	61	28.0
	11	62	83.0
	11	63	76.0
	11	64	66.0
	11	65	53.0
	11	66	59.0
	11	67	76.0
	11	68	68.0
	11	69	62.0
	11	70	56.0
	11	71	42.0
	11	72	56.0
	11	73	58.0
	11	74	51.0
	11	75	54.0
	11	76	55.0
	11	77	45.0
	11	78	54.0
	11	79	38.0
	11	80	57.0
	11	81	25.0
	11	82	10.0
	11	83	22.0
	11	84	34.0
	11	85	38.0
	11	86	46.0
	11	87	54.0
	11	88	61.0
	11	89	73.0
	11	90	63.0
	11	91	41.0
	11	92	57.0
	11	93	45.0
	11	94	32.0
	11	95	37.0
	11	96	67.0
	11	97	70.0
	11	98	65.0
	11	99	41.0
	11	100	46.0
	11	101	7.0
	11	102	17.0
	11	103	54.0
	11	104	71.0
	11	105	74.0
	11	106	65.0
	11	107	57.0
	11	108	35.0
	11	109	54.0
	11	110	29.0
	11	111	26.0
	11	112	40.0
	11	113	48.0
	11	114	57.0
	11	115	67.0
	11	116	74.0
	11	117	65.0
	11	118	28.0
	11	119	30.0
	11	120	52.0
	11	121	52.0
	11	122	87.0
	11	123	36.0
	11	124	12.0
	11	125	52.0
	11	126	54.0
	11	127	84.0
	11	128	25.0
	11	129	48.0
	11	130	44.0
	11	131	26.0
	11	132	57.0
	11	133	74.0
	11	134	98.0
	11	135	64.0
	11	136	72.0
	11	137	75.0
	11	138	35.0
	11	139	53.0
	11	140	49.0
	11	141	56.0
	11	142	51.0
	11	143	93.0
	11	144	92.0
	11	145	39.0
	11	146	45.0
	11	147	83.0
	11	148	60.0
	11	149	47.0
	11	150	39.0
	11	151	78.0
	11	152	59.0
	11	153	71.0
	11	154	61.0
	11	155	51.0
	11	156	26.0
	11	157	79.0
	11	158	68.0
	11	159	41.0
	11	160	52.0
	11	161	60.0
	11	162	45.0
	11	163	34.0
	11	164	39.0
	11	165	47.0
	11	166	41.0
	11	167	83.0
	11	168	44.0
	11	169	72.0
	11	170	53.0
	11	171	51.0
	11	172	24.0
	11	173	36.0
	11	174	62.0
	11	175	87.0
	11	176	49.0
	11	177	52.0
	11	178	41.0
	11	179	43.0
	11	180	58.0
	11	181	55.0
	11	182	110.0
	11	183	36.0
	11	184	53.0
	11	185	66.0
	11	186	58.0
	11	187	64.0
	11	188	58.0
	11	189	52.0
	11	190	60.0
	11	191	64.0
	11	192	78.0
	11	193	43.0
	11	194	34.0
	11	195	68.0
	11	196	47.0
	11	197	71.0
	11	198	96.0
	11	199	82.0
	12	0	36.0
	12	1	54.0
	12	2	86.0
	12	3	66.0
	12	4	59.0
	12	5	78.0
	12	6	41.0
	12	7	52.0
	12	8	71.0
	12	9	43.0
	12	10	16.0
	12	11	56.0
	12	12	0.0
	12	13	48.0
	12	14	62.0
	12	15	77.0
	12	16	63.0
	12	17	69.0
	12	18	64.0
	12	19	55.0
	12	20	56.0
	12	21	54.0
	12	22	47.0
	12	23	53.0
	12	24	70.0
	12	25	55.0
	12	26	53.0
	12	27	54.0
	12	28	50.0
	12	29	59.0
	12	30	83.0
	12	31	41.0
	12	32	58.0
	12	33	66.0
	12	34	67.0
	12	35	81.0
	12	36	36.0
	12	37	50.0
	12	38	41.0
	12	39	42.0
	12	40	46.0
	12	41	89.0
	12	42	79.0
	12	43	50.0
	12	44	44.0
	12	45	60.0
	12	46	55.0
	12	47	55.0
	12	48	71.0
	12	49	37.0
	12	50	73.0
	12	51	67.0
	12	52	45.0
	12	53	68.0
	12	54	32.0
	12	55	6.0
	12	56	42.0
	12	57	36.0
	12	58	38.0
	12	59	41.0
	12	60	39.0
	12	61	59.0
	12	62	89.0
	12	63	76.0
	12	64	63.0
	12	65	43.0
	12	66	72.0
	12	67	64.0
	12	68	28.0
	12	69	58.0
	12	70	51.0
	12	71	65.0
	12	72	55.0
	12	73	52.0
	12	74	45.0
	12	75	47.0
	12	76	59.0
	12	77	52.0
	12	78	74.0
	12	79	58.0
	12	80	71.0
	12	81	39.0
	12	82	46.0
	12	83	36.0
	12	84	24.0
	12	85	28.0
	12	86	45.0
	12	87	47.0
	12	88	36.0
	12	89	55.0
	12	90	38.0
	12	91	55.0
	12	92	71.0
	12	93	38.0
	12	94	53.0
	12	95	58.0
	12	96	81.0
	12	97	68.0
	12	98	59.0
	12	99	77.0
	12	100	77.0
	12	101	49.0
	12	102	39.0
	12	103	2.0
	12	104	64.0
	12	105	62.0
	12	106	64.0
	12	107	56.0
	12	108	56.0
	12	109	60.0
	12	110	33.0
	12	111	30.0
	12	112	28.0
	12	113	46.0
	12	114	55.0
	12	115	64.0
	12	116	21.0
	12	117	34.0
	12	118	51.0
	12	119	53.0
	12	120	62.0
	12	121	42.0
	12	122	78.0
	12	123	92.0
	12	124	68.0
	12	125	51.0
	12	126	47.0
	12	127	59.0
	12	128	61.0
	12	129	39.0
	12	130	43.0
	12	131	52.0
	12	132	36.0
	12	133	67.0
	12	134	111.0
	12	135	77.0
	12	136	69.0
	12	137	26.0
	12	138	51.0
	12	139	52.0
	12	140	43.0
	12	141	50.0
	12	142	69.0
	12	143	89.0
	12	144	120.0
	12	145	67.0
	12	146	73.0
	12	147	106.0
	12	148	61.0
	12	149	40.0
	12	150	53.0
	12	151	66.0
	12	152	34.0
	12	153	46.0
	12	154	75.0
	12	155	77.0
	12	156	52.0
	12	157	36.0
	12	158	58.0
	12	159	55.0
	12	160	66.0
	12	161	58.0
	12	162	66.0
	12	163	46.0
	12	164	51.0
	12	165	66.0
	12	166	45.0
	12	167	79.0
	12	168	35.0
	12	169	47.0
	12	170	47.0
	12	171	49.0
	12	172	52.0
	12	173	59.0
	12	174	70.0
	12	175	75.0
	12	176	40.0
	12	177	56.0
	12	178	55.0
	12	179	90.0
	12	180	41.0
	12	181	69.0
	12	182	138.0
	12	183	64.0
	12	184	44.0
	12	185	76.0
	12	186	68.0
	12	187	62.0
	12	188	56.0
	12	189	51.0
	12	190	39.0
	12	191	59.0
	12	192	79.0
	12	193	37.0
	12	194	22.0
	12	195	66.0
	12	196	56.0
	12	197	65.0
	12	198	90.0
	12	199	57.0
	13	0	68.0
	13	1	49.0
	13	2	77.0
	13	3	61.0
	13	4	64.0
	13	5	91.0
	13	6	55.0
	13	7	31.0
	13	8	64.0
	13	9	66.0
	13	10	60.0
	13	11	49.0
	13	12	48.0
	13	13	0.0
	13	14	38.0
	13	15	57.0
	13	16	65.0
	13	17	71.0
	13	18	79.0
	13	19	48.0
	13	20	49.0
	13	21	6.0
	13	22	40.0
	13	23	50.0
	13	24	55.0
	13	25	73.0
	13	26	73.0
	13	27	57.0
	13	28	57.0
	13	29	52.0
	13	30	84.0
	13	31	36.0
	13	32	83.0
	13	33	33.0
	13	34	32.0
	13	35	46.0
	13	36	51.0
	13	37	43.0
	13	38	34.0
	13	39	35.0
	13	40	64.0
	13	41	90.0
	13	42	111.0
	13	43	73.0
	13	44	48.0
	13	45	78.0
	13	46	56.0
	13	47	63.0
	13	48	67.0
	13	49	81.0
	13	50	65.0
	13	51	73.0
	13	52	52.0
	13	53	64.0
	13	54	64.0
	13	55	50.0
	13	56	58.0
	13	57	52.0
	13	58	33.0
	13	59	36.0
	13	60	18.0
	13	61	54.0
	13	62	49.0
	13	63	36.0
	13	64	69.0
	13	65	22.0
	13	66	68.0
	13	67	95.0
	13	68	72.0
	13	69	53.0
	13	70	48.0
	13	71	30.0
	13	72	7.0
	13	73	56.0
	13	74	52.0
	13	75	71.0
	13	76	60.0
	13	77	44.0
	13	78	53.0
	13	79	37.0
	13	80	74.0
	13	81	54.0
	13	82	39.0
	13	83	51.0
	13	84	47.0
	13	85	51.0
	13	86	7.0
	13	87	63.0
	13	88	60.0
	13	89	87.0
	13	90	70.0
	13	91	44.0
	13	92	60.0
	13	93	54.0
	13	94	43.0
	13	95	48.0
	13	96	74.0
	13	97	79.0
	13	98	66.0
	13	99	70.0
	13	100	69.0
	13	101	42.0
	13	102	36.0
	13	103	46.0
	13	104	24.0
	13	105	74.0
	13	106	26.0
	13	107	18.0
	13	108	40.0
	13	109	59.0
	13	110	48.0
	13	111	45.0
	13	112	59.0
	13	113	53.0
	13	114	62.0
	13	115	64.0
	13	116	69.0
	13	117	65.0
	13	118	41.0
	13	119	42.0
	13	120	64.0
	13	121	65.0
	13	122	101.0
	13	123	81.0
	13	124	61.0
	13	125	13.0
	13	126	41.0
	13	127	86.0
	13	128	54.0
	13	129	9.0
	13	130	5.0
	13	131	23.0
	13	132	76.0
	13	133	76.0
	13	134	100.0
	13	135	66.0
	13	136	74.0
	13	137	70.0
	13	138	52.0
	13	139	14.0
	13	140	50.0
	13	141	57.0
	13	142	53.0
	13	143	82.0
	13	144	109.0
	13	145	56.0
	13	146	62.0
	13	147	68.0
	13	148	73.0
	13	149	48.0
	13	150	46.0
	13	151	79.0
	13	152	66.0
	13	153	78.0
	13	154	64.0
	13	155	70.0
	13	156	45.0
	13	157	73.0
	13	158	51.0
	13	159	48.0
	13	160	55.0
	13	161	77.0
	13	162	50.0
	13	163	35.0
	13	164	40.0
	13	165	66.0
	13	166	60.0
	13	167	97.0
	13	168	53.0
	13	169	79.0
	13	170	68.0
	13	171	68.0
	13	172	41.0
	13	173	29.0
	13	174	70.0
	13	175	80.0
	13	176	58.0
	13	177	55.0
	13	178	40.0
	13	179	74.0
	13	180	62.0
	13	181	54.0
	13	182	124.0
	13	183	57.0
	13	184	62.0
	13	185	78.0
	13	186	70.0
	13	187	75.0
	13	188	67.0
	13	189	13.0
	13	190	60.0
	13	191	72.0
	13	192	39.0
	13	193	44.0
	13	194	53.0
	13	195	81.0
	13	196	60.0
	13	197	69.0
	13	198	94.0
	13	199	89.0
	14	0	58.0
	14	1	62.0
	14	2	87.0
	14	3	62.0
	14	4	74.0
	14	5	96.0
	14	6	63.0
	14	7	58.0
	14	8	79.0
	14	9	69.0
	14	10	74.0
	14	11	36.0
	14	12	62.0
	14	13	38.0
	14	14	0.0
	14	15	77.0
	14	16	63.0
	14	17	69.0
	14	18	66.0
	14	19	63.0
	14	20	64.0
	14	21	44.0
	14	22	27.0
	14	23	63.0
	14	24	64.0
	14	25	60.0
	14	26	75.0
	14	27	55.0
	14	28	51.0
	14	29	39.0
	14	30	71.0
	14	31	67.0
	14	32	98.0
	14	33	71.0
	14	34	70.0
	14	35	84.0
	14	36	38.0
	14	37	30.0
	14	38	21.0
	14	39	22.0
	14	40	53.0
	14	41	82.0
	14	42	98.0
	14	43	66.0
	14	44	36.0
	14	45	66.0
	14	46	48.0
	14	47	68.0
	14	48	73.0
	14	49	84.0
	14	50	74.0
	14	51	66.0
	14	52	44.0
	14	53	57.0
	14	54	54.0
	14	55	64.0
	14	56	50.0
	14	57	44.0
	14	58	64.0
	14	59	67.0
	14	60	56.0
	14	61	50.0
	14	62	87.0
	14	63	74.0
	14	64	88.0
	14	65	60.0
	14	66	74.0
	14	67	82.0
	14	68	74.0
	14	69	70.0
	14	70	65.0
	14	71	50.0
	14	72	45.0
	14	73	67.0
	14	74	60.0
	14	75	60.0
	14	76	52.0
	14	77	53.0
	14	78	62.0
	14	79	46.0
	14	80	73.0
	14	81	41.0
	14	82	26.0
	14	83	38.0
	14	84	50.0
	14	85	54.0
	14	86	45.0
	14	87	55.0
	14	88	58.0
	14	89	72.0
	14	90	55.0
	14	91	63.0
	14	92	79.0
	14	93	46.0
	14	94	40.0
	14	95	45.0
	14	96	68.0
	14	97	76.0
	14	98	74.0
	14	99	57.0
	14	100	62.0
	14	101	29.0
	14	102	23.0
	14	103	60.0
	14	104	62.0
	14	105	80.0
	14	106	64.0
	14	107	56.0
	14	108	43.0
	14	109	62.0
	14	110	35.0
	14	111	32.0
	14	112	46.0
	14	113	46.0
	14	114	55.0
	14	115	72.0
	14	116	83.0
	14	117	71.0
	14	118	43.0
	14	119	45.0
	14	120	67.0
	14	121	68.0
	14	122	104.0
	14	123	72.0
	14	124	48.0
	14	125	51.0
	14	126	55.0
	14	127	77.0
	14	128	41.0
	14	129	47.0
	14	130	43.0
	14	131	32.0
	14	132	63.0
	14	133	38.0
	14	134	62.0
	14	135	28.0
	14	136	36.0
	14	137	73.0
	14	138	33.0
	14	139	52.0
	14	140	58.0
	14	141	61.0
	14	142	15.0
	14	143	77.0
	14	144	100.0
	14	145	47.0
	14	146	53.0
	14	147	98.0
	14	148	68.0
	14	149	48.0
	14	150	61.0
	14	151	84.0
	14	152	52.0
	14	153	64.0
	14	154	76.0
	14	155	39.0
	14	156	32.0
	14	157	76.0
	14	158	89.0
	14	159	63.0
	14	160	74.0
	14	161	66.0
	14	162	53.0
	14	163	49.0
	14	164	54.0
	14	165	53.0
	14	166	47.0
	14	167	89.0
	14	168	45.0
	14	169	69.0
	14	170	59.0
	14	171	57.0
	14	172	32.0
	14	173	44.0
	14	174	78.0
	14	175	93.0
	14	176	50.0
	14	177	47.0
	14	178	49.0
	14	179	36.0
	14	180	64.0
	14	181	63.0
	14	182	118.0
	14	183	44.0
	14	184	54.0
	14	185	81.0
	14	186	73.0
	14	187	70.0
	14	188	64.0
	14	189	51.0
	14	190	66.0
	14	191	96.0
	14	192	77.0
	14	193	52.0
	14	194	40.0
	14	195	74.0
	14	196	48.0
	14	197	80.0
	14	198	105.0
	14	199	79.0
	15	0	67.0
	15	1	96.0
	15	2	77.0
	15	3	73.0
	15	4	62.0
	15	5	97.0
	15	6	54.0
	15	7	54.0
	15	8	85.0
	15	9	90.0
	15	10	78.0
	15	11	79.0
	15	12	77.0
	15	13	57.0
	15	14	77.0
	15	15	0.0
	15	16	14.0
	15	17	20.0
	15	18	80.0
	15	19	69.0
	15	20	70.0
	15	21	63.0
	15	22	70.0
	15	23	89.0
	15	24	54.0
	15	25	91.0
	15	26	84.0
	15	27	57.0
	15	28	53.0
	15	29	71.0
	15	30	103.0
	15	31	83.0
	15	32	105.0
	15	33	54.0
	15	34	53.0
	15	35	67.0
	15	36	69.0
	15	37	66.0
	15	38	66.0
	15	39	65.0
	15	40	73.0
	15	41	89.0
	15	42	110.0
	15	43	66.0
	15	44	62.0
	15	45	87.0
	15	46	55.0
	15	47	68.0
	15	48	75.0
	15	49	95.0
	15	50	78.0
	15	51	70.0
	15	52	48.0
	15	53	85.0
	15	54	63.0
	15	55	79.0
	15	56	69.0
	15	57	63.0
	15	58	80.0
	15	59	83.0
	15	60	61.0
	15	61	93.0
	15	62	101.0
	15	63	89.0
	15	64	90.0
	15	65	57.0
	15	66	75.0
	15	67	97.0
	15	68	101.0
	15	69	81.0
	15	70	89.0
	15	71	73.0
	15	72	64.0
	15	73	55.0
	15	74	48.0
	15	75	76.0
	15	76	59.0
	15	77	43.0
	15	78	58.0
	15	79	42.0
	15	80	79.0
	15	81	62.0
	15	82	69.0
	15	83	59.0
	15	84	71.0
	15	85	75.0
	15	86	50.0
	15	87	74.0
	15	88	59.0
	15	89	84.0
	15	90	67.0
	15	91	65.0
	15	92	81.0
	15	93	65.0
	15	94	48.0
	15	95	53.0
	15	96	95.0
	15	97	101.0
	15	98	62.0
	15	99	85.0
	15	100	74.0
	15	101	72.0
	15	102	68.0
	15	103	75.0
	15	104	77.0
	15	105	27.0
