	55	12	87.47571
	55	13	70.45566
	55	14	29.410883
	55	15	54.08327
	55	16	74.68601
	55	17	59.20304
	55	18	98.0612
	55	19	36.05551
	55	20	82.36504
	55	21	98.681305
	55	22	98.23441
	55	23	42.059483
	55	24	52.153618
	55	25	22.472204
	55	26	93.77633
	55	27	35.17101
	55	28	46.840153
	55	29	91.00549
	55	30	105.15227
	55	31	88.76936
	55	32	91.983696
	55	33	50.447994
	55	34	18.973665
	55	35	2.0
	55	36	98.0816
	55	37	21.213203
	55	38	16.124516
	55	39	28.319605
	55	40	43.416588
	55	41	104.20173
	55	42	39.39543
	55	43	39.661064
	55	44	66.52819
	55	45	55.226807
	55	46	14.035668
	55	47	72.12489
	55	48	62.201286
	55	49	51.971146
	55	50	80.529495
	55	51	55.542778
	55	52	93.47727
	55	53	98.045906
	55	54	86.33076
	55	55	0.0
	55	56	103.24728
	55	57	58.694122
	55	58	89.470665
	55	59	32.24903
	55	60	20.59126
	55	61	45.276924
	55	62	67.357254
	55	63	67.54258
	55	64	61.46544
	55	65	18.027756
	55	66	46.615448
	55	67	86.4523
	55	68	72.67049
	55	69	68.0
	55	70	51.47815
	55	71	84.05355
	55	72	95.084175
	55	73	55.108982
	55	74	63.702435
	55	75	44.181442
	55	76	89.62701
	55	77	84.14868
	55	78	36.23534
	55	79	98.37174
	55	80	90.55385
	55	81	24.166092
	55	82	25.079872
	55	83	97.406364
	55	84	96.79876
	55	85	70.23532
	55	86	82.29216
	55	87	71.5891
	55	88	33.13608
	55	89	38.418747
	55	90	62.801273
	55	91	76.53104
	55	92	57.77543
	55	93	73.34848
	55	94	97.015465
	55	95	34.655445
	55	96	48.104053
	55	97	41.773197
	55	98	42.426407
	55	99	52.34501
	56	0	115.88356
	56	1	117.64353
	56	2	54.81788
	56	3	28.01785
	56	4	82.02438
	56	5	121.65936
	56	6	58.5235
	56	7	78.05767
	56	8	91.26884
	56	9	57.68882
	56	10	58.0
	56	11	89.44272
	56	12	54.91812
	56	13	39.698868
	56	14	75.0
	56	15	85.0
	56	16	76.6942
	56	17	66.61081
	56	18	58.0
	56	19	69.97142
	56	20	24.083189
	56	21	71.063354
	56	22	29.832869
	56	23	76.00658
	56	24	68.26419
	56	25	89.62701
	56	26	9.486833
	56	27	68.44706
	56	28	83.294655
	56	29	39.319206
	56	30	19.313208
	56	31	18.867962
	56	32	19.924858
	56	33	57.31492
	56	34	92.19544
	56	35	102.528046
	56	36	5.656854
	56	37	94.54099
	56	38	89.44272
	56	39	94.20191
	56	40	89.827614
	56	41	9.486833
	56	42	80.024994
	56	43	87.0
	56	44	47.518417
	56	45	59.413803
	56	46	108.30051
	56	47	64.884514
	56	48	47.38143
	56	49	65.795135
	56	50	23.345236
	56	51	75.13322
	56	52	13.928389
	56	53	35.057095
	56	54	17.804493
	56	55	103.24728
	56	56	0.0
	56	57	74.06078
	56	58	17.464249
	56	59	80.622574
	56	60	82.8734
	56	61	96.26006
	56	62	67.11929
	56	63	70.837845
	56	64	72.40166
	56	65	110.276924
	56	66	56.648037
	56	67	36.359318
	56	68	59.236813
	56	69	47.201694
	56	70	89.94443
	56	71	28.79236
	56	72	34.0147
	56	73	86.492775
	56	74	53.75872
	56	75	92.19544
	56	76	22.472204
	56	77	44.64303
	56	78	79.22752
	56	79	9.219544
	56	80	19.697716
	56	81	88.20431
	56	82	105.43719
	56	83	7.2111025
	56	84	71.17584
	56	85	34.36568
	56	86	22.090721
	56	87	74.73286
	56	88	117.00427
	56	89	99.03535
	56	90	44.04543
	56	91	51.078373
	56	92	74.63243
	56	93	33.941124
	56	94	14.142136
	56	95	95.67131
	56	96	79.30952
	56	97	92.63369
	56	98	66.48308
	56	99	94.02127
	57	0	49.47727
	57	1	54.451813
	57	2	27.018513
	57	3	87.93179
	57	4	74.62573
	57	5	55.081757
	57	6	43.011627
	57	7	73.43024
	57	8	72.91776
	57	9	29.614185
	57	10	42.107006
	57	11	43.416588
	57	12	32.75668
	57	13	34.88553
	57	14	50.0
	57	15	11.401754
	57	16	16.40122
	57	17	7.615773
	57	18	42.107006
	57	19	30.805843
	57	20	65.52099
	57	21	40.261642
	57	22	87.0919
	57	23	68.96376
	57	24	71.867935
	57	25	63.655323
	57	26	66.730804
	57	27	37.735924
	57	28	79.40403
	57	29	43.046486
	57	30	86.40602
	57	31	55.21775
	57	32	55.31727
	57	33	57.00877
	57	34	63.126858
	57	35	59.5063
	57	36	68.50548
	57	37	67.357254
	57	38	43.416588
	57	39	33.24154
	57	40	20.396078
	57	41	80.13114
	57	42	70.178345
	57	43	21.023796
	57	44	68.18358
	57	45	18.027756
	57	46	53.75872
	57	47	15.132746
	57	48	29.12044
	57	49	13.341664
	57	50	60.083275
	57	51	80.622574
	57	52	72.09022
	57	53	51.10773
	57	54	57.306194
	57	55	58.694122
	57	56	74.06078
	57	57	0.0
	57	58	69.641945
	57	59	63.600315
	57	60	48.83646
	57	61	25.079872
	57	62	10.198039
	57	63	87.64131
	57	64	3.0
	57	65	53.235325
	57	66	42.44997
	57	67	80.75271
	57	68	84.0119
	57	69	26.925823
	57	70	87.66413
	57	71	72.56721
	57	72	49.09175
	57	73	88.19297
	57	74	70.85902
	57	75	83.60024
	57	76	52.49762
	57	77	34.98571
	57	78	66.287254
	57	79	65.60488
	57	80	73.05477
	57	81	34.539833
	57	82	44.0
	57	83	66.85058
	57	84	38.327538
	57	85	56.568542
	57	86	62.297672
	57	87	13.038404
	57	88	51.971146
	57	89	30.805843
	57	90	33.955853
	57	91	26.076809
	57	92	1.0
	57	93	41.14608
	57	94	61.7171
	57	95	30.066593
	57	96	77.41447
	57	97	23.537205
	57	98	58.18075
	57	99	20.615528
	58	0	106.10372
	58	1	106.887794
	58	2	46.043457
	58	3	19.026299
	58	4	65.03076
	58	5	111.73182
	58	6	44.94441
	58	7	61.008198
	58	8	74.8131
	58	9	47.507893
	58	10	64.288414
	58	11	76.843994
	58	12	58.420887
	58	13	35.17101
	58	14	60.41523
	58	15	79.624115
	58	16	75.95393
	58	17	62.03225
	58	18	64.288414
	58	19	58.728188
	58	20	7.28011
	58	21	76.29548
	58	22	19.104973
	58	23	59.211487
	58	24	51.0392
	58	25	74.04053
	58	26	10.630146
	58	27	55.803226
	58	28	66.068146
	58	29	44.64303
	58	30	17.20465
	58	31	21.189621
	58	32	25.495098
	58	33	41.231056
	58	34	76.843994
	58	35	88.54942
	58	36	15.264338
	58	37	78.84795
	58	38	76.843994
	58	39	84.17244
	58	40	82.37718
	58	41	14.866069
	58	42	63.28507
	58	43	78.81624
	58	44	30.149628
	58	45	52.773098
	58	46	96.02083
	58	47	63.788715
	58	48	40.718548
	58	49	59.05929
	58	50	10.0
	58	51	57.706154
	58	52	4.1231055
	58	53	43.382023
	58	54	15.297058
	58	55	89.470665
	58	56	17.464249
	58	57	69.641945
	58	58	0.0
	58	59	64.53681
	58	60	68.88396
	58	61	89.04493
	58	62	64.7611
	58	63	53.488316
	58	64	68.622154
	58	65	98.40732
	58	66	43.266617
	58	67	20.518284
	58	68	42.047592
	58	69	43.416588
	58	70	72.56032
	58	71	11.661903
	58	72	41.231056
	58	73	69.050705
	58	74	36.345562
	58	75	75.026665
	58	76	26.57066
	58	77	47.26521
	58	78	62.801273
	58	79	19.849434
	58	80	4.1231055
	58	81	77.155685
	58	82	94.79452
	58	83	16.40122
	58	84	75.95393
	58	85	19.235384
	58	86	7.81025
	58	87	73.34848
	58	88	106.77547
	58	89	90.60353
	58	90	36.23534
	58	91	51.088158
	58	92	70.00714
	58	93	28.86174
	58	94	23.43075
	58	95	86.683334
	58	96	62.072536
	58	97	84.87638
	58	98	50.447994
	58	99	88.11924
	59	0	63.788715
	59	1	60.166435
	59	2	44.102154
	59	3	72.00694
	59	4	12.165525
	59	5	67.68308
	59	6	26.925823
	59	7	13.152946
	59	8	11.401754
	59	9	38.832977
	59	10	93.29523
	59	11	30.0
	59	12	82.68011
	59	13	57.58472
	59	14	13.601471
	59	15	64.84597
	59	16	79.51101
	59	17	60.1415
	59	18	93.29523
	59	19	32.80244
	59	20	57.271286
	59	21	98.23441
	59	22	69.354164
	59	23	9.848858
	59	24	20.0
	59	25	10.630146
	59	26	71.34424
	59	27	26.172504
	59	28	17.262676
	59	29	80.411446
	59	30	78.18568
	59	31	70.256676
	59	32	74.54529
	59	33	23.345236
	59	34	14.142136
	59	35	30.528675
	59	36	76.23647
	59	37	14.764823
	59	38	30.0
	59	39	47.26521
	59	40	57.870544
	59	41	79.30952
	59	42	8.0
	59	43	52.810986
	59	44	37.12142
	59	45	51.088158
	59	46	44.598206
	59	47	72.18033
	59	48	51.42956
	59	49	51.662365
	59	50	57.31492
	59	51	23.769728
	59	52	68.65858
	59	53	85.72631
	59	54	66.007576
	59	55	32.24903
	59	56	80.622574
	59	57	63.600315
	59	58	64.53681
	59	59	0.0
	59	60	18.110771
	59	61	62.817196
	59	62	68.593
	59	63	35.468296
	59	64	65.43699
	59	65	48.38388
	59	66	28.79236
	59	67	56.938564
	59	68	40.60788
	59	69	59.05929
	59	70	24.698177
	59	71	56.648037
	59	72	82.565125
	59	73	26.476404
	59	74	33.01515
	59	75	20.0
	59	76	72.835434
	59	77	75.58439
	59	78	4.1231055
	59	79	78.00641
	59	80	64.56005
	59	81	38.470768
	59	82	51.351727
	59	83	76.105194
	59	84	96.67471
	59	85	46.270943
	59	86	58.549126
	59	87	75.9276
	59	88	62.369865
	59	89	58.549126
	59	90	49.396355
	59	91	70.491135
	59	92	63.007935
	59	93	57.72348
	59	94	78.10249
	59	95	53.600372
	59	96	17.029387
	59	97	57.974133
	59	98	14.142136
	59	99	67.6757
	60	0	46.572525
	60	1	43.863426
	60	2	35.510563
	60	3	80.280754
	60	4	30.265491
	60	5	50.92151
	60	6	24.351591
	60	7	31.0
	60	8	24.698177
	60	9	30.265491
	60	10	83.57033
	60	11	12.165525
	60	12	72.8011
	60	13	52.03845
	60	14	9.219544
	60	15	48.259712
	60	16	65.192024
	60	17	46.872166
	60	18	83.57033
	60	19	19.697716
	60	20	61.77378
	60	21	86.4523
	60	22	77.987175
	60	23	27.073973
	60	24	35.44009
	60	25	14.866069
	60	26	73.38937
	60	27	16.03122
	60	28	35.35534
	60	29	73.82411
	60	30	84.59905
	60	31	69.050705
	60	32	72.56032
	60	33	30.413813
	60	34	14.422205
	60	35	19.697716
	60	36	77.7946
	60	37	18.601076
	60	38	12.165525
	60	39	29.15476
	60	40	40.311287
	60	41	83.630135
	60	42	26.076809
	60	43	35.341194
	60	44	46.75468
	60	45	39.92493
	60	46	29.410883
	60	47	59.682495
	60	48	44.28318
	60	49	38.587563
	60	50	60.00833
	60	51	41.19466
	60	52	72.89719
	60	53	80.305664
	60	54	66.21933
	60	55	20.59126
	60	56	82.8734
	60	57	48.83646
	60	58	68.88396
	60	59	18.110771
	60	60	0.0
	60	61	44.922153
	60	62	55.470715
	60	63	52.17279
	60	64	51.088158
	60	65	32.75668
	60	66	26.24881
	60	67	66.46804
	60	68	55.03635
	60	69	50.990196
	60	70	42.44997
	60	71	63.600315
	60	72	77.23341
	60	73	44.553337
	60	74	44.65423
	60	75	36.769554
	60	76	70.34913
	60	77	67.68308
	60	78	22.022715
	60	79	78.339005
	60	80	69.97142
	60	81	20.396078
	60	82	33.955853
	60	83	77.201035
	60	84	84.723076
	60	85	49.648766
	60	86	61.741398
	60	87	61.7171
	60	88	45.54119
	60	89	40.4475
	60	90	44.0
	60	91	61.03278
	60	92	48.104053
	60	93	54.147945
	60	94	77.27872
	60	95	35.510563
	60	96	35.014282
	60	97	40.16217
	60	98	23.323807
	60	99	50.159744
	61	0	25.079872
	61	1	31.144823
	61	2	43.046486
	61	3	106.004715
	61	4	74.953316
	61	5	30.413813
	61	6	51.971146
	61	7	75.13322
	61	8	69.079666
	61	9	42.544094
	61	10	66.287254
	61	11	34.43835
	61	12	57.567352
	61	13	56.586216
	61	14	50.48762
	61	15	14.3178215
	61	16	36.0
	61	17	31.06445
	61	18	66.287254
	61	19	35.35534
	61	20	83.725746
	61	21	62.0
	61	22	104.6518
	61	23	70.85902
	61	24	77.05842
	61	25	58.694122
	61	26	88.09086
	61	27	42.107006
	61	28	80.04999
	61	29	68.0
	61	30	106.23088
	61	31	77.781746
	61	32	78.64477
	61	33	65.490456
	61	34	56.797886
	61	35	46.75468
	61	36	90.60905
	61	37	60.827625
	61	38	34.43835
	61	39	17.20465
	61	40	6.708204
	61	41	101.21265
	61	42	70.61161
	61	43	11.18034
	61	44	80.04999
	61	45	36.878178
	61	46	35.510563
	61	47	39.849716
	61	48	49.0408
	61	49	30.479502
	61	50	79.07591
	61	51	84.48077
	61	52	92.086914
	61	53	76.05919
	61	54	78.74643
	61	55	45.276924
	61	56	96.26006
	61	57	25.079872
	61	58	89.04493
	61	59	62.817196
	61	60	44.922153
	61	61	0.0
	61	62	35.1141
	61	63	94.02127
	61	64	27.856777
	61	65	33.54102
	61	66	52.392746
	61	67	96.20811
	61	68	93.53609
	61	69	49.57822
	61	70	87.36132
	61	71	89.470665
	61	72	73.92564
	61	73	89.26926
	61	74	80.895
	61	75	81.596565
	61	76	75.82216
	61	77	59.94164
	61	78	66.4906
	61	79	88.391174
	61	80	91.92388
	61	81	24.698177
	61	82	23.259407
	61	83	89.140335
	61	84	60.0
	61	85	72.91776
	61	86	81.3019
	61	87	34.132095
	61	88	28.0
	61	89	7.615773
	61	90	53.009434
	61	91	51.0
	61	92	24.166092
	61	93	62.369865
	61	94	84.95882
	61	95	10.630146
	61	96	79.24645
	61	97	5.0
	61	98	63.007935
	61	99	7.615773
	62	0	59.665737
	62	1	64.629715
	62	2	27.313
	62	3	83.546394
	62	4	78.873314
	62	5	65.25335
	62	6	45.276924
	62	7	77.201035
	62	8	78.64477
	62	9	31.38471
	62	10	32.01562
	62	11	51.62364
	62	12	22.561028
	62	13	29.614185
	62	14	55.17246
	62	15	21.023796
	62	16	12.369317
	62	17	8.602325
	62	18	32.01562
	62	19	36.23534
	62	20	61.522354
	62	21	31.38471
	62	22	83.02409
	62	23	72.8011
	62	24	74.30343
	62	25	70.0
	62	26	60.53924
	62	27	42.426407
	62	28	83.40863
	62	29	33.600594
	62	30	80.95678
	62	31	48.30114
	62	32	47.707443
	62	33	58.60034
	62	34	69.89278
	62	35	68.007355
	62	36	61.7171
	62	37	74.06078
	62	38	51.62364
	62	39	43.046486
	62	40	30.594116
	62	41	73.92564
	62	42	74.518456
	62	43	31.016125
	62	44	67.68308
	62	45	18.35756
	62	46	63.387695
	62	47	5.0
	62	48	26.076809
	62	49	17.029387
	62	50	55.7315
	62	51	83.35467
	62	52	66.760765
	62	53	41.617306
	62	54	51.264023
	62	55	67.357254
	62	56	67.11929
	62	57	10.198039
	62	58	64.7611
	62	59	68.593
	62	60	55.470715
	62	61	35.1141
	62	62	0.0
	62	63	89.157166
	62	64	7.28011
	62	65	63.07139
	62	66	44.294468
	62	67	78.00641
	62	68	84.20214
	62	69	21.377558
	62	70	91.83137
	62	71	69.18092
	62	72	39.824615
	62	73	91.836815
	62	74	71.168816
	62	75	88.45903
	62	76	44.94441
	62	77	25.612497
	62	78	70.837845
	62	79	58.30952
	62	80	68.44706
	62	81	43.416588
	62	82	54.037025
	62	83	59.94164
	62	84	29.546574
	62	85	54.037025
	62	86	57.870544
	62	87	9.055386
	62	88	62.169125
	62	89	41.0
	62	90	31.06445
	62	91	16.970562
	62	92	11.18034
	62	93	35.902645
	62	94	54.08327
	62	95	40.1995
	62	96	81.02469
	62	97	33.734257
	62	98	61.294373
	62	99	30.016663
	63	0	98.71677
	63	1	95.50916
	63	2	61.846584
	63	3	51.0
	63	4	25.806976
	63	5	102.88343
	63	6	44.64303
	63	7	22.825424
	63	8	38.418747
	63	9	58.189346
	63	10	105.11898
	63	11	64.327286
	63	12	95.80188
	63	13	67.00746
	63	14	44.28318
	63	15	92.39589
	63	16	101.390335
	63	17	81.9329
	63	18	105.11898
	63	19	59.413803
	63	20	47.853943
	63	21	113.71895
	63	22	48.0
	63	23	25.632011
	63	24	17.029387
	63	25	45.17743
	63	26	63.560993
	63	27	52.23983
	63	28	22.627417
	63	29	87.681244
	63	30	60.207973
	63	31	69.065186
	63	32	74.06078
	63	33	30.675724
	63	34	48.76474
	63	35	65.74192
	63	36	68.54196
	63	37	47.707443
	63	38	64.327286
	63	39	80.399
	63	40	88.14193
	63	41	65.51336
	63	42	28.178005
	63	43	83.09633
	63	44	25.612497
	63	45	70.93659
	63	46	80.05623
	63	47	91.235954
	63	48	65.0
	63	49	74.330345
	63	50	51.62364
	63	51	12.206555
	63	52	56.920998
	63	53	90.13878
	63	54	62.968246
	63	55	67.54258
	63	56	70.837845
	63	57	87.64131
	63	58	53.488316
	63	59	35.468296
	63	60	52.17279
	63	61	94.02127
	63	62	89.157166
	63	63	0.0
	63	64	88.54378
	63	65	83.81527
	63	66	45.221676
	63	67	36.221542
	63	68	12.0415945
	63	69	72.40166
	63	70	24.166092
	63	71	42.059483
	63	72	87.20665
	63	73	19.313208
	63	74	19.79899
	63	75	30.232433
	63	76	73.60027
	63	77	85.91275
	63	78	31.38471
	63	79	72.44998
	63	80	51.24451
	63	81	71.34424
	63	82	86.12201
	63	83	69.354164
	63	84	112.60551
	63	85	43.27817
	63	86	51.47815
	63	87	97.862144
	63	88	97.52948
	63	89	91.13726
	63	90	60.74537
	63	91	84.31489
	63	92	87.36132
	63	93	63.702435
	63	94	74.793045
	63	95	86.145226
	63	96	20.0
	63	97	89.02247
	63	98	31.016125
	63	99	97.41663
	64	0	52.392746
	64	1	57.428215
	64	2	27.294687
	64	3	87.0919
	64	4	76.27582
	64	5	57.974133
	64	6	44.011364
	64	7	74.94665
	64	8	74.96666
	64	9	30.364452
	64	10	39.115215
	64	11	46.06517
	64	12	29.832869
	64	13	33.61547
	64	14	51.855568
	64	15	13.892444
	64	16	14.142136
	64	17	7.0
	64	18	39.115215
	64	19	32.649654
	64	20	64.7611
	64	21	37.363083
	64	22	86.34813
	64	23	70.491135
	64	24	73.00685
	64	25	65.8559
	64	26	65.29931
	64	27	39.40812
	64	28	80.99383
	64	29	40.496914
	64	30	85.23497
	64	31	53.535034
	64	32	53.413483
	64	33	57.870544
	64	34	65.43699
	64	35	62.241467
	64	36	66.88796
	64	37	69.656296
	64	38	46.06517
	64	39	36.221542
	64	40	23.345236
	64	41	78.714676
	64	42	71.84706
	64	43	24.020824
	64	44	68.46897
	64	45	18.110771
	64	46	56.718605
	64	47	12.165525
	64	48	28.442924
	64	49	14.3178215
	64	50	59.20304
	64	51	81.859634
	64	52	70.93659
	64	53	48.548943
	64	54	55.9017
	64	55	61.46544
	64	56	72.40166
	64	57	3.0
	64	58	68.622154
	64	59	65.43699
	64	60	51.088158
	64	61	27.856777
	64	62	7.28011
	64	63	88.54378
	64	64	0.0
	64	65	56.22277
	64	66	43.32436
	64	67	80.399
	64	68	84.5281
	64	69	25.495098
	64	70	89.30846
	64	71	72.00694
	64	72	46.615448
	64	73	89.693924
	64	74	71.38628
	64	75	85.42833
	64	76	50.606323
	64	77	32.449963
	64	78	68.007355
	64	79	63.82006
	64	80	72.12489
	64	81	37.336308
	64	82	47.0
	64	83	65.192024
	64	84	35.44009
	64	85	56.22277
	64	86	61.400326
	64	87	10.630146
	64	88	54.91812
	64	89	33.734257
	64	90	33.37664
	64	91	23.600847
	64	92	4.0
	64	93	39.92493
	64	94	59.816387
	64	95	33.06055
	64	96	78.892334
	64	97	26.476404
	64	98	59.48109
	64	99	23.021729
	65	0	17.720045
	65	1	12.0415945
	65	2	56.462376
	65	3	111.72287
	65	4	59.439045
	65	5	20.0
	65	6	53.814495
	65	7	61.400326
	65	8	49.162994
	65	9	52.773098
	65	10	95.02105
	65	11	21.931713
	65	12	85.02353
	65	13	73.736015
	65	14	41.880783
	65	15	45.607018
	65	16	67.68308
	65	17	56.0357
	65	18	95.02105
	65	19	40.311287
	65	20	91.67879
	65	21	93.214806
	65	22	109.62208
	65	23	58.189346
	65	24	67.62396
	65	25	39.623226
	65	26	101.0198
	65	27	42.638012
	65	28	64.132675
	65	29	91.591484
	65	30	114.97826
	65	31	93.941475
	65	32	96.38464
	65	33	62.801273
	65	34	36.345562
	65	35	20.024984
	65	36	104.80935
	65	37	39.051247
	65	38	21.931713
	65	39	20.024984
	65	40	34.20526
	65	41	112.64546
	65	42	56.044624
	65	43	32.24903
	65	44	79.20227
	65	45	55.542778
	65	46	4.0
	65	47	68.06615
	65	48	65.192024
	65	49	50.635956
	65	50	88.814415
	65	51	72.12489
	65	52	102.20078
	65	53	99.24717
	65	54	92.660675
	65	55	18.027756
	65	56	110.276924
	65	57	53.235325
	65	58	98.40732
	65	59	48.38388
	65	60	32.75668
	65	61	33.54102
	65	62	63.07139
	65	63	83.81527
	65	64	56.22277
	65	65	0.0
	65	66	55.31727
	65	67	98.59513
	65	68	87.658424
	65	69	69.375786
	65	70	69.260376
	65	71	94.76286
	65	72	96.540146
	65	73	72.691124
	65	74	77.388626
	65	75	62.072536
	65	76	93.77633
	65	77	84.0119
	65	78	52.49762
	65	79	104.20173
	65	80	100.12492
	65	81	22.472204
	65	82	10.29563
	65	83	103.8316
	65	84	91.24144
	65	85	79.51101
	65	86	90.80198
	65	87	65.11528
	65	88	15.132746
	65	89	25.942244
	65	90	67.11929
	65	91	75.53807
	65	92	52.23983
	65	93	77.87811
	65	94	102.044106
	65	95	24.04163
	65	96	65.0
	65	97	31.622776
	65	98	56.0803
	65	99	41.14608
	66	0	64.63745
	66	1	64.44377
	66	2	17.20465
	66	3	56.727417
	66	4	36.40055
	66	5	70.0
	66	6	2.0
	66	7	33.970577
	66	8	40.16217
	66	9	13.0
	66	10	65.21503
	66	11	33.600594
	66	12	54.81788
	66	13	28.79236
	66	14	19.026299
	66	15	48.04165
	66	16	56.364883
	66	17	36.769554
	66	18	65.21503
	66	19	17.464249
	66	20	36.40055
	66	21	71.42129
	66	22	54.81788
	66	23	29.832869
	66	24	30.016663
	66	25	35.128338
	66	26	47.169907
	66	27	12.727922
	66	28	40.36087
	66	29	51.62364
	66	30	59.665737
	66	31	43.185646
	66	32	47.010635
	66	33	14.56022
	66	34	37.0
	66	35	45.88028
	66	36	51.546097
	66	37	40.112343
	66	38	33.600594
	66	39	43.046486
	66	40	45.891174
	66	41	57.801384
	66	42	32.449963
	66	43	41.231056
	66	44	27.658634
	66	45	25.942244
	66	46	52.801514
	66	47	46.872166
	66	48	23.021729
	66	49	29.12044
	66	50	34.0
	66	51	39.115215
	66	52	47.169907
	66	53	57.00877
	66	54	40.024994
	66	55	46.615448
	66	56	56.648037
	66	57	42.44997
	66	58	43.266617
	66	59	28.79236
	66	60	26.24881
	66	61	52.392746
	66	62	44.294468
	66	63	45.221676
	66	64	43.32436
	66	65	55.31727
	66	66	0.0
	66	67	44.777225
	66	68	42.047592
	66	69	30.805843
	66	70	48.83646
	66	71	39.698868
	66	72	53.851646
	66	73	48.166378
	66	74	29.0
	66	75	46.872166
	66	76	45.01111
	66	77	47.010635
	66	78	29.529646
	66	79	52.17279
	66	80	44.82187
	66	81	35.0
	66	82	52.63079
	66	83	50.96077
	66	84	70.035706
	66	85	24.207438
	66	86	35.846897
	66	87	52.801514
	66	88	64.815125
	66	89	51.62364
	66	90	20.615528
	66	91	42.638012
	66	92	42.201897
	66	93	29.274563
	66	94	51.351727
	66	95	47.010635
	66	96	37.48333
	66	97	47.539455
	66	98	17.691807
	66	99	54.230988
	67	0	109.29318
	67	1	108.60018
	67	2	54.34151
	67	3	15.524175
	67	4	53.75872
	67	5	114.546936
	67	6	45.79301
	67	7	49.648766
	67	8	65.39113
	67	9	53.75872
	67	10	83.00603
	67	11	76.6942
	67	12	75.96052
	67	13	49.25444
	67	14	57.280014
	67	15	89.26926
	67	16	90.02222
	67	17	73.43705
	67	18	83.00603
	67	19	62.177166
	67	20	18.384777
	67	21	94.254974
	67	22	12.649111
	67	23	49.24429
	67	24	39.217342
	67	25	67.41662
	67	26	31.112698
	67	27	57.14018
	67	28	53.366657
	67	29	63.560993
	67	30	24.020824
	67	31	40.81666
	67	32	45.486263
	67	33	36.069378
	67	34	70.724815
	67	35	85.146935
	67	36	35.468296
	67	37	71.693794
	67	38	76.6942
	67	39	87.81799
	67	40	89.537704
	67	41	29.732138
	67	42	53.310413
	67	43	85.23497
	67	44	20.0
	67	45	62.801273
	67	46	95.587654
	67	47	78.10249
	67	48	52.086468
	67	49	68.44706
	67	50	24.351591
	67	51	43.416588
	67	52	22.803509
	67	53	63.28507
	67	54	34.48188
	67	55	86.4523
	67	56	36.359318
	67	57	80.75271
	67	58	20.518284
	67	59	56.938564
	67	60	66.46804
	67	61	96.20811
	67	62	78.00641
	67	63	36.221542
	67	64	80.399
	67	65	98.59513
	67	66	44.777225
	67	67	0.0
	67	68	24.186773
	67	69	57.07889
	67	70	58.30952
	67	71	9.848858
	67	72	60.90156
	67	73	54.08327
	67	74	24.166092
	67	75	62.369865
	67	76	46.141087
	67	77	64.84597
	67	78	54.120235
	67	79	40.311287
	67	80	17.029387
	67	81	79.61156
	67	82	97.082436
	67	83	36.796738
	67	84	93.680305
	67	85	24.186773
	67	86	22.847319
	67	87	87.0
	67	88	109.28861
	67	89	96.17692
	67	90	47.095646
	67	91	66.910385
	67	92	80.895
	67	93	43.56604
	67	94	43.931767
	67	95	91.67879
	67	96	49.47727
	67	97	91.5478
	67	98	44.20407
	67	99	96.84007
	68	0	101.24229
	68	1	98.89894
	68	2	57.271286
	68	3	39.012817
	68	4	33.600594
	68	5	105.848946
	68	6	42.0
	68	7	29.832869
	68	8	46.227695
	68	9	54.451813
	68	10	97.082436
	68	11	66.85058
	68	12	88.32327
	68	13	59.5399
	68	14	46.238514
	68	15	90.088844
	68	16	96.56604
	68	17	77.665955
	68	18	97.082436
	68	19	58.21512
	68	20	36.891735
	68	21	106.55046
	68	22	36.013885
	68	23	31.144823
	68	24	20.615528
	68	25	51.088158
	68	26	52.35456
	68	27	51.47815
	68	28	31.764761
	68	29	78.873314
	68	30	48.166378
	68	31	58.898216
	68	32	63.89053
	68	33	28.071337
	68	34	54.67175
	68	35	71.02816
	68	36	57.245087
	68	37	54.451813
	68	38	66.85058
	68	39	81.49233
	68	40	87.28116
	68	41	53.600372
	68	42	34.655445
	68	43	82.38932
	68	44	17.0
	68	45	66.4906
	68	46	84.118965
	68	47	85.70297
	68	48	58.872746
	68	49	70.71068
	68	50	41.231056
	68	51	21.023796
	68	52	45.310043
	68	53	80.610176
	68	54	52.63079
	68	55	72.67049
	68	56	59.236813
	68	57	84.0119
	68	58	42.047592
	68	59	40.60788
	68	60	55.03635
	68	61	93.53609
	68	62	84.20214
	68	63	12.0415945
	68	64	84.5281
	68	65	87.658424
	68	66	42.047592
	68	67	24.186773
	68	68	0.0
	68	69	65.795135
	68	70	35.17101
	68	71	30.463093
	68	72	77.7946
	68	73	30.594116
	68	74	13.152946
	68	75	40.311287
	68	76	63.702435
	68	77	77.93587
	68	78	36.878178
	68	79	61.400326
	68	80	39.56008
	68	81	72.53275
	68	82	88.60023
	68	83	58.18075
	68	84	105.58882
	68	85	34.20526
	68	86	40.804413
	68	87	93.14505
	68	88	100.46392
	68	89	91.591484
	68	90	54.230988
	68	91	77.36925
	68	92	83.86298
	68	93	55.470715
	68	94	64.070274
	68	95	86.683334
	68	96	28.301943
	68	97	88.56636
	68	98	31.95309
	68	99	96.04687
	69	0	71.19691
	69	1	74.323616
	69	2	15.524175
	69	3	62.169125
	69	4	67.20119
	69	5	77.02597
	69	6	32.449963
	69	7	64.66065
	69	8	70.21396
	69	9	20.880613
	69	10	34.4093
	69	11	52.03845
	69	12	24.083189
	69	13	8.246211
	69	14	47.169907
	69	15	37.802116
	69	16	33.01515
	69	17	19.416489
