	158	43	90.005554
	158	44	27.658634
	158	45	85.37564
	158	46	74.54529
	158	47	95.036835
	158	48	58.249462
	158	49	76.55064
	158	50	103.227905
	158	51	76.38062
	158	52	35.44009
	158	53	28.160255
	158	54	105.47511
	158	55	29.732138
	158	56	41.231056
	158	57	61.03278
	158	58	76.00658
	158	59	19.697716
	158	60	100.72239
	158	61	57.245087
	158	62	68.65858
	158	63	18.027756
	158	64	27.802877
	158	65	39.40812
	158	66	62.649822
	158	67	59.236813
	158	68	52.392746
	158	69	53.15073
	158	70	67.06713
	158	71	51.42956
	158	72	38.948685
	158	73	73.82411
	158	74	77.41447
	158	75	63.007935
	158	76	66.48308
	158	77	72.862885
	158	78	81.27115
	158	79	65.30697
	158	80	49.40648
	158	81	91.00549
	158	82	94.82616
	158	83	12.369317
	158	84	88.20431
	158	85	96.10411
	158	86	61.68468
	158	87	52.49762
	158	88	58.549126
	158	89	62.968246
	158	90	55.027267
	158	91	49.517673
	158	92	48.466484
	158	93	86.35392
	158	94	24.04163
	158	95	67.08204
	158	96	70.45566
	158	97	48.373547
	158	98	43.863426
	158	99	67.62396
	158	100	101.07918
	158	101	14.56022
	158	102	80.36168
	158	103	107.298645
	158	104	81.61495
	158	105	81.8352
	158	106	86.313385
	158	107	45.35416
	158	108	89.98889
	158	109	90.0
	158	110	22.627417
	158	111	60.74537
	158	112	79.924965
	158	113	6.3245554
	158	114	56.400356
	158	115	72.91776
	158	116	85.44004
	158	117	38.587563
	158	118	42.201897
	158	119	69.289246
	158	120	66.21933
	158	121	48.010414
	158	122	9.0
	158	123	84.59905
	158	124	25.0
	158	125	14.3178215
	158	126	79.83107
	158	127	26.57066
	158	128	44.28318
	158	129	48.38388
	158	130	63.812225
	158	131	37.12142
	158	132	81.02469
	158	133	83.1685
	158	134	2.828427
	158	135	78.025635
	158	136	51.10773
	158	137	71.80529
	158	138	64.44377
	158	139	77.0
	158	140	53.160137
	158	141	31.04835
	158	142	75.591
	158	143	19.026299
	158	144	104.62313
	158	145	60.827625
	158	146	93.0
	158	147	73.82411
	158	148	8.246211
	158	149	93.04838
	158	150	52.03845
	158	151	87.70975
	158	152	84.0119
	158	153	28.160255
	158	154	96.04687
	158	155	88.64536
	158	156	22.803509
	158	157	77.36925
	158	158	0.0
	158	159	69.641945
	158	160	59.908264
	158	161	71.17584
	158	162	66.37017
	158	163	97.862144
	158	164	23.769728
	158	165	11.7046995
	158	166	49.648766
	158	167	44.777225
	158	168	51.62364
	158	169	29.12044
	158	170	11.401754
	158	171	59.03389
	158	172	79.64923
	158	173	111.83023
	158	174	57.428215
	158	175	55.17246
	158	176	97.580734
	158	177	40.1995
	158	178	118.258194
	158	179	34.48188
	158	180	32.38827
	158	181	85.90693
	158	182	47.539455
	158	183	43.046486
	158	184	74.02702
	158	185	82.20097
	158	186	56.648037
	158	187	57.48913
	158	188	13.038404
	158	189	85.146935
	158	190	40.24922
	158	191	30.413813
	158	192	84.59315
	158	193	70.0928
	158	194	72.00694
	158	195	89.537704
	158	196	44.28318
	158	197	93.193344
	158	198	59.008472
	158	199	57.982758
	159	0	23.853722
	159	1	28.86174
	159	2	26.24881
	159	3	29.614185
	159	4	76.922035
	159	5	35.22783
	159	6	42.941822
	159	7	18.601076
	159	8	18.248287
	159	9	4.472136
	159	10	54.708317
	159	11	64.3506
	159	12	18.681541
	159	13	22.203604
	159	14	24.5153
	159	15	42.201897
	159	16	48.0
	159	17	55.7315
	159	18	59.933296
	159	19	55.00909
	159	20	43.046486
	159	21	34.828148
	159	22	8.485281
	159	23	34.0147
	159	24	53.935146
	159	25	24.04163
	159	26	28.284271
	159	27	28.79236
	159	28	36.878178
	159	29	77.89737
	159	30	68.24954
	159	31	33.941124
	159	32	40.853397
	159	33	52.03845
	159	34	76.41989
	159	35	47.853943
	159	36	21.84033
	159	37	37.64306
	159	38	39.446167
	159	39	73.57309
	159	40	41.4367
	159	41	60.373837
	159	42	53.75872
	159	43	29.206163
	159	44	42.059483
	159	45	42.154476
	159	46	28.86174
	159	47	42.638012
	159	48	66.85058
	159	49	51.47815
	159	50	44.38468
	159	51	38.626415
	159	52	43.931767
	159	53	42.154476
	159	54	42.72002
	159	55	40.024994
	159	56	35.69314
	159	57	18.027756
	159	58	87.20665
	159	59	50.219517
	159	60	36.619667
	159	61	52.009613
	159	62	70.76723
	159	63	66.37017
	159	64	45.044422
	159	65	45.88028
	159	66	28.442924
	159	67	12.369317
	159	68	54.378304
	159	69	20.518284
	159	70	16.0
	159	71	21.377558
	159	72	50.32892
	159	73	30.594116
	159	74	57.45433
	159	75	79.32213
	159	76	35.805027
	159	77	34.0147
	159	78	71.02816
	159	79	55.86591
	159	80	28.79236
	159	81	43.908997
	159	82	30.232433
	159	83	64.381676
	159	84	58.189346
	159	85	27.018513
	159	86	8.062258
	159	87	38.910152
	159	88	28.460499
	159	89	8.5440035
	159	90	39.92493
	159	91	34.43835
	159	92	22.022715
	159	93	23.769728
	159	94	45.607018
	159	95	13.038404
	159	96	11.401754
	159	97	23.021729
	159	98	39.217342
	159	99	58.728188
	159	100	34.655445
	159	101	71.11962
	159	102	72.8011
	159	103	51.546097
	159	104	16.643316
	159	105	32.140316
	159	106	22.36068
	159	107	61.326992
	159	108	20.396078
	159	109	29.832869
	159	110	51.088158
	159	111	59.665737
	159	112	55.00909
	159	113	70.21396
	159	114	42.0119
	159	115	59.20304
	159	116	15.811388
	159	117	51.739735
	159	118	38.948685
	159	119	5.3851647
	159	120	26.627054
	159	121	26.172504
	159	122	61.03278
	159	123	56.0803
	159	124	47.169907
	159	125	68.88396
	159	126	11.18034
	159	127	43.174065
	159	128	33.24154
	159	129	21.377558
	159	130	19.849434
	159	131	66.48308
	159	132	77.46612
	159	133	72.67049
	159	134	67.18631
	159	135	87.78383
	159	136	24.04163
	159	137	72.12489
	159	138	37.64306
	159	139	88.61716
	159	140	16.492422
	159	141	45.80393
	159	142	57.68882
	159	143	52.0
	159	144	45.694637
	159	145	11.401754
	159	146	32.202484
	159	147	10.0
	159	148	62.625874
	159	149	34.058773
	159	150	25.806976
	159	151	25.079872
	159	152	17.088007
	159	153	41.484936
	159	154	36.40055
	159	155	20.09975
	159	156	51.47815
	159	157	16.124516
	159	158	69.641945
	159	159	0.0
	159	160	35.17101
	159	161	80.919716
	159	162	12.0415945
	159	163	29.0
	159	164	53.0
	159	165	69.77822
	159	166	23.345236
	159	167	45.221676
	159	168	56.0803
	159	169	40.5216
	159	170	64.49806
	159	171	40.36087
	159	172	46.238514
	159	173	51.884487
	159	174	24.41311
	159	175	35.805027
	159	176	50.039986
	159	177	66.40783
	159	178	63.56886
	159	179	51.62364
	159	180	37.696156
	159	181	66.64833
	159	182	23.021729
	159	183	31.890438
	159	184	44.294468
	159	185	30.016663
	159	186	14.035668
	159	187	29.206163
	159	188	57.271286
	159	189	30.0
	159	190	48.270073
	159	191	62.968246
	159	192	19.235384
	159	193	2.236068
	159	194	26.925823
	159	195	20.808653
	159	196	52.392746
	159	197	29.068884
	159	198	78.892334
	159	199	34.058773
	160	0	55.226807
	160	1	55.226807
	160	2	59.008472
	160	3	34.4093
	160	4	90.68627
	160	5	66.0303
	160	6	32.202484
	160	7	51.0
	160	8	20.0
	160	9	34.539833
	160	10	72.718636
	160	11	45.01111
	160	12	47.434166
	160	13	22.847319
	160	14	58.137768
	160	15	64.07808
	160	16	82.492424
	160	17	90.80198
	160	18	89.62701
	160	19	71.281136
	160	20	49.517673
	160	21	58.821766
	160	22	42.72002
	160	23	43.011627
	160	24	50.119858
	160	25	57.245087
	160	26	63.348244
	160	27	56.85068
	160	28	61.03278
	160	29	93.08598
	160	30	61.68468
	160	31	18.027756
	160	32	72.249565
	160	33	86.28442
	160	34	99.744675
	160	35	64.66065
	160	36	41.761227
	160	37	64.7611
	160	38	11.0
	160	39	54.147945
	160	40	51.224995
	160	41	89.822044
	160	42	66.068146
	160	43	35.77709
	160	44	37.44329
	160	45	25.495098
	160	46	17.088007
	160	47	36.013885
	160	48	85.44004
	160	49	80.60397
	160	50	79.37884
	160	51	70.178345
	160	52	24.5153
	160	53	34.98571
	160	54	76.96753
	160	55	39.051247
	160	56	48.548943
	160	57	17.262676
	160	58	107.37784
	160	59	46.141087
	160	60	70.68239
	160	61	73.34848
	160	62	92.5905
	160	63	48.0
	160	64	48.166378
	160	65	58.60034
	160	66	7.2111025
	160	67	37.12142
	160	68	73.061615
	160	69	19.646883
	160	70	20.12461
	160	71	39.849716
	160	72	24.33105
	160	73	15.524175
	160	74	85.61542
	160	75	96.60745
	160	76	64.132675
	160	77	65.192024
	160	78	97.406364
	160	79	79.84986
	160	80	47.539455
	160	81	31.257
	160	82	64.4748
	160	83	61.269894
	160	84	89.560036
	160	85	50.20956
	160	86	33.01515
	160	87	8.062258
	160	88	7.0
	160	89	37.01351
	160	90	6.708204
	160	91	53.712196
	160	92	35.468296
	160	93	58.821766
	160	94	41.340054
	160	95	45.044422
	160	96	25.942244
	160	97	23.259407
	160	98	54.708317
	160	99	83.00603
	160	100	67.601776
	160	101	54.00926
	160	102	98.43272
	160	103	86.683334
	160	104	33.970577
	160	105	66.27216
	160	106	57.245087
	160	107	75.43209
	160	108	47.801674
	160	109	35.341194
	160	110	52.201534
	160	111	80.9506
	160	112	84.5281
	160	113	63.56886
	160	114	64.62198
	160	115	85.3815
	160	116	45.79301
	160	117	25.495098
	160	118	17.720045
	160	119	39.623226
	160	120	56.32051
	160	121	18.867962
	160	122	51.24451
	160	123	86.833176
	160	124	48.414875
	160	125	52.03845
	160	126	37.735924
	160	127	40.804413
	160	128	17.20465
	160	129	32.31099
	160	130	49.162994
	160	131	75.690155
	160	132	102.156746
	160	133	99.29753
	160	134	58.5235
	160	135	108.55874
	160	136	43.32436
	160	137	94.81033
	160	138	64.7611
	160	139	108.75661
	160	140	30.805843
	160	141	28.86174
	160	142	85.16454
	160	143	41.4367
	160	144	80.65358
	160	145	25.079872
	160	146	38.078865
	160	147	30.016663
	160	148	51.662365
	160	149	37.0
	160	150	14.3178215
	160	151	60.083275
	160	152	37.536648
	160	153	38.600517
	160	154	39.849716
	160	155	43.185646
	160	156	37.107952
	160	157	51.1957
	160	158	59.908264
	160	159	35.17101
	160	160	0.0
	160	161	101.0198
	160	162	23.409399
	160	163	50.990196
	160	164	36.496574
	160	165	54.147945
	160	166	40.496914
	160	167	17.262676
	160	168	74.094536
	160	169	37.802116
	160	170	60.835846
	160	171	64.513565
	160	172	77.41447
	160	173	86.53901
	160	174	49.24429
	160	175	58.5235
	160	176	84.71718
	160	177	77.07788
	160	178	98.67117
	160	179	28.071337
	160	180	32.80244
	160	181	95.566734
	160	182	35.846897
	160	183	19.849434
	160	184	73.97973
	160	185	64.49806
	160	186	35.35534
	160	187	53.851646
	160	188	51.894123
	160	189	28.79236
	160	190	22.203604
	160	191	69.52697
	160	192	36.069378
	160	193	33.526108
	160	194	59.008472
	160	195	52.83938
	160	196	67.424034
	160	197	40.81666
	160	198	94.641426
	160	199	58.5235
	161	0	90.80198
	161	1	100.62306
	161	2	60.373837
	161	3	66.730804
	161	4	19.313208
	161	5	96.462425
	161	6	75.89466
	161	7	87.23531
	161	8	95.524864
	161	9	85.276024
	161	10	28.301943
	161	11	87.36704
	161	12	92.7847
	161	13	78.492035
	161	14	63.505905
	161	15	38.8973
	161	16	62.1289
	161	17	71.063354
	161	18	36.05551
	161	19	29.966648
	161	20	53.488316
	161	21	46.09772
	161	22	82.0975
	161	23	58.18075
	161	24	62.649822
	161	25	86.40602
	161	26	70.2282
	161	27	98.4124
	161	28	44.04543
	161	29	15.231546
	161	30	65.192024
	161	31	84.97058
	161	32	49.0408
	161	33	60.0
	161	34	10.770329
	161	35	36.359318
	161	36	61.6198
	161	37	44.418465
	161	38	95.707886
	161	39	90.005554
	161	40	50.566788
	161	41	35.057095
	161	42	36.687874
	161	43	110.11358
	161	44	68.622154
	161	45	119.85408
	161	46	105.64564
	161	47	123.069084
	161	48	15.652476
	161	49	37.65634
	161	50	79.762146
	161	51	50.596443
	161	52	86.034874
	161	53	71.7844
	161	54	86.492775
	161	55	65.192024
	161	56	52.478565
	161	57	88.86507
	161	58	6.4031243
	161	59	64.327286
	161	60	85.86617
	161	61	29.0
	161	62	10.770329
	161	63	86.145226
	161	64	56.61272
	161	65	42.953465
	161	66	98.229324
	161	67	70.00714
	161	68	28.01785
	161	69	82.419655
	161	70	92.021736
	161	71	63.126858
	161	72	94.55686
	161	73	106.52699
	161	74	32.140316
	161	75	8.944272
	161	76	47.010635
	161	77	52.392746
	161	78	21.84033
	161	79	25.942244
	161	80	54.67175
	161	81	123.10971
	161	82	83.48653
	161	83	59.03389
	161	84	43.104523
	161	85	102.5768
	161	86	75.66373
	161	87	97.94897
	161	88	95.131485
	161	89	72.91776
	161	90	100.6479
	161	91	48.270073
	161	92	66.4003
	161	93	77.07788
	161	94	66.48308
	161	95	68.60029
	161	96	90.52071
	161	97	77.93587
	161	98	46.32494
	161	99	23.769728
	161	100	90.13878
	161	101	85.00588
	161	102	18.973665
	161	103	78.05767
	161	104	97.45255
	161	105	62.297672
	161	106	78.79086
	161	107	27.658634
	161	108	95.015785
	161	109	110.751976
	161	110	56.089214
	161	111	21.260292
	161	112	37.12142
	161	113	65.37584
	161	114	38.948685
	161	115	26.476404
	161	116	90.21086
	161	117	95.2103
	161	118	88.63972
	161	119	76.2168
	161	120	55.758408
	161	121	82.1523
	161	122	71.11259
	161	123	41.0
	161	124	57.974133
	161	125	84.00595
	161	126	90.80198
	161	127	65.14599
	161	128	85.42248
	161	129	69.40461
	161	130	61.400326
	161	131	34.058773
	161	132	15.264338
	161	133	22.472204
	161	134	69.065186
	161	135	7.615773
	161	136	59.548298
	161	137	11.045361
	161	138	44.418465
	161	139	7.81025
	161	140	72.47068
	161	141	82.86133
	161	142	30.265491
	161	143	73.34848
	161	144	80.622574
	161	145	82.13403
	161	146	113.07078
	161	147	90.68627
	161	148	73.061615
	161	149	114.97826
	161	150	86.821655
	161	151	77.62087
	161	152	97.20082
	161	153	66.730804
	161	154	117.29024
	161	155	98.1835
	161	156	78.854294
	161	157	73.43024
	161	158	71.17584
	161	159	80.919716
	161	160	101.0198
	161	161	0.0
	161	162	88.4138
	161	163	104.80935
	161	164	81.78631
	161	165	82.006096
	161	166	61.846584
	161	167	96.00521
	161	168	26.925823
	161	169	67.06713
	161	170	60.033325
	161	171	40.60788
	161	172	45.891174
	161	173	86.209045
	161	174	56.63921
	161	175	45.276924
	161	176	64.03124
	161	177	31.016125
	161	178	83.38465
	161	179	91.48224
	161	180	71.30919
	161	181	31.780497
	161	182	65.802734
	161	183	82.29824
	161	184	43.011627
	161	185	64.84597
	161	186	70.035706
	161	187	51.739735
	161	188	64.28063
	161	189	110.34492
	161	190	94.24436
	161	191	41.0
	161	192	99.80982
	161	193	82.9759
	161	194	58.59181
	161	195	88.54942
	161	196	34.0147
	161	197	109.40292
	161	198	13.416408
	161	199	46.8615
	162	0	32.649654
	162	1	34.669872
	162	2	37.65634
	162	3	28.635643
	162	4	82.0975
	162	5	43.863426
	162	6	37.85499
	162	7	28.01785
	162	8	7.2111025
	162	9	11.18034
	162	10	60.959003
	162	11	57.77543
	162	12	25.495098
	162	13	17.029387
	162	14	36.221542
	162	15	49.57822
	162	16	60.00833
	162	17	67.74216
	162	18	70.5762
	162	19	60.60528
	162	20	44.27189
	162	21	42.80187
	162	22	19.313208
	162	23	35.468296
	162	24	52.03845
	162	25	34.132095
	162	26	40.311287
	162	27	35.608986
	162	28	45.0
	162	29	83.60024
	162	30	66.007576
	162	31	25.942244
	162	32	51.92302
	162	33	64.00781
	162	34	85.0
	162	35	53.413483
	162	36	26.907248
	162	37	47.010635
	162	38	29.068884
	162	39	67.23094
	162	40	43.863426
	162	41	70.93659
	162	42	57.801384
	162	43	24.738634
	162	44	39.012817
	162	45	31.906113
	162	46	17.888544
	162	47	35.0
	162	48	73.593475
	162	49	61.846584
	162	50	55.97321
	162	51	49.729267
	162	52	36.23534
	162	53	38.209946
	162	54	53.66563
	162	55	38.118237
	162	56	38.948685
	162	57	7.071068
	162	58	94.79452
	162	59	48.010414
	162	60	47.41308
	162	61	59.464275
	162	62	78.74643
	162	63	60.166435
	162	64	45.122055
	162	65	49.73932
	162	66	16.492422
	162	67	18.601076
	162	68	60.876926
	162	69	13.341664
	162	70	4.1231055
	162	71	25.612497
	162	72	41.231056
	162	73	19.313208
	162	74	67.54258
	162	75	85.79627
	162	76	45.617977
	162	77	44.922153
	162	78	80.622574
	162	79	64.40497
	162	80	34.058773
	162	81	34.713108
	162	82	41.14608
	162	83	63.1981
	162	84	69.375786
	162	85	30.870699
	162	86	13.038404
	162	87	28.01785
	162	88	17.0
	162	89	16.552946
	162	90	28.653097
	162	91	40.36087
	162	92	23.70654
	162	93	35.44009
	162	94	43.0
	162	95	23.769728
	162	96	4.1231055
	162	97	18.027756
	162	98	43.829212
	162	99	67.424034
	162	100	44.65423
	162	101	65.459915
	162	102	82.1523
	162	103	63.324562
	162	104	15.297058
	162	105	44.04543
	162	106	33.83785
	162	107	66.287254
	162	108	26.400757
	162	109	25.0
	162	110	50.803543
	162	111	67.26812
	162	112	65.551506
	162	113	68.007355
	162	114	49.67897
	162	115	68.60029
	162	116	23.345236
	162	117	42.638012
	162	118	30.232433
	162	119	17.029387
	162	120	36.769554
	162	121	18.973665
	162	122	57.428215
	162	123	67.052216
	162	124	46.69047
	162	125	63.245552
	162	126	15.6205
	162	127	41.04875
	162	128	25.059929
	162	129	21.540659
	162	130	29.546574
	162	131	69.77822
	162	132	86.53323
	162	133	82.36504
	162	134	64.195015
	162	135	95.587654
	162	136	29.068884
	162	137	80.43009
	162	138	47.010635
	162	139	96.20811
	162	140	17.0
	162	141	39.0
	162	142	67.53518
	162	143	47.67599
	162	144	57.245087
	162	145	6.708204
	162	146	27.89265
	162	147	8.062258
	162	148	58.694122
	162	149	28.79236
	162	150	16.643316
	162	151	36.687874
	162	152	18.027756
	162	153	39.012817
	162	154	31.622776
	162	155	23.259407
	162	156	45.88028
	162	157	28.160255
	162	158	66.37017
	162	159	12.0415945
	162	160	23.409399
	162	161	88.4138
	162	162	0.0
	162	163	32.31099
	162	164	46.818798
	162	165	64.56005
	162	166	27.202942
	162	167	35.35534
	162	168	62.369865
	162	169	38.013157
	162	170	63.126858
	162	171	48.60041
	162	172	57.280014
	162	173	63.15853
	162	174	32.202484
	162	175	43.27817
	162	176	62.072536
	162	177	70.23532
	162	178	75.28612
	162	179	43.266617
	162	180	34.058773
	162	181	77.07788
	162	182	24.596748
	162	183	24.698177
	162	184	54.781384
	162	185	42.0
	162	186	18.384777
	162	187	37.202152
	162	188	55.0
	162	189	22.472204
	162	190	39.051247
	162	191	65.192024
	162	192	18.248287
	162	193	10.198039
	162	194	38.078865
	162	195	30.0
	162	196	57.428215
	162	197	27.018513
	162	198	84.811554
	162	199	42.201897
	163	0	15.811388
	163	1	7.071068
	163	2	44.65423
	163	3	58.30952
	163	4	103.73042
	163	5	20.0
	163	6	69.92139
	163	7	17.804493
	163	8	31.622776
	163	9	25.079872
	163	10	80.99383
	163	11	90.07774
	163	12	12.083046
	163	13	48.76474
	163	14	41.617306
	163	15	67.77905
	163	16	56.0803
	163	17	58.5235
	163	18	77.07788
	163	19	81.908485
	163	20	72.02777
	163	21	60.166435
	163	22	23.769728
	163	23	63.007935
	163	24	82.607506
	163	25	20.808653
	163	26	37.536648
	163	27	10.198039
	163	28	61.846584
	163	29	104.177734
	163	30	96.87621
	163	31	58.18075
	163	32	58.137768
	163	33	60.53924
	163	34	98.47334
	163	35	75.0
	163	36	50.358715
	163	37	60.41523
	163	38	59.64059
	163	39	99.53894
	163	40	70.256676
	163	41	77.7946
	163	42	81.78631
	163	43	18.973665
	163	44	70.21396
	163	45	41.109608
	163	46	35.608986
	163	47	33.06055
	163	48	92.19544
	163	49	70.292244
	163	50	42.72002
	163	51	56.0803
	163	52	68.44706
	163	53	69.856995
	163	54	36.496574
	163	55	68.593
	163	56	64.381676
	163	57	38.910152
	163	58	110.788086
	163	59	78.77182
	163	60	31.04835
	163	61	76.96753
	163	62	94.15413
	163	63	92.47703
	163	64	74.02702
	163	65	74.1485
	163	66	44.04543
	163	67	41.109608
	163	68	80.411446
	163	69	45.54119
	163	70	33.12099
	163	71	50.159744
	163	72	72.718636
	163	73	37.802116
	163	74	76.6942
	163	75	104.69479
	163	76	57.801384
	163	77	53.009434
	163	78	90.90655
	163	79	78.892334
	163	80	56.88585
	163	81	38.63936
	163	82	27.730848
	163	83	93.26307
	163	84	73.0
	163	85	2.236068
	163	86	37.01351
	163	87	57.801384
	163	88	46.615448
	163	89	37.12142
	163	90	57.48913
	163	91	61.846584
	163	92	51.009804
	163	93	29.732138
	163	94	73.97973
	163	95	37.64306
	163	96	28.231188
	163	97	49.729267
	163	98	67.26812
	163	99	81.3019
	163	100	25.495098
	163	101	97.73945
	163	102	93.23626
	163	103	50.695168
	163	104	17.492855
	163	105	45.254833
	163	106	27.58623
	163	107	88.60023
	163	108	9.848858
	163	109	19.924858
	163	110	80.05623
	163	111	84.07735
	163	112	72.91776
	163	113	98.85848
	163	114	67.23094
	163	115	80.21222
	163	116	14.866069
	163	117	74.094536
	163	118	62.177166
	163	119	31.400637
	163	120	49.193497
	163	121	51.264023
	163	122	89.050545
	163	123	72.138756
	163	124	76.105194
	163	125	95.51963
	163	126	18.110771
	163	127	71.70077
	163	128	57.271286
	163	129	50.159744
	163	130	44.598206
	163	131	94.72592
	163	132	98.40732
	163	133	92.19544
	163	134	95.524864
	163	135	110.98198
	163	136	52.46904
	163	137	94.873604
	163	138	60.41523
	163	139	112.1606
	163	140	45.17743
	163	141	71.30919
	163	142	77.62087
	163	143	79.555016
	163	144	43.416588
	163	145	37.107952
	163	146	19.235384
	163	147	24.351591
	163	148	90.47099
	163	149	22.203604
	163	150	48.754486
	163	151	29.832869
	163	152	14.3178215
	163	153	69.87131
	163	154	22.0
	163	155	9.219544
	163	156	78.1089
	163	157	31.38471
	163	158	97.862144
	163	159	29.0
	163	160	50.990196
	163	161	104.80935
	163	162	32.31099
	163	163	0.0
	163	164	79.12016
	163	165	96.76776
	163	166	52.153618
	163	167	66.287254
	163	168	82.28001
	163	169	68.88396
	163	170	93.34345
	163	171	64.884514
	163	172	62.968246
	163	173	46.270943
	163	174	50.96077
	163	175	61.68468
	163	176	56.82429
	163	177	94.36631
	163	178	60.530983
	163	179	75.17979
	163	180	65.51336
	163	181	84.14868
	163	182	52.009613
	163	183	57.00877
	163	184	63.411354
	163	185	42.426407
	163	186	43.011627
	163	187	55.027267
	163	188	85.84288
	163	189	26.400757
	163	190	70.491135
	163	191	91.66242
	163	192	15.0
	163	193	28.071337
	163	194	46.32494
	163	195	16.970562
	163	196	79.81228
	163	197	13.341664
	163	198	104.92378
	163	199	59.236813
	164	0	76.8505
	164	1	80.95678
	164	2	64.63745
	164	3	27.202942
	164	4	66.48308
	164	5	88.20431
	164	6	10.630146
	164	7	71.561165
	164	8	49.0306
	164	9	55.470715
	164	10	56.0357
	164	11	11.401754
	164	12	71.11962
	164	13	30.88689
	164	14	65.60488
	164	15	54.129475
	164	16	88.32327
	164	17	99.0202
	164	18	84.17244
	164	19	53.15073
	164	20	30.066593
	164	21	53.14132
	164	22	61.294373
	164	23	31.016125
	164	24	19.697716
	164	25	76.6094
	164	26	74.41102
	164	27	81.41253
	164	28	54.708317
	164	29	69.89278
	164	30	26.627054
	164	31	21.377558
	164	32	72.498276
	164	33	90.824005
	164	34	84.29116
	164	35	49.0408
	164	36	41.617306
	164	37	60.74537
	164	38	25.70992
	164	39	20.59126
	164	40	34.234486
	164	41	83.95237
	164	42	45.39824
	164	43	68.73136
	164	44	15.811388
	164	45	61.983868
	164	46	52.0
	164	47	72.1734
	164	48	66.75328
	164	49	75.690155
	164	50	92.76314
	164	51	71.11259
	164	52	12.0415945
	164	53	13.416408
	164	54	93.38094
	164	55	19.924858
	164	56	36.40055
	164	57	40.5216
	164	58	87.555695
	164	59	17.464249
	164	60	87.86353
	164	61	60.133186
	164	62	76.321686
	164	63	13.416408
	164	64	26.0
	164	65	41.01219
	164	66	40.0
	164	67	45.276924
	164	68	57.00877
	164	69	33.61547
	164	70	46.572525
	164	71	40.0
	164	72	15.6205
	164	73	51.0392
	164	74	78.44743
	164	75	75.0
	164	76	61.846584
	164	77	66.64833
	164	78	86.09297
	164	79	68.26419
	164	80	42.047592
	164	81	67.74216
	164	82	81.565926
	164	83	28.319605
	164	84	86.977005
	164	85	77.62087
	164	86	45.80393
	164	87	28.86174
	164	88	36.013885
	164	89	48.270073
	164	90	31.320919
	164	91	45.221676
	164	92	35.468296
	164	93	73.593475
	164	94	16.03122
	164	95	54.451813
	164	96	50.92151
	164	97	30.016663
	164	98	41.773197
	164	99	71.17584
	164	100	87.005745
	164	101	18.681541
	164	102	86.00581
	164	103	98.23441
	164	104	61.983868
	164	105	73.239334
	164	106	73.0
	164	107	54.129475
	164	108	72.44998
	164	109	68.593
	164	110	25.70992
	164	111	66.007576
	164	112	79.555016
	164	113	28.301943
	164	114	55.31727
	164	115	75.53807
	164	116	68.47627
	164	117	15.556349
	164	118	19.026299
	164	119	54.20332
	164	120	58.30952
	164	121	27.856777
	164	122	15.811388
	164	123	83.52245
	164	124	24.083189
	164	125	16.492422
	164	126	61.741398
	164	127	18.248287
	164	128	22.36068
	164	129	33.941124
	164	130	53.600372
	164	131	49.76947
	164	132	88.09086
	164	133	88.09086
	164	134	22.825424
	164	135	89.26926
	164	136	41.340054
	164	137	79.22752
	164	138	60.74537
	164	139	88.76936
	164	140	37.64306
	164	141	8.062258
	164	142	77.10383
	164	143	8.5440035
	164	144	94.17537
	164	145	42.48529
	164	146	71.568146
	164	147	54.781384
	164	148	15.652476
	164	149	71.25307
	164	150	30.805843
	164	151	75.00667
	164	152	64.84597
	164	153	17.720045
	164	154	74.24284
	164	155	70.00714
	164	156	3.0
	164	157	64.381676
	164	158	23.769728
	164	159	53.0
	164	160	36.496574
	164	161	81.78631
	164	162	46.818798
	164	163	79.12016
	164	164	0.0
	164	165	18.110771
	164	166	38.832977
	164	167	21.023796
	164	168	57.07889
	164	169	18.027756
	164	170	27.58623
	164	171	57.00877
	164	172	76.321686
	164	173	101.17806
	164	174	48.8774
	164	175	51.546097
	164	176	91.06591
	164	177	52.201534
	164	178	110.0
	164	179	11.313708
	164	180	17.20465
	164	181	88.11924
	164	182	34.828148
	164	183	22.135944
	164	184	71.168816
	164	185	72.8011
	164	186	42.44997
	164	187	50.990196
	164	188	19.416489
	164	189	63.126858
	164	190	16.643316
	164	191	42.544094
	164	192	64.84597
	164	193	52.83938
	164	194	63.51378
	164	195	73.78347
	164	196	49.09175
	164	197	72.56721
	164	198	71.7844
	164	199	53.488316
	165	0	93.47727
	165	1	98.23441
	165	2	77.781746
	165	3	41.617306
	165	4	64.28063
	165	5	104.70912
	165	6	26.925823
	165	7	88.11924
	165	8	67.08204
	165	9	72.615425
	165	10	60.166435
	165	11	10.29563
	165	12	88.23831
	165	13	48.104053
	165	14	79.24645
	165	15	62.177166
	165	16	100.26465
	165	17	111.39569
	165	18	91.787796
	165	19	56.753853
	165	20	37.735924
	165	21	63.245552
	165	22	77.82673
	165	23	42.44997
	165	24	22.36068
	165	25	92.7847
	165	26	88.61716
	165	27	98.48858
	165	28	64.3506
	165	29	68.18358
	165	30	17.464249
	165	31	39.45884
	165	32	83.23461
	165	33	102.20078
	165	34	86.70064
	165	35	54.781384
	165	36	55.31727
	165	37	70.724815
	165	38	43.185646
	165	39	8.0
	165	40	42.190044
	165	41	91.389275
	165	42	48.507732
	165	43	86.833176
	165	44	28.600698
	165	45	79.51101
	165	46	70.028564
