	5	198	58.18075
	5	199	79.30952
	6	0	19.924858
	6	1	42.047592
	6	2	48.76474
	6	3	53.310413
	6	4	53.037724
	6	5	40.22437
	6	6	0.0
	6	7	38.418747
	6	8	26.0
	6	9	56.364883
	6	10	28.600698
	6	11	52.0
	6	12	30.016663
	6	13	1.4142135
	6	14	65.76473
	6	15	23.853722
	6	16	18.681541
	6	17	45.276924
	6	18	58.137768
	6	19	79.51101
	6	20	53.535034
	6	21	36.878178
	6	22	47.423622
	6	23	37.054016
	6	24	7.28011
	6	25	62.241467
	6	26	11.401754
	6	27	42.190044
	6	28	26.57066
	6	29	63.82006
	6	30	17.0
	6	31	23.409399
	6	32	12.0415945
	6	33	4.2426405
	6	34	25.23886
	6	35	46.043457
	6	36	32.984844
	6	37	74.404305
	6	38	54.147945
	6	39	39.812057
	6	40	16.643316
	6	41	29.614185
	6	42	37.215588
	6	43	36.05551
	6	44	21.377558
	6	45	52.83938
	6	46	59.3043
	6	47	59.413803
	6	48	57.58472
	6	49	41.18252
	6	50	49.24429
	6	51	10.0
	6	52	14.422205
	6	53	32.649654
	6	54	41.109608
	6	55	47.507893
	6	56	23.194826
	6	57	64.63745
	6	58	14.142136
	6	59	20.0
	6	60	19.723083
	6	61	42.0119
	6	62	59.48109
	6	63	71.561165
	6	64	46.238514
	6	65	22.825424
	6	66	25.079872
	6	67	66.70832
	6	68	46.010868
	6	69	23.021729
	6	70	37.336308
	6	71	39.115215
	6	72	53.235325
	6	73	29.274563
	6	74	43.56604
	6	75	49.24429
	6	76	49.648766
	6	77	33.600594
	6	78	37.161808
	6	79	36.619667
	6	80	27.802877
	6	81	14.56022
	6	82	30.463093
	6	83	26.57066
	6	84	19.646883
	6	85	39.446167
	6	86	37.94733
	6	87	12.0
	6	88	33.941124
	6	89	66.211784
	6	90	61.91123
	6	91	59.615433
	6	92	33.06055
	6	93	62.936478
	6	94	77.781746
	6	95	42.426407
	6	96	21.189621
	6	97	13.601471
	6	98	71.19691
	6	99	58.872746
	6	100	15.231546
	6	101	28.071337
	6	102	10.816654
	6	103	41.036568
	6	104	49.47727
	6	105	14.56022
	6	106	73.57309
	6	107	38.948685
	6	108	48.052055
	6	109	55.470715
	6	110	7.071068
	6	111	62.514
	6	112	21.931713
	6	113	64.070274
	6	114	69.656296
	6	115	42.426407
	6	116	47.26521
	6	117	37.94733
	6	118	38.626415
	6	119	44.418465
	6	120	55.326305
	6	121	55.362442
	6	122	61.400326
	6	123	28.231188
	6	124	13.038404
	6	125	69.079666
	6	126	38.013157
	6	127	70.00714
	6	128	37.48333
	6	129	40.22437
	6	130	29.068884
	6	131	14.035668
	6	132	29.017237
	6	133	55.081757
	6	134	50.289165
	6	135	31.241
	6	136	46.615448
	6	137	45.39824
	6	138	31.144823
	6	139	11.18034
	6	140	8.485281
	6	141	34.655445
	6	142	9.486833
	6	143	57.58472
	6	144	6.0
	6	145	26.24881
	6	146	24.083189
	6	147	14.764823
	6	148	49.0408
	6	149	53.075417
	6	150	55.461697
	6	151	15.811388
	6	152	55.461697
	6	153	15.033297
	6	154	57.870544
	6	155	21.0
	6	156	33.30165
	6	157	61.611687
	6	158	54.120235
	6	159	41.109608
	6	160	47.169907
	6	161	55.226807
	6	162	34.928497
	6	163	28.319605
	6	164	43.382023
	6	165	20.09975
	6	166	46.872166
	6	167	28.442924
	6	168	39.623226
	6	169	22.472204
	6	170	63.788715
	6	171	15.231546
	6	172	41.400482
	6	173	31.241
	6	174	35.846897
	6	175	4.0
	6	176	5.0
	6	177	21.260292
	6	178	5.0
	6	179	50.32892
	6	180	45.188496
	6	181	26.076809
	6	182	50.48762
	6	183	16.492422
	6	184	31.622776
	6	185	40.496914
	6	186	42.379242
	6	187	39.962482
	6	188	30.149628
	6	189	16.155495
	6	190	33.06055
	6	191	59.03389
	6	192	46.043457
	6	193	53.935146
	6	194	63.28507
	6	195	21.587032
	6	196	76.837494
	6	197	50.606323
	6	198	28.442924
	6	199	68.8186
	7	0	57.45433
	7	1	79.924965
	7	2	56.302753
	7	3	26.57066
	7	4	68.44706
	7	5	78.60026
	7	6	38.418747
	7	7	0.0
	7	8	52.0
	7	9	81.0
	7	10	48.76474
	7	11	85.44004
	7	12	62.26556
	7	13	38.600517
	7	14	103.773796
	7	15	43.185646
	7	16	54.67175
	7	17	9.055386
	7	18	21.540659
	7	19	89.050545
	7	20	75.16648
	7	21	52.34501
	7	22	73.109505
	7	23	30.870699
	7	24	36.23534
	7	25	33.37664
	7	26	37.44329
	7	27	80.44874
	7	28	39.012817
	7	29	72.615425
	7	30	54.451813
	7	31	17.888544
	7	32	31.38471
	7	33	34.20526
	7	34	47.759815
	7	35	57.72348
	7	36	60.166435
	7	37	92.19544
	7	38	39.698868
	7	39	66.37017
	7	40	55.0
	7	41	36.345562
	7	42	49.648766
	7	43	22.803509
	7	44	21.931713
	7	45	22.36068
	7	46	90.80198
	7	47	94.24436
	7	48	84.095184
	7	49	79.32213
	7	50	54.230988
	7	51	39.39543
	7	52	52.34501
	7	53	59.682495
	7	54	51.009804
	7	55	18.027756
	7	56	57.00877
	7	57	73.00685
	7	58	33.526108
	7	59	26.0
	7	60	19.104973
	7	61	34.132095
	7	62	29.15476
	7	63	37.107952
	7	64	83.725746
	7	65	61.03278
	7	66	15.652476
	7	67	83.198555
	7	68	38.013157
	7	69	56.302753
	7	70	44.38468
	7	71	30.88689
	7	72	91.26884
	7	73	65.30697
	7	74	7.071068
	7	75	57.245087
	7	76	87.66413
	7	77	57.14018
	7	78	18.027756
	7	79	10.816654
	7	80	65.76473
	7	81	48.332184
	7	82	36.05551
	7	83	64.14047
	7	84	31.016125
	7	85	5.656854
	7	86	75.17979
	7	87	48.373547
	7	88	6.0
	7	89	90.088844
	7	90	68.44706
	7	91	61.400326
	7	92	22.203604
	7	93	99.744675
	7	94	90.47652
	7	95	40.24922
	7	96	32.572994
	7	97	51.662365
	7	98	75.29276
	7	99	85.052925
	7	100	53.25411
	7	101	59.05929
	7	102	49.20366
	7	103	79.397736
	7	104	78.91768
	7	105	35.44009
	7	106	39.812057
	7	107	6.4031243
	7	108	46.141087
	7	109	22.022715
	7	110	45.453274
	7	111	43.908997
	7	112	59.908264
	7	113	83.86298
	7	114	79.84986
	7	115	80.72174
	7	116	79.30952
	7	117	67.08204
	7	118	11.661903
	7	119	54.81788
	7	120	47.507893
	7	121	82.1523
	7	122	52.3259
	7	123	66.037865
	7	124	47.010635
	7	125	40.1995
	7	126	46.010868
	7	127	83.1685
	7	128	50.08992
	7	129	57.428215
	7	130	67.11929
	7	131	32.572994
	7	132	29.427877
	7	133	45.276924
	7	134	51.0
	7	135	54.147945
	7	136	8.5440035
	7	137	80.77747
	7	138	64.14047
	7	139	42.201897
	7	140	38.418747
	7	141	6.0827627
	7	142	46.66905
	7	143	94.82616
	7	144	34.98571
	7	145	16.763054
	7	146	55.569775
	7	147	43.56604
	7	148	68.359344
	7	149	15.0
	7	150	80.0
	7	151	40.5216
	7	152	26.683329
	7	153	49.819675
	7	154	57.14018
	7	155	54.08327
	7	156	46.270943
	7	157	97.6934
	7	158	92.11406
	7	159	3.1622777
	7	160	81.9329
	7	161	69.12308
	7	162	65.96969
	7	163	46.32494
	7	164	51.24451
	7	165	32.24903
	7	166	44.777225
	7	167	64.84597
	7	168	57.21888
	7	169	18.35756
	7	170	58.898216
	7	171	47.539455
	7	172	49.09175
	7	173	10.0
	7	174	48.507732
	7	175	36.05551
	7	176	33.600594
	7	177	17.888544
	7	178	42.43819
	7	179	87.70975
	7	180	71.17584
	7	181	38.832977
	7	182	45.221676
	7	183	31.304953
	7	184	34.0
	7	185	12.806249
	7	186	46.818798
	7	187	45.17743
	7	188	33.54102
	7	189	45.79301
	7	190	65.36819
	7	191	29.274563
	7	192	80.32434
	7	193	35.22783
	7	194	84.48077
	7	195	58.66856
	7	196	93.14505
	7	197	88.752464
	7	198	35.22783
	7	199	76.96753
	8	0	34.132095
	8	1	48.373547
	8	2	74.68601
	8	3	73.82411
	8	4	77.801025
	8	5	43.011627
	8	6	26.0
	8	7	52.0
	8	8	0.0
	8	9	77.62087
	8	10	7.071068
	8	11	66.48308
	8	12	12.529964
	8	13	27.313
	8	14	68.359344
	8	15	49.648766
	8	16	16.155495
	8	17	60.74537
	8	18	73.53911
	8	19	104.62313
	8	20	76.38062
	8	21	14.56022
	8	22	68.88396
	8	23	61.522354
	8	24	33.24154
	8	25	82.37718
	8	26	17.029387
	8	27	46.043457
	8	28	52.554733
	8	29	89.358826
	8	30	20.12461
	8	31	34.176014
	8	32	37.107952
	8	33	27.89265
	8	34	5.0
	8	35	71.693794
	8	36	8.246211
	8	37	97.59098
	8	38	78.23043
	8	39	61.6198
	8	40	28.301943
	8	41	55.362442
	8	42	63.06346
	8	43	36.769554
	8	44	30.083218
	8	45	71.80529
	8	46	75.23962
	8	47	71.063354
	8	48	77.665955
	8	49	46.173584
	8	50	75.23962
	8	51	35.77709
	8	52	21.633308
	8	53	55.154327
	8	54	21.213203
	8	55	66.4906
	8	56	42.638012
	8	57	90.21086
	8	58	39.849716
	8	59	26.0
	8	60	34.713108
	8	61	66.61081
	8	62	78.854294
	8	63	88.86507
	8	64	53.460266
	8	65	32.695564
	8	66	36.40055
	8	67	90.60905
	8	68	70.85902
	8	69	11.045361
	8	70	63.324562
	8	71	63.387695
	8	72	57.00877
	8	73	43.829212
	8	74	54.20332
	8	75	75.13322
	8	76	54.00926
	8	77	57.48913
	8	78	58.21512
	8	79	55.108982
	8	80	27.073973
	8	81	36.878178
	8	82	21.633308
	8	83	38.078865
	8	84	21.023796
	8	85	50.119858
	8	86	47.539455
	8	87	32.55764
	8	88	50.0
	8	89	87.20092
	8	90	87.70975
	8	91	85.61542
	8	92	34.713108
	8	93	70.178345
	8	94	102.30347
	8	95	67.911705
	8	96	19.723083
	8	97	22.203604
	8	98	97.06184
	8	99	79.05694
	8	100	30.0
	8	101	8.944272
	8	102	26.172504
	8	103	40.1995
	8	104	68.26419
	8	105	40.496914
	8	106	91.394745
	8	107	55.362442
	8	108	73.76314
	8	109	73.082146
	8	110	24.207438
	8	111	86.023254
	8	112	33.54102
	8	113	87.0
	8	114	94.86833
	8	115	40.4475
	8	116	63.953106
	8	117	58.412327
	8	118	46.043457
	8	119	70.23532
	8	120	80.60397
	8	121	75.45197
	8	122	86.683334
	8	123	38.27532
	8	124	14.21267
	8	125	89.44272
	8	126	21.095022
	8	127	94.641426
	8	128	17.117243
	8	129	15.811388
	8	130	37.64306
	8	131	39.56008
	8	132	53.75872
	8	133	80.06248
	8	134	76.2168
	8	135	55.605755
	8	136	58.18075
	8	137	57.870544
	8	138	14.764823
	8	139	14.866069
	8	140	18.439089
	8	141	50.96077
	8	142	19.849434
	8	143	64.12488
	8	144	31.622776
	8	145	35.341194
	8	146	8.0
	8	147	11.401754
	8	148	73.0
	8	149	66.64083
	8	150	76.837494
	8	151	41.59327
	8	152	75.31268
	8	153	14.21267
	8	154	83.81527
	8	155	10.440307
	8	156	15.132746
	8	157	70.71068
	8	158	58.00862
	8	159	55.154327
	8	160	60.40695
	8	161	80.21222
	8	162	54.405884
	8	163	9.486833
	8	164	69.354164
	8	165	45.607018
	8	166	72.53275
	8	167	42.48529
	8	168	64.63745
	8	169	33.83785
	8	170	89.560036
	8	171	38.418747
	8	172	23.021729
	8	173	49.0306
	8	174	61.7171
	8	175	29.732138
	8	176	28.86174
	8	177	40.1995
	8	178	28.301943
	8	179	57.31492
	8	180	66.70832
	8	181	15.6205
	8	182	75.9276
	8	183	20.880613
	8	184	24.41311
	8	185	59.22837
	8	186	68.35203
	8	187	24.186773
	8	188	55.542778
	8	189	9.848858
	8	190	15.0
	8	191	78.64477
	8	192	60.166435
	8	193	77.0
	8	194	85.70297
	8	195	36.359318
	8	196	100.41912
	8	197	54.00926
	8	198	54.120235
	8	199	94.33981
	9	0	43.863426
	9	1	43.965897
	9	2	33.83785
	9	3	76.2168
	9	4	19.79899
	9	5	50.32892
	9	6	56.364883
	9	7	81.0
	9	8	77.62087
	9	9	0.0
	9	10	82.661964
	9	11	24.020824
	9	12	73.593475
	9	13	55.03635
	9	14	55.443665
	9	15	38.209946
	9	16	62.289646
	9	17	82.492424
	9	18	91.21951
	9	19	37.0
	9	20	7.81025
	9	21	91.26335
	9	22	8.944272
	9	23	54.571056
	9	24	51.86521
	9	25	82.85529
	9	26	67.53518
	9	27	48.38388
	9	28	42.0119
	9	29	31.304953
	9	30	58.0517
	9	31	74.73286
	9	32	53.366657
	9	33	57.939625
	9	34	79.05694
	9	35	28.653097
	9	36	81.34495
	9	37	21.931713
	9	38	62.649822
	9	39	16.552946
	9	40	49.57822
	9	41	45.276924
	9	42	32.984844
	9	43	89.73851
	9	44	74.726166
	9	45	80.08121
	9	46	19.697716
	9	47	32.01562
	9	48	5.0
	9	49	46.486557
	9	50	37.44329
	9	51	47.759815
	9	52	56.0803
	9	53	23.769728
	9	54	96.56604
	9	55	76.902534
	9	56	35.0
	9	57	32.202484
	9	58	50.01
	9	59	74.94665
	9	60	69.426216
	9	61	55.027267
	9	62	83.21658
	9	63	96.93297
	9	64	41.773197
	9	65	46.75468
	9	66	75.31268
	9	67	19.0
	9	68	54.626
	9	69	68.622154
	9	70	39.56008
	9	71	56.044624
	9	72	49.162994
	9	73	35.608986
	9	74	88.005684
	9	75	33.01515
	9	76	47.518417
	9	77	24.33105
	9	78	66.75328
	9	79	72.249565
	9	80	57.201397
	9	81	42.059483
	9	82	86.815895
	9	83	42.0119
	9	84	75.76939
	9	85	85.09406
	9	86	39.0
	9	87	45.79301
	9	88	75.0
	9	89	9.848858
	9	90	34.669872
	9	91	41.773197
	9	92	86.833176
	9	93	43.931767
	9	94	31.257
	9	95	48.466484
	9	96	77.47257
	9	97	55.443665
	9	98	41.231056
	9	99	5.0
	9	100	47.63402
	9	101	74.24958
	9	102	51.613953
	9	103	56.0803
	9	104	12.369317
	9	105	48.052055
	9	106	97.16995
	9	107	77.16217
	9	108	47.010635
	9	109	84.89994
	9	110	54.378304
	9	111	70.178345
	9	112	45.276924
	9	113	12.165525
	9	114	30.805843
	9	115	57.939625
	9	116	19.416489
	9	117	19.209373
	9	118	87.57283
	9	119	31.304953
	9	120	54.644306
	9	121	5.0990195
	9	122	57.48913
	9	123	43.011627
	9	124	63.82006
	9	125	86.76981
	9	126	94.02127
	9	127	26.076809
	9	128	92.64988
	9	129	93.40771
	9	130	44.65423
	9	131	50.990196
	9	132	52.23983
	9	133	57.14018
	9	134	43.266617
	9	135	27.294687
	9	136	89.050545
	9	137	30.594116
	9	138	73.0
	9	139	65.51336
	9	140	64.412735
	9	141	75.00667
	9	142	58.249462
	9	143	44.102154
	9	144	54.08327
	9	145	77.665955
	9	146	71.50524
	9	147	68.7968
	9	148	14.764823
	9	149	90.79648
	9	150	1.0
	9	151	43.416588
	9	152	79.37884
	9	153	63.411354
	9	154	45.276924
	9	155	68.0147
	9	156	88.83693
	9	157	39.051247
	9	158	49.09175
	9	159	82.05486
	9	160	28.284271
	9	161	22.022715
	9	162	23.345236
	9	163	83.21658
	9	164	35.341194
	9	165	49.162994
	9	166	47.41308
	9	167	37.01351
	9	168	24.5153
	9	169	73.756355
	9	170	52.34501
	9	171	41.14608
	9	172	97.24711
	9	173	71.0
	9	174	33.734257
	9	175	54.781384
	9	176	57.58472
	9	177	65.490456
	9	178	51.884487
	9	179	42.190044
	9	180	11.18034
	9	181	82.29824
	9	182	51.10773
	9	183	72.615425
	9	184	87.84646
	9	185	73.68175
	9	186	40.311287
	9	187	96.17692
	9	188	48.373547
	9	189	69.065186
	9	190	75.16648
	9	191	82.28001
	9	192	26.476404
	9	193	67.54258
	9	194	9.486833
	9	195	41.725292
	9	196	25.632011
	9	197	49.497475
	9	198	46.173584
	9	199	33.83785
	10	0	39.812057
	10	1	55.226807
	10	2	77.175125
	10	3	72.11102
	10	4	81.46779
	10	5	50.0
	10	6	28.600698
	10	7	48.76474
	10	8	7.071068
	10	9	82.661964
	10	10	0.0
	10	11	72.73238
	10	12	19.313208
	10	13	30.0
	10	14	75.42546
	10	15	52.43091
	10	16	22.561028
	10	17	57.72348
	10	18	70.21396
	10	19	108.07405
	10	20	80.919716
	10	21	8.602325
	10	22	73.817345
	10	23	61.846584
	10	24	35.510563
	10	25	80.399
	10	26	17.888544
	10	27	53.009434
	10	28	54.589375
	10	29	92.417534
	10	30	26.24881
	10	31	31.400637
	10	32	38.483765
	10	33	29.529646
	10	34	3.6055512
	10	35	74.63243
	10	36	12.727922
	10	37	102.0686
	10	38	78.08969
	10	39	66.4003
	10	40	34.0147
	10	41	56.859474
	10	42	65.734314
	10	43	31.400637
	10	44	27.294687
	10	45	69.58448
	10	46	81.34495
	10	47	77.665955
	10	48	83.00603
	10	49	53.08484
	10	50	77.41447
	10	51	38.600517
	10	52	27.313
	10	53	59.665737
	10	54	14.56022
	10	55	64.381676
	10	56	47.707443
	10	57	93.230896
	10	58	41.59327
	10	59	23.194826
	10	60	33.0
	10	61	66.94027
	10	62	76.655075
	10	63	85.86617
	10	64	60.299255
	10	65	38.8973
	10	66	33.54102
	10	67	94.76286
	10	68	71.30919
	10	69	18.0
	10	70	65.29931
	10	71	63.560993
	10	72	64.03124
	10	73	49.76947
	10	74	50.159744
	10	75	77.698135
	10	76	61.0
	10	77	61.522354
	10	78	57.035076
	10	79	53.15073
	10	80	34.0147
	10	81	41.109608
	10	82	15.556349
	10	83	44.27189
	10	84	18.110771
	10	85	46.238514
	10	86	54.129475
	10	87	37.01351
	10	88	47.518417
	10	89	92.358
	10	90	90.426765
	10	91	87.658424
	10	92	29.681644
	10	93	77.10383
	10	94	106.15083
	10	95	68.94926
	10	96	16.27882
	10	97	27.730848
	10	98	99.64437
	10	99	84.38009
	10	100	35.35534
	10	101	15.811388
	10	102	31.06445
	10	103	47.26521
	10	104	73.82411
	10	105	42.544094
	10	106	88.52683
	10	107	52.773098
	10	108	75.026665
	10	109	70.40597
	10	110	28.42534
	10	111	85.47514
	10	112	39.56008
	10	113	91.5478
	10	114	98.23441
	10	115	47.518417
	10	116	69.856995
	10	117	63.51378
	10	118	41.59327
	10	119	72.94518
	10	120	81.32035
	10	121	80.77747
	10	122	87.36132
	10	123	44.64303
	10	124	18.867962
	10	125	87.46428
	10	126	14.035668
	10	127	98.4124
	10	128	10.440307
	10	129	11.661903
	10	130	44.14748
	10	131	41.14608
	10	132	54.405884
	10	133	80.523285
	10	134	77.87811
	10	135	59.413803
	10	136	54.230988
	10	137	64.288414
	10	138	21.540659
	10	139	17.691807
	10	140	20.248457
	10	141	48.507732
	10	142	24.41311
	10	143	71.063354
	10	144	33.61547
	10	145	32.01562
	10	146	15.033297
	10	147	14.142136
	10	148	77.07788
	10	149	62.968246
	10	150	81.84131
	10	151	44.407207
	10	152	73.33485
	10	153	19.697716
	10	154	85.49269
	10	155	17.117243
	10	156	8.062258
	10	157	77.52419
	10	158	65.03076
	10	159	51.92302
	10	160	66.760765
	10	161	83.737686
	10	162	59.682495
	10	163	2.828427
	10	164	71.693794
	10	165	47.010635
	10	166	73.736015
	10	167	48.466484
	10	168	68.117546
	10	169	31.257
	10	170	90.824005
	10	171	42.44997
	10	172	16.124516
	10	173	47.095646
	10	174	64.3506
	10	175	31.906113
	10	176	30.413813
	10	177	39.115215
	10	178	31.827662
	10	179	64.195015
	10	180	71.610054
	10	181	10.29563
	10	182	76.843994
	10	183	19.026299
	10	184	18.384777
	10	185	57.21888
	10	186	70.21396
	10	187	17.117243
	10	188	56.648037
	10	189	13.601471
	10	190	21.470911
	10	191	76.53104
	10	192	66.40783
	10	193	76.321686
	10	194	90.426765
	10	195	42.047592
	10	196	104.73777
	10	197	61.03278
	10	198	55.542778
	10	199	97.41663
	11	0	33.54102
	11	1	22.803509
	11	2	51.86521
	11	3	87.92042
	11	4	40.853397
	11	5	29.832869
	11	6	52.0
	11	7	85.44004
	11	8	66.48308
	11	9	24.020824
	11	10	72.73238
	11	11	0.0
	11	12	59.16925
	11	13	51.009804
	11	14	31.575306
	11	15	43.829212
	11	16	50.32892
	11	17	89.31965
	11	18	100.17984
	11	19	61.008198
	11	20	29.832869
	11	21	80.99383
	11	22	21.931713
	11	23	65.459915
	11	24	50.48762
	11	25	95.80188
	11	26	61.400326
	11	27	27.202942
	11	28	49.73932
	11	29	54.120235
	11	30	46.486557
	11	31	74.431175
	11	32	54.34151
	11	33	55.081757
	11	34	69.260376
	11	35	46.043457
	11	36	68.0
	11	37	44.72136
	11	38	77.7946
	11	39	23.345236
	11	40	39.051247
	11	41	54.378304
	11	42	45.96738
	11	43	88.02273
	11	44	73.109505
	11	45	90.55385
	11	46	9.219544
	11	47	9.899495
	11	48	20.09975
	11	49	25.612497
	11	50	55.21775
	11	51	46.69047
	11	52	45.607018
	11	53	27.45906
	11	54	87.28116
	11	55	86.35392
	11	56	29.15476
	11	57	55.081757
	11	58	51.92302
	11	59	72.0
	11	60	69.72087
	11	61	67.62396
	11	62	95.131485
	11	63	109.0
	11	64	19.235384
	11	65	33.83785
	11	66	75.66373
	11	67	43.011627
	11	68	68.68042
	11	69	55.946404
	11	70	52.40229
	11	71	67.424034
	11	72	25.495098
	11	73	23.345236
	11	74	91.92388
	11	75	51.312767
	11	76	24.351591
	11	77	32.01562
	11	78	75.13322
	11	79	78.92401
	11	80	41.340054
	11	81	38.209946
	11	82	80.895
	11	83	28.460499
	11	84	71.17584
	11	85	88.29496
	11	86	20.0
	11	87	40.0
	11	88	79.69943
	11	89	29.12044
	11	90	56.648037
	11	91	62.177166
	11	92	85.02353
	11	93	20.615528
	11	94	55.081757
	11	95	62.289646
	11	96	72.33948
	11	97	45.35416
	11	98	64.288414
	11	99	21.213203
	11	100	38.470768
	11	101	60.827625
	11	102	43.416588
	11	103	35.608986
	11	104	12.649111
	11	105	50.0
	11	106	109.859
	11	107	83.21658
	11	108	63.03174
	11	109	94.89468
	11	110	47.26521
	11	111	86.27862
	11	112	33.24154
	11	113	36.013885
	11	114	54.589375
	11	115	37.202152
	11	116	7.071068
	11	117	20.0
	11	118	89.106674
	11	119	47.801674
	11	120	71.70077
	11	121	19.0
	11	122	75.802376
	11	123	28.231188
	11	124	54.571056
	11	125	100.89599
	11	126	85.86617
	11	127	50.08992
	11	128	83.1685
	11	129	81.939
	11	130	29.068884
	11	131	52.886673
	11	132	60.41523
	11	133	73.661385
	11	134	60.60528
	11	135	34.4093
	11	136	93.96276
	11	137	9.219544
	11	138	57.982758
	11	139	57.870544
	11	140	58.30952
	11	141	80.00625
	11	142	49.819675
	11	143	20.09975
	11	144	52.34501
	11	145	77.41447
	11	146	59.093147
	11	147	60.41523
	11	148	34.0147
	11	149	97.862144
	11	150	24.083189
	11	151	44.922153
	11	152	90.97253
	11	153	53.160137
	11	154	64.66065
	11	155	56.0803
	11	156	80.08121
	11	157	16.124516
	11	158	25.317978
	11	159	87.28116
	11	160	6.4031243
	11	161	43.65776
	11	162	19.697716
	11	163	74.04053
	11	164	51.088158
	11	165	53.851646
	11	166	62.968246
	11	167	24.5153
	11	168	38.28838
	11	169	73.43705
	11	170	72.20111
	11	171	38.470768
	11	172	88.60023
	11	173	75.89466
	11	174	46.010868
	11	175	52.153618
	11	176	55.145264
	11	177	67.911705
	11	178	47.0
	11	179	18.681541
	11	180	21.954498
	11	181	75.31268
	11	182	67.26812
	11	183	68.117546
	11	184	82.607506
	11	185	81.437096
	11	186	55.17246
	11	187	88.52683
	11	188	57.45433
	11	189	59.908264
	11	190	59.908264
	11	191	94.302704
	11	192	6.3245554
	11	193	81.565926
	11	194	33.06055
	11	195	31.400637
	11	196	48.6621
	11	197	26.24881
	11	198	54.708317
	11	199	57.271286
	12	0	30.0
	12	1	38.8973
	12	2	76.243034
	12	3	82.006096
	12	4	76.941536
	12	5	32.75668
	12	6	30.016663
	12	7	62.26556
	12	8	12.529964
	12	9	73.593475
	12	10	19.313208
	12	11	59.16925
	12	12	0.0
	12	13	31.0
	12	14	57.00877
	12	15	51.41984
	12	16	12.649111
	12	17	70.66116
	12	18	83.64807
	12	19	103.8316
	12	20	73.60027
	12	21	25.079872
	12	22	65.29931
	12	23	67.06713
	12	24	37.01351
	12	25	90.80198
	12	26	25.079872
	12	27	35.902645
	12	28	55.578773
	12	29	89.55445
	12	30	16.552946
	12	31	44.418465
	12	32	42.047592
	12	33	33.24154
	12	34	17.492855
	12	35	72.44998
	12	36	9.219544
	12	37	94.641426
	12	38	84.14868
	12	39	58.60034
	12	40	24.698177
	12	41	59.211487
	12	42	64.56005
	12	43	48.9183
	12	44	40.496914
	12	45	80.65358
	12	46	68.26419
	12	47	62.39391
	12	48	72.862885
	12	49	36.40055
	12	50	77.36925
	12	51	38.327538
	12	52	19.313208
	12	53	53.0
	12	54	32.140316
	12	55	75.272835
	12	56	39.661064
	12	57	90.47099
	12	58	44.011364
	12	59	36.619667
	12	60	43.863426
	12	61	72.02777
	12	62	87.595665
	12	63	98.48858
	12	64	43.965897
	12	65	26.870058
	12	66	46.647614
	12	67	88.481636
	12	68	76.0
	12	69	7.0
	12	70	66.09841
	12	71	69.115845
	12	72	46.270943
	12	73	38.209946
	12	74	65.21503
	12	75	76.537575
	12	76	43.56604
	12	77	56.35601
	12	78	65.96969
	12	79	63.90618
	12	80	17.888544
	12	81	36.40055
	12	82	34.132095
	12	83	31.890438
	12	84	32.01562
	12	85	61.03278
	12	86	39.357338
	12	87	31.95309
	12	88	59.5063
	12	89	82.73451
	12	90	88.60023
	12	91	87.80091
	12	92	46.69047
	12	93	60.016663
	12	94	100.70253
	12	95	72.1734
	12	96	31.144823
	12	97	20.248457
	12	98	98.0816
	12	99	74.27651
	12	100	27.294687
	12	101	3.6055512
	12	102	25.298222
	12	103	29.068884
	12	104	63.03174
	12	105	44.102154
	12	106	100.84642
	12	107	64.884514
	12	108	77.52419
	12	109	82.46211
	12	110	25.317978
	12	111	92.43917
	12	112	28.319605
	12	113	84.0238
	12	114	94.36631
	12	115	29.0
	12	116	57.801384
	12	117	54.67175
	12	118	57.48913
	12	119	71.470276
	12	120	85.146935
	12	121	70.724815
	12	122	91.197586
	12	123	31.400637
	12	124	17.117243
	12	125	97.80082
	12	126	32.984844
	12	127	93.29523
	12	128	28.284271
	12	129	24.186773
	12	130	30.232433
	12	131	44.0
	12	132	59.03389
	12	133	85.02353
	12	134	79.24645
	12	135	55.03635
	12	136	69.065186
	12	137	50.119858
	12	138	2.236068
	12	139	20.880613
	12	140	25.0
	12	141	60.41523
	12	142	21.095022
	12	143	53.935146
	12	144	36.013885
	12	145	46.043457
	12	146	6.708204
	12	147	18.788294
	12	148	71.34424
	12	149	77.175125
	12	150	72.91776
	12	151	43.737854
	12	152	83.81527
	12	153	15.0
	12	154	86.683334
	12	155	9.055386
	12	156	27.202942
	12	157	61.13101
	12	158	47.26521
	12	159	65.36819
	12	160	52.83938
	12	161	79.60528
	12	162	50.32892
	12	163	21.931713
	12	164	71.30919
	12	165	50.01
	12	166	76.41989
	12	167	36.796738
	12	168	64.4748
	12	169	43.908997
	12	170	93.05912
	12	171	38.27532
	12	172	34.36568
	12	173	57.939625
	12	174	63.324562
	12	175	34.0147
	12	176	34.234486
	12	177	48.38388
	12	178	30.265491
	12	179	47.539455
	12	180	63.25346
	12	181	28.01785
	12	182	80.224686
	12	183	31.06445
	12	184	36.891735
	12	185	68.007355
	12	186	71.19691
	12	187	36.138622
	12	188	60.033325
	12	189	16.552946
	12	190	3.1622777
	12	191	87.28116
	12	192	53.0
	12	193	83.725746
	12	194	82.32861
	12	195	32.01562
	12	196	97.80082
	12	197	43.289722
	12	198	58.137768
	12	199	94.42987
	13	0	19.313208
	13	1	41.59327
	13	2	47.41308
	13	3	52.801514
	13	4	51.62364
