	8	48	51.0
	8	49	95.0
	8	50	53.413483
	8	51	57.77543
	8	52	33.01515
	8	53	50.77401
	8	54	46.69047
	8	55	37.65634
	8	56	93.8616
	8	57	47.423622
	8	58	78.44743
	8	59	83.81527
	8	60	64.93843
	8	61	41.18252
	8	62	69.92139
	8	63	72.20111
	8	64	63.788715
	8	65	75.96052
	8	66	63.953106
	8	67	27.202942
	8	68	37.65634
	8	69	56.22277
	8	70	42.0
	8	71	14.035668
	8	72	84.30895
	8	73	40.0
	8	74	50.77401
	8	75	75.690155
	8	76	32.24903
	8	77	8.246211
	8	78	29.681644
	8	79	56.142673
	8	80	70.88018
	8	81	60.827625
	8	82	61.400326
	8	83	1.0
	8	84	85.08819
	8	85	72.33948
	8	86	43.0
	8	87	25.0
	8	88	45.705578
	8	89	97.80082
	8	90	104.0
	8	91	35.35534
	8	92	77.16217
	8	93	76.0
	8	94	69.52697
	8	95	14.142136
	8	96	80.77747
	8	97	39.012817
	8	98	20.248457
	8	99	83.0542
	8	100	45.122055
	8	101	78.77182
	8	102	62.801273
	8	103	71.80529
	8	104	44.294468
	8	105	84.58132
	8	106	97.3242
	8	107	84.095184
	8	108	23.43075
	8	109	22.825424
	8	110	2.236068
	8	111	66.48308
	8	112	14.21267
	8	113	62.289646
	8	114	46.615448
	8	115	68.0147
	8	116	67.41662
	8	117	4.472136
	8	118	25.455845
	8	119	85.47514
	8	120	43.840622
	8	121	49.25444
	8	122	65.51336
	8	123	41.4367
	8	124	6.3245554
	8	125	63.90618
	8	126	87.28116
	8	127	21.931713
	8	128	64.3506
	8	129	56.35601
	8	130	65.51336
	8	131	22.803509
	8	132	48.76474
	8	133	72.18033
	8	134	46.043457
	8	135	21.84033
	8	136	34.0
	8	137	82.1523
	8	138	43.174065
	8	139	79.12016
	8	140	45.54119
	8	141	85.32877
	8	142	81.02469
	8	143	78.29432
	8	144	64.288414
	8	145	59.413803
	8	146	94.873604
	8	147	66.64083
	8	148	51.78803
	8	149	35.383614
	9	0	80.1561
	9	1	95.524864
	9	2	19.235384
	9	3	44.82187
	9	4	19.209373
	9	5	83.677956
	9	6	94.76286
	9	7	25.942244
	9	8	39.623226
	9	9	0.0
	9	10	58.034473
	9	11	57.77543
	9	12	52.810986
	9	13	33.24154
	9	14	53.814495
	9	15	68.24954
	9	16	42.638012
	9	17	21.587032
	9	18	80.13114
	9	19	62.801273
	9	20	19.104973
	9	21	87.84646
	9	22	31.06445
	9	23	33.286633
	9	24	61.46544
	9	25	66.61081
	9	26	56.727417
	9	27	65.12296
	9	28	42.544094
	9	29	23.769728
	9	30	49.648766
	9	31	55.946404
	9	32	84.77028
	9	33	65.52099
	9	34	20.024984
	9	35	21.84033
	9	36	32.80244
	9	37	57.48913
	9	38	45.343136
	9	39	31.622776
	9	40	61.611687
	9	41	26.925823
	9	42	1.0
	9	43	37.696156
	9	44	17.492855
	9	45	44.94441
	9	46	39.446167
	9	47	66.068146
	9	48	16.27882
	9	49	71.30919
	9	50	15.524175
	9	51	24.33105
	9	52	26.305893
	9	53	16.124516
	9	54	75.96052
	9	55	24.166092
	9	56	62.1289
	9	57	49.0408
	9	58	63.780876
	9	59	51.0392
	9	60	38.483765
	9	61	63.63961
	9	62	60.440052
	9	63	75.76939
	9	64	38.013157
	9	65	68.41052
	9	66	28.071337
	9	67	13.928389
	9	68	34.928497
	9	69	17.0
	9	70	74.84651
	9	71	50.803543
	9	72	76.6942
	9	73	4.2426405
	9	74	16.124516
	9	75	44.553337
	9	76	31.144823
	9	77	33.01515
	9	78	43.185646
	9	79	35.468296
	9	80	61.073727
	9	81	21.213203
	9	82	24.33105
	9	83	40.311287
	9	84	47.434166
	9	85	47.423622
	9	86	33.12099
	9	87	34.36568
	9	88	75.0
	9	89	84.50444
	9	90	94.75231
	9	91	12.649111
	9	92	57.68882
	9	93	54.20332
	9	94	75.89466
	9	95	25.495098
	9	96	79.755875
	9	97	72.498276
	9	98	23.409399
	9	99	59.093147
	9	100	25.495098
	9	101	76.321686
	9	102	37.12142
	9	103	42.44997
	9	104	49.0306
	9	105	78.40918
	9	106	79.61156
	9	107	47.853943
	9	108	16.643316
	9	109	39.051247
	9	110	39.051247
	9	111	57.00877
	9	112	40.24922
	9	113	46.66905
	9	114	9.0
	9	115	79.624115
	9	116	61.294373
	9	117	35.35534
	9	118	14.21267
	9	119	48.08326
	9	120	58.034473
	9	121	37.735924
	9	122	53.90733
	9	123	42.201897
	9	124	37.44329
	9	125	57.982758
	9	126	67.23094
	9	127	51.078373
	9	128	66.85058
	9	129	21.023796
	9	130	66.70832
	9	131	23.537205
	9	132	14.56022
	9	133	58.0
	9	134	30.232433
	9	135	53.225933
	9	136	13.341664
	9	137	81.12336
	9	138	24.207438
	9	139	45.01111
	9	140	44.27189
	9	141	69.2026
	9	142	59.5399
	9	143	73.239334
	9	144	34.48188
	9	145	69.426216
	9	146	93.193344
	9	147	64.00781
	9	148	80.523285
	9	149	53.235325
	10	0	42.953465
	10	1	52.773098
	10	2	57.567352
	10	3	44.598206
	10	4	45.221676
	10	5	29.832869
	10	6	64.77654
	10	7	37.696156
	10	8	43.840622
	10	9	58.034473
	10	10	0.0
	10	11	21.587032
	10	12	89.04493
	10	13	41.340054
	10	14	43.908997
	10	15	14.21267
	10	16	43.840622
	10	17	67.06713
	10	18	38.8973
	10	19	90.68627
	10	20	58.5235
	10	21	39.40812
	10	22	66.64083
	10	23	47.707443
	10	24	25.019993
	10	25	10.630146
	10	26	46.06517
	10	27	88.391174
	10	28	50.931328
	10	29	35.22783
	10	30	86.608315
	10	31	22.135944
	10	32	35.468296
	10	33	72.94518
	10	34	38.013157
	10	35	56.859474
	10	36	44.94441
	10	37	15.132746
	10	38	36.878178
	10	39	35.77709
	10	40	34.928497
	10	41	50.606323
	10	42	57.035076
	10	43	79.20227
	10	44	73.33485
	10	45	32.80244
	10	46	30.0
	10	47	40.60788
	10	48	56.753853
	10	49	71.11259
	10	50	73.02739
	10	51	58.30952
	10	52	32.06244
	10	53	74.10803
	10	54	27.45906
	10	55	72.11102
	10	56	80.72174
	10	57	16.27882
	10	58	48.703182
	10	59	74.41102
	10	60	53.413483
	10	61	12.083046
	10	62	37.64306
	10	63	29.546574
	10	64	52.009613
	10	65	40.1995
	10	66	65.39113
	10	67	55.081757
	10	68	24.738634
	10	69	67.26812
	10	70	32.89377
	10	71	36.23534
	10	72	47.010635
	10	73	55.00909
	10	74	74.10803
	10	75	66.068146
	10	76	27.018513
	10	77	48.60041
	10	78	16.155495
	10	79	43.011627
	10	80	38.600517
	10	81	74.1485
	10	82	65.78754
	10	83	43.13931
	10	84	84.723076
	10	85	55.9017
	10	86	80.23092
	10	87	25.0
	10	88	26.925823
	10	89	63.126858
	10	90	65.62012
	10	91	63.560993
	10	92	52.83938
	10	93	54.644306
	10	94	26.076809
	10	95	46.06517
	10	96	39.56008
	10	97	32.984844
	10	98	55.461697
	10	99	62.1289
	10	100	77.88453
	10	101	38.63936
	10	102	51.40039
	10	103	61.073727
	10	104	12.806249
	10	105	46.173584
	10	106	66.70832
	10	107	80.70936
	10	108	51.546097
	10	109	22.825424
	10	110	45.96738
	10	111	35.468296
	10	112	29.732138
	10	113	39.824615
	10	114	58.420887
	10	115	24.41311
	10	116	32.75668
	10	117	42.638012
	10	118	50.695168
	10	119	84.38009
	10	120	0.0
	10	121	31.622776
	10	122	37.12142
	10	123	18.788294
	10	124	49.57822
	10	125	30.364452
	10	126	60.926186
	10	127	24.596748
	10	128	23.345236
	10	129	60.083275
	10	130	25.179358
	10	131	58.60034
	10	132	55.31727
	10	133	43.863426
	10	134	36.249138
	10	135	26.925823
	10	136	62.817196
	10	137	40.804413
	10	138	75.96052
	10	139	73.00685
	10	140	20.0
	10	141	55.362442
	10	142	57.801384
	10	143	40.04997
	10	144	57.14018
	10	145	15.6205
	10	146	52.924473
	10	147	29.068884
	10	148	29.732138
	10	149	8.602325
	11	0	25.23886
	11	1	38.948685
	11	2	50.159744
	11	3	27.730848
	11	4	51.662365
	11	5	28.071337
	11	6	45.54119
	11	7	46.09772
	11	8	58.137768
	11	9	57.77543
	11	10	21.587032
	11	11	0.0
	11	12	75.026665
	11	13	30.016663
	11	14	24.04163
	11	15	17.20465
	11	16	27.856777
	11	17	72.8011
	11	18	23.345236
	11	19	74.094536
	11	20	51.156624
	11	21	30.083218
	11	22	55.578773
	11	23	35.35534
	11	24	46.173584
	11	25	19.104973
	11	26	25.612497
	11	27	70.80254
	11	28	34.928497
	11	29	34.48188
	11	30	73.05477
	11	31	2.0
	11	32	55.569775
	11	33	53.15073
	11	34	39.661064
	11	35	64.381676
	11	36	33.13608
	11	37	36.124783
	11	38	20.248457
	11	39	27.45906
	11	40	13.341664
	11	41	60.307545
	11	42	56.859474
	11	43	68.06615
	11	44	69.426216
	11	45	49.335587
	11	46	19.235384
	11	47	19.104973
	11	48	50.48762
	11	49	50.24938
	11	50	70.60453
	11	51	49.010204
	11	52	33.01515
	11	53	73.38937
	11	54	48.332184
	11	55	77.42093
	11	56	62.625874
	11	57	10.816654
	11	58	27.313
	11	59	58.18075
	11	60	38.8973
	11	61	33.526108
	11	62	16.155495
	11	63	18.027756
	11	64	37.64306
	11	65	19.026299
	11	66	55.226807
	11	67	60.0
	11	68	24.207438
	11	69	61.522354
	11	70	54.405884
	11	71	54.34151
	11	72	26.683329
	11	73	53.851646
	11	74	73.38937
	11	75	50.566788
	11	76	29.732138
	11	77	60.464867
	11	78	28.79236
	11	79	30.265491
	11	80	17.088007
	11	81	68.46897
	11	82	57.00877
	11	83	57.697487
	11	84	71.470276
	11	85	38.587563
	11	86	86.40023
	11	87	33.83785
	11	88	47.92703
	11	89	42.0119
	11	90	46.173584
	11	91	66.88796
	11	92	32.649654
	11	93	35.383614
	11	94	19.026299
	11	95	55.31727
	11	96	23.345236
	11	97	54.571056
	11	98	63.63961
	11	99	42.44997
	11	100	81.63332
	11	101	20.808653
	11	102	37.363083
	11	103	45.694637
	11	104	13.928389
	11	105	26.57066
	11	106	45.122055
	11	107	66.48308
	11	108	57.48913
	11	109	35.341194
	11	110	59.94164
	11	111	14.422205
	11	112	44.38468
	11	113	22.36068
	11	114	54.81788
	11	115	25.96151
	11	116	11.18034
	11	117	55.569775
	11	118	55.605755
	11	119	70.837845
	11	120	21.587032
	11	121	21.213203
	11	122	16.970562
	11	123	17.691807
	11	124	62.76942
	11	125	8.944272
	11	126	39.824615
	11	127	43.416588
	11	128	9.219544
	11	129	52.03845
	11	130	8.944272
	11	131	66.48308
	11	132	49.819675
	11	133	23.021729
	11	134	28.635643
	11	135	46.270943
	11	136	66.573265
	11	137	24.758837
	11	138	79.924965
	11	139	58.30952
	11	140	14.21267
	11	141	33.83785
	11	142	37.64306
	11	143	20.248457
	11	144	44.14748
	11	145	17.492855
	11	146	37.536648
	11	147	8.5440035
	11	148	49.73932
	11	149	28.0
	12	0	84.21401
	12	1	99.00505
	12	2	36.891735
	12	3	47.434166
	12	4	69.77106
	12	5	102.20078
	12	6	86.492775
	12	7	73.78347
	12	8	90.426765
	12	9	52.810986
	12	10	89.04493
	12	11	75.026665
	12	12	0.0
	12	13	47.707443
	12	14	53.935146
	12	15	91.787796
	12	16	47.169907
	12	17	72.00694
	12	18	87.69264
	12	19	13.892444
	12	20	36.359318
	12	21	99.29753
	12	22	24.207438
	12	23	41.340054
	12	24	103.947105
	12	25	92.574295
	12	26	54.451813
	12	27	19.849434
	12	28	40.16217
	12	29	59.464275
	12	30	3.1622777
	12	31	73.1642
	12	32	123.40584
	12	33	37.336308
	12	34	61.400326
	12	35	74.63243
	12	36	44.102154
	12	37	96.42614
	12	38	54.781384
	12	39	53.600372
	12	40	68.44706
	12	41	79.30952
	12	42	53.14132
	12	43	15.297058
	12	44	41.04875
	12	45	92.20087
	12	46	59.16925
	12	47	68.46897
	12	48	39.446167
	12	49	46.818798
	12	50	46.043457
	12	51	33.42155
	12	52	62.968246
	12	53	52.009613
	12	54	114.6342
	12	55	72.33948
	12	56	24.186773
	12	57	73.43024
	12	58	59.03389
	12	59	19.026299
	12	60	36.249138
	12	61	99.40322
	12	62	65.11528
	12	63	89.498604
	12	64	37.576588
	12	65	71.44928
	12	66	26.627054
	12	67	66.730804
	12	68	66.068146
	12	69	36.138622
	12	70	116.777565
	12	71	98.81296
	12	72	76.00658
	12	73	51.078373
	12	74	52.009613
	12	75	24.738634
	12	76	67.17886
	12	77	85.0
	12	78	80.72174
	12	79	46.141087
	12	80	64.93843
	12	81	35.057095
	12	82	29.068884
	12	83	90.91754
	12	84	5.3851647
	12	85	37.65634
	12	86	79.00633
	12	87	75.00667
	12	88	113.85078
	12	89	72.56721
	12	90	85.70297
	12	91	63.348244
	12	92	49.0408
	12	93	44.102154
	12	94	92.72001
	12	95	76.922035
	12	96	86.579445
	12	97	115.27792
	12	98	76.2168
	12	99	41.19466
	12	100	69.0
	12	101	82.607506
	12	102	38.013157
	12	103	29.410883
	12	104	76.321686
	12	105	79.025314
	12	106	62.361847
	12	107	8.5440035
	12	108	69.079666
	12	109	80.65978
	12	110	90.35486
	12	111	63.788715
	12	112	86.21485
	12	113	52.810986
	12	114	44.38468
	12	115	100.90094
	12	116	69.856995
	12	117	85.95929
	12	118	66.309875
	12	119	5.0
	12	120	89.04493
	12	121	57.45433
	12	122	59.908264
	12	123	70.45566
	12	124	89.470665
	12	125	68.68042
	12	126	51.62364
	12	127	94.847244
	12	128	82.86133
	12	129	34.132095
	12	130	81.32035
	12	131	76.243034
	12	132	41.677334
	12	133	57.558666
	12	134	53.413483
	12	135	97.74457
	12	136	64.53681
	12	137	87.46428
	12	138	69.02898
	12	139	16.763054
	12	140	69.115845
	12	141	59.211487
	12	142	46.043457
	12	143	77.41447
	12	144	31.906113
	12	145	92.309265
	12	146	95.005264
	12	147	75.43209
	12	148	118.004234
	12	149	89.02247
	13	0	48.332184
	13	1	64.07808
	13	2	20.615528
	13	3	12.083046
	13	4	36.878178
	13	5	58.077534
	13	6	61.554855
	13	7	36.0
	13	8	53.15073
	13	9	33.24154
	13	10	41.340054
	13	11	30.016663
	13	12	47.707443
	13	13	0.0
	13	14	20.615528
	13	15	45.35416
	13	16	9.848858
	13	17	53.0
	13	18	49.335587
	13	19	50.32892
	13	20	21.587032
	13	21	58.855755
	13	22	25.96151
	13	23	6.4031243
	13	24	58.00862
	13	25	45.54119
	13	26	23.600847
	13	27	49.09175
	13	28	13.152946
	13	29	18.0
	13	30	45.276924
	13	31	28.01785
	13	32	75.9276
	13	33	39.319206
	13	34	23.194826
	13	35	48.104053
	13	36	3.6055512
	13	37	49.57822
	13	38	12.529964
	13	39	6.708204
	13	40	29.546574
	13	41	47.853943
	13	42	32.55764
	13	43	38.600517
	13	44	40.853397
	13	45	50.289165
	13	46	11.7046995
	13	47	33.286633
	13	48	21.540659
	13	49	42.190044
	13	50	42.941822
	13	51	19.0
	13	52	20.22375
	13	53	46.872166
	13	54	67.26812
	13	55	56.61272
	13	56	42.48529
	13	57	26.0
	13	58	30.610456
	13	59	34.20526
	13	60	13.038404
	13	61	51.855568
	13	62	27.784887
	13	63	47.26521
	13	64	11.661903
	13	65	35.846897
	13	66	25.317978
	13	67	41.14608
	13	68	19.416489
	13	69	32.280025
	13	70	70.178345
	13	71	56.920998
	13	72	43.829212
	13	73	29.0
	13	74	46.872166
	13	75	25.612497
	13	76	22.472204
	13	77	51.156624
	13	78	34.4093
	13	79	3.0
	13	80	28.301943
	13	81	39.051247
	13	82	27.0
	13	83	53.235325
	13	84	43.416588
	13	85	19.235384
	13	86	65.802734
	13	87	31.016125
	13	88	66.52819
	13	89	51.40039
	13	90	61.522354
	13	91	45.0
	13	92	25.632011
	13	93	23.345236
	13	94	49.0
	13	95	43.416588
	13	96	48.703182
	13	97	69.02898
	13	98	48.38388
	13	99	30.016663
	13	100	58.728188
	13	101	44.94441
	13	102	10.816654
	13	103	20.808653
	13	104	28.653097
	13	105	45.79301
	13	106	47.423622
	13	107	39.40812
	13	108	40.496914
	13	109	36.249138
	13	110	54.037025
	13	111	24.596748
	13	112	43.965897
	13	113	13.453624
	13	114	27.45906
	13	115	55.578773
	13	116	29.732138
	13	117	49.0408
	13	118	37.696156
	13	119	43.046486
	13	120	41.340054
	13	121	9.848858
	13	122	21.095022
	13	123	22.803509
	13	124	55.03635
	13	125	26.925823
	13	126	35.735138
	13	127	50.119858
	13	128	39.012817
	13	129	22.203604
	13	130	38.118237
	13	131	50.32892
	13	132	21.470911
	13	133	24.758837
	13	134	7.28011
	13	135	53.235325
	13	136	45.221676
	13	137	49.979996
	13	138	57.384666
	13	139	31.890438
	13	140	21.470911
	13	141	36.359318
	13	142	28.635643
	13	143	41.14608
	13	144	15.811388
	13	145	46.09772
	13	146	61.269894
	13	147	33.734257
	13	148	70.434364
	13	149	41.725292
	14	0	31.257
	14	1	46.872166
	14	2	39.115215
	14	3	9.433981
	14	4	56.0803
	14	5	48.8467
	14	6	41.231056
	14	7	53.600372
	14	8	69.58448
	14	9	53.814495
	14	10	43.908997
	14	11	24.04163
	14	12	53.935146
	14	13	20.615528
	14	14	0.0
	14	15	41.109608
	14	16	11.401754
	14	17	73.4983
	14	18	34.0147
	14	19	50.990196
	14	20	39.962482
	14	21	45.39824
	14	22	39.051247
	14	23	21.633308
	14	24	66.40783
	14	25	43.13931
	14	26	3.1622777
	14	27	47.169907
	14	28	15.297058
	14	29	36.40055
	14	30	52.46904
	14	31	22.671568
	14	32	79.05694
	14	33	29.206163
	14	34	42.154476
	14	35	67.977936
	14	36	21.260292
	14	37	56.648037
	14	38	10.198039
	14	39	24.166092
	14	40	14.56022
	14	41	66.730804
	14	42	53.15073
	14	43	50.24938
	14	44	59.682495
	14	45	64.03124
	14	46	20.09975
	14	47	15.132746
	14	48	40.804413
	14	49	27.513634
	14	50	62.425957
	14	51	35.77709
	14	52	37.363083
	14	53	66.8431
	14	54	71.34424
	14	55	77.201035
	14	56	38.832977
	14	57	28.231188
	14	58	10.0
	14	59	35.735138
	14	60	20.615528
	14	61	55.946404
	14	62	11.18034
	14	63	35.735138
	14	64	19.924858
	14	65	18.110771
	14	66	39.849716
	14	67	61.400326
	14	68	32.06244
	14	69	50.606323
	14	70	76.48529
	14	71	70.178345
	14	72	24.698177
	14	73	49.57822
	14	74	66.8431
	14	75	29.274563
	14	76	37.336308
	14	77	69.12308
	14	78	44.553337
	14	79	18.384777
	14	80	11.045361
	14	81	56.797886
	14	82	43.081318
	14	83	69.46222
	14	84	51.24451
	14	85	16.27882
	14	86	86.40023
	14	87	45.044422
	14	88	70.83079
	14	89	30.805843
	14	90	41.109608
	14	91	65.60488
	14	92	8.944272
	14	93	11.401754
	14	94	39.39543
	14	95	61.983868
	14	96	33.0
	14	97	76.15773
	14	98	68.0294
	14	99	18.439089
	14	100	79.30952
	14	101	29.0
	14	102	20.248457
	14	103	25.019993
	14	104	32.31099
	14	105	27.202942
	14	106	27.89265
	14	107	45.54119
	14	108	60.373837
	14	109	49.0408
	14	110	70.85902
	14	111	10.29563
	14	112	58.0
	14	113	7.615773
	14	114	47.507893
	14	115	48.373547
	14	116	16.155495
	14	117	65.9242
	14	118	57.706154
	14	119	50.358715
	14	120	43.908997
	14	121	20.396078
	14	122	7.071068
	14	123	30.413813
	14	124	72.56721
	14	125	15.811388
	14	126	18.110771
	14	127	61.0
	14	128	30.016663
	14	129	39.824615
	14	130	28.178005
	14	131	70.21396
	14	132	41.231056
	14	133	4.472136
	14	134	25.495098
	14	135	64.132675
	14	136	65.802734
	14	137	34.0147
	14	138	77.987175
	14	139	37.336308
	14	140	26.683329
	14	141	16.155495
	14	142	13.892444
	14	143	24.083189
	14	144	26.925823
	14	145	41.231056
	14	146	43.416588
	14	147	21.931713
	14	148	73.239334
	14	149	48.104053
	15	0	31.0
	15	1	39.0
	15	2	64.28063
	15	3	44.777225
	15	4	57.697487
	15	5	16.124516
	15	6	53.009434
	15	7	50.606323
	15	8	58.0
	15	9	68.24954
	15	10	14.21267
	15	11	17.20465
	15	12	91.787796
	15	13	45.35416
	15	14	41.109608
	15	15	0.0
	15	16	44.72136
	15	17	79.624115
	15	18	26.172504
	15	19	91.26884
	15	20	65.27634
	15	21	25.23886
	15	22	71.30919
	15	23	51.24451
	15	24	37.363083
	15	25	4.1231055
	15	26	42.426407
	15	27	88.005684
	15	28	51.884487
	15	29	44.553337
	15	30	89.693924
	15	31	18.867962
	15	32	40.496914
	15	33	70.00714
	15	34	48.507732
	15	35	69.83552
	15	36	48.76474
	15	37	28.231188
	15	38	37.12142
	15	39	41.303753
	15	40	28.600698
	15	41	64.070274
	15	42	67.26812
	15	43	83.9345
	15	44	82.0975
	15	45	47.010635
	15	46	33.734257
	15	47	33.12099
	15	48	64.070274
	15	49	66.4003
	15	50	82.492424
	15	51	63.953106
	15	52	41.976185
	15	53	84.34453
	15	54	34.525352
	15	55	84.58132
	15	56	79.81228
	15	57	20.024984
	15	58	43.011627
	15	59	75.29276
	15	60	55.542778
	15	61	22.36068
	15	62	32.01562
	15	63	16.27882
	15	64	54.230988
	15	65	31.780497
	15	66	70.61161
	15	67	67.23094
	15	68	33.37664
	15	69	75.026665
	15	70	42.047592
	15	71	50.24938
	15	72	36.878178
	15	73	64.77654
	15	74	84.34453
	15	75	67.53518
	15	76	37.363083
	15	77	62.482
	15	78	29.410883
	15	79	46.173584
	15	80	32.80244
	15	81	82.02438
	15	82	71.84706
	15	83	57.31492
	15	84	88.02273
	15	85	55.758408
	15	86	93.0215
	15	87	37.589893
	15	88	34.36568
	15	89	53.600372
	15	90	54.0
	15	91	75.272835
	15	92	49.497475
	15	93	52.49762
	15	94	12.083046
	15	95	59.36329
	15	96	27.073973
	15	97	43.011627
	15	98	68.60029
	15	99	59.413803
	15	100	89.88882
	15	101	27.073973
	15	102	53.851646
	15	103	62.609905
	15	104	19.235384
	15	105	35.35534
	15	106	59.093147
	15	107	83.25864
	15	108	63.97656
	15	109	36.40055
	15	110	60.108234
	15	111	31.112698
	15	112	43.840622
	15	113	39.446167
	15	114	67.11929
	15	115	11.401754
	15	116	26.400757
	15	117	56.63921
	15	118	62.76942
	15	119	87.46428
	15	120	14.21267
	15	121	35.69314
	15	122	34.058773
	15	123	26.172504
	15	124	63.655323
	15	125	25.455845
	15	126	55.803226
	15	127	38.587563
	15	128	13.0
	15	129	66.48308
	15	130	15.231546
	15	131	71.693794
	15	132	63.007935
	15	133	39.623226
	15	134	42.190044
	15	135	40.706264
	15	136	74.672615
	15	137	28.160255
	15	138	88.02273
	15	139	75.153175
	15	140	25.019993
	15	141	48.8774
	15	142	54.451813
	15	143	29.832869
	15	144	60.40695
	15	145	1.4142135
	15	146	39.56008
	15	147	21.095022
	15	148	34.785053
	15	149	22.803509
	16	0	41.484936
	16	1	57.280014
	16	2	27.784887
	16	3	2.236068
	16	4	46.572525
	16	5	55.31727
	16	6	52.63079
	16	7	45.17743
	16	8	62.0
	16	9	42.638012
	16	10	43.840622
	16	11	27.856777
	16	12	47.169907
	16	13	9.848858
	16	14	11.401754
	16	15	44.72136
	16	16	0.0
	16	17	62.76942
	16	18	43.416588
	16	19	47.010635
	16	20	28.653097
	16	21	54.00926
	16	22	29.068884
	16	23	10.29563
	16	24	63.529522
	16	25	45.79301
	16	26	14.142136
	16	27	44.553337
	16	28	7.2111025
	16	29	27.294687
	16	30	45.221676
	16	31	26.0
	16	32	79.24645
	16	33	31.320919
	16	34	32.75668
	16	35	57.939625
	16	36	9.899495
	16	37	54.378304
	16	38	7.615773
	16	39	15.033297
	16	40	23.194826
	16	41	57.48913
	16	42	42.0119
	16	43	41.04875
	16	44	48.373547
	16	45	58.0517
	16	46	14.764823
	16	47	25.632011
	16	48	29.410883
	16	49	33.0
	16	50	51.0392
	16	51	24.698177
	16	52	29.017237
	16	53	55.443665
	16	54	70.93659
	16	55	66.287254
	16	56	37.01351
	16	57	27.58623
	16	58	21.213203
	16	59	30.805843
	16	60	11.18034
	16	61	55.31727
	16	62	20.615528
	16	63	43.185646
	16	64	10.049875
	16	65	28.460499
	16	66	29.427877
	16	67	50.990196
	16	68	25.96151
	16	69	39.357338
	16	70	74.88658
	16	71	64.53681
	16	72	35.77709
	16	73	38.418747
	16	74	55.443665
	16	75	22.825424
	16	76	30.265491
	16	77	60.530983
	16	78	40.311287
	16	79	7.2111025
	16	80	20.880613
	16	81	45.694637
	16	82	32.280025
	16	83	62.008064
	16	84	43.68066
	16	85	12.206555
	16	86	75.45197
	16	87	38.63936
	16	88	70.292244
	16	89	41.868843
	16	90	52.49762
	16	91	54.644306
	16	92	15.811388
	16	93	14.0
	16	94	45.891174
	16	95	52.95281
	16	96	42.579338
	16	97	74.094536
	16	98	58.189346
	16	99	21.213203
	16	100	68.117546
	16	101	38.63936
	16	102	10.0
	16	103	17.888544
	16	104	31.144823
	16	105	38.078865
	16	106	37.576588
	16	107	38.626415
	16	108	50.32892
	16	109	43.416588
	16	110	63.03174
	16	111	18.110771
	16	112	51.78803
	16	113	6.0
	16	114	36.124783
	16	115	53.75872
	16	116	24.020824
	16	117	58.034473
	16	118	47.539455
	16	119	43.011627
	16	120	43.840622
	16	121	13.928389
	16	122	14.142136
	16	123	26.925823
	16	124	64.28063
	16	125	22.090721
	16	126	25.96151
	16	127	56.648037
	16	128	35.902645
	16	129	28.635643
	16	130	34.525352
	16	131	60.166435
	16	132	29.832869
	16	133	15.811388
	16	134	16.124516
	16	135	59.808025
	16	136	54.91812
	16	137	43.737854
	16	138	66.8431
	16	139	30.463093
	16	140	24.207438
	16	141	26.627054
	16	142	19.104973
	16	143	34.20526
	16	144	17.0
	16	145	45.188496
	16	146	54.08327
	16	147	29.068884
	16	148	73.552704
	16	149	46.043457
	17	0	97.0
	17	1	111.66467
	17	2	40.792156
	17	3	65.0
	17	4	21.931713
	17	5	95.707886
	17	6	113.56936
	17	7	29.410883
	17	8	32.984844
	17	9	21.587032
	17	10	67.06713
	17	11	72.8011
	17	12	72.00694
	17	13	53.0
	17	14	73.4983
	17	15	79.624115
	17	16	62.76942
	17	17	0.0
	17	18	96.04687
	17	19	83.15047
	17	20	40.60788
	17	21	102.0833
	17	22	52.086468
	17	23	54.129475
	17	24	62.03225
	17	25	77.07788
	17	26	76.55064
	17	27	86.00581
	17	28	63.560993
	17	29	38.8973
	17	30	68.88396
	17	31	71.21797
	17	32	86.09297
	17	33	87.0919
	17	34	33.30165
	17	35	11.0
	17	36	53.235325
	17	37	61.522354
	17	38	64.202805
	17	39	49.819675
	17	40	79.20859
	17	41	19.104973
	17	42	21.84033
	17	43	56.718605
	17	44	31.622776
	17	45	43.104523
	17	46	56.586216
	17	47	84.29116
	17	48	37.85499
	17	49	92.69843
	17	50	26.925823
	17	51	45.891174
	17	52	39.824615
	17	53	21.954498
	17	54	78.0
	17	55	5.0990195
	17	56	83.48653
	17	57	62.681736
	17	58	83.48653
	17	59	72.33948
	17	60	59.808025
	17	61	69.050705
	17	62	78.64477
	17	63	90.13878
	17	64	59.236813
	17	65	86.313385
	17	66	49.09175
	17	67	12.806249
	17	68	48.60041
	17	69	36.124783
	17	70	74.431175
	17	71	46.872166
	17	72	94.847244
	17	73	25.298222
	17	74	21.954498
	17	75	66.09841
	17	76	43.266617
	17	77	24.738634
	17	78	50.92151
	17	79	55.569775
	17	80	79.397736
	17	81	37.363083
	17	82	45.01111
	17	83	33.955853
	17	84	66.75328
	17	85	68.70953
	17	86	13.601471
	17	87	42.154476
	17	88	77.0
	17	89	104.292854
	17	90	113.70136
	17	91	9.055386
	17	92	78.29432
	17	93	75.153175
	17	94	89.1852
	17	95	22.090721
	17	96	95.90099
	17	97	71.568146
	17	98	13.038404
	17	99	80.411446
	17	100	12.165525
	17	101	92.84934
	17	102	58.30952
