43.89342,11.06976,2019-12-05T08:07:38.887Z
43.86739,11.06596,2019-12-06T12:43:13.867Z
43.83895,11.09363,2019-12-04T08:52:08.613Z
43.89481,11.06852,2019-12-05T10:43:11.250Z
43.8915,11.04395,2019-12-05T08:43:01.710Z
43.88042,11.04651,2019-12-05T09:34:12.170Z
43.82071,11.13255,2019-12-02T12:43:24.000Z
43.82869,11.23305,2019-12-05T10:24:22.000Z
43.85994,11.07667,2019-12-04T16:26:21.200Z
43.87079,11.10273,2019-12-04T11:08:54.000Z
43.86987,11.10815,2019-12-04T10:53:06.000Z
43.8423,11.07819,2019-12-06T10:31:16.000Z
43.86414,11.09367,2019-12-03T11:42:41.000Z
43.87034,11.08972,2019-12-06T15:53:12.387Z
43.834,11.20687,2019-12-02T12:53:45.730Z
43.88116,11.10734,2019-12-03T12:07:37.097Z
43.8699,11.09676,2019-12-03T09:45:00.000Z
43.89485,11.09823,2019-12-05T10:52:53.950Z
43.82795,11.21431,2019-12-05T09:31:40.000Z
43.86222,11.08018,2019-12-04T15:31:48.123Z
43.86063,11.11856,2019-12-06T10:05:49.000Z
43.86065,11.1556,2019-12-05T12:18:40.000Z
43.8605,11.05438,2019-12-03T10:32:59.790Z
43.85738,11.15635,2019-12-05T11:28:49.000Z
43.88605,11.07666,2019-12-06T12:27:28.000Z
43.80599,11.11848,2019-12-06T11:14:32.000Z
43.89282,11.08986,2019-12-05T12:04:32.393Z
43.87671,11.03854,2019-12-05T11:09:23.590Z
43.87027,11.08978,2019-12-06T15:57:32.723Z
43.81948,11.13526,2019-12-02T13:05:14.000Z
43.87792,11.1036,2019-12-04T10:34:22.413Z
43.80701,11.1352,2019-12-04T08:29:32.000Z
43.91801,11.03367,2019-12-06T09:30:16.277Z
43.89371,11.09531,2019-12-05T09:13:12.000Z
43.8387,11.10785,2019-12-06T15:29:28.467Z
43.87599,11.10266,2019-12-04T12:32:31.480Z
43.82323,11.19657,2019-12-03T11:43:05.000Z
43.88803,11.09761,2019-12-05T14:13:13.413Z
43.86684,11.09235,2019-12-06T11:40:04.873Z
43.86951,11.0913,2019-12-06T14:03:11.000Z
43.82195,11.20399,2019-12-03T11:33:12.000Z
43.89618,11.06011,2019-12-03T10:42:59.783Z
43.84395,11.11487,2019-12-06T15:00:23.000Z
43.8353,11.21033,2019-12-02T10:12:07.000Z
43.89166,11.08917,2019-12-04T11:01:41.547Z
43.89662,11.05074,2019-12-02T10:03:23.560Z
43.89071,11.07518,2019-12-05T09:52:08.577Z
43.88435,11.05357,2019-12-06T09:31:53.613Z
43.87726,11.10318,2019-12-04T12:26:05.343Z
43.87431,11.10222,2019-12-04T12:17:58.150Z
43.90593,11.08756,2019-12-04T13:38:35.177Z
43.82591,11.20433,2019-12-03T10:34:05.000Z
43.86504,11.11945,2019-12-05T10:20:31.520Z
43.86917,11.09198,2019-12-06T13:16:13.143Z
43.82864,11.12981,2019-12-04T08:31:17.000Z
43.84726,11.15113,2019-12-04T11:07:37.460Z
43.87424,11.08585,2019-12-06T17:11:36.590Z
43.86441,11.09472,2019-12-03T11:50:55.207Z
43.85229,11.11516,2019-12-06T14:00:37.580Z
43.88564,11.09798,2019-12-05T16:03:06.000Z
43.88852,11.0724,2019-12-03T13:48:35.523Z
43.90478,11.06984,2019-12-05T16:12:03.000Z
43.86996,11.08813,2019-12-02T07:56:23.000Z
43.89014,11.08575,2019-12-04T11:44:28.000Z
43.83794,11.04322,2019-12-03T09:06:30.000Z
43.84063,11.04518,2019-12-03T09:30:01.430Z
43.8727,11.08861,2019-12-02T08:32:02.633Z
43.87646,11.08122,2019-12-02T10:46:54.870Z
43.83118,11.2206,2019-12-05T10:00:18.000Z
43.86301,11.11702,2019-12-05T11:02:36.500Z
43.85265,11.05615,2019-12-03T11:08:51.467Z
43.89213,11.08979,2019-12-05T11:54:31.870Z
43.90723,11.02473,2019-12-03T10:09:38.483Z
43.85022,11.08336,2019-12-06T11:08:32.987Z
43.84465,11.16168,2019-12-04T15:18:12.787Z
43.90847,11.03173,2019-12-03T11:26:04.000Z
43.89729,11.09546,2019-12-05T10:43:01.920Z
43.8687,11.10098,2019-12-04T09:09:30.000Z
43.86838,11.12569,2019-12-04T14:51:40.940Z
43.86672,11.09287,2019-12-06T11:50:05.583Z
43.88266,11.10512,2019-12-03T13:42:07.803Z
43.94538,11.21347,2019-12-04T10:50:45.000Z
43.85071,11.06094,2019-12-06T09:59:49.000Z
43.86583,11.0939,2019-12-03T10:48:48.000Z
43.88171,11.05899,2019-12-02T09:16:04.000Z
43.89637,11.06162,2019-12-05T17:09:25.000Z
43.85761,11.18184,2019-12-05T16:26:55.000Z
43.89153,11.09439,2019-12-05T09:46:46.000Z
