43.53791,10.34079,2019-12-16T09:38:46.103Z
43.53923,10.32864,2019-12-16T10:16:47.000Z
43.54995,10.33663,2019-12-16T13:25:33.087Z
43.55722,10.33935,2019-12-16T09:49:08.000Z
43.54774,10.32471,2019-12-19T12:03:01.000Z
43.55328,10.30575,2019-12-17T12:56:23.000Z
43.30283,10.52884,2019-12-18T14:13:57.687Z
43.55077,10.31718,2019-12-18T10:43:25.153Z
43.5653,10.34435,2019-12-17T14:49:45.000Z
43.55482,10.30888,2019-12-18T12:19:34.000Z
43.56608,10.31385,2019-12-17T10:14:53.000Z
43.54373,10.31042,2019-12-18T12:38:33.693Z
43.54366,10.31355,2019-12-19T09:56:18.000Z
43.56271,10.34763,2019-12-17T15:00:26.330Z
43.56147,10.32058,2019-12-17T11:59:13.000Z
43.52702,10.3265,2019-12-20T10:42:26.000Z
43.55707,10.31243,2019-12-17T12:12:09.780Z
43.55689,10.32195,2019-12-20T12:34:05.293Z
43.54515,10.33539,2019-12-16T10:13:41.000Z
43.55914,10.32219,2019-12-17T11:23:23.607Z
43.53677,10.30764,2019-12-19T11:41:09.000Z
43.54892,10.312,2019-12-18T11:44:33.000Z
43.51786,10.32129,2019-12-20T10:55:59.000Z
43.53898,10.32821,2019-12-16T10:23:35.000Z
43.55114,10.33348,2019-12-16T14:43:29.000Z
43.50413,10.32365,2019-12-20T12:01:27.000Z
43.54733,10.30313,2019-12-18T10:30:01.000Z
43.55025,10.30602,2019-12-18T11:06:43.000Z
43.53061,10.34562,2019-12-16T11:14:35.000Z
43.55355,10.33069,2019-12-16T14:14:52.000Z
43.53971,10.31998,2019-12-16T11:34:21.000Z
43.53907,10.32506,2019-12-16T12:26:32.000Z
43.55883,10.32427,2019-12-17T11:26:20.000Z
43.52729,10.34366,2019-12-16T12:14:01.557Z
43.55382,10.30811,2019-12-18T12:16:15.000Z
43.54229,10.3048,2019-12-18T11:46:04.000Z
43.54827,10.30875,2019-12-17T10:07:17.273Z
43.51689,10.33047,2019-12-20T12:46:24.000Z
43.55318,10.30654,2019-12-18T11:52:20.000Z
43.55823,10.32304,2019-12-17T11:02:02.000Z
43.53113,10.31567,2019-12-19T11:05:20.000Z
43.38437,10.4391,2019-12-17T08:34:55.607Z
43.55465,10.32203,2019-12-19T11:33:33.930Z
43.54165,10.30366,2019-12-19T13:05:10.000Z
43.53694,10.33914,2019-12-16T10:12:25.293Z
43.57694,10.34216,2019-12-17T12:12:57.000Z
43.53944,10.31918,2019-12-16T11:27:02.000Z
43.52278,10.32003,2019-12-20T12:37:49.000Z
43.55042,10.31799,2019-12-18T10:30:58.000Z
43.52707,10.34362,2019-12-16T12:12:23.833Z
43.53863,10.3414,2019-12-16T09:40:41.423Z
43.56631,10.32887,2019-12-16T12:14:04.000Z
43.55828,10.31518,2019-12-17T09:47:09.000Z
43.16622,10.56601,2019-12-20T12:18:21.847Z
43.51925,10.31769,2019-12-20T11:27:00.850Z
43.5335,10.31509,2019-12-19T10:52:01.000Z
43.56133,10.31225,2019-12-17T09:49:19.000Z
43.54484,10.32502,2019-12-19T13:14:51.000Z
43.5178,10.32232,2019-12-20T10:56:02.000Z
43.55724,10.33909,2019-12-16T16:32:04.000Z
43.55788,10.32191,2019-12-17T10:55:46.000Z
43.55104,10.33011,2019-12-16T13:35:52.000Z
43.52029,10.32285,2019-12-20T10:35:41.000Z
43.54924,10.32244,2019-12-19T11:49:29.000Z
43.54422,10.31221,2019-12-18T12:46:33.000Z
43.51585,10.32543,2019-12-20T10:02:45.000Z
43.52558,10.34171,2019-12-16T10:50:35.000Z
43.4974,10.3295,2019-12-20T11:11:44.000Z
43.54843,10.32734,2019-12-19T12:16:20.000Z
43.54926,10.32963,2019-12-16T11:37:04.677Z
43.55652,10.3122,2019-12-17T12:17:15.000Z
43.54168,10.30331,2019-12-19T12:18:48.730Z
43.55193,10.33086,2019-12-16T10:43:52.000Z
43.49826,10.32816,2019-12-20T11:08:30.000Z
43.52611,10.34365,2019-12-16T16:08:30.000Z
43.51973,10.31819,2019-12-20T12:04:41.973Z
43.52584,10.3197,2019-12-20T10:05:38.000Z
43.53058,10.31418,2019-12-20T14:38:41.000Z
43.53609,10.33804,2019-12-16T12:53:02.933Z
43.54045,10.30051,2019-12-19T14:41:24.450Z
43.52644,10.32878,2019-12-20T10:32:00.000Z
43.55271,10.30969,2019-12-18T11:30:59.000Z
43.55471,10.30674,2019-12-17T13:06:13.000Z
43.54317,10.31382,2019-12-18T12:28:18.600Z
43.54038,10.31719,2019-12-18T14:12:03.747Z
43.55869,10.31431,2019-12-17T11:50:31.000Z
43.53151,10.33628,2019-12-16T10:17:45.000Z
43.56713,10.34441,2019-12-17T11:19:28.000Z
43.55727,10.33903,2019-12-16T16:23:54.000Z
43.55562,10.31675,2019-12-19T10:49:41.000Z
43.55011,10.329,2019-12-16T11:33:45.000Z
43.54496,10.30743,2019-12-20T08:59:41.640Z
43.53833,10.32656,2019-12-16T13:02:47.000Z
43.54697,10.31177,2019-12-18T11:28:25.000Z
43.53142,10.32786,2019-12-20T09:22:24.000Z
43.54987,10.31558,2019-12-18T10:06:00.000Z
43.53706,10.33378,2019-12-16T13:09:06.000Z
43.52316,10.33704,2019-12-16T10:43:32.000Z
43.54855,10.30972,2019-12-17T09:55:15.757Z
43.55686,10.34092,2019-12-17T10:21:45.000Z
43.55398,10.30438,2019-12-17T12:50:43.000Z
43.55858,10.3226,2019-12-17T11:29:35.000Z
43.53764,10.33976,2019-12-16T10:02:37.000Z
43.5462,10.32209,2019-12-19T14:17:08.000Z
43.50844,10.32697,2019-12-20T10:29:03.000Z
43.55765,10.32841,2019-12-17T11:08:41.000Z
43.53881,10.31524,2019-12-18T09:45:16.000Z
43.50673,10.3226,2019-12-20T11:02:32.000Z
43.56113,10.31582,2019-12-17T12:30:28.000Z
43.55064,10.31532,2019-12-18T13:22:01.000Z
43.55757,10.32698,2019-12-17T10:57:13.863Z
43.54006,10.32086,2019-12-16T10:32:58.000Z
43.55729,10.33909,2019-12-17T15:51:49.000Z
43.52044,10.31833,2019-12-20T13:07:48.000Z
43.55805,10.32672,2019-12-17T10:04:37.000Z
43.54857,10.32603,2019-12-19T12:11:27.000Z
43.54215,10.32773,2019-12-16T09:01:29.390Z
43.55784,10.31439,2019-12-17T11:23:59.000Z
43.53149,10.31665,2019-12-19T11:01:47.000Z
43.55457,10.30708,2019-12-17T13:08:35.000Z
43.1933,10.56917,2019-12-20T10:47:59.087Z
43.55849,10.32657,2019-12-17T09:58:50.000Z
43.54236,10.31482,2019-12-18T10:07:21.000Z
43.5496,10.31293,2019-12-18T10:34:07.000Z
43.54433,10.33147,2019-12-19T14:24:53.733Z
43.53719,10.33121,2019-12-16T13:51:15.000Z
43.53706,10.33136,2019-12-16T13:48:33.000Z
43.5294,10.30989,2019-12-19T11:33:22.000Z
43.49628,10.32922,2019-12-20T11:14:03.000Z
43.53254,10.30481,2019-12-19T10:52:06.000Z
43.53996,10.31648,2019-12-18T12:59:26.000Z
43.52882,10.34465,2019-12-16T11:17:04.357Z
43.53653,10.33069,2019-12-16T13:33:55.000Z
43.55125,10.32782,2019-12-16T13:10:33.000Z
43.52577,10.3433,2019-12-16T15:41:10.000Z
43.56403,10.32015,2019-12-17T11:31:19.000Z
43.55527,10.31796,2019-12-19T11:04:40.000Z
43.5377,10.34658,2019-12-16T12:22:57.040Z
43.55162,10.3096,2019-12-18T12:19:27.150Z
43.52938,10.31242,2019-12-19T11:14:57.000Z
43.55542,10.30808,2019-12-18T12:25:30.117Z
43.53756,10.33071,2019-12-16T14:10:03.000Z
43.54953,10.30857,2019-12-18T10:57:35.000Z
43.56467,10.32312,2019-12-17T13:16:38.000Z
43.56374,10.32126,2019-12-17T11:32:39.000Z
43.46168,10.3663,2019-12-20T10:36:26.887Z
43.53558,10.33769,2019-12-16T10:02:43.000Z
43.55009,10.3281,2019-12-16T10:14:31.000Z
43.5498,10.33022,2019-12-16T11:55:02.000Z
43.54338,10.33729,2019-12-16T09:34:59.000Z
43.53878,10.30577,2019-12-19T12:23:05.000Z
43.55597,10.3379,2019-12-17T09:49:53.000Z
43.54594,10.3123,2019-12-18T11:18:47.000Z
43.53895,10.31807,2019-12-16T11:19:37.000Z
43.39861,10.44594,2019-12-16T12:35:04.387Z
43.40652,10.47344,2019-12-17T11:53:40.547Z
43.55411,10.31565,2019-12-19T10:23:09.000Z
43.55073,10.3116,2019-12-18T08:42:17.797Z
43.40841,10.4747,2019-12-17T13:55:51.330Z
43.54457,10.32131,2019-12-19T13:34:27.000Z
43.5588,10.32659,2019-12-17T10:02:06.000Z
43.54762,10.31641,2019-12-18T14:43:55.127Z
43.55095,10.31701,2019-12-18T10:19:57.830Z
43.54324,10.31819,2019-12-19T13:48:20.000Z
43.50987,10.35324,2019-12-20T12:13:54.000Z
43.49698,10.34281,2019-12-20T10:10:10.000Z
43.54341,10.31086,2019-12-18T13:01:48.633Z
43.56037,10.32899,2019-12-17T13:29:40.000Z
43.53582,10.34161,2019-12-16T12:41:50.000Z
43.55157,10.30563,2019-12-18T10:49:42.043Z
43.53139,10.32155,2019-12-19T11:16:02.000Z
43.55727,10.33905,2019-12-17T15:56:55.000Z
43.4562,10.37136,2019-12-20T11:08:08.000Z
43.5299,10.34587,2019-12-16T11:02:22.057Z
43.53752,10.3406,2019-12-16T09:51:57.780Z
43.54242,10.31097,2019-12-18T13:09:23.000Z
43.56465,10.31984,2019-12-17T11:52:58.000Z
43.56161,10.32143,2019-12-17T11:47:17.000Z
43.5467,10.33602,2019-12-16T10:04:26.217Z
43.54319,10.3173,2019-12-19T13:56:39.000Z
43.56618,10.32111,2019-12-17T10:30:16.000Z
43.54932,10.32263,2019-12-19T12:45:45.000Z
43.49471,10.32644,2019-12-20T09:59:01.000Z
43.56467,10.31996,2019-12-17T11:39:50.800Z
43.55592,10.32029,2019-12-19T11:51:37.167Z
43.56305,10.30913,2019-12-18T10:15:56.000Z
43.50658,10.34763,2019-12-20T14:12:13.000Z
43.57692,10.34263,2019-12-17T11:56:05.000Z
43.54655,10.32452,2019-12-19T12:40:33.000Z
43.54879,10.32509,2019-12-19T12:07:49.000Z
43.51839,10.34593,2019-12-20T11:31:20.507Z
43.55299,10.31455,2019-12-20T09:44:44.753Z
43.53952,10.31938,2019-12-16T11:29:13.000Z
