	8	47	17.0
	8	48	78.00641
	8	49	89.827614
	8	50	64.53681
	8	51	65.76473
	8	52	88.005684
	8	53	35.128338
	8	54	72.56032
	8	55	82.20097
	8	56	82.036575
	8	57	56.88585
	8	58	75.21303
	8	59	59.211487
	8	60	71.44928
	8	61	123.16656
	8	62	73.0
	8	63	63.90618
	8	64	47.169907
	8	65	51.884487
	8	66	11.401754
	8	67	102.59142
	8	68	37.01351
	8	69	82.1523
	8	70	64.03124
	8	71	94.36631
	8	72	56.35601
	8	73	67.911705
	8	74	63.07139
	8	75	54.451813
	8	76	51.351727
	8	77	94.66784
	8	78	77.87811
	8	79	59.3043
	8	80	42.047592
	8	81	21.954498
	8	82	56.32051
	8	83	84.723076
	8	84	77.665955
	8	85	103.711136
	8	86	69.00725
	8	87	64.63745
	8	88	79.30952
	8	89	81.3019
	8	90	56.302753
	8	91	56.88585
	8	92	48.83646
	8	93	52.886673
	8	94	39.812057
	8	95	96.938126
	8	96	87.23531
	8	97	75.21303
	8	98	119.85408
	8	99	110.11358
	8	100	99.849884
	8	101	39.051247
	8	102	106.60675
	8	103	21.213203
	8	104	129.49518
	8	105	69.46222
	8	106	47.539455
	8	107	40.81666
	8	108	91.809586
	8	109	110.11358
	8	110	33.526108
	8	111	29.410883
	8	112	78.00641
	8	113	59.405388
	8	114	60.083275
	8	115	25.495098
	8	116	54.589375
	8	117	84.38602
	8	118	36.40055
	8	119	27.073973
	8	120	86.764046
	8	121	88.28363
	8	122	88.481636
	8	123	29.427877
	8	124	17.117243
	8	125	101.59232
	8	126	60.530983
	8	127	54.20332
	8	128	21.377558
	8	129	119.03781
	8	130	78.40918
	8	131	93.8616
	8	132	82.73451
	8	133	94.02127
	8	134	95.02105
	8	135	104.63747
	8	136	86.00581
	8	137	77.05842
	8	138	83.9345
	8	139	88.23265
	8	140	46.09772
	8	141	80.1561
	8	142	31.04835
	8	143	75.00667
	8	144	40.311287
	8	145	4.2426405
	8	146	78.44743
	8	147	91.93476
	8	148	80.95678
	8	149	75.059975
	9	0	49.24429
	9	1	23.323807
	9	2	59.135437
	9	3	43.185646
	9	4	68.68042
	9	5	87.0919
	9	6	85.58621
	9	7	102.625534
	9	8	8.062258
	9	9	0.0
	9	10	16.124516
	9	11	70.76723
	9	12	96.84007
	9	13	111.21151
	9	14	82.05486
	9	15	77.175125
	9	16	84.15462
	9	17	87.86353
	9	18	97.20082
	9	19	34.176014
	9	20	76.02631
	9	21	104.062485
	9	22	50.990196
	9	23	2.0
	9	24	58.796257
	9	25	78.51752
	9	26	57.68882
	9	27	89.470665
	9	28	62.968246
	9	29	68.94926
	9	30	53.823788
	9	31	86.00581
	9	32	55.072678
	9	33	30.528675
	9	34	60.74537
	9	35	70.837845
	9	36	85.16454
	9	37	49.20366
	9	38	103.47947
	9	39	41.109608
	9	40	9.0
	9	41	84.17244
	9	42	75.073296
	9	43	57.035076
	9	44	51.24451
	9	45	83.00603
	9	46	84.38602
	9	47	8.944272
	9	48	74.431175
	9	49	82.02438
	9	50	56.88585
	9	51	61.073727
	9	52	81.055534
	9	53	28.01785
	9	54	68.0294
	9	55	74.672615
	9	56	74.54529
	9	57	52.086468
	9	58	67.95587
	9	59	55.03635
	9	60	63.63961
	9	61	115.52056
	9	62	65.43699
	9	63	55.97321
	9	64	39.217342
	9	65	43.829212
	9	66	8.062258
	9	67	94.92102
	9	68	29.068884
	9	69	78.025635
	9	70	56.61272
	9	71	89.106674
	9	72	48.30114
	9	73	62.649822
	9	74	56.648037
	9	75	46.69047
	9	76	48.76474
	9	77	86.608315
	9	78	70.21396
	9	79	56.515484
	9	80	34.0147
	9	81	13.892444
	9	82	50.803543
	9	83	79.630394
	9	84	70.035706
	9	85	96.2133
	9	86	65.27634
	9	87	57.45433
	9	88	76.29548
	9	89	73.24616
	9	90	48.38388
	9	91	49.365982
	9	92	41.303753
	9	93	47.518417
	9	94	38.078865
	9	95	89.27486
	9	96	79.17702
	9	97	67.95587
	9	98	112.60551
	9	99	102.176315
	9	100	91.787796
	9	101	35.35534
	9	102	99.29753
	9	103	14.035668
	9	104	121.82774
	9	105	66.70832
	9	106	39.56008
	9	107	32.75668
	9	108	84.723076
	9	109	102.176315
	9	110	32.75668
	9	111	21.400934
	9	112	71.063354
	9	113	52.153618
	9	114	52.201534
	9	115	19.416489
	9	116	47.92703
	9	117	76.48529
	9	118	31.144823
	9	119	23.537205
	9	120	80.23092
	9	121	80.75271
	9	122	80.44874
	9	123	22.022715
	9	124	15.811388
	9	125	95.50916
	9	126	56.008926
	9	127	46.872166
	9	128	14.0
	9	129	111.77209
	9	130	71.11259
	9	131	86.40023
	9	132	74.68601
	9	133	90.44888
	9	134	91.13726
	9	135	96.67471
	9	136	82.38932
	9	137	70.00714
	9	138	78.44743
	9	139	80.36168
	9	140	39.012817
	9	141	72.249565
	9	142	26.019224
	9	143	71.25307
	9	144	33.01515
	9	145	10.049875
	9	146	72.780495
	9	147	84.14868
	9	148	74.46476
	9	149	71.70077
	10	0	34.132095
	10	1	12.165525
	10	2	43.416588
	10	3	28.301943
	10	4	53.600372
	10	5	71.5891
	10	6	69.46222
	10	7	86.53323
	10	8	23.43075
	10	9	16.124516
	10	10	0.0
	10	11	55.605755
	10	12	81.25269
	10	13	95.26804
	10	14	68.18358
	10	15	63.560993
	10	16	68.30813
	10	17	72.691124
	10	18	81.21576
	10	19	18.439089
	10	20	63.245552
	10	21	88.86507
	10	22	36.05551
	10	23	14.422205
	10	24	43.829212
	10	25	70.178345
	10	26	43.863426
	10	27	73.409805
	10	28	47.423622
	10	29	53.160137
	10	30	37.802116
	10	31	73.76314
	10	32	42.059483
	10	33	26.832815
	10	34	44.65423
	10	35	59.682495
	10	36	69.63476
	10	37	34.88553
	10	38	87.72685
	10	39	27.45906
	10	40	9.433981
	10	41	68.88396
	10	42	60.0
	10	43	51.546097
	10	44	35.69314
	10	45	68.60029
	10	46	69.40461
	10	47	10.0
	10	48	62.0967
	10	49	66.6033
	10	50	48.166378
	10	51	47.26521
	10	52	74.953316
	10	53	25.0
	10	54	54.33231
	10	55	66.1211
	10	56	66.189125
	10	57	38.327538
	10	58	51.86521
	10	59	42.201897
	10	60	48.270073
	10	61	99.764725
	10	62	49.57822
	10	63	45.17743
	10	64	29.017237
	10	65	31.575306
	10	66	13.892444
	10	67	79.20859
	10	68	14.866069
	10	69	64.77654
	10	70	40.60788
	10	71	74.24284
	10	72	35.902645
	10	73	48.010414
	10	74	40.804413
	10	75	31.241
	10	76	39.115215
	10	77	72.91776
	10	78	61.008198
	10	79	46.06517
	10	80	23.0
	10	81	8.062258
	10	82	36.013885
	10	83	65.03076
	10	84	61.03278
	10	85	80.280754
	10	86	52.886673
	10	87	41.340054
	10	88	64.84597
	10	89	59.5063
	10	90	38.013157
	10	91	41.773197
	10	92	34.20526
	10	93	33.01515
	10	94	31.144823
	10	95	73.552704
	10	96	66.12866
	10	97	51.86521
	10	98	96.519424
	10	99	87.20092
	10	100	78.39005
	10	101	24.698177
	10	102	83.23461
	10	103	16.155495
	10	104	106.10372
	10	105	55.946404
	10	106	29.0
	10	107	20.22375
	10	108	68.60029
	10	109	87.20092
	10	110	28.653097
	10	111	9.055386
	10	112	65.25335
	10	113	36.05551
	10	114	42.0119
	10	115	6.4031243
	10	116	31.95309
	10	117	61.400326
	10	118	17.720045
	10	119	15.811388
	10	120	64.25729
	10	121	72.06247
	10	122	66.24198
	10	123	19.104973
	10	124	17.029387
	10	125	79.81228
	10	126	42.579338
	10	127	30.805843
	10	128	15.231546
	10	129	95.692215
	10	130	63.788715
	10	131	70.434364
	10	132	61.983868
	10	133	77.87811
	10	134	78.08969
	10	135	81.84131
	10	136	69.856995
	10	137	63.788715
	10	138	63.387695
	10	139	69.58448
	10	140	34.43835
	10	141	57.201397
	10	142	13.892444
	10	143	58.694122
	10	144	28.178005
	10	145	23.43075
	10	146	57.558666
	10	147	68.68042
	10	148	58.5235
	10	149	59.77458
	11	0	41.0
	11	1	48.166378
	11	2	33.955853
	11	3	27.58623
	11	4	2.236068
	11	5	46.227695
	11	6	27.513634
	11	7	38.209946
	11	8	78.64477
	11	9	70.76723
	11	10	55.605755
	11	11	0.0
	11	12	51.47815
	11	13	43.081318
	11	14	59.64059
	11	15	16.124516
	11	16	38.600517
	11	17	50.990196
	11	18	30.594116
	11	19	43.081318
	11	20	21.260292
	11	21	33.30165
	11	22	19.79899
	11	23	69.426216
	11	24	12.0415945
	11	25	46.872166
	11	26	16.492422
	11	27	35.846897
	11	28	9.219544
	11	29	33.61547
	11	30	21.377558
	11	31	30.413813
	11	32	21.377558
	11	33	71.470276
	11	34	19.235384
	11	35	29.15476
	11	36	44.687805
	11	37	22.203604
	11	38	34.0
	11	39	49.497475
	11	40	65.0
	11	41	47.38143
	11	42	4.472136
	11	43	50.24938
	11	44	37.01351
	11	45	15.033297
	11	46	13.892444
	11	47	62.225395
	11	48	65.39113
	11	49	11.661903
	11	50	38.209946
	11	51	50.695168
	11	52	58.66856
	11	53	54.56189
	11	54	53.851646
	11	55	43.908997
	11	56	44.777225
	11	57	49.162994
	11	58	17.492855
	11	59	54.451813
	11	60	7.615773
	11	61	45.79301
	11	62	11.401754
	11	63	30.016663
	11	64	38.078865
	11	65	30.870699
	11	66	69.40461
	11	67	25.495098
	11	68	41.725292
	11	69	61.77378
	11	70	19.104973
	11	71	55.17246
	11	72	27.513634
	11	73	45.221676
	11	74	32.38827
	11	75	24.41311
	11	76	65.00769
	11	77	22.203604
	11	78	38.910152
	11	79	65.37584
	11	80	39.962482
	11	81	57.280014
	11	82	43.046486
	11	83	52.201534
	11	84	39.812057
	11	85	28.86174
	11	86	60.440052
	11	87	22.022715
	11	88	71.30919
	11	89	13.453624
	11	90	33.54102
	11	91	42.107006
	11	92	44.38468
	11	93	45.01111
	11	94	68.24954
	11	95	20.248457
	11	96	21.095022
	11	97	17.492855
	11	98	47.07441
	11	99	31.622776
	11	100	28.160255
	11	101	58.463665
	11	102	34.234486
	11	103	62.008064
	11	104	51.86521
	11	105	69.12308
	11	106	37.161808
	11	107	39.20459
	11	108	26.57066
	11	109	31.622776
	11	110	71.8401
	11	111	49.497475
	11	112	54.42426
	11	113	24.33105
	11	114	33.06055
	11	115	56.0803
	11	116	33.24154
	11	117	5.8309517
	11	118	51.86521
	11	119	62.241467
	11	120	33.42155
	11	121	46.400433
	11	122	14.142136
	11	123	55.758408
	11	124	70.327805
	11	125	48.76474
	11	126	51.62364
	11	127	27.513634
	11	128	61.220913
	11	129	46.09772
	11	130	47.92703
	11	131	21.0
	11	132	21.213203
	11	133	74.06078
	11	134	71.40028
	11	135	26.41969
	11	136	68.96376
	11	137	52.201534
	11	138	47.010635
	11	139	35.35534
	11	140	50.695168
	11	141	2.0
	11	142	55.542778
	11	143	62.39391
	11	144	50.695168
	11	145	79.025314
	11	146	42.72002
	11	147	13.892444
	11	148	31.890438
	11	149	66.12866
	12	0	47.759815
	12	1	81.3019
	12	2	37.85499
	12	3	64.195015
	12	4	52.773098
	12	5	9.848858
	12	6	24.839485
	12	7	29.832869
	12	8	102.78619
	12	9	96.84007
	12	10	81.25269
	12	11	51.47815
	12	12	0.0
	12	13	41.303753
	12	14	26.400757
	12	15	65.802734
	12	16	14.142136
	12	17	11.401754
	12	18	34.43835
	12	19	62.817196
	12	20	71.84706
	12	21	55.03635
	12	22	60.016663
	12	23	94.92102
	12	24	56.61272
	12	25	98.270035
	12	26	64.513565
	12	27	16.27882
	12	28	49.648766
	12	29	28.284271
	12	30	49.162994
	12	31	78.64477
	12	32	69.260376
	12	33	79.61156
	12	34	42.426407
	12	35	80.622574
	12	36	11.7046995
	12	37	64.132675
	12	38	43.65776
	12	39	57.271286
	12	40	88.23265
	12	41	13.601471
	12	42	51.86521
	12	43	99.62429
	12	44	45.607018
	12	45	59.464275
	12	46	53.037724
	12	47	91.00549
	12	48	39.824615
	12	49	46.75468
	12	50	87.92042
	12	51	40.0
	12	52	110.145355
	12	53	94.00532
	12	54	35.35534
	12	55	95.38344
	12	56	96.25487
	12	57	47.507893
	12	58	37.363083
	12	59	47.801674
	12	60	51.264023
	12	61	49.365982
	12	62	44.27189
	12	63	79.37884
	12	64	80.622574
	12	65	73.97973
	12	66	91.416626
	12	67	42.190044
	12	68	74.168724
	12	69	32.649654
	12	70	47.38143
	12	71	13.928389
	12	72	72.780495
	12	73	35.846897
	12	74	40.60788
	12	75	59.211487
	12	76	60.959003
	12	77	67.17886
	12	78	90.35486
	12	79	55.17246
	12	80	79.101204
	12	81	87.29834
	12	82	46.615448
	12	83	22.022715
	12	84	91.24144
	12	85	36.23534
	12	86	43.27817
	12	87	44.102154
	12	88	44.777225
	12	89	64.3506
	12	90	80.280754
	12	91	89.73851
	12	92	89.106674
	12	93	50.159744
	12	94	71.610054
	12	95	41.231056
	12	96	70.60453
	12	97	37.363083
	12	98	35.014282
	12	99	57.706154
	12	100	71.50524
	12	101	66.24198
	12	102	31.016125
	12	103	94.89468
	12	104	54.037025
	12	105	50.47772
	12	106	79.630394
	12	107	76.00658
	12	108	25.612497
	12	109	57.706154
	12	110	78.492035
	12	111	80.622574
	12	112	105.60303
	12	113	49.010204
	12	114	81.32035
	12	115	77.491936
	12	116	49.648766
	12	117	51.613953
	12	118	66.48308
	12	119	76.96753
	12	120	19.416489
	12	121	97.637085
	12	122	61.073727
	12	123	92.13577
	12	124	87.72685
	12	125	2.828427
	12	126	45.221676
	12	127	54.00926
	12	128	93.904205
	12	129	35.0
	12	130	99.282425
	12	131	34.655445
	12	132	72.11102
	12	133	36.124783
	12	134	32.06244
	12	135	57.68882
	12	136	36.687874
	12	137	103.36827
	12	138	20.0
	12	139	86.023254
	12	140	94.76286
	12	141	52.478565
	12	142	71.867935
	12	143	39.661064
	12	144	92.19544
	12	145	101.0198
	12	146	24.596748
	12	147	45.96738
	12	148	24.020824
	12	149	43.046486
	13	0	69.63476
	13	1	89.88882
	13	2	58.5235
	13	3	69.115845
	13	4	45.310043
	13	5	45.17743
	13	6	28.653097
	13	7	12.165525
	13	8	118.69709
	13	9	111.21151
	13	10	95.26804
	13	11	43.081318
	13	12	41.303753
	13	13	0.0
	13	14	65.27634
	13	15	48.04165
	13	16	40.024994
	13	17	50.039986
	13	18	14.142136
	13	19	79.19596
	13	20	54.0
	13	21	20.12461
	13	22	61.77378
	13	23	109.63576
	13	24	54.56189
	13	25	79.630394
	13	26	59.464275
	13	27	30.805843
	13	28	48.8774
	13	29	50.537113
	13	30	57.48913
	13	31	55.108982
	13	32	64.195015
	13	33	104.40307
	13	34	50.931328
	13	35	65.00769
	13	36	45.39824
	13	37	64.84597
	13	38	10.0
	13	39	80.21222
	13	40	104.23531
	13	41	49.365982
	13	42	39.849716
	13	43	90.66973
	13	44	65.802734
	13	45	39.012817
	13	46	33.24154
	13	47	103.227905
	13	48	77.27872
	13	49	31.622776
	13	50	78.91768
	13	51	70.38466
	13	52	91.92388
	13	53	97.575615
	13	54	68.96376
	13	55	78.23043
	13	56	79.22752
	13	57	74.30343
	13	58	43.840622
	13	59	77.388626
	13	60	48.76474
	13	61	8.062258
	13	62	45.80393
	13	63	71.5891
	13	64	81.154175
	13	65	73.92564
	13	66	108.37435
	13	67	17.720045
	13	68	82.92768
	13	69	70.71068
	13	70	54.67175
	13	71	54.0
	13	72	70.5762
	13	73	64.4748
	13	74	59.405388
	13	75	64.899925
	13	76	90.78546
	13	77	43.416588
	13	78	75.00667
	13	79	87.46428
	13	80	82.73451
	13	81	98.47334
	13	82	70.178345
	13	83	58.694122
	13	84	76.00658
	13	85	15.0
	13	86	77.491936
	13	87	54.451813
	13	88	83.02409
	13	89	49.365982
	13	90	76.243034
	13	91	84.17244
	13	92	87.28116
	13	93	73.4983
	13	94	98.478424
	13	95	22.847319
	13	96	51.0392
	13	97	43.840622
	13	98	8.485281
	13	99	24.166092
	13	100	44.64303
	13	101	90.21086
	13	102	13.416408
	13	103	104.100914
	13	104	13.341664
	13	105	86.127815
	13	106	80.23092
	13	107	81.49233
	13	108	29.15476
	13	109	24.166092
	13	110	104.04326
	13	111	90.697296
	13	112	91.04944
	13	113	59.464275
	13	114	75.18643
	13	115	94.11163
	13	116	65.8559
	13	117	38.600517
	13	118	86.4523
	13	119	97.74457
	13	120	39.56008
	13	121	77.92946
	13	122	42.047592
	13	123	98.4124
	13	124	107.48953
	13	125	39.115215
	13	126	74.24958
	13	127	64.53681
	13	128	103.24728
	13	129	7.81025
	13	130	84.05355
	13	131	24.839485
	13	132	55.00909
	13	133	77.02597
	13	134	73.061615
	13	135	27.89265
	13	136	76.23647
	13	137	89.02247
	13	138	54.129475
	13	139	65.62012
	13	140	93.60555
	13	141	42.379242
	13	142	91.28527
	13	143	75.9276
	13	144	93.77633
	13	145	118.34272
	13	146	54.708317
	13	147	29.410883
	13	148	44.28318
	13	149	79.83107
	14	0	34.928497
	14	1	72.03471
	14	2	30.528675
	14	3	60.41523
	14	4	60.0
	14	5	20.09975
	14	6	40.792156
	14	7	53.15073
	14	8	86.579445
	14	9	82.05486
	14	10	68.18358
	14	11	59.64059
	14	12	26.400757
	14	13	65.27634
	14	14	0.0
	14	15	75.716576
	14	16	26.172504
	14	17	15.524175
	14	18	55.145264
	14	19	50.803543
	14	20	80.80223
	14	21	74.96666
	14	22	59.405388
	14	23	80.05623
	14	24	59.413803
	14	25	104.66136
	14	26	67.26812
	14	27	35.014282
	14	28	53.814495
	14	29	26.24881
	14	30	47.201694
	14	31	89.88882
	14	32	71.063354
	14	33	59.135437
	14	34	43.13931
	14	35	87.04597
	14	36	20.0
	14	37	63.245552
	14	38	65.12296
	14	39	41.0
	14	40	73.061615
	14	41	16.0
	14	42	61.91123
	14	43	99.8599
	14	44	35.1141
	14	45	72.00694
	14	46	66.70832
	14	47	78.160095
	14	48	13.601471
	14	49	60.00833
	14	50	89.40358
	14	51	21.0
	14	52	115.36464
	14	53	86.683334
	14	54	14.035668
	14	55	101.118744
	14	56	101.8332
	14	57	30.0
	14	58	42.201897
	14	59	27.45906
	14	60	55.97321
	14	61	73.171036
	14	62	49.0408
	14	63	81.21576
	14	64	76.922035
	14	65	71.693794
	14	66	75.32596
	14	67	61.0
	14	68	65.802734
	14	69	6.4031243
	14	70	46.8615
	14	71	12.529964
	14	72	72.11102
	14	73	20.880613
	14	74	33.61547
	14	75	56.0803
	14	76	38.483765
	14	77	80.06248
	14	78	95.48299
	14	79	31.38471
	14	80	73.53911
	14	81	75.53807
	14	82	32.55764
	14	83	7.615773
	14	84	96.20811
	14	85	56.32051
	14	86	19.235384
	14	87	42.638012
	14	88	18.384777
	14	89	73.00685
	14	90	79.61156
	14	91	88.83693
	14	92	85.86617
	14	93	35.22783
	14	94	50.32892
	14	95	57.974133
	14	96	80.70936
	14	97	42.201897
	14	98	60.207973
	14	99	76.687675
	14	100	85.42833
	14	101	47.67599
	14	102	53.0
	14	103	83.725746
	14	104	78.51752
	14	105	24.758837
	14	106	76.02631
	14	107	69.641945
	14	108	41.0
	14	109	76.687675
	14	110	57.58472
	14	111	70.40597
	14	112	108.85311
	14	113	45.486263
	14	114	81.84131
	14	115	63.007935
	14	116	41.231056
	14	117	62.26556
	14	118	51.0
	14	119	59.5399
	14	120	29.12044
	14	121	104.73777
	14	122	72.56032
	14	123	83.198555
	14	124	70.035706
	14	125	27.513634
	14	126	26.076809
	14	127	48.76474
	14	128	82.73451
	14	129	60.016663
	14	130	103.47947
	14	131	50.695168
	14	132	80.60397
	14	133	14.422205
	14	134	12.0415945
	14	135	75.0
	14	136	11.0
	14	137	106.66771
	14	138	13.0
	14	139	94.641426
	14	140	90.47099
	14	141	61.294373
	14	142	56.0357
	14	143	14.21267
	14	144	86.37708
	14	145	84.0119
	14	146	17.029387
	14	147	60.166435
	14	148	28.178005
	14	149	17.029387
	15	0	55.578773
	15	1	53.851646
	15	2	49.648766
	15	3	35.735138
	15	4	16.155495
	15	5	61.522354
	15	6	41.04875
	15	7	47.07441
	15	8	85.23497
	15	9	77.175125
	15	10	63.560993
	15	11	16.124516
	15	12	65.802734
	15	13	48.04165
	15	14	75.716576
	15	15	0.0
	15	16	53.75872
	15	17	66.48308
	15	18	38.832977
	15	19	54.589375
	15	20	6.3245554
	15	21	31.95309
	15	22	28.635643
	15	23	76.15773
	15	24	22.022715
	15	25	33.24154
	15	26	19.697716
	15	27	49.648766
	15	28	23.769728
	15	29	49.73932
	15	30	35.22783
	15	31	14.3178215
	15	32	22.203604
	15	33	83.18654
	15	34	34.785053
	15	35	17.029387
	15	36	60.108234
	15	37	28.79236
	15	38	38.052597
	15	39	63.007935
	15	40	72.91776
	15	41	63.03174
	15	42	14.142136
	15	43	42.953465
	15	44	51.78803
	15	45	9.055386
	15	46	15.132746
	15	47	68.26419
	15	48	81.437096
	15	49	19.697716
	15	50	31.622776
	15	51	66.40783
	15	52	45.54119
	15	53	55.9017
	15	54	69.856995
	15	55	31.04835
	15	56	32.01562
	15	57	64.132675
	15	58	33.61547
	15	59	69.63476
	15	60	21.587032
	15	61	48.052055
	15	62	27.313
	15	63	25.553865
	15	64	39.623226
	15	65	33.600594
	15	66	77.388626
	15	67	31.144823
	15	68	48.754486
	15	69	77.89737
	15	70	33.54102
	15	71	70.76723
	15	72	29.206163
	15	73	61.09828
	15	74	47.801674
	15	75	34.525352
	15	76	79.30952
	15	77	9.433981
	15	78	27.166155
	15	79	80.411446
	15	80	43.60046
	15	81	63.28507
	15	82	57.870544
	15	83	68.24222
	15	84	28.160255
	15	85	36.67424
	15	86	76.2168
	15	87	37.107952
	15	88	87.32124
	15	89	4.1231055
	15	90	32.01562
	15	91	38.013157
	15	92	43.011627
	15	93	59.413803
	15	94	81.154175
	15	95	27.89265
	15	96	5.0
	15	97	33.61547
	15	98	54.147945
	15	99	28.635643
	15	100	14.866069
	15	101	71.17584
	15	102	43.174065
	15	103	66.21933
	15	104	53.160137
	15	105	84.77028
	15	106	38.948685
	15	107	44.418465
	15	108	40.22437
	15	109	28.635643
	15	110	83.86298
	15	111	55.946404
	15	112	43.289722
	15	113	38.209946
	15	114	29.681644
	15	115	65.459915
	15	116	47.169907
	15	117	14.21267
	15	118	63.63961
	15	119	73.00685
	15	120	48.79549
	15	121	32.202484
	15	122	6.0
	15	123	58.796257
	15	124	79.71198
	15	125	63.007935
	15	126	66.94027
	15	127	40.012497
	15	128	65.60488
	15	129	53.15073
	15	130	36.345562
	15	131	32.202484
	15	132	7.071068
	15	133	90.13878
	15	134	87.41853
	15	135	22.847319
	15	136	85.08819
	15	137	41.19466
	15	138	63.007935
	15	139	20.248457
	15	140	49.09175
	15	141	14.422205
	15	142	66.4906
	15	143	78.39005
	15	144	51.088158
	15	145	86.35392
	15	146	58.830265
	15	147	21.189621
	15	148	47.801674
	15	149	82.07923
	16	0	35.846897
	16	1	67.601776
	16	2	25.079872
	16	3	50.08992
	16	4	39.661064
	16	5	7.81025
	16	6	14.866069
	16	7	27.89265
	16	8	90.47099
	16	9	84.15462
	16	10	68.30813
	16	11	38.600517
	16	12	14.142136
	16	13	40.024994
	16	14	26.172504
	16	15	53.75872
	16	16	0.0
	16	17	13.038404
	16	18	29.017237
	16	19	49.979996
	16	20	59.548298
	16	21	48.83646
	16	22	45.891174
	16	23	82.28001
	16	24	42.72002
	16	25	85.44589
	16	26	50.695168
	16	27	9.219544
	16	28	35.846897
	16	29	15.231546
	16	30	35.057095
	16	31	67.26812
	16	32	55.362442
	16	33	69.52697
	16	34	28.284271
	16	35	67.6757
	16	36	6.708204
	16	37	50.01
	16	38	39.012817
	16	39	46.043457
	16	40	75.76939
	16	41	10.440307
	16	42	39.623226
	16	43	85.70297
	16	44	33.105892
	16	45	48.414875
	16	46	42.43819
	16	47	77.88453
	16	48	37.336308
	16	49	35.805027
	16	50	74.094536
	16	51	31.622776
	16	52	97.097885
	16	53	80.00625
	16	54	29.15476
	16	55	82.37718
	16	56	83.21658
	16	57	37.48333
	16	58	23.409399
	16	59	39.20459
	16	60	37.576588
	16	61	47.67599
	16	62	30.463093
	16	63	65.551506
	16	64	66.48308
	16	65	59.841457
	16	66	79.20227
	16	67	34.928497
	16	68	60.40695
	16	69	31.016125
	16	70	33.24154
	16	71	17.492855
	16	72	58.694122
	16	73	26.24881
	16	74	27.513634
	16	75	45.099888
	16	76	52.801514
	16	77	56.400356
	16	78	77.175125
	16	79	48.373547
	16	80	65.03076
	16	81	73.97973
	16	82	35.22783
	16	83	19.0
	16	84	78.03204
	16	85	30.149628
	16	86	37.696156
	16	87	30.016663
	16	88	43.185646
	16	89	51.855568
	16	90	66.21933
	16	91	75.690155
	16	92	74.96666
	16	93	38.832977
	16	94	62.225395
	16	95	32.31099
	16	96	58.694122
	16	97	23.409399
	16	98	36.249138
	16	99	50.695168
	16	100	61.294373
	16	101	55.605755
	16	102	27.166155
	16	103	81.394104
	16	104	53.366657
	16	105	46.173584
	16	106	65.490456
	16	107	62.008064
	16	108	15.231546
	16	109	50.695168
	16	110	68.68042
	16	111	67.08204
	16	112	92.13034
	16	113	35.014282
	16	114	67.357254
	16	115	65.0
	16	116	36.40055
	16	117	39.59798
	16	118	54.589375
	16	119	65.51336
	16	120	5.3851647
	16	121	85.0
	16	122	49.57822
	16	123	78.31347
	16	124	76.15773
	16	125	12.0
	16	126	36.23534
	16	127	40.112343
	16	128	80.411446
	16	129	35.846897
	16	130	85.95929
	16	131	25.079872
	16	132	59.665737
	16	133	39.56008
	16	134	36.05551
	16	135	49.396355
	16	136	37.12142
	16	137	89.89438
	16	138	14.142136
	16	139	73.756355
	16	140	80.622574
	16	141	39.824615
	16	142	59.94164
	16	143	35.902645
	16	144	78.10249
	16	145	89.0
	16	146	15.264338
	16	147	35.510563
	16	148	10.049875
	16	149	39.812057
	17	0	38.63936
	17	1	74.02702
	17	2	30.016663
	17	3	58.694122
	17	4	51.855568
	17	5	5.3851647
	17	6	27.730848
	17	7	38.0
	17	8	93.40771
	17	9	87.86353
	17	10	72.691124
	17	11	50.990196
	17	12	11.401754
	17	13	50.039986
	17	14	15.524175
	17	15	66.48308
	17	16	13.038404
	17	17	0.0
	17	18	40.792156
	17	19	54.33231
	17	20	72.138756
	17	21	61.13101
	17	22	55.713554
	17	23	85.90693
	17	24	53.712196
	17	25	97.6166
	17	26	61.77378
	17	27	20.615528
	17	28	47.169907
	17	29	21.587032
	17	30	43.965897
	17	31	80.1561
	17	32	66.189125
	17	33	68.96376
	17	34	38.078865
	17	35	79.81228
	17	36	6.4031243
	17	37	59.808025
	17	38	50.635956
	17	39	47.434166
	17	40	79.07591
	17	41	4.1231055
	17	42	52.34501
	17	43	96.25487
	17	44	37.12142
	17	45	61.400326
	17	46	55.470715
	17	47	82.607506
	17	48	28.635643
	17	49	48.82622
	17	50	84.97058
	17	51	29.15476
	17	52	109.041275
	17	53	87.57283
	17	54	24.083189
	17	55	94.40339
	17	56	95.2103
	17	57	37.161808
	17	58	34.669872
	17	59	36.891735
	17	60	49.09175
	17	61	58.00862
	17	62	41.880783
	17	63	76.47875
	17	64	75.43209
	17	65	69.260376
	17	66	82.006096
	17	67	47.434166
	17	68	67.11929
	17	69	21.540659
	17	70	42.72002
	17	71	4.472136
	17	72	68.70953
	17	73	25.632011
	17	74	33.06055
	17	75	53.851646
	17	76	49.819675
	17	77	69.40461
	17	78	89.050545
	17	79	43.840622
	17	80	73.1642
	17	81	79.22752
	17	82	37.107952
	17	83	10.630146
	17	84	89.87213
	17	85	42.201897
	17	86	31.890438
	17	87	38.8973
	17	88	33.83785
	17	89	64.381676
	17	90	76.321686
	17	91	85.79627
	17	92	84.20214
	17	93	40.5216
	17	94	60.74537
	17	95	45.188496
	17	96	71.44928
	17	97	34.669872
	17	98	44.72136
	17	99	63.245552
	17	100	74.330345
