	55	15	28.79236
	55	16	6.3245554
	55	17	73.97973
	55	18	55.027267
	55	19	30.675724
	55	20	34.785053
	55	21	87.86353
	55	22	28.160255
	55	23	76.05919
	55	24	26.019224
	55	25	52.0
	55	26	9.055386
	55	27	12.727922
	55	28	58.463665
	55	29	58.855755
	55	30	31.320919
	55	31	12.0
	55	32	69.115845
	55	33	85.09406
	55	34	42.190044
	55	35	60.033325
	55	36	33.61547
	55	37	46.572525
	55	38	86.53323
	55	39	77.201035
	55	40	99.62429
	55	41	34.234486
	55	42	78.160095
	55	43	41.400482
	55	44	66.4906
	55	45	73.97973
	55	46	60.207973
	55	47	18.867962
	55	48	75.690155
	55	49	18.027756
	55	50	21.377558
	55	51	75.9276
	55	52	36.124783
	55	53	76.15773
	55	54	70.00714
	55	55	0.0
	55	56	55.154327
	55	57	44.294468
	55	58	77.07788
	55	59	16.27882
	55	60	59.22837
	55	61	63.126858
	55	62	74.0
	55	63	43.931767
	55	64	76.537575
	55	65	101.0198
	55	66	84.118965
	55	67	78.1089
	55	68	22.022715
	55	69	14.422205
	55	70	18.027756
	55	71	49.010204
	55	72	87.72685
	55	73	53.338543
	55	74	96.66437
	55	75	51.009804
	55	76	46.400433
	55	77	65.52099
	55	78	34.43835
	55	79	85.44004
	55	80	70.5762
	55	81	65.74192
	55	82	28.0
	55	83	36.124783
	55	84	45.099888
	55	85	100.57833
	55	86	81.04937
	55	87	44.777225
	55	88	105.380264
	55	89	50.990196
	55	90	31.112698
	55	91	77.87811
	55	92	56.435802
	55	93	93.40771
	55	94	72.94518
	55	95	48.76474
	55	96	90.21086
	55	97	86.53323
	55	98	113.22544
	55	99	82.006096
	56	0	93.40771
	56	1	78.23043
	56	2	46.32494
	56	3	56.85068
	56	4	61.587337
	56	5	33.0
	56	6	72.36712
	56	7	45.54119
	56	8	54.20332
	56	9	66.8431
	56	10	46.957428
	56	11	22.090721
	56	12	18.973665
	56	13	42.544094
	56	14	67.00746
	56	15	63.126858
	56	16	48.8467
	56	17	43.416588
	56	18	39.012817
	56	19	38.013157
	56	20	67.20119
	56	21	87.28116
	56	22	72.91776
	56	23	34.655445
	56	24	33.30165
	56	25	41.109608
	56	26	58.30952
	56	27	43.68066
	56	28	34.525352
	56	29	31.780497
	56	30	66.068146
	56	31	44.294468
	56	32	101.53325
	56	33	38.013157
	56	34	63.953106
	56	35	21.023796
	56	36	22.36068
	56	37	33.54102
	56	38	93.04838
	56	39	48.76474
	56	40	84.50444
	56	41	30.232433
	56	42	24.020824
	56	43	49.396355
	56	44	93.62158
	56	45	101.76935
	56	46	61.294373
	56	47	55.226807
	56	48	46.52956
	56	49	41.4367
	56	50	39.051247
	56	51	23.345236
	56	52	28.301943
	56	53	60.876926
	56	54	27.58623
	56	55	55.154327
	56	56	0.0
	56	57	67.08204
	56	58	94.36631
	56	59	65.459915
	56	60	33.734257
	56	61	27.730848
	56	62	107.82393
	56	63	14.422205
	56	64	60.166435
	56	65	85.79627
	56	66	55.226807
	56	67	51.42956
	56	68	53.037724
	56	69	41.109608
	56	70	65.0
	56	71	87.20092
	56	72	82.036575
	56	73	86.608315
	56	74	71.34424
	56	75	88.814415
	56	76	50.96077
	56	77	90.24966
	56	78	63.245552
	56	79	54.644306
	56	80	22.472204
	56	81	82.96987
	56	82	31.144823
	56	83	55.072678
	56	84	85.276024
	56	85	68.0147
	56	86	44.687805
	56	87	66.64083
	56	88	97.26767
	56	89	81.9878
	56	90	29.017237
	56	91	25.317978
	56	92	49.0408
	56	93	81.32035
	56	94	57.48913
	56	95	69.856995
	56	96	77.201035
	56	97	93.04838
	56	98	96.17692
	56	99	28.01785
	57	0	27.294687
	57	1	72.249565
	57	2	21.587032
	57	3	67.911705
	57	4	63.505905
	57	5	40.36087
	57	6	19.416489
	57	7	39.92493
	57	8	29.966648
	57	9	72.443085
	57	10	81.88406
	57	11	49.67897
	57	12	55.31727
	57	13	24.698177
	57	14	31.780497
	57	15	16.27882
	57	16	43.65776
	57	17	55.542778
	57	18	37.44329
	57	19	30.083218
	57	20	11.661903
	57	21	45.80393
	57	22	26.400757
	57	23	65.734314
	57	24	38.327538
	57	25	33.01515
	57	26	36.05551
	57	27	49.47727
	57	28	44.407207
	57	29	47.010635
	57	30	15.0
	57	31	40.024994
	57	32	34.48188
	57	33	77.10383
	57	34	3.1622777
	57	35	56.586216
	57	36	56.568542
	57	37	36.124783
	57	38	42.638012
	57	39	55.65968
	57	40	62.936478
	57	41	37.336308
	57	42	81.46779
	57	43	18.439089
	57	44	26.925823
	57	45	35.17101
	57	46	24.020824
	57	47	25.495098
	57	48	55.362442
	57	49	55.108982
	57	50	35.0
	57	51	77.10383
	57	52	39.0
	57	53	45.01111
	57	54	63.25346
	57	55	44.294468
	57	56	67.08204
	57	57	0.0
	57	58	33.24154
	57	59	33.24154
	57	60	45.80393
	57	61	54.67175
	57	62	40.81666
	57	63	52.801514
	57	64	46.043457
	57	65	64.195015
	57	66	60.41523
	57	67	54.81788
	57	68	23.086792
	57	69	47.853943
	57	70	30.413813
	57	71	24.166092
	57	72	47.853943
	57	73	20.518284
	57	74	67.00746
	57	75	25.059929
	57	76	19.416489
	57	77	24.186773
	57	78	10.0
	57	79	62.817196
	57	80	68.593
	57	81	21.540659
	57	82	39.623226
	57	83	12.369317
	57	84	24.738634
	57	85	75.53807
	57	86	64.4748
	57	87	1.0
	57	88	64.66065
	57	89	15.556349
	57	90	61.008198
	57	91	78.492035
	57	92	30.083218
	57	93	55.97321
	57	94	43.185646
	57	95	4.472136
	57	96	53.851646
	57	97	42.638012
	57	98	75.96052
	57	99	84.17244
	58	0	13.928389
	58	1	68.154236
	58	2	53.15073
	58	3	74.518456
	58	4	67.20119
	58	5	62.625874
	58	6	22.135944
	58	7	54.708317
	58	8	62.968246
	58	9	74.62573
	58	10	94.92102
	58	11	73.68175
	58	12	78.77182
	58	13	53.15073
	58	14	33.30165
	58	15	48.332184
	58	16	76.843994
	58	17	68.41052
	58	18	57.384666
	58	19	61.008198
	58	20	42.48529
	58	21	28.442924
	58	22	54.20332
	58	23	82.0975
	58	24	70.11419
	58	25	54.08327
	58	26	68.44706
	58	27	82.710335
	58	28	63.97656
	58	29	67.11929
	58	30	46.06517
	58	31	73.24616
	58	32	26.076809
	58	33	93.00538
	58	34	35.902645
	58	35	78.92401
	58	36	88.005684
	58	37	60.876926
	58	38	18.027756
	58	39	65.8559
	58	40	52.63079
	58	41	67.11929
	58	42	103.315056
	58	43	46.09772
	58	44	17.088007
	58	45	18.110771
	58	46	34.43835
	58	47	58.5235
	58	48	66.70832
	58	49	88.29496
	58	50	67.601776
	58	51	98.38699
	58	52	68.26419
	58	53	48.83646
	58	54	82.36504
	58	55	77.07788
	58	56	94.36631
	58	57	33.24154
	58	58	0.0
	58	59	64.14047
	58	60	65.30697
	58	61	74.68601
	58	62	30.149628
	58	63	81.04937
	58	64	50.24938
	58	65	53.366657
	58	66	67.26812
	58	67	63.655323
	58	68	56.32051
	58	69	81.02469
	58	70	61.400326
	58	71	38.013157
	58	72	35.735138
	58	73	30.0
	58	74	65.76473
	58	75	36.891735
	58	76	43.56604
	58	77	14.422205
	58	78	42.72002
	58	79	70.0928
	58	80	89.44272
	58	81	12.0415945
	58	82	71.02816
	58	83	44.407207
	58	84	42.0119
	58	85	77.698135
	58	86	76.57676
	58	87	32.984844
	58	88	46.043457
	58	89	29.0
	58	90	93.34345
	58	91	99.29753
	58	92	47.010635
	58	93	46.173584
	58	94	49.517673
	58	95	28.86174
	58	96	46.615448
	58	97	18.027756
	58	98	62.201286
	58	99	105.11898
	59	0	53.851646
	59	1	100.28459
	59	2	29.068884
	59	3	90.27181
	59	4	88.28363
	59	5	54.147945
	59	6	52.49762
	59	7	61.522354
	59	8	11.7046995
	59	9	97.16481
	59	10	97.3242
	59	11	57.974133
	59	12	62.936478
	59	13	37.054016
	59	14	62.649822
	59	15	17.029387
	59	16	20.12461
	59	17	75.00667
	59	18	55.03635
	59	19	32.55764
	59	20	22.022715
	59	21	78.873314
	59	22	12.0
	59	23	80.06248
	59	24	32.649654
	59	25	51.156624
	59	26	8.062258
	59	27	27.730848
	59	28	60.074955
	59	29	61.294373
	59	30	18.439089
	59	31	21.931713
	59	32	53.460266
	59	33	90.24411
	59	34	32.01562
	59	35	65.52099
	59	36	45.96738
	59	37	48.166378
	59	38	75.74299
	59	39	77.23341
	59	40	93.914856
	59	41	38.8973
	59	42	86.764046
	59	43	37.107952
	59	44	51.86521
	59	45	58.940647
	59	46	53.66563
	59	47	13.0
	59	48	76.105194
	59	49	33.61547
	59	50	26.832815
	59	51	83.773506
	59	52	41.109608
	59	53	72.42237
	59	54	74.953316
	59	55	16.27882
	59	56	65.459915
	59	57	33.24154
	59	58	64.14047
	59	59	0.0
	59	60	61.13101
	59	61	67.08204
	59	62	58.077534
	59	63	52.35456
	59	64	73.082146
	59	65	95.257545
	59	66	83.60024
	59	67	77.52419
	59	68	17.029387
	59	69	28.301943
	59	70	2.828427
	59	71	33.06055
	59	72	80.1561
	59	73	38.078865
	59	74	94.11163
	59	75	35.057095
	59	76	41.761227
	59	77	51.47815
	59	78	23.43075
	59	79	85.37564
	59	80	77.16217
	59	81	53.600372
	59	82	34.88553
	59	83	29.15476
	59	84	29.0
	59	85	99.985
	59	86	83.0542
	59	87	33.970577
	59	88	97.41663
	59	89	36.40055
	59	90	45.486263
	59	91	85.61542
	59	92	53.366657
	59	93	87.23531
	59	94	69.641945
	59	95	37.48333
	59	96	84.5281
	59	97	75.74299
	59	98	107.35455
	59	99	90.37699
	60	0	67.80118
	60	1	48.104053
	60	2	32.55764
	60	3	31.016125
	60	4	32.202484
	60	5	7.0
	60	6	43.416588
	60	7	12.0
	60	8	50.0
	60	9	39.824615
	60	10	37.0
	60	11	12.083046
	60	12	15.033297
	60	13	24.738634
	60	14	34.525352
	60	15	50.289165
	60	16	53.851646
	60	17	14.866069
	60	18	8.485281
	60	19	29.068884
	60	20	51.47815
	60	21	54.0
	60	22	63.06346
	60	23	20.12461
	60	24	33.83785
	60	25	12.806249
	60	26	57.07889
	60	27	53.310413
	60	28	1.4142135
	60	29	2.0
	60	30	52.201534
	60	31	47.539455
	60	32	78.51752
	60	33	31.38471
	60	34	43.266617
	60	35	14.142136
	60	36	41.01219
	60	37	13.0
	60	38	60.827625
	60	39	18.867962
	60	40	51.42956
	60	41	25.298222
	60	42	38.013157
	60	43	28.178005
	60	44	68.88396
	60	45	76.40026
	60	46	30.870699
	60	47	48.166378
	60	48	17.0
	60	49	55.072678
	60	50	37.85499
	60	51	33.12099
	60	52	23.769728
	60	53	27.202942
	60	54	17.691807
	60	55	59.22837
	60	56	33.734257
	60	57	45.80393
	60	58	65.30697
	60	59	61.13101
	60	60	0.0
	60	61	9.433981
	60	62	84.89994
	60	63	25.806976
	60	64	26.57066
	60	65	52.773098
	60	66	26.076809
	60	67	20.615528
	60	68	44.28318
	60	69	50.159744
	60	70	59.3043
	60	71	69.641945
	60	72	48.373547
	60	73	66.21933
	60	74	41.036568
	60	75	70.724815
	60	76	26.400757
	60	77	64.815125
	60	78	47.010635
	60	79	26.832815
	60	80	24.186773
	60	81	55.226807
	60	82	32.31099
	60	83	37.161808
	60	84	69.354164
	60	85	42.047592
	60	86	22.022715
	60	87	45.0
	60	88	63.600315
	60	89	61.220913
	60	90	49.517673
	60	91	34.132095
	60	92	18.35756
	60	93	47.759815
	60	94	23.769728
	60	95	46.75468
	60	96	43.65776
	60	97	60.827625
	60	98	63.812225
	60	99	39.962482
	61	0	77.201035
	61	1	50.803543
	61	2	39.56008
	61	3	30.610456
	61	4	34.20526
	61	5	14.422205
	61	6	52.83938
	61	7	20.615528
	61	8	55.578773
	61	9	40.36087
	61	10	30.265491
	61	11	10.440307
	61	12	9.219544
	61	13	32.202484
	61	14	43.416588
	61	15	57.77543
	61	16	57.31492
	61	17	15.811388
	61	18	17.804493
	61	19	34.525352
	61	20	59.5399
	61	21	62.201286
	61	22	70.2282
	61	23	13.038404
	61	24	37.12142
	61	25	21.931713
	61	26	62.201286
	61	27	55.542778
	61	28	10.816654
	61	29	7.81025
	61	30	59.933296
	61	31	51.156624
	61	32	87.78383
	61	33	23.409399
	61	34	52.009613
	61	35	6.708204
	61	36	39.962482
	61	37	19.697716
	61	38	69.63476
	61	39	21.095022
	61	40	56.920998
	61	41	29.0
	61	42	28.635643
	61	43	36.619667
	61	44	78.24321
	61	45	85.8021
	61	46	40.24922
	61	47	54.34151
	61	48	18.867962
	61	49	56.302753
	61	50	42.0
	61	51	23.70654
	61	52	27.018513
	61	53	34.132095
	61	54	8.602325
	61	55	63.126858
	61	56	27.730848
	61	57	54.67175
	61	58	74.68601
	61	59	67.08204
	61	60	9.433981
	61	61	0.0
	61	62	94.17537
	61	63	23.853722
	61	64	33.24154
	61	65	58.189346
	61	66	27.802877
	61	67	23.70654
	61	68	50.695168
	61	69	52.392746
	61	70	65.51336
	61	71	78.23682
	61	72	56.008926
	61	73	75.16648
	61	74	43.829212
	61	75	79.40403
	61	76	35.383614
	61	77	74.20242
	61	78	55.072678
	61	79	27.58623
	61	80	14.764823
	61	81	64.66065
	61	82	35.22783
	61	83	45.276924
	61	84	77.698135
	61	85	42.0119
	61	86	19.235384
	61	87	53.90733
	61	88	70.21396
	61	89	70.178345
	61	90	48.548943
	61	91	24.698177
	61	92	27.784887
	61	93	54.129475
	61	94	31.016125
	61	95	55.86591
	61	96	50.01
	61	97	69.63476
	61	98	68.44706
	61	99	30.528675
	62	0	18.788294
	62	1	97.41663
	62	2	61.741398
	62	3	100.84642
	62	4	94.36631
	62	5	80.280754
	62	6	44.102154
	62	7	76.57676
	62	8	62.514
	62	9	102.45975
	62	10	118.84864
	62	11	90.21086
	62	12	95.80188
	62	13	65.51336
	62	14	59.05929
	62	15	48.052055
	62	16	76.23647
	62	17	91.83137
	62	18	76.41989
	62	19	70.26379
	62	20	42.44997
	62	21	58.549126
	62	22	46.09772
	62	23	104.00481
	62	24	77.491936
	62	25	72.249565
	62	26	65.00769
	62	27	83.48653
	62	28	83.48653
	62	29	86.37129
	62	30	44.911022
	62	31	74.96666
	62	32	6.4031243
	62	33	115.36464
	62	34	43.908997
	62	35	96.82975
	62	36	95.50916
	62	37	76.6094
	62	38	48.04165
	62	39	90.44335
	62	40	82.565125
	62	41	77.820305
	62	42	121.82365
	62	43	59.07622
	62	44	16.643316
	62	45	12.0415945
	62	46	56.400356
	62	47	58.855755
	62	48	90.80198
	62	49	89.560036
	62	50	73.082146
	62	51	117.29024
	62	52	79.60528
	62	53	75.17979
	62	54	102.59142
	62	55	74.0
	62	56	107.82393
	62	57	40.81666
	62	58	30.149628
	62	59	58.077534
	62	60	84.89994
	62	61	94.17537
	62	62	0.0
	62	63	93.47727
	62	64	76.537575
	62	65	83.360664
	62	66	93.29523
	62	67	88.752464
	62	68	58.694122
	62	69	82.8734
	62	70	56.008926
	62	71	25.019993
	62	72	65.51336
	62	73	21.84033
	62	74	94.33981
	62	75	23.021729
	62	76	59.03389
	62	77	21.095022
	62	78	45.54119
	62	79	96.04166
	62	80	108.57716
	62	81	32.649654
	62	82	79.12016
	62	83	52.773098
	62	84	29.15476
	62	85	105.60303
	62	86	100.60318
	62	87	41.340054
	62	88	76.00658
	62	89	26.0
	62	90	98.48858
	62	91	118.56222
	62	92	67.20863
	62	93	75.9276
	62	94	74.94665
	62	95	38.600517
	62	96	75.96052
	62	97	48.04165
	62	98	92.34717
	62	99	124.32619
	63	0	79.37884
	63	1	73.593475
	63	2	31.906113
	63	3	54.405884
	63	4	57.280014
	63	5	22.472204
	63	6	59.3043
	63	7	36.249138
	63	8	40.81666
	63	9	64.03124
	63	10	50.803543
	63	11	14.142136
	63	12	15.231546
	63	13	28.460499
	63	14	55.7315
	63	15	48.83646
	63	16	37.65634
	63	17	38.948685
	63	18	28.460499
	63	19	23.600847
	63	20	52.801514
	63	21	76.48529
	63	22	59.03389
	63	23	35.1141
	63	24	19.723083
	63	25	29.427877
	63	26	45.694637
	63	27	34.0
	63	28	26.076809
	63	29	24.207438
	63	30	51.739735
	63	31	32.280025
	63	32	87.20665
	63	33	42.296574
	63	34	49.658836
	63	35	18.384777
	63	36	16.124516
	63	37	21.095022
	63	38	81.154175
	63	39	43.840622
	63	40	77.02597
	63	41	15.811388
	63	42	34.539833
	63	43	35.44009
	63	44	79.47956
	63	45	87.66413
	63	46	49.0408
	63	47	41.400482
	63	48	41.725292
	63	49	33.54102
	63	50	25.553865
	63	51	32.01562
	63	52	13.892444
	63	53	52.3259
	63	54	28.160255
	63	55	43.931767
	63	56	14.422205
	63	57	52.801514
	63	58	81.04937
	63	59	52.35456
	63	60	25.806976
	63	61	23.853722
	63	62	93.47727
	63	63	0.0
	63	64	51.884487
	63	65	78.39005
	63	66	50.931328
	63	67	46.010868
	63	68	38.948685
	63	69	31.016125
	63	70	51.62364
	63	71	72.8011
	63	72	72.12489
	63	73	72.20111
	63	74	66.52819
	63	75	74.404305
	63	76	37.48333
	63	77	76.2168
	63	78	48.82622
	63	79	51.088158
	63	80	27.0
	63	81	69.426216
	63	82	17.492855
	63	83	40.706264
	63	84	70.93659
	63	85	65.802734
	63	86	43.046486
	63	87	52.392746
	63	88	88.391174
	63	89	67.601776
	63	90	24.698177
	63	91	33.955853
	63	92	37.48333
	63	93	72.91776
	63	94	48.754486
	63	95	55.713554
	63	96	68.8767
	63	97	81.154175
	63	98	89.587944
	63	99	38.27532
	64	0	57.801384
	64	1	27.202942
	64	2	45.188496
	64	3	24.41311
	64	4	18.027756
	64	5	29.681644
	64	6	32.695564
	64	7	15.811388
	64	8	64.07808
	64	9	26.683329
	64	10	45.221676
	64	11	38.626415
	64	12	41.231056
	64	13	38.078865
	64	14	17.492855
	64	15	57.870544
	64	16	72.40166
	64	17	20.615528
	64	18	24.207438
	64	19	46.615448
	64	20	56.142673
	64	21	30.364452
	64	22	70.5762
	64	23	35.17101
	64	24	54.56189
	64	25	25.495098
	64	26	71.693794
	64	27	74.02702
	64	28	26.0
	64	29	28.460499
	64	30	58.420887
	64	31	66.287254
	64	32	70.66116
	64	33	44.777225
	64	34	45.01111
	64	35	39.623226
	64	36	66.0303
	64	37	33.30165
	64	38	39.824615
	64	39	16.552946
	64	40	25.23886
	64	41	46.66905
	64	42	59.5399
	64	43	36.05551
	64	44	59.94164
	64	45	65.734314
	64	46	22.203604
	64	47	60.74537
	64	48	18.027756
	64	49	77.155685
	64	50	56.61272
	64	51	54.451813
	64	52	46.010868
	64	53	1.4142135
	64	54	38.118237
	64	55	76.537575
	64	56	60.166435
	64	57	46.043457
	64	58	50.24938
	64	59	73.082146
	64	60	26.57066
	64	61	33.24154
	64	62	76.537575
	64	63	51.884487
	64	64	0.0
	64	65	26.627054
	64	66	17.029387
	64	67	13.892444
	64	68	56.648037
	64	69	71.063354
	64	70	70.60453
	64	71	69.050705
	64	72	23.194826
	64	73	63.06346
	64	74	21.213203
	64	75	69.426216
	64	76	31.320919
	64	77	55.470715
	64	78	52.34501
	64	79	19.849434
	64	80	46.09772
	64	81	43.908997
	64	82	53.75872
	64	83	44.14748
	64	84	70.45566
	64	85	29.832869
	64	86	27.294687
	64	87	45.044422
	64	88	37.107952
	64	89	58.463665
	64	90	74.20242
	64	91	54.74486
	64	92	20.12461
	64	93	21.189621
	64	94	3.6055512
	64	95	44.407207
	64	96	17.088007
	64	97	39.824615
	64	98	38.28838
	64	99	60.207973
	65	0	65.37584
	65	1	17.804493
	65	2	69.40461
	65	3	36.345562
	65	4	28.071337
	65	5	56.302753
	65	6	45.891174
	65	7	42.43819
	65	8	87.66413
	65	9	30.083218
	65	10	60.016663
	65	11	64.84597
	65	12	66.85058
	65	13	63.126858
	65	14	32.695564
	65	15	78.79086
	65	16	97.45255
	65	17	43.174065
	65	18	50.803543
	65	19	72.18033
	65	20	75.61085
	65	21	25.0
	65	22	90.47652
	65	23	56.32051
	65	24	80.622574
	65	25	51.739735
	65	26	95.189285
	65	27	99.764725
	65	28	52.35456
	65	29	54.56189
	65	30	78.54935
	65	31	91.5478
	65	32	78.63841
	65	33	63.07139
	65	34	64.25729
	65	35	64.84597
	65	36	92.65527
	65	37	59.816387
	65	38	36.40055
	65	39	37.85499
	65	40	1.4142135
	65	41	73.0
	65	42	81.3019
	65	43	59.64059
	65	44	68.26419
	65	45	71.38628
	65	46	41.59327
	65	47	83.86298
	65	48	40.024994
	65	49	103.24728
	65	50	82.13403
	65	51	76.41989
	65	52	72.47068
	65	53	26.400757
	65	54	61.188232
	65	55	101.0198
	65	56	85.79627
	65	57	64.195015
	65	58	53.366657
	65	59	95.257545
	65	60	52.773098
	65	61	58.189346
	65	62	83.360664
	65	63	78.39005
	65	64	26.627054
	65	65	0.0
	65	66	33.06055
	65	67	34.928497
	65	68	79.924965
	65	69	96.89685
	65	70	92.574295
	65	71	83.60024
	65	72	18.027756
	65	73	76.23647
	65	74	19.924858
	65	75	83.38465
	65	76	54.644306
	65	77	64.12488
	65	78	72.615425
	65	79	35.0
	65	80	69.050705
	65	81	53.0
	65	82	79.98125
	65	83	66.24198
	65	84	86.145226
	65	85	32.202484
	65	86	46.043457
	65	87	63.245552
	65	88	15.231546
	65	89	72.56032
	65	90	100.80179
	65	91	76.23647
	65	92	45.276924
	65	93	8.246211
	65	94	30.0
	65	95	61.13101
	65	96	10.816654
	65	97	36.40055
	65	98	12.206555
	65	99	81.055534
	66	0	74.62573
	66	1	23.021729
	66	2	54.589375
	66	3	7.615773
	66	4	6.4031243
	66	5	32.202484
	66	6	49.24429
	66	7	22.090721
	66	8	73.34848
	66	9	13.928389
	66	10	29.068884
	66	11	36.796738
	66	12	37.01351
	66	13	46.69047
	66	14	34.4093
	66	15	70.00714
	66	16	79.12016
	66	17	12.0415945
	66	18	29.12044
	66	19	53.450912
	66	20	69.354164
	66	21	45.65085
	66	22	83.02409
	66	23	23.345236
	66	24	59.5063
	66	25	32.55764
	66	26	80.80842
	66	27	79.15807
	66	28	26.41969
	66	29	27.202942
	66	30	71.11259
	66	31	72.8011
	66	32	87.32124
	66	33	30.413813
	66	34	58.855755
	66	35	34.4093
	66	36	66.70832
	66	37	37.696156
	66	38	56.0357
	66	39	7.2111025
	66	40	32.01562
	66	41	50.990196
	66	42	48.259712
	66	43	47.010635
	66	44	76.66159
	66	45	82.661964
	66	46	37.696156
	66	47	70.71068
	66	48	9.219544
	66	49	81.12336
	66	50	62.968246
	66	51	43.416588
	66	52	49.648766
	66	53	18.439089
	66	54	28.79236
	66	55	84.118965
	66	56	55.226807
	66	57	60.41523
	66	58	67.26812
	66	59	83.60024
	66	60	26.076809
	66	61	27.802877
	66	62	93.29523
	66	63	50.931328
	66	64	17.029387
	66	65	33.06055
	66	66	0.0
	66	67	6.0827627
	66	68	66.61081
	66	69	76.02631
	66	70	81.394104
	66	71	84.20214
	66	72	37.576588
	66	73	78.77182
	66	74	16.124516
	66	75	84.77028
	66	76	43.046486
	66	77	72.20111
	66	78	65.192024
	66	79	2.828427
	66	80	36.40055
	66	81	60.74537
	66	82	58.137768
	66	83	56.008926
	66	84	85.146935
	66	85	16.492422
	66	86	13.0
	66	87	59.439045
	66	88	47.169907
	66	89	74.0
	66	90	75.28612
	66	91	43.185646
	66	92	31.06445
	66	93	31.575306
	66	94	18.35756
	66	95	59.48109
	66	96	27.89265
	66	97	56.0357
	66	98	41.761227
	66	99	48.010414
	67	0	70.21396
	67	1	27.58623
	67	2	48.507732
	67	3	13.152946
	67	4	11.661903
	67	5	26.41969
	67	6	44.65423
	67	7	16.03122
	67	8	67.26812
	67	9	19.924858
	67	10	31.400637
	67	11	31.890438
	67	12	32.75668
	67	13	40.60788
	67	14	30.413813
	67	15	64.03124
	67	16	73.1642
	67	17	8.246211
	67	18	23.086792
	67	19	47.434166
	67	20	63.505905
	67	21	44.011364
	67	22	77.05842
	67	23	22.090721
	67	24	53.66563
	67	25	26.476404
	67	26	74.73286
	67	27	73.3553
	67	28	20.808653
	67	29	21.931713
	67	30	65.192024
	67	31	66.85058
	67	32	82.68011
	67	33	31.016125
	67	34	53.15073
	67	35	30.413813
	67	36	61.554855
	67	37	31.780497
	67	38	53.712196
	67	39	3.0
	67	40	33.734257
	67	41	45.17743
	67	42	47.010635
	67	43	41.0
	67	44	72.11102
	67	45	78.40918
	67	46	32.649654
	67	47	64.629715
	67	48	5.0990195
	67	49	75.47185
	67	50	57.00877
	67	51	42.0
	67	52	43.908997
	67	53	15.264338
	67	54	26.305893
	67	55	78.1089
	67	56	51.42956
	67	57	54.81788
	67	58	63.655323
	67	59	77.52419
	67	60	20.615528
	67	61	23.70654
	67	62	88.752464
	67	63	46.010868
	67	64	13.892444
	67	65	34.928497
	67	66	6.0827627
	67	67	0.0
	67	68	60.530983
	67	69	70.23532
	67	70	75.32596
	67	71	78.74643
	67	72	36.40055
	67	73	73.53911
	67	74	20.518284
	67	75	79.37884
	67	76	37.12142
	67	77	67.6757
	67	78	59.3043
	67	79	8.062258
	67	80	34.234486
	67	81	56.400356
	67	82	52.35456
	67	83	50.039986
	67	84	79.555016
	67	85	22.561028
	67	86	13.416408
	67	87	53.851646
	67	88	48.04165
	67	89	68.70953
	67	90	70.0928
	67	91	42.047592
	67	92	25.179358
	67	93	32.0
	67	94	14.142136
	67	95	54.08327
	67	96	28.01785
	67	97	53.712196
	67	98	44.777225
	67	99	47.26521
	68	0	49.09175
	68	1	83.81527
	68	2	12.0415945
	68	3	73.24616
	68	4	71.38628
	68	5	37.336308
	68	6	40.22437
	68	7	44.553337
	68	8	7.81025
	68	9	80.23092
	68	10	80.80842
	68	11	42.154476
	68	12	47.423622
	68	13	20.024984
	68	14	47.801674
	68	15	10.770329
	68	16	20.615528
	68	17	58.0
	68	18	38.013157
	68	19	16.552946
	68	20	16.27882
	68	21	65.8559
	68	22	20.248457
	68	23	63.560993
	68	24	20.0
	68	25	34.132095
	68	26	15.264338
	68	27	26.476404
	68	28	43.185646
	68	29	44.553337
	68	30	13.928389
	68	31	17.117243
	68	32	52.95281
	68	33	74.04053
	68	34	20.615528
	68	35	49.76947
	68	36	37.161808
	68	37	31.400637
	68	38	64.66065
	68	39	60.207973
	68	40	78.54935
	68	41	23.853722
	68	42	72.40166
	68	43	20.615528
	68	44	48.0
	68	45	56.0357
	68	46	38.600517
	68	47	4.1231055
	68	48	59.07622
	68	49	32.24903
	68	50	14.764823
	68	51	68.96376
	68	52	26.076809
	68	53	56.0803
	68	54	58.821766
	68	55	22.022715
	68	56	53.037724
	68	57	23.086792
	68	58	56.32051
	68	59	17.029387
	68	60	44.28318
	68	61	50.695168
	68	62	58.694122
	68	63	38.948685
	68	64	56.648037
	68	65	79.924965
	68	66	66.61081
	68	67	60.530983
	68	68	0.0
	68	69	25.079872
	68	70	15.033297
	68	71	35.341194
	68	72	65.946945
	68	73	36.878178
	68	74	77.491936
	68	75	37.161808
	68	76	25.495098
	68	77	46.173584
	68	78	14.035668
	68	79	68.359344
	68	80	61.741398
	68	81	44.598206
	68	82	22.022715
	68	83	14.142136
	68	84	32.75668
	68	85	83.02409
	68	86	66.1211
	68	87	23.409399
	68	88	83.546394
	68	89	33.24154
	68	90	39.812057
	68	91	70.71068
	68	92	36.687874
	68	93	72.11102
	68	94	53.14132
	68	95	27.513634
	68	96	69.115845
	68	97	64.66065
	68	98	92.11406
	68	99	75.802376
	69	0	74.168724
	69	1	96.79876
	69	2	29.529646
	69	3	81.154175
	69	4	81.88406
	69	5	43.829212
	69	6	63.15853
	69	7	56.0357
	69	8	20.396078
	69	9	89.89995
	69	10	81.394104
	69	11	41.976185
	69	12	45.276924
	69	13	34.058773
	69	14	67.20119
	69	15	35.057095
	69	16	8.485281
	69	17	65.0
	69	18	47.707443
