	8	48	40.81666
	8	49	92.45539
	8	50	76.6942
	8	51	28.231188
	8	52	44.38468
	8	53	41.303753
	8	54	76.902534
	8	55	10.816654
	8	56	14.866069
	8	57	63.245552
	8	58	21.377558
	8	59	75.23962
	8	60	71.84706
	8	61	77.00649
	8	62	63.28507
	8	63	46.173584
	8	64	59.682495
	8	65	61.294373
	8	66	74.73286
	8	67	86.977005
	8	68	77.89737
	8	69	87.29834
	8	70	4.472136
	8	71	91.525955
	8	72	41.303753
	8	73	57.982758
	8	74	22.825424
	8	75	65.30697
	8	76	60.440052
	8	77	16.40122
	8	78	60.74537
	8	79	30.594116
	8	80	26.400757
	8	81	36.687874
	8	82	21.954498
	8	83	15.556349
	8	84	59.093147
	8	85	48.8467
	8	86	42.44997
	8	87	77.31753
	8	88	18.439089
	8	89	50.0
	8	90	38.27532
	8	91	33.54102
	8	92	19.646883
	8	93	105.64564
	8	94	66.64833
	8	95	35.35534
	8	96	83.09633
	8	97	66.007576
	8	98	81.7435
	8	99	57.428215
	8	100	55.443665
	8	101	52.35456
	8	102	77.62087
	8	103	87.658424
	8	104	43.13931
	8	105	72.862885
	8	106	82.036575
	8	107	71.19691
	8	108	49.819675
	8	109	108.89445
	8	110	50.219517
	8	111	80.622574
	8	112	67.41662
	8	113	53.600372
	8	114	74.330345
	8	115	40.706264
	8	116	11.313708
	8	117	71.063354
	8	118	79.20227
	8	119	11.18034
	8	120	28.635643
	8	121	61.03278
	8	122	15.556349
	8	123	82.73451
	8	124	55.569775
	8	125	52.886673
	8	126	82.96987
	8	127	46.270943
	8	128	99.08582
	8	129	54.378304
	8	130	71.00704
	8	131	11.401754
	8	132	97.0
	8	133	28.635643
	8	134	67.357254
	8	135	116.18089
	8	136	36.40055
	8	137	31.38471
	8	138	18.439089
	8	139	50.931328
	8	140	74.0
	8	141	23.086792
	8	142	84.118965
	8	143	61.188232
	8	144	63.560993
	8	145	50.24938
	8	146	35.1141
	8	147	97.6166
	8	148	64.63745
	8	149	26.627054
	9	0	83.450584
	9	1	71.867935
	9	2	12.165525
	9	3	106.826965
	9	4	58.21512
	9	5	69.856995
	9	6	60.00833
	9	7	57.00877
	9	8	109.22454
	9	9	0.0
	9	10	28.01785
	9	11	83.198555
	9	12	76.29548
	9	13	80.305664
	9	14	23.345236
	9	15	85.08819
	9	16	26.076809
	9	17	56.0357
	9	18	69.260376
	9	19	108.46658
	9	20	43.965897
	9	21	69.12308
	9	22	37.65634
	9	23	90.13878
	9	24	89.693924
	9	25	79.40403
	9	26	70.60453
	9	27	50.358715
	9	28	38.8973
	9	29	89.822044
	9	30	77.10383
	9	31	95.50916
	9	32	91.08787
	9	33	62.936478
	9	34	77.83315
	9	35	86.162636
	9	36	93.680305
	9	37	102.31813
	9	38	111.28792
	9	39	78.00641
	9	40	73.33485
	9	41	85.95929
	9	42	68.50548
	9	43	79.05694
	9	44	87.29834
	9	45	92.61749
	9	46	21.095022
	9	47	45.54119
	9	48	69.31089
	9	49	17.029387
	9	50	54.0
	9	51	82.75868
	9	52	97.50897
	9	53	86.833176
	9	54	54.589375
	9	55	98.85848
	9	56	96.60745
	9	57	93.8616
	9	58	126.62148
	9	59	53.037724
	9	60	82.8734
	9	61	32.55764
	9	62	79.555016
	9	63	83.630135
	9	64	51.224995
	9	65	77.64664
	9	66	67.02985
	9	67	23.259407
	9	68	45.099888
	9	69	56.0803
	9	70	113.56936
	9	71	21.189621
	9	72	83.57033
	9	73	51.613953
	9	74	87.0
	9	75	61.03278
	9	76	91.48224
	9	77	111.28792
	9	78	95.60335
	9	79	93.47727
	9	80	84.14868
	9	81	76.837494
	9	82	115.25623
	9	83	109.12378
	9	84	55.226807
	9	85	64.40497
	9	86	78.0
	9	87	90.199776
	9	88	91.04944
	9	89	78.29432
	9	90	71.42129
	9	91	79.40403
	9	92	119.096596
	9	93	3.6055512
	9	94	53.366657
	9	95	74.02702
	9	96	67.0
	9	97	82.1523
	9	98	60.033325
	9	99	77.27872
	9	100	91.411156
	9	101	63.15853
	9	102	63.126858
	9	103	43.56604
	9	104	66.4003
	9	105	36.619667
	9	106	28.635643
	9	107	70.00714
	9	108	94.59387
	9	109	8.485281
	9	110	75.28612
	9	111	29.15476
	9	112	59.5399
	9	113	72.53275
	9	114	78.51752
	9	115	70.0928
	9	116	110.67972
	9	117	74.96666
	9	118	50.01
	9	119	115.260574
	9	120	82.036575
	9	121	48.83646
	9	122	124.73973
	9	123	60.00833
	9	124	59.615433
	9	125	65.36819
	9	126	49.09175
	9	127	81.908485
	9	128	10.770329
	9	129	55.97321
	9	130	82.0
	9	131	107.51744
	9	132	12.529964
	9	133	88.19297
	9	134	43.829212
	9	135	7.2111025
	9	136	77.62087
	9	137	79.98125
	9	138	127.47549
	9	139	58.821766
	9	140	48.76474
	9	141	99.0202
	9	142	43.104523
	9	143	71.84706
	9	144	51.47815
	9	145	59.64059
	9	146	77.33692
	9	147	12.529964
	9	148	45.343136
	9	149	83.81527
	10	0	66.189125
	10	1	46.32494
	10	2	28.231188
	10	3	91.28527
	10	4	61.46544
	10	5	42.72002
	10	6	65.74192
	10	7	30.413813
	10	8	89.02247
	10	9	28.01785
	10	10	0.0
	10	11	80.50466
	10	12	75.31268
	10	13	52.34501
	10	14	7.071068
	10	15	59.908264
	10	16	14.3178215
	10	17	35.846897
	10	18	42.941822
	10	19	91.706055
	10	20	43.65776
	10	21	42.154476
	10	22	10.816654
	10	23	70.21396
	10	24	82.219215
	10	25	68.24954
	10	26	50.47772
	10	27	53.712196
	10	28	26.0
	10	29	62.361847
	10	30	49.09175
	10	31	68.942
	10	32	95.51963
	10	33	46.818798
	10	34	59.5399
	10	35	79.101204
	10	36	89.02247
	10	37	76.537575
	10	38	91.214035
	10	39	64.56005
	10	40	45.39824
	10	41	75.31268
	10	42	47.010635
	10	43	83.9345
	10	44	59.665737
	10	45	77.62087
	10	46	7.071068
	10	47	18.788294
	10	48	52.924473
	10	49	20.808653
	10	50	26.019224
	10	51	65.74192
	10	52	88.11924
	10	53	76.29548
	10	54	56.648037
	10	55	78.24321
	10	56	75.073296
	10	57	90.13878
	10	58	108.45275
	10	59	25.019993
	10	60	82.565125
	10	61	23.769728
	10	62	76.41989
	10	63	74.54529
	10	64	39.20459
	10	65	49.819675
	10	66	39.115215
	10	67	11.401754
	10	68	17.117243
	10	69	63.134777
	10	70	93.08598
	10	71	28.319605
	10	72	57.801384
	10	73	32.202484
	10	74	68.60029
	10	75	57.706154
	10	76	87.05171
	10	77	94.41398
	10	78	91.02197
	10	79	80.00625
	10	80	66.64833
	10	81	62.297672
	10	82	99.282425
	10	83	92.17918
	10	84	46.010868
	10	85	51.971146
	10	86	52.69725
	10	87	62.39391
	10	88	70.60453
	10	89	70.178345
	10	90	54.129475
	10	91	56.568542
	10	92	102.0833
	10	93	25.019993
	10	94	26.400757
	10	95	54.08327
	10	96	71.693794
	10	97	54.147945
	10	98	64.4748
	10	99	49.729267
	10	100	63.788715
	10	101	38.418747
	10	102	35.35534
	10	103	17.0
	10	104	46.32494
	10	105	20.09975
	10	106	11.18034
	10	107	42.0
	10	108	67.357254
	10	109	23.086792
	10	110	48.754486
	10	111	14.3178215
	10	112	31.780497
	10	113	45.694637
	10	114	79.30952
	10	115	54.42426
	10	116	88.391174
	10	117	74.73286
	10	118	22.090721
	10	119	96.79876
	10	120	64.84597
	10	121	35.35534
	10	122	104.48445
	10	123	64.884514
	10	124	34.828148
	10	125	56.142673
	10	126	54.120235
	10	127	55.461697
	10	128	18.248287
	10	129	41.976185
	10	130	54.00926
	10	131	89.693924
	10	132	17.720045
	10	133	64.53681
	10	134	21.954498
	10	135	32.75668
	10	136	63.245552
	10	137	63.560993
	10	138	107.44766
	10	139	38.587563
	10	140	48.38388
	10	141	83.773506
	10	142	15.524175
	10	143	44.14748
	10	144	44.102154
	10	145	39.115215
	10	146	62.03225
	10	147	24.166092
	10	148	33.06055
	10	149	62.482
	11	0	44.294468
	11	1	73.0
	11	2	71.063354
	11	3	47.095646
	11	4	26.925823
	11	5	81.400246
	11	6	29.0
	11	7	75.17979
	11	8	64.77654
	11	9	83.198555
	11	10	80.50466
	11	11	0.0
	11	12	7.81025
	11	13	95.90099
	11	14	85.09406
	11	15	75.43209
	11	16	67.06713
	11	17	55.946404
	11	18	76.2168
	11	19	52.009613
	11	20	39.45884
	11	21	80.0
	11	22	76.15773
	11	23	55.03635
	11	24	15.132746
	11	25	25.553865
	11	26	53.037724
	11	27	33.61547
	11	28	54.74486
	11	29	93.43447
	11	30	96.40021
	11	31	88.814415
	11	32	25.079872
	11	33	43.829212
	11	34	47.201694
	11	35	13.038404
	11	36	11.401754
	11	37	87.32124
	11	38	65.490456
	11	39	32.449963
	11	40	91.60786
	11	41	23.769728
	11	42	57.384666
	11	43	22.090721
	11	44	94.04786
	11	45	38.832977
	11	46	79.025314
	11	47	91.76056
	11	48	42.44997
	11	49	68.46897
	11	50	88.23831
	11	51	43.416588
	11	52	24.04163
	11	53	23.537205
	11	54	29.15476
	11	55	61.03278
	11	56	63.694584
	11	57	10.770329
	11	58	68.88396
	11	59	86.00581
	11	60	7.071068
	11	61	57.07889
	11	62	4.1231055
	11	63	18.973665
	11	64	43.011627
	11	65	91.67879
	11	66	95.880135
	11	67	71.02816
	11	68	82.219215
	11	69	33.30165
	11	70	68.46897
	11	71	62.169125
	11	72	77.987175
	11	73	55.946404
	11	74	48.754486
	11	75	23.0
	11	76	9.219544
	11	77	54.08327
	11	78	13.038404
	11	79	34.234486
	11	80	45.17743
	11	81	35.805027
	11	82	53.75872
	11	83	53.009434
	11	84	35.44009
	11	85	34.669872
	11	86	73.552704
	11	87	112.29426
	11	88	57.271286
	11	89	17.20465
	11	90	44.553337
	11	91	63.25346
	11	92	59.682495
	11	93	80.60397
	11	94	76.48529
	11	95	52.40229
	11	96	23.600847
	11	97	98.71677
	11	98	27.018513
	11	99	87.965904
	11	100	96.26006
	11	101	68.24222
	11	102	95.71311
	11	103	91.214035
	11	104	53.263496
	11	105	61.0
	11	106	69.354164
	11	107	94.873604
	11	108	93.8616
	11	109	87.965904
	11	110	79.30952
	11	111	66.27216
	11	112	83.240616
	11	113	80.280754
	11	114	10.440307
	11	115	40.311287
	11	116	74.215904
	11	117	9.899495
	11	118	87.66413
	11	119	62.008064
	11	120	43.908997
	11	121	47.127487
	11	122	75.00667
	11	123	27.658634
	11	124	68.26419
	11	125	27.294687
	11	126	35.77709
	11	127	81.34495
	11	128	77.52419
	11	129	42.953465
	11	130	102.61579
	11	131	55.081757
	11	132	75.42546
	11	133	69.339745
	11	134	64.195015
	11	135	89.98889
	11	136	35.22783
	11	137	41.340054
	11	138	76.105194
	11	139	55.226807
	11	140	34.525352
	11	141	42.107006
	11	142	87.36132
	11	143	87.20092
	11	144	36.496574
	11	145	55.758408
	11	146	38.013157
	11	147	71.19691
	11	148	48.270073
	11	149	58.5235
	12	0	46.486557
	12	1	72.18033
	12	2	64.132675
	12	3	52.773098
	12	4	19.235384
	12	5	79.98125
	12	6	21.213203
	12	7	72.67049
	12	8	69.115845
	12	9	76.29548
	12	10	75.31268
	12	11	7.81025
	12	12	0.0
	12	13	94.76286
	12	14	79.51101
	12	15	76.00658
	12	16	61.522354
	12	17	53.600372
	12	18	74.96666
	12	19	57.428215
	12	20	33.01515
	12	21	78.56844
	12	22	71.7844
	12	23	57.567352
	12	24	21.540659
	12	25	27.89265
	12	26	52.801514
	12	27	26.24881
	12	28	50.0
	12	29	93.40771
	12	30	94.92102
	12	31	89.693924
	12	32	24.083189
	12	33	42.426407
	12	34	48.30114
	12	35	18.681541
	12	36	19.209373
	12	37	89.050545
	12	38	70.028564
	12	39	34.176014
	12	40	90.02777
	12	41	28.0
	12	42	56.727417
	12	43	17.464249
	12	44	93.723
	12	45	43.046486
	12	46	73.33485
	12	47	87.66413
	12	48	42.201897
	12	49	62.072536
	12	50	85.0
	12	51	45.54119
	12	52	30.870699
	12	53	28.01785
	12	54	21.84033
	12	55	64.327286
	12	56	66.48308
	12	57	18.35756
	12	58	74.953316
	12	59	82.764725
	12	60	7.28011
	12	61	51.62364
	12	62	6.3245554
	12	63	23.0
	12	64	39.357338
	12	65	90.52071
	12	66	93.47727
	12	67	65.37584
	12	68	78.39005
	12	69	25.495098
	12	70	73.02739
	12	71	55.443665
	12	72	78.23682
	12	73	53.0
	12	74	51.24451
	12	75	17.720045
	12	76	17.029387
	12	77	59.682495
	12	78	20.808653
	12	79	39.051247
	12	80	47.434166
	12	81	37.161808
	12	82	59.908264
	12	83	58.420887
	12	84	31.764761
	12	85	33.24154
	12	86	73.409805
	12	87	111.07205
	12	88	59.77458
	12	89	19.416489
	12	90	44.65423
	12	91	63.812225
	12	92	65.734314
	12	93	73.82411
	12	94	73.57309
	12	95	52.69725
	12	96	16.124516
	12	97	97.59098
	12	98	19.209373
	12	99	86.977005
	12	100	96.2133
	12	101	66.6033
	12	102	92.96236
	12	103	86.977005
	12	104	52.40229
	12	105	56.32051
	12	106	64.132675
	12	107	92.800865
	12	108	94.302704
	12	109	81.394104
	12	110	78.56844
	12	111	61.0
	12	112	80.70936
	12	113	79.19596
	12	114	5.8309517
	12	115	40.22437
	12	116	77.92946
	12	117	2.236068
	12	118	84.095184
	12	119	67.36468
	12	120	45.88028
	12	121	43.382023
	12	122	80.305664
	12	123	19.849434
	12	124	66.21933
	12	125	25.455845
	12	126	28.231188
	12	127	81.21576
	12	128	71.11259
	12	129	40.22437
	12	130	101.23734
	12	131	60.074955
	12	132	69.065186
	12	133	70.66116
	12	134	60.41523
	12	135	82.9759
	12	136	36.769554
	12	137	43.081318
	12	138	81.61495
	12	139	53.263496
	12	140	28.01785
	12	141	47.095646
	12	142	83.21658
	12	143	85.70297
	12	144	31.95309
	12	145	53.90733
	12	146	39.39543
	12	147	64.49806
	12	148	44.011364
	12	149	59.933296
	13	0	57.384666
	13	1	23.021729
	13	2	78.160095
	13	3	78.26238
	13	4	90.697296
	13	5	15.0
	13	6	96.79876
	13	7	26.24881
	13	8	64.070274
	13	9	80.305664
	13	10	52.34501
	13	11	95.90099
	13	12	94.76286
	13	13	0.0
	13	14	58.0517
	13	15	27.073973
	13	16	58.420887
	13	17	42.201897
	13	18	19.79899
	13	19	75.53807
	13	20	75.591
	13	21	16.40122
	13	22	43.0
	13	23	52.17279
	13	24	88.83693
	13	25	72.40166
	13	26	43.266617
	13	27	85.58621
	13	28	55.713554
	13	29	13.601471
	13	30	4.2426405
	13	31	24.596748
	13	32	118.79394
	13	33	52.34501
	13	34	51.42956
	13	35	87.36704
	13	36	99.0202
	13	37	34.43835
	13	38	66.1211
	13	39	65.51336
	13	40	7.0
	13	41	77.89737
	13	42	38.600517
	13	43	109.877205
	13	44	10.0
	13	45	69.89278
	13	46	59.211487
	13	47	37.696156
	13	48	53.600372
	13	49	69.260376
	13	50	26.925823
	13	51	57.77543
	13	52	89.470665
	13	53	78.77182
	13	54	85.98256
	13	55	55.081757
	13	56	50.039986
	13	57	101.51354
	13	58	85.28775
	13	59	27.45906
	13	60	101.23734
	13	61	60.440052
	13	62	92.19544
	13	63	80.454956
	13	64	58.249462
	13	65	4.2426405
	13	66	15.811388
	13	67	59.07622
	13	68	35.22783
	13	69	96.38464
	13	70	66.37017
	13	71	74.1485
	13	72	23.086792
	13	73	44.418465
	13	74	55.65968
	13	75	79.51101
	13	76	97.90812
	13	77	77.31753
	13	78	100.70253
	13	79	75.026665
	13	80	57.00877
	13	81	61.91123
	13	82	83.38465
	13	83	75.42546
	13	84	64.815125
	13	85	61.554855
	13	86	24.351591
	13	87	16.40122
	13	88	50.803543
	13	89	79.40403
	13	90	51.86521
	13	91	36.05551
	13	92	83.02409
	13	93	77.16217
	13	94	28.442924
	13	95	44.777225
	13	96	100.0
	13	97	2.828427
	13	98	94.302704
	13	99	8.062258
	13	100	13.453624
	13	101	28.42534
	13	102	20.248457
	13	103	39.56008
	13	104	42.638012
	13	105	51.92302
	13	106	54.230988
	13	107	11.661903
	13	108	19.209373
	13	109	75.13322
	13	110	17.0
	13	111	55.578773
	13	112	21.023796
	13	113	15.6205
	13	114	100.409164
	13	115	55.803226
	13	116	57.070133
	13	117	95.462036
	13	118	31.04835
	13	119	75.00667
	13	120	56.859474
	13	121	55.226807
	13	122	76.29548
	13	123	95.131485
	13	124	29.681644
	13	125	69.31089
	13	126	87.70975
	13	127	18.110771
	13	128	70.064255
	13	129	55.443665
	13	130	7.28011
	13	131	71.25307
	13	132	69.00725
	13	133	36.124783
	13	134	43.011627
	13	135	85.0
	13	136	62.76942
	13	137	58.137768
	13	138	79.429214
	13	139	41.868843
	13	140	78.03204
	13	141	73.4983
	13	142	38.327538
	13	143	9.848858
	13	144	66.85058
	13	145	41.109608
	13	146	60.033325
	13	147	74.10803
	13	148	56.82429
	13	149	43.68066
	14	0	72.94518
	14	1	53.25411
	14	2	26.400757
	14	3	97.94386
	14	4	64.56005
	14	5	49.24429
	14	6	68.35203
	14	7	37.215588
	14	8	96.04687
	14	9	23.345236
	14	10	7.071068
	14	11	85.09406
	14	12	79.51101
	14	13	58.0517
	14	14	0.0
	14	15	66.85058
	14	16	18.027756
	14	17	42.72002
	14	18	49.73932
	14	19	98.48858
	14	20	47.07441
	14	21	48.754486
	14	22	17.804493
	14	23	77.201035
	14	24	87.69264
	14	25	74.215904
	14	26	57.428215
	14	27	56.61272
	14	28	31.400637
	14	29	68.622154
	14	30	54.589375
	14	31	75.58439
	14	32	98.762344
	14	33	53.310413
	14	34	66.37017
	14	35	84.48077
	14	36	94.04786
	14	37	83.35467
	14	38	98.23441
	14	39	70.837845
	14	40	51.1957
	14	41	81.25269
	14	42	54.037025
	14	43	86.977005
	14	44	65.802734
	14	45	84.17244
	14	46	6.3245554
	14	47	22.203604
	14	48	59.5063
	14	49	20.808653
	14	50	31.257
	14	51	72.47068
	14	52	93.941475
	14	53	82.2253
	14	54	59.908264
	14	55	85.276024
	14	56	82.13403
	14	57	95.0
	14	58	115.37764
	14	59	30.594116
	14	60	86.70064
	14	61	28.01785
	14	62	81.055534
	14	63	80.23092
	14	64	44.911022
	14	65	55.7853
	14	66	44.04543
	14	67	14.142136
	14	68	23.086792
	14	69	65.39113
	14	70	100.12492
	14	71	28.84441
	14	72	64.66065
	14	73	38.948685
	14	74	75.47185
	14	75	62.1289
	14	76	92.021736
	14	77	101.21265
	14	78	96.04687
	14	79	86.37708
	14	80	73.43024
	14	81	68.70953
	14	82	106.004715
	14	83	98.9798
	14	84	51.351727
	14	85	57.974133
	14	86	59.64059
	14	87	67.02985
	14	88	77.62087
	14	89	75.66373
	14	90	60.827625
	14	91	63.63961
	14	92	108.90822
	14	93	20.880613
	14	94	33.12099
	14	95	61.03278
	14	96	74.63243
	14	97	59.682495
	14	98	67.357254
	14	99	55.97321
	14	100	69.92139
	14	101	45.453274
	14	102	40.0
	14	103	20.22375
	14	104	53.25411
	14	105	25.96151
	14	106	16.27882
	14	107	47.26521
	14	108	73.736015
	14	109	17.117243
	14	110	55.470715
	14	111	19.104973
	14	112	37.94733
	14	113	52.3259
	14	114	83.18654
	14	115	60.926186
	14	116	95.462036
	14	117	78.77182
	14	118	27.166155
	14	119	103.73042
	14	120	71.5891
	14	121	41.231056
	14	122	111.5213
	14	123	67.6757
	14	124	41.868843
	14	125	61.66036
	14	126	56.648037
	14	127	62.177166
	14	128	15.264338
	14	129	48.08326
	14	130	59.135437
	14	131	96.56604
	14	132	15.6205
	14	133	71.5891
	14	134	28.84441
	14	135	27.073973
	14	136	69.641945
	14	137	70.21396
	14	138	114.47707
	14	139	45.486263
	14	140	51.971146
	14	141	90.37699
	14	142	20.024984
	14	143	50.289165
	14	144	49.0408
	14	145	46.043457
	14	146	68.54196
	14	147	22.671568
	14	148	38.63936
	14	149	69.52697
	15	0	32.80244
	15	1	13.601471
	15	2	79.12016
	15	3	51.41984
	15	4	76.843994
	15	5	20.59126
	15	6	83.1685
	15	7	29.832869
	15	8	37.336308
	15	9	85.08819
	15	10	59.908264
	15	11	75.43209
	15	12	76.00658
	15	13	27.073973
	15	14	66.85058
	15	15	0.0
	15	16	59.464275
	15	17	32.06244
	15	18	17.691807
	15	19	48.507732
	15	20	65.490456
	15	21	20.248457
	15	22	49.09175
	15	23	25.632011
	15	24	65.8559
	15	25	50.24938
	15	26	23.769728
	15	27	73.756355
	15	28	50.48762
	15	29	18.867962
	15	30	30.016663
	15	31	13.928389
	15	32	99.86491
	15	33	35.735138
	15	34	28.319605
	15	35	65.053825
	15	36	76.41989
	15	37	17.464249
	15	38	39.45884
	15	39	43.185646
	15	40	27.45906
	15	41	54.56189
	15	42	21.377558
	15	43	92.660675
	15	44	20.615528
	15	45	44.294468
	15	46	65.36819
	15	47	52.63079
	15	48	34.0
	15	49	70.21396
	15	50	41.617306
	15	51	33.42155
	15	52	64.899925
	15	53	55.31727
	15	54	72.8011
	15	55	28.01785
	15	56	23.0
	15	57	79.20859
	15	58	58.694122
	15	59	40.60788
	15	60	81.608826
	15	61	56.88585
	15	62	72.20111
	15	63	57.982758
	15	64	46.389652
	15	65	24.020824
	15	66	37.64306
	15	67	61.846584
	15	68	45.276924
	15	69	83.9345
	15	70	40.024994
	15	71	72.36712
	15	72	4.0
	15	73	36.221542
	15	74	30.016663
	15	75	63.694584
	15	76	75.66373
	15	77	50.24938
	15	78	77.89737
	15	79	49.73932
	15	80	32.202484
	15	81	39.698868
	15	82	56.32051
	15	83	48.373547
	15	84	50.695168
	15	85	43.863426
	15	86	7.2111025
	15	87	41.761227
	15	88	24.04163
	15	89	58.258045
	15	90	31.38471
	15	91	12.206555
	15	92	56.0
	15	93	81.5414
	15	94	34.058773
	15	95	23.323807
	15	96	84.693565
	15	97	29.274563
	15	98	80.32434
	15	99	20.09975
	15	100	21.633308
	15	101	21.931713
	15	102	40.853397
	15	103	53.90733
	15	104	25.70992
	15	105	49.729267
	15	106	56.462376
	15	107	33.955853
	15	108	18.439089
	15	109	82.36504
	15	110	13.416408
	15	111	56.302753
	15	112	32.202484
	15	113	17.0
	15	114	81.8352
	15	115	35.846897
	15	116	31.780497
	15	117	77.175125
	15	118	44.82187
	15	119	48.09366
	15	120	32.649654
	15	121	45.044422
	15	122	50.596443
	15	123	81.27115
	15	124	25.495098
	15	125	51.42956
	15	126	76.48529
	15	127	9.0
	15	128	74.323616
	15	129	41.773197
	15	130	34.234486
	15	131	44.181442
	15	132	72.615425
	15	133	9.055386
	15	134	41.4367
	15	135	91.235954
	15	136	40.36087
	15	137	34.655445
	15	138	53.75872
	15	139	30.0
	15	140	66.287254
	15	141	47.169907
	15	142	50.931328
	15	143	24.04163
	15	144	54.129475
	15	145	29.0
	15	146	37.536648
	15	147	75.58439
	15	148	48.0
	15	149	18.027756
	16	0	58.412327
	16	1	46.572525
	16	2	20.09975
	16	3	82.68011
	16	4	47.169907
	16	5	46.043457
	16	6	51.42956
	16	7	33.01515
	16	8	83.48653
	16	9	26.076809
	16	10	14.3178215
	16	11	67.06713
	16	12	61.522354
	16	13	58.420887
	16	14	18.027756
	16	15	59.464275
	16	16	0.0
	16	17	30.0
	16	18	44.553337
	16	19	83.81527
	16	20	29.410883
	16	21	45.099888
	16	22	16.552946
	16	23	64.381676
	16	24	70.035706
	16	25	57.245087
	16	26	44.687805
	16	27	39.39543
	16	28	14.3178215
	16	29	66.1211
	16	30	55.9017
	16	31	70.61161
	16	32	81.27115
	16	33	38.013157
	16	34	52.40229
	16	35	66.75328
	16	36	76.105194
	16	37	76.843994
	16	38	85.58621
	16	39	54.56189
	16	40	51.47815
	16	41	64.195015
	16	42	42.43819
	16	43	69.641945
	16	44	64.00781
	16	45	68.60029
	16	46	12.0415945
	16	47	31.144823
	16	48	44.407207
	16	49	11.045361
	16	50	34.928497
	16	51	57.801384
	16	52	76.655075
	16	53	65.14599
	16	54	42.379242
	16	55	73.0
	16	56	70.60453
	16	57	77.00649
	16	58	101.53325
	16	59	33.24154
	16	60	68.73136
	16	61	10.0
	16	62	63.03174
	16	63	62.817196
	16	64	27.856777
	16	65	55.145264
	16	66	47.759815
	16	67	4.1231055
	16	68	25.495098
	16	69	48.8774
	16	70	87.78383
	16	71	16.155495
	16	72	58.24088
	16	73	25.612497
	16	74	61.6198
	16	75	44.102154
	16	76	74.06078
	16	77	86.608315
	16	78	78.10249
	16	79	70.21396
	16	80	59.03389
	16	81	52.83938
	16	82	90.97253
	16	83	84.40379
	16	84	33.734257
	16	85	41.231056
	16	86	52.49762
	16	87	70.88018
	16	88	65.192024
	16	89	58.0517
	16	90	46.227695
	16	91	53.338543
	16	92	94.40339
	16	93	22.472204
	16	94	30.066593
	16	95	48.166378
	16	96	57.384666
	16	97	60.671246
	16	98	50.159744
	16	99	54.0
	16	100	68.0294
	16	101	37.64306
	16	102	44.777225
	16	103	29.698484
	16	104	40.459858
	16	105	10.630146
	16	106	4.472136
	16	107	49.729267
	16	108	70.45566
	16	109	25.612497
	16	110	50.635956
	16	111	3.1622777
	16	112	37.48333
	16	113	48.259712
	16	114	65.30697
	16	115	45.486263
	16	116	84.6286
	16	117	60.827625
	16	118	31.764761
	16	119	90.02777
	16	120	57.00877
	16	121	24.596748
	16	122	99.03535
	16	123	50.566788
	16	124	34.20526
	16	125	44.14748
	16	126	39.824615
	16	127	57.070133
	16	128	15.6205
	16	129	31.764761
	16	130	61.611687
	16	131	82.46211
	16	132	13.601471
	16	133	62.177166
	16	134	18.027756
	16	135	32.80244
	16	136	53.712196
	16	137	55.21775
	16	138	101.8332
	16	139	32.80244
	16	140	34.20526
	16	141	74.94665
	16	142	27.018513
	16	143	49.09175
	16	144	31.144823
	16	145	33.600594
	16	146	53.0
	16	147	16.27882
	16	148	21.540659
	16	149	57.801384
	17	0	30.463093
	17	1	21.84033
	17	2	48.332184
	17	3	55.713554
	17	4	48.548943
	17	5	27.202942
	17	6	54.708317
	17	7	19.235384
	17	8	53.75872
	17	9	56.0357
	17	10	35.846897
	17	11	55.946404
	17	12	53.600372
	17	13	42.201897
	17	14	42.72002
	17	15	32.06244
	17	16	30.0
	17	17	0.0
	17	18	22.825424
	17	19	55.9017
	17	20	34.48188
	17	21	25.806976
	17	22	26.57066
	17	23	34.713108
	17	24	52.392746
	17	25	36.345562
	17	26	14.866069
	17	27	43.863426
	17	28	18.681541
	17	29	44.27189
	17	30	41.773197
	17	31	45.099888
	17	32	77.33692
	17	33	13.152946
	17	34	23.70654
	17	35	50.0
	17	36	61.351448
	17	37	49.365982
	17	38	55.9017
	17	39	31.0
	17	40	36.796738
	17	41	43.185646
	17	42	12.529964
	17	43	67.89698
	17	44	43.462627
	17	45	42.44997
	17	46	39.051247
	17	47	39.012817
	17	48	18.110771
	17	49	39.824615
	17	50	32.984844
	17	51	30.083218
	17	52	56.142673
	17	53	44.181442
	17	54	43.908997
	17	55	43.13931
	17	56	40.60788
	17	57	63.324562
	17	58	72.67049
	17	59	30.805843
	17	60	60.464867
	17	61	25.298222
	17	62	51.971146
	17	63	43.931767
	17	64	16.124516
	17	65	38.013157
	17	66	39.962482
	17	67	33.30165
	17	68	29.017237
	17	69	54.56189
	17	70	57.982758
	17	71	40.804413
	17	72	32.06244
	17	73	4.472136
	17	74	32.75668
	17	75	37.48333
	17	76	59.808025
	17	77	58.59181
	17	78	63.245552
	17	79	45.54119
	17	80	30.870699
	17	81	28.071337
	17	82	63.560993
	17	83	56.35601
	17	84	22.671568
	17	85	21.540659
	17	86	26.076809
	17	87	58.137768
	17	88	35.35534
	17	89	41.109608
	17	90	18.681541
	17	91	23.769728
	17	92	66.24198
	17	93	52.43091
	17	94	20.880613
	17	95	18.439089
	17	96	57.801384
	17	97	45.0
	17	98	52.153618
	17	99	34.98571
	17	100	46.818798
	17	101	13.892444
