	119	63	66.37017
	119	64	43.68066
	119	65	48.8774
	119	66	60.63827
	119	67	2.236068
	119	68	76.537575
	119	69	62.008064
	119	70	107.563934
	119	71	44.14748
	119	72	44.28318
	119	73	60.827625
	119	74	106.887794
	119	75	47.26521
	119	76	46.52956
	119	77	77.155685
	119	78	15.6205
	119	79	56.0357
	119	80	80.60397
	119	81	102.7278
	119	82	72.0
	119	83	73.00685
	119	84	89.44272
	119	85	27.730848
	119	86	35.468296
	119	87	100.60318
	119	88	42.296574
	119	89	66.64083
	119	90	81.34495
	119	91	68.88396
	119	92	69.52697
	119	93	11.18034
	119	94	49.365982
	119	95	52.009613
	119	96	17.720045
	119	97	33.970577
	119	98	54.147945
	119	99	51.86521
	119	100	45.0
	119	101	18.0
	119	102	18.973665
	119	103	57.697487
	119	104	34.525352
	119	105	66.287254
	119	106	48.373547
	119	107	81.78631
	119	108	16.763054
	119	109	28.319605
	119	110	74.330345
	119	111	75.16648
	119	112	53.712196
	119	113	29.15476
	119	114	14.035668
	119	115	17.029387
	119	116	29.12044
	119	117	91.706055
	119	118	26.24881
	119	119	0.0
	119	120	46.818798
	119	121	52.3259
	119	122	18.027756
	119	123	95.42536
	119	124	21.400934
	119	125	71.11259
	119	126	48.104053
	119	127	88.481636
	119	128	10.0
	119	129	46.572525
	119	130	67.08204
	119	131	4.1231055
	119	132	70.21396
	119	133	43.65776
	119	134	34.0
	119	135	100.80179
	119	136	64.132675
	119	137	81.394104
	119	138	79.83107
	119	139	93.00538
	119	140	64.03124
	119	141	4.472136
	119	142	33.24154
	119	143	71.021126
	119	144	76.23647
	119	145	16.763054
	119	146	51.088158
	119	147	62.817196
	119	148	29.614185
	119	149	40.24922
	120	0	57.14018
	120	1	70.71068
	120	2	55.00909
	120	3	66.70832
	120	4	14.142136
	120	5	86.55634
	120	6	54.405884
	120	7	23.769728
	120	8	50.119858
	120	9	57.14018
	120	10	23.021729
	120	11	60.00833
	120	12	51.156624
	120	13	31.38471
	120	14	17.888544
	120	15	59.135437
	120	16	41.01219
	120	17	68.54196
	120	18	74.30343
	120	19	58.463665
	120	20	39.446167
	120	21	61.400326
	120	22	68.88396
	120	23	17.0
	120	24	43.829212
	120	25	37.215588
	120	26	36.71512
	120	27	21.84033
	120	28	59.5399
	120	29	33.941124
	120	30	26.57066
	120	31	50.358715
	120	32	52.0
	120	33	30.066593
	120	34	30.610456
	120	35	43.011627
	120	36	21.470911
	120	37	29.206163
	120	38	49.24429
	120	39	59.615433
	120	40	40.311287
	120	41	62.425957
	120	42	81.565926
	120	43	10.816654
	120	44	53.366657
	120	45	57.628117
	120	46	8.5440035
	120	47	21.095022
	120	48	62.1289
	120	49	21.189621
	120	50	43.0
	120	51	25.079872
	120	52	44.82187
	120	53	24.186773
	120	54	49.76947
	120	55	66.211784
	120	56	38.209946
	120	57	31.400637
	120	58	22.203604
	120	59	28.635643
	120	60	19.849434
	120	61	45.607018
	120	62	20.024984
	120	63	42.201897
	120	64	61.741398
	120	65	32.202484
	120	66	72.20111
	120	67	48.38388
	120	68	29.832869
	120	69	22.561028
	120	70	69.354164
	120	71	6.0827627
	120	72	34.655445
	120	73	41.231056
	120	74	68.942
	120	75	21.213203
	120	76	59.16925
	120	77	41.773197
	120	78	32.55764
	120	79	16.124516
	120	80	48.259712
	120	81	65.551506
	120	82	71.21797
	120	83	26.41969
	120	84	43.266617
	120	85	33.24154
	120	86	35.35534
	120	87	57.628117
	120	88	46.872166
	120	89	20.615528
	120	90	34.539833
	120	91	46.572525
	120	92	30.364452
	120	93	49.365982
	120	94	59.908264
	120	95	16.27882
	120	96	39.012817
	120	97	20.248457
	120	98	61.220913
	120	99	42.638012
	120	100	16.03122
	120	101	44.04543
	120	102	34.058773
	120	103	40.706264
	120	104	14.142136
	120	105	75.16648
	120	106	49.67897
	120	107	88.4138
	120	108	49.0
	120	109	23.194826
	120	110	27.513634
	120	111	37.44329
	120	112	7.81025
	120	113	19.849434
	120	114	43.046486
	120	115	57.21888
	120	116	17.888544
	120	117	45.80393
	120	118	52.773098
	120	119	46.818798
	120	120	0.0
	120	121	22.135944
	120	122	34.828148
	120	123	53.009434
	120	124	31.016125
	120	125	68.007355
	120	126	1.4142135
	120	127	44.687805
	120	128	55.461697
	120	129	28.01785
	120	130	21.260292
	120	131	47.423622
	120	132	38.28838
	120	133	64.07808
	120	134	14.0
	120	135	57.48913
	120	136	56.859474
	120	137	57.558666
	120	138	67.62396
	120	139	60.016663
	120	140	26.907248
	120	141	47.539455
	120	142	35.341194
	120	143	44.407207
	120	144	71.021126
	120	145	39.0
	120	146	20.248457
	120	147	74.20242
	120	148	18.027756
	120	149	65.14599
	121	0	42.201897
	121	1	51.86521
	121	2	42.190044
	121	3	49.193497
	121	4	35.35534
	121	5	66.52819
	121	6	45.276924
	121	7	40.36087
	121	8	37.12142
	121	9	37.64306
	121	10	20.09975
	121	11	39.45884
	121	12	50.606323
	121	13	10.816654
	121	14	26.41969
	121	15	49.0408
	121	16	39.446167
	121	17	54.037025
	121	18	61.522354
	121	19	50.635956
	121	20	29.966648
	121	21	69.426216
	121	22	51.42956
	121	23	6.0827627
	121	24	43.185646
	121	25	16.27882
	121	26	55.154327
	121	27	13.0
	121	28	45.705578
	121	29	31.144823
	121	30	46.043457
	121	31	31.780497
	121	32	31.780497
	121	33	32.526913
	121	34	43.462627
	121	35	20.880613
	121	36	28.231188
	121	37	25.079872
	121	38	38.013157
	121	39	48.04165
	121	40	22.472204
	121	41	46.486557
	121	42	63.631752
	121	43	27.073973
	121	44	45.891174
	121	45	49.24429
	121	46	28.301943
	121	47	42.953465
	121	48	51.40039
	121	49	38.8973
	121	50	23.086792
	121	51	43.13931
	121	52	28.86174
	121	53	35.846897
	121	54	39.051247
	121	55	44.294468
	121	56	20.248457
	121	57	46.043457
	121	58	43.185646
	121	59	46.66905
	121	60	36.496574
	121	61	49.57822
	121	62	41.4367
	121	63	20.22375
	121	64	49.25444
	121	65	13.0
	121	66	55.542778
	121	67	53.075417
	121	68	38.626415
	121	69	12.0415945
	121	70	55.31727
	121	71	27.658634
	121	72	18.248287
	121	73	19.235384
	121	74	54.67175
	121	75	43.174065
	121	76	44.911022
	121	77	25.0
	121	78	36.796738
	121	79	10.29563
	121	80	29.546574
	121	81	50.606323
	121	82	50.931328
	121	83	31.04835
	121	84	43.104523
	121	85	27.730848
	121	86	24.33105
	121	87	49.24429
	121	88	32.38827
	121	89	24.351591
	121	90	39.812057
	121	91	24.5153
	121	92	17.888544
	121	93	49.92995
	121	94	44.64303
	121	95	6.4031243
	121	96	37.735924
	121	97	18.439089
	121	98	44.38468
	121	99	23.323807
	121	100	37.85499
	121	101	41.59327
	121	102	47.010635
	121	103	19.209373
	121	104	31.144823
	121	105	57.306194
	121	106	32.89377
	121	107	69.02898
	121	108	46.957428
	121	109	24.083189
	121	110	35.1141
	121	111	56.63921
	121	112	19.209373
	121	113	34.928497
	121	114	42.72002
	121	115	56.35601
	121	116	30.364452
	121	117	44.407207
	121	118	46.572525
	121	119	52.3259
	121	120	22.135944
	121	121	0.0
	121	122	47.423622
	121	123	43.908997
	121	124	31.241
	121	125	47.38143
	121	126	21.540659
	121	127	38.27532
	121	128	62.241467
	121	129	49.648766
	121	130	24.04163
	121	131	54.56189
	121	132	59.36329
	121	133	52.153618
	121	134	22.135944
	121	135	49.648766
	121	136	36.069378
	121	137	36.013885
	121	138	45.617977
	121	139	42.047592
	121	140	47.434166
	121	141	51.088158
	121	142	25.70992
	121	143	23.021729
	121	144	49.819675
	121	145	38.27532
	121	146	42.379242
	121	147	57.271286
	121	148	32.01562
	121	149	55.00909
	122	0	57.00877
	122	1	75.58439
	122	2	51.894123
	122	3	69.289246
	122	4	26.24881
	122	5	92.65527
	122	6	45.486263
	122	7	52.49762
	122	8	49.0408
	122	9	84.8646
	122	10	57.280014
	122	11	86.023254
	122	12	30.0
	122	13	50.219517
	122	14	52.43091
	122	15	50.219517
	122	16	26.925823
	122	17	100.70253
	122	18	107.415085
	122	19	46.09772
	122	20	73.109505
	122	21	27.513634
	122	22	98.84331
	122	23	41.59327
	122	24	78.60026
	122	25	54.589375
	122	26	59.135437
	122	27	54.20332
	122	28	56.797886
	122	29	68.68042
	122	30	18.248287
	122	31	79.20227
	122	32	78.77182
	122	33	20.22375
	122	34	4.2426405
	122	35	64.53681
	122	36	56.0357
	122	37	63.63961
	122	38	45.694637
	122	39	53.0
	122	40	69.77106
	122	41	62.76942
	122	42	82.764725
	122	43	24.083189
	122	44	42.201897
	122	45	91.967384
	122	46	39.824615
	122	47	38.209946
	122	48	95.90099
	122	49	49.335587
	122	50	70.38466
	122	51	51.41984
	122	52	50.635956
	122	53	11.661903
	122	54	45.188496
	122	55	82.006096
	122	56	67.53518
	122	57	60.440052
	122	58	24.0
	122	59	53.935146
	122	60	15.652476
	122	61	19.723083
	122	62	26.076809
	122	63	65.25335
	122	64	56.0803
	122	65	48.6621
	122	66	72.013885
	122	67	20.248457
	122	68	63.06346
	122	69	54.405884
	122	70	101.788994
	122	71	30.528675
	122	72	46.043457
	122	73	61.0
	122	74	101.24229
	122	75	30.016663
	122	76	57.271286
	122	77	72.06941
	122	78	16.763054
	122	79	47.801674
	122	80	76.96753
	122	81	97.41663
	122	82	79.83107
	122	83	61.03278
	122	84	78.00641
	122	85	31.400637
	122	86	39.20459
	122	87	91.967384
	122	88	49.47727
	122	89	55.443665
	122	90	68.60029
	122	91	68.65858
	122	92	62.425957
	122	93	27.202942
	122	94	59.615433
	122	95	44.94441
	122	96	25.942244
	122	97	30.083218
	122	98	63.56886
	122	99	55.0
	122	100	28.635643
	122	101	29.410883
	122	102	1.0
	122	103	58.549126
	122	104	20.808653
	122	105	77.07788
	122	106	55.108982
	122	107	92.47703
	122	108	31.112698
	122	109	25.317978
	122	110	61.400326
	122	111	58.00862
	122	112	42.520584
	122	113	15.0
	122	114	25.612497
	122	115	34.48188
	122	116	17.804493
	122	117	80.60397
	122	118	39.824615
	122	119	18.027756
	122	120	34.828148
	122	121	47.423622
	122	122	0.0
	122	123	87.11487
	122	124	23.345236
	122	125	78.08969
	122	126	36.23534
	122	127	79.19596
	122	128	23.086792
	122	129	28.635643
	122	130	56.0803
	122	131	16.124516
	122	132	52.46904
	122	133	56.859474
	122	134	25.553865
	122	135	91.93476
	122	136	69.18092
	122	137	81.25269
	122	138	84.0
	122	139	89.470665
	122	140	47.169907
	122	141	21.470911
	122	142	37.336308
	122	143	69.260376
	122	144	82.73451
	122	145	25.059929
	122	146	34.132095
	122	147	74.24958
	122	148	16.970562
	122	149	54.67175
	123	0	79.9062
	123	1	81.3019
	123	2	82.0
	123	3	82.0
	123	4	65.863495
	123	5	89.98889
	123	6	87.28116
	123	7	49.648766
	123	8	77.36925
	123	9	30.413813
	123	10	30.0
	123	11	36.23534
	123	12	94.51455
	123	13	49.648766
	123	14	38.078865
	123	15	90.24966
	123	16	83.35467
	123	17	20.396078
	123	18	22.561028
	123	19	92.973114
	123	20	14.21267
	123	21	111.94642
	123	22	28.301943
	123	23	48.010414
	123	24	18.681541
	123	25	51.1957
	123	26	61.008198
	123	27	33.30165
	123	28	84.17244
	123	29	20.248457
	123	30	78.892334
	123	31	25.96151
	123	32	32.280025
	123	33	75.802376
	123	34	82.87943
	123	35	44.04543
	123	36	35.1141
	123	37	23.853722
	123	38	79.40403
	123	39	88.29496
	123	40	26.172504
	123	41	82.29824
	123	42	93.53609
	123	43	63.25346
	123	44	88.60023
	123	45	5.3851647
	123	46	51.42956
	123	47	64.195015
	123	48	9.486833
	123	49	51.1957
	123	50	31.0
	123	51	53.600372
	123	52	67.68308
	123	53	75.690155
	123	54	80.65358
	123	55	61.400326
	123	56	27.45906
	123	57	48.0
	123	58	73.3553
	123	59	55.226807
	123	60	72.8011
	123	61	93.00538
	123	62	70.66116
	123	63	41.04875
	123	64	88.64536
	123	65	52.810986
	123	66	89.0
	123	67	96.40021
	123	68	36.05551
	123	69	33.42155
	123	70	20.09975
	123	71	58.5235
	123	72	59.135437
	123	73	47.26521
	123	74	20.22375
	123	75	69.856995
	123	76	83.02409
	123	77	23.086792
	123	78	79.81228
	123	79	39.623226
	123	80	26.476404
	123	81	19.313208
	123	82	76.11833
	123	83	31.04835
	123	84	19.646883
	123	85	71.5891
	123	86	67.23094
	123	87	5.3851647
	123	88	72.03471
	123	89	33.54102
	123	90	30.016663
	123	91	43.046486
	123	92	26.076809
	123	93	93.813644
	123	94	81.61495
	123	95	43.416588
	123	96	81.63332
	123	97	61.611687
	123	98	79.15807
	123	99	58.855755
	123	100	66.189125
	123	101	85.47514
	123	102	86.4523
	123	103	50.48762
	123	104	67.00746
	123	105	88.20431
	123	106	69.87131
	123	107	94.36631
	123	108	90.824005
	123	109	67.20119
	123	110	34.36568
	123	111	64.0
	123	112	45.221676
	123	113	72.47068
	123	114	86.608315
	123	115	100.239716
	123	116	69.354164
	123	117	17.088007
	123	118	89.693924
	123	119	95.42536
	123	120	53.009434
	123	121	43.908997
	123	122	87.11487
	123	123	0.0
	123	124	74.88658
	123	125	72.00694
	123	126	51.613953
	123	127	9.219544
	123	128	105.11898
	123	129	77.07788
	123	130	32.649654
	123	131	97.18539
	123	132	72.249565
	123	133	91.78235
	123	134	62.241467
	123	135	6.0827627
	123	136	63.126858
	123	137	41.4367
	123	138	61.03278
	123	139	25.612497
	123	140	61.983868
	123	141	94.62558
	123	142	68.942
	123	143	37.01351
	123	144	71.063354
	123	145	82.1523
	123	146	66.48308
	123	147	90.02222
	123	148	70.178345
	123	149	95.80188
	124	0	34.48188
	124	1	52.554733
	124	2	30.0
	124	3	46.518814
	124	4	32.649654
	124	5	69.641945
	124	6	25.806976
	124	7	54.451813
	124	8	26.41969
	124	9	66.037865
	124	10	47.539455
	124	11	66.189125
	124	12	20.615528
	124	13	30.016663
	124	14	47.518417
	124	15	30.805843
	124	16	10.0
	124	17	84.89994
	124	18	92.65527
	124	19	28.635643
	124	20	60.74537
	124	21	38.832977
	124	22	81.02469
	124	23	26.925823
	124	24	71.168816
	124	25	33.24154
	124	26	65.802734
	124	27	42.059483
	124	28	35.0
	124	29	59.615433
	124	30	34.058773
	124	31	61.400326
	124	32	59.682495
	124	33	3.1622777
	124	34	21.189621
	124	35	43.863426
	124	36	50.803543
	124	37	53.712196
	124	38	23.600847
	124	39	32.55764
	124	40	53.075417
	124	41	40.311287
	124	42	60.53924
	124	43	23.086792
	124	44	23.70654
	124	45	80.1561
	124	46	39.20459
	124	47	46.09772
	124	48	82.61961
	124	49	51.62364
	124	50	52.201534
	124	51	55.108982
	124	52	27.294687
	124	53	16.40122
	124	54	23.43075
	124	55	59.07622
	124	56	50.931328
	124	57	62.289646
	124	58	36.23534
	124	59	58.463665
	124	60	24.083189
	124	61	18.384777
	124	62	36.619667
	124	63	45.17743
	124	64	35.35534
	124	65	27.730848
	124	66	49.92995
	124	67	21.931713
	124	68	60.299255
	124	69	41.677334
	124	70	86.27862
	124	71	30.805843
	124	72	23.769728
	124	73	39.92493
	124	74	85.58621
	124	75	40.496914
	124	76	35.22783
	124	77	55.86591
	124	78	7.071068
	124	79	36.249138
	124	80	59.20304
	124	81	81.394104
	124	82	56.515484
	124	83	55.31727
	124	84	70.837845
	124	85	8.062258
	124	86	16.0
	124	87	80.1561
	124	88	26.24881
	124	89	48.507732
	124	90	64.132675
	124	91	47.92703
	124	92	48.82622
	124	93	19.313208
	124	94	37.215588
	124	95	31.764761
	124	96	8.0
	124	97	13.416408
	124	98	40.718548
	124	99	32.24903
	124	100	36.23534
	124	101	13.038404
	124	102	23.537205
	124	103	37.0
	124	104	23.70654
	124	105	54.589375
	124	106	31.780497
	124	107	69.77822
	124	108	18.027756
	124	109	8.246211
	124	110	57.558666
	124	111	65.78754
	124	112	36.345562
	124	113	21.260292
	124	114	12.369317
	124	115	26.683329
	124	116	17.492855
	124	117	72.8011
	124	118	22.472204
	124	119	21.400934
	124	120	31.016125
	124	121	31.241
	124	122	23.345236
	124	123	74.88658
	124	124	0.0
	124	125	54.74486
	124	126	32.0
	124	127	68.47627
	124	128	31.400637
	124	129	43.185646
	124	130	48.76474
	124	131	24.186773
	124	132	63.529522
	124	133	36.878178
	124	134	17.029387
	124	135	80.454956
	124	136	46.010868
	124	137	60.53924
	124	138	61.13101
	124	139	71.610054
	124	140	54.42426
	124	141	19.849434
	124	142	14.035668
	124	143	49.73932
	124	144	59.413803
	124	145	8.062258
	124	146	42.941822
	124	147	52.153618
	124	148	19.416489
	124	149	36.359318
	125	0	25.298222
	125	1	11.18034
	125	2	31.320919
	125	3	16.27882
	125	4	78.77182
	125	5	19.416489
	125	6	40.804413
	125	7	87.69264
	125	8	31.257
	125	9	44.04543
	125	10	64.070274
	125	11	39.319206
	125	12	60.016663
	125	13	36.878178
	125	14	73.109505
	125	15	39.39543
	125	16	54.00926
	125	17	67.47592
	125	18	76.655075
	125	19	45.310043
	125	20	63.56886
	125	21	86.977005
	125	22	57.271286
	125	23	51.224995
	125	24	81.706795
	125	25	31.144823
	125	26	102.53292
	125	27	57.201397
	125	28	28.635643
	125	29	71.11259
	125	30	85.79627
	125	31	46.270943
	125	32	40.112343
	125	33	57.870544
	125	34	75.70998
	125	35	30.413813
	125	36	74.20242
	125	37	66.24198
	125	38	35.35534
	125	39	35.341194
	125	40	47.434166
	125	41	21.954498
	125	42	22.090721
	125	43	68.42514
	125	44	44.64303
	125	45	76.655075
	125	46	75.28612
	125	47	89.050545
	125	48	74.06078
	125	49	86.27862
	125	50	41.761227
	125	51	90.52071
	125	52	27.45906
	125	53	69.641945
	125	54	36.496574
	125	55	13.0
	125	56	47.169907
	125	57	92.95698
	125	58	85.42833
	125	59	94.04786
	125	60	75.026665
	125	61	67.11929
	125	62	84.53402
	125	63	33.105892
	125	64	33.12099
	125	65	35.805027
	125	66	21.633308
	125	67	70.256676
	125	68	84.05355
	125	69	55.803226
	125	70	69.46222
	125	71	72.40166
	125	72	34.43835
	125	73	29.410883
	125	74	68.46897
	125	75	87.32124
	125	76	27.313
	125	77	50.0
	125	78	61.522354
	125	79	57.31492
	125	80	45.54119
	125	81	64.28063
	125	82	4.1231055
	125	83	75.716576
	125	84	82.07923
	125	85	46.69047
	125	86	39.051247
	125	87	76.655075
	125	88	29.017237
	125	89	70.0
	125	90	83.35467
	125	91	29.732138
	125	92	55.470715
	125	93	61.66036
	125	94	24.166092
	125	95	53.75872
	125	96	54.00926
	125	97	52.392746
	125	98	18.788294
	125	99	25.553865
	125	100	81.9878
	125	101	53.15073
	125	102	78.26238
	125	103	28.319605
	125	104	71.5891
	125	105	18.027756
	125	106	23.086792
	125	107	22.847319
	125	108	55.7315
	125	109	54.708317
	125	110	80.44874
	125	111	104.00481
	125	112	66.52819
	125	113	72.44998
	125	114	57.07889
	125	115	62.361847
	125	116	67.41662
	125	117	81.9329
	125	118	47.539455
	125	119	71.11259
	125	120	68.007355
	125	121	47.38143
	125	122	78.08969
	125	123	72.00694
	125	124	54.74486
	125	125	0.0
	125	126	67.80118
	125	127	72.12489
	125	128	79.630394
	125	129	92.574295
	125	130	69.40461
	125	131	75.059975
	125	132	106.21205
	125	133	35.510563
	125	134	60.835846
	125	135	77.781746
	125	136	11.313708
	125	137	32.06244
	125	138	14.764823
	125	139	51.156624
	125	140	94.493385
	125	141	67.26812
	125	142	40.792156
	125	143	35.735138
	125	144	5.3851647
	125	145	55.00909
	125	146	87.66413
	125	147	21.470911
	125	148	69.641945
	125	149	41.340054
	126	0	57.45433
	126	1	70.724815
	126	2	55.461697
	126	3	66.8431
	126	4	15.297058
	126	5	86.4523
	126	6	55.081757
	126	7	23.086792
	126	8	50.537113
	126	9	56.0803
	126	10	21.633308
	126	11	59.03389
	126	12	52.23983
	126	13	31.06445
	126	14	16.552946
	126	15	59.77458
	126	16	42.0
	126	17	67.23094
	126	18	72.94518
	126	19	59.22837
	126	20	38.078865
	126	21	62.76942
	126	22	67.68308
	126	23	16.643316
	126	24	42.43819
	126	25	36.891735
	126	26	36.359318
	126	27	20.615528
	126	28	59.94164
	126	29	32.526913
	126	30	27.856777
	126	31	49.25444
	126	32	51.009804
	126	33	31.144823
	126	34	32.01562
	126	35	42.379242
	126	36	20.12461
	126	37	27.802877
	126	38	49.76947
	126	39	60.166435
	126	40	39.20459
	126	41	62.681736
	126	42	81.68843
	126	43	12.206555
	126	44	54.129475
	126	45	56.22277
	126	46	8.062258
	126	47	21.470911
	126	48	60.74537
	126	49	20.615528
	126	50	42.0119
	126	51	24.596748
	126	52	45.0
	126	53	25.553865
	126	54	50.32892
	126	55	65.74192
	126	56	37.12142
	126	57	30.594116
	126	58	23.345236
	126	59	28.178005
	126	60	21.260292
	126	61	46.840153
	126	62	21.095022
	126	63	41.484936
	126	64	62.241467
	126	65	32.01562
	126	66	72.42237
	126	67	49.648766
	126	68	28.635643
	126	69	21.377558
	126	70	68.0294
	126	71	7.28011
	126	72	34.713108
	126	73	40.718548
	126	74	67.62396
	126	75	22.090721
	126	76	59.5399
	126	77	40.60788
	126	78	33.734257
	126	79	15.033297
	126	80	47.169907
	126	81	64.25729
	126	82	71.063354
	126	83	25.059929
	126	84	41.880783
	126	85	33.955853
	126	86	35.77709
	126	87	56.22277
	126	88	47.169907
	126	89	19.209373
	126	90	33.24154
	126	91	45.88028
	126	92	29.12044
	126	93	50.48762
	126	94	60.207973
	126	95	15.524175
	126	96	40.0
	126	97	20.880613
	126	98	61.400326
	126	99	42.520584
	126	100	17.0
	126	101	45.01111
	126	102	35.468296
	126	103	40.311287
	126	104	15.556349
	126	105	75.28612
	126	106	49.819675
	126	107	88.391174
	126	108	50.01
	126	109	24.083189
	126	110	26.24881
	126	111	37.202152
	126	112	6.4031243
	126	113	21.260292
	126	114	44.102154
	126	115	58.30952
	126	116	19.235384
	126	117	44.407207
	126	118	53.600372
	126	119	48.104053
	126	120	1.4142135
	126	121	21.540659
	126	122	36.23534
	126	123	51.613953
	126	124	32.0
	126	125	67.80118
	126	126	0.0
	126	127	43.27817
	126	128	56.797886
	126	129	29.0
	126	130	19.849434
	126	131	48.754486
	126	132	38.418747
	126	133	64.62198
	126	134	15.033297
	126	135	56.0803
	126	136	56.61272
	126	137	56.718605
	126	138	67.11929
	126	139	58.855755
	126	140	26.870058
	126	141	48.76474
	126	142	35.846897
	126	143	43.56604
	126	144	70.724815
	126	145	40.012497
	126	146	20.880613
	126	147	74.404305
	126	148	19.416489
	126	149	65.802734
	127	0	77.05842
	127	1	80.60397
	127	2	78.51752
	127	3	80.50466
	127	4	57.14018
	127	5	90.824005
	127	6	82.9759
	127	7	40.4475
	127	8	73.68175
	127	9	33.970577
	127	10	21.931713
	127	11	39.698868
	127	12	88.56636
	127	13	45.54119
	127	14	29.068884
	127	15	86.313385
	127	16	77.388626
	127	17	29.068884
	127	18	31.780497
	127	19	88.52683
	127	20	9.0
	127	21	104.63747
	127	22	35.468296
	127	23	41.59327
	127	24	11.401754
	127	25	48.04165
	127	26	52.086468
	127	27	26.41969
	127	28	81.154175
	127	29	11.18034
	127	30	70.178345
	127	31	28.01785
	127	32	34.132095
	127	33	69.115845
	127	34	74.953316
	127	35	42.579338
	127	36	26.0
	127	37	15.556349
	127	38	75.31268
	127	39	84.71718
	127	40	24.738634
	127	41	80.024994
	127	42	92.96236
	127	43	55.17246
	127	44	83.9345
	127	45	13.038404
	127	46	42.544094
	127	47	55.027267
	127	48	18.681541
	127	49	41.976185
	127	50	30.364452
	127	51	44.407207
	127	52	64.28063
	127	53	67.941154
	127	54	76.48529
	127	55	62.649822
	127	56	25.317978
	127	57	39.051247
	127	58	64.49806
	127	59	46.09772
	127	60	64.53681
	127	61	86.28442
	127	62	61.77378
	127	63	39.623226
	127	64	85.37564
	127	65	48.6621
	127	66	87.46428
	127	67	89.587944
	127	68	27.0
	127	69	26.832815
	127	70	29.0
	127	71	50.0
	127	72	54.91812
	127	73	45.17743
	127	74	29.017237
	127	75	60.835846
	127	76	80.09994
	127	77	22.135944
	127	78	72.94518
	127	79	32.449963
	127	80	27.784887
	127	81	27.45906
	127	82	76.243034
	127	83	21.84033
	127	84	12.206555
	127	85	65.9242
	127	86	62.361847
	127	87	13.038404
	127	88	68.46897
	127	89	24.698177
	127	90	21.213203
	127	91	42.44997
	127	92	20.615528
	127	93	87.658424
	127	94	79.00633
	127	95	36.71512
	127	96	75.58439
	127	97	55.072678
	127	98	77.10383
	127	99	56.008926
	127	100	57.306194
	127	101	79.70571
	127	102	78.492035
	127	103	48.04165
	127	104	58.796257
	127	105	87.29834
	127	106	67.02985
	127	107	94.86833
	127	108	85.08819
	127	109	60.53924
	127	110	25.179358
	127	111	55.03635
	127	112	36.878178
	127	113	64.381676
	127	114	80.49844
	127	115	94.42987
	127	116	61.554855
	127	117	10.630146
	127	118	84.77028
	127	119	88.481636
	127	120	44.687805
	127	121	38.27532
	127	122	79.19596
	127	123	9.219544
	127	124	68.47627
	127	125	72.12489
	127	126	43.27817
	127	127	0.0
	127	128	98.005104
	127	129	68.0294
	127	130	23.853722
	127	131	90.0
	127	132	63.126858
	127	133	88.45903
	127	134	54.81788
	127	135	12.806249
	127	136	62.369865
	127	137	43.56604
	127	138	62.609905
	127	139	30.805843
	127	140	52.773098
	127	141	87.982956
	127	142	63.89053
	127	143	36.40055
	127	144	71.867935
	127	145	76.02631
	127	146	57.384666
	127	147	88.68484
	127	148	62.225395
	127	149	92.070625
	128	0	55.03635
	128	1	74.0
	128	2	49.010204
	128	3	67.00746
	128	4	49.0306
	128	5	90.199776
	128	6	40.04997
	128	7	75.18643
	128	8	48.373547
	128	9	97.349884
	128	10	76.27582
	128	11	97.24711
	128	12	20.024984
	128	13	61.294373
	128	14	73.34848
	128	15	43.416588
	128	16	26.57066
	128	17	116.18089
	128	18	123.76187
	128	19	37.65634
	128	20	90.90655
	128	21	7.615773
	128	22	112.41441
	128	23	57.31492
	128	24	98.9798
	128	25	64.00781
	128	26	82.219215
	128	27	71.8401
	128	28	53.037724
	128	29	88.20431
	128	30	41.01219
	128	31	92.800865
	128	32	90.97253
	128	33	29.732138
	128	34	26.476404
	128	35	74.793045
	128	36	76.922035
	128	37	82.661964
	128	38	44.28318
	128	39	47.26521
	128	40	84.38602
	128	41	60.00833
	128	42	77.92946
	128	43	44.777225
	128	44	36.05551
	128	45	110.25879
	128	46	61.68468
	128	47	61.294373
	128	48	113.27842
	128	49	72.03471
	128	50	83.60024
	128	51	74.330345
	128	52	54.120235
	128	53	31.38471
	128	54	43.185646
	128	55	86.833176
	128	56	82.219215
	128	57	83.198555
	128	58	47.042534
	128	59	76.941536
	128	60	38.078865
	128	61	13.416408
	128	62	49.162994
	128	63	76.321686
	128	64	50.358715
	128	65	58.830265
	128	66	67.47592
	128	67	9.848858
	128	68	84.8646
	128	69	71.70077
	128	70	117.51595
	128	71	52.201534
	128	72	54.120235
	128	73	70.71068
	128	74	116.846054
	128	75	53.08484
	128	76	54.00926
	128	77	87.11487
	128	78	25.455845
	128	79	65.60488
	128	80	90.60353
	128	81	112.698715
	128	82	80.224686
	128	83	81.84131
	128	84	98.48858
	128	85	37.589893
	128	86	45.188496
	128	87	110.25879
	128	88	51.1957
	128	89	75.66373
	128	90	89.961105
	128	91	78.77182
	128	92	79.30952
	128	93	18.027756
	128	94	57.0
	128	95	61.7171
	128	96	27.313
	128	97	43.840622
	128	98	62.03225
	128	99	61.46544
	128	100	51.62364
	128	101	26.683329
	128	102	24.083189
	128	103	67.53518
	128	104	42.379242
	128	105	73.33485
	128	106	57.271286
	128	107	88.68484
	128	108	24.020824
	128	109	38.183765
	128	110	82.85529
	128	111	81.055534
	128	112	62.649822
	128	113	36.687874
	128	114	23.086792
	128	115	20.248457
	128	116	37.576588
	128	117	100.84642
