	41	8	28.79236
	41	9	34.713108
	41	10	81.34495
	41	11	45.39824
	41	12	63.788715
	41	13	31.400637
	41	14	69.260376
	41	15	76.55064
	41	16	17.262676
	41	17	43.046486
	41	18	54.91812
	41	19	11.401754
	41	20	13.601471
	41	21	32.649654
	41	22	63.505905
	41	23	48.270073
	41	24	53.488316
	41	25	84.38602
	41	26	58.694122
	41	27	46.957428
	41	28	53.600372
	41	29	37.48333
	41	30	61.05735
	41	31	57.58472
	41	32	53.08484
	41	33	24.738634
	41	34	33.61547
	41	35	39.824615
	41	36	33.61547
	41	37	36.687874
	41	38	18.867962
	41	39	51.62364
	41	40	33.01515
	41	41	0.0
	41	42	71.42129
	41	43	51.009804
	41	44	20.024984
	41	45	5.656854
	41	46	61.39218
	41	47	14.3178215
	41	48	78.10249
	41	49	17.029387
	41	50	31.906113
	41	51	62.625874
	41	52	37.202152
	41	53	61.13101
	41	54	60.959003
	41	55	23.600847
	41	56	28.178005
	41	57	19.313208
	41	58	43.416588
	41	59	64.14047
	41	60	51.971146
	41	61	59.3043
	41	62	16.27882
	41	63	74.094536
	41	64	20.396078
	41	65	47.507893
	41	66	15.264338
	41	67	64.3506
	41	68	58.694122
	41	69	45.54119
	41	70	10.049875
	41	71	44.20407
	41	72	52.69725
	41	73	65.459915
	41	74	50.08992
	41	75	15.132746
	41	76	34.058773
	41	77	62.03225
	41	78	33.83785
	41	79	63.324562
	41	80	38.327538
	41	81	58.18075
	41	82	43.011627
	41	83	29.410883
	41	84	33.24154
	41	85	19.416489
	41	86	3.1622777
	41	87	66.189125
	41	88	34.713108
	41	89	56.727417
	41	90	29.15476
	41	91	25.079872
	41	92	44.72136
	41	93	20.12461
	41	94	65.29931
	41	95	47.201694
	41	96	5.656854
	41	97	61.846584
	41	98	53.90733
	41	99	53.75872
	42	0	96.89685
	42	1	80.1561
	42	2	82.73451
	42	3	85.61542
	42	4	48.466484
	42	5	68.88396
	42	6	24.04163
	42	7	89.06739
	42	8	98.23441
	42	9	77.7946
	42	10	10.29563
	42	11	45.276924
	42	12	67.08204
	42	13	59.135437
	42	14	73.756355
	42	15	16.643316
	42	16	58.00862
	42	17	53.460266
	42	18	40.112343
	42	19	81.565926
	42	20	78.60026
	42	21	41.677334
	42	22	78.23043
	42	23	40.112343
	42	24	70.0
	42	25	13.928389
	42	26	36.496574
	42	27	71.568146
	42	28	43.104523
	42	29	79.69943
	42	30	18.027756
	42	31	70.064255
	42	32	53.037724
	42	33	86.608315
	42	34	71.168816
	42	35	78.339005
	42	36	86.53901
	42	37	94.42987
	42	38	53.263496
	42	39	78.23043
	42	40	73.05477
	42	41	71.42129
	42	42	0.0
	42	43	49.0
	42	44	86.023254
	42	45	65.76473
	42	46	64.77654
	42	47	85.04117
	42	48	9.0
	42	49	54.48853
	42	50	102.7278
	42	51	71.44928
	42	52	75.0
	42	53	56.089214
	42	54	11.18034
	42	55	71.55418
	42	56	84.07735
	42	57	80.99383
	42	58	72.18033
	42	59	84.14868
	42	60	24.738634
	42	61	57.706154
	42	62	72.40166
	42	63	17.691807
	42	64	62.26556
	42	65	83.18654
	42	66	69.641945
	42	67	7.2111025
	42	68	41.59327
	42	69	36.67424
	42	70	79.397736
	42	71	89.02247
	42	72	22.803509
	42	73	13.341664
	42	74	72.249565
	42	75	84.0238
	42	76	51.546097
	42	77	72.33948
	42	78	104.89042
	42	79	74.54529
	42	80	43.011627
	42	81	75.059975
	42	82	38.327538
	42	83	47.41308
	42	84	104.6518
	42	85	88.23831
	42	86	70.0928
	42	87	80.399
	42	88	102.34256
	42	89	15.652476
	42	90	65.551506
	42	91	55.00909
	42	92	42.579338
	42	93	68.0
	42	94	8.062258
	42	95	25.553865
	42	96	65.76473
	42	97	75.32596
	42	98	86.46965
	42	99	68.007355
	43	0	60.464867
	43	1	53.366657
	43	2	101.607086
	43	3	39.962482
	43	4	18.439089
	43	5	24.083189
	43	6	60.53924
	43	7	51.86521
	43	8	67.11929
	43	9	78.1089
	43	10	58.21512
	43	11	62.936478
	43	12	89.87213
	43	13	63.529522
	43	14	97.0
	43	15	63.63961
	43	16	34.058773
	43	17	67.62396
	43	18	9.486833
	43	19	62.1289
	43	20	49.0408
	43	21	45.607018
	43	22	29.614185
	43	23	60.959003
	43	24	85.44589
	43	25	55.542778
	43	26	14.3178215
	43	27	23.769728
	43	28	67.47592
	43	29	36.124783
	43	30	31.016125
	43	31	21.213203
	43	32	4.472136
	43	33	51.47815
	43	34	73.53911
	43	35	81.706795
	43	36	81.58431
	43	37	86.579445
	43	38	43.65776
	43	39	89.06739
	43	40	31.241
	43	41	51.009804
	43	42	49.0
	43	43	0.0
	43	44	54.230988
	43	45	47.095646
	43	46	87.04597
	43	47	64.381676
	43	48	49.819675
	43	49	41.761227
	43	50	73.53911
	43	51	23.409399
	43	52	31.144823
	43	53	81.394104
	43	54	39.319206
	43	55	35.341194
	43	56	46.043457
	43	57	47.92703
	43	58	25.553865
	43	59	99.8599
	43	60	25.70992
	43	61	81.32035
	43	62	40.804413
	43	63	63.15061
	43	64	31.400637
	43	65	89.157166
	43	66	60.207973
	43	67	45.39824
	43	68	10.630146
	43	69	55.31727
	43	70	53.15073
	43	71	89.84431
	43	72	48.30114
	43	73	36.124783
	43	74	23.769728
	43	75	66.068146
	43	76	59.07622
	43	77	24.04163
	43	78	81.49233
	43	79	94.02127
	43	80	54.56189
	43	81	91.26335
	43	82	15.6205
	43	83	49.92995
	43	84	78.1089
	43	85	58.5235
	43	86	52.03845
	43	87	32.01562
	43	88	85.37564
	43	89	44.27189
	43	90	26.832815
	43	91	54.56189
	43	92	9.899495
	43	93	62.361847
	43	94	41.01219
	43	95	29.966648
	43	96	47.095646
	43	97	93.60021
	43	98	94.847244
	43	99	84.40379
	44	0	13.0
	44	1	9.219544
	44	2	87.0919
	44	3	31.780497
	44	4	40.60788
	44	5	34.132095
	44	6	81.596565
	44	7	10.630146
	44	8	13.038404
	44	9	51.884487
	44	10	96.26006
	44	11	65.192024
	44	12	83.546394
	44	13	51.351727
	44	14	88.76936
	44	15	93.471924
	44	16	28.01785
	44	17	63.07139
	44	18	60.90156
	44	19	20.808653
	44	20	7.615773
	44	21	50.96077
	44	22	56.568542
	44	23	67.74216
	44	24	72.8011
	44	25	97.94897
	44	26	65.51336
	44	27	41.01219
	44	28	73.33485
	44	29	26.683329
	44	30	72.835434
	44	31	53.0
	44	32	54.708317
	44	33	6.4031243
	44	34	52.201534
	44	35	57.245087
	44	36	47.63402
	44	37	47.507893
	44	38	37.107952
	44	39	69.856995
	44	40	26.019224
	44	41	20.024984
	44	42	86.023254
	44	43	54.230988
	44	44	0.0
	44	45	24.186773
	44	46	81.21576
	44	47	19.79899
	44	48	91.5478
	44	49	34.48188
	44	50	19.313208
	44	51	58.00862
	44	52	29.068884
	44	53	81.154175
	44	54	75.0
	44	55	18.973665
	44	56	13.0
	44	57	6.3245554
	44	58	37.01351
	44	59	82.346825
	44	60	63.655323
	44	61	79.30952
	44	62	14.21267
	44	63	91.28527
	44	64	24.839485
	44	65	64.49806
	44	66	34.20526
	44	67	79.32213
	44	68	63.953106
	44	69	64.53681
	44	70	10.198039
	44	71	59.20304
	44	72	69.856995
	44	73	77.83315
	44	74	44.04543
	44	75	24.083189
	44	76	54.00926
	44	77	57.035076
	44	78	29.017237
	44	79	82.565125
	44	80	57.706154
	44	81	77.16217
	44	82	51.855568
	44	83	48.6621
	44	84	24.33105
	44	85	5.0990195
	44	86	23.086792
	44	87	58.855755
	44	88	37.336308
	44	89	72.56032
	44	90	27.513634
	44	91	45.01111
	44	92	51.312767
	44	93	39.293766
	44	94	79.025314
	44	95	60.60528
	44	96	24.186773
	44	97	80.95678
	44	98	70.83079
	44	99	73.24616
	45	0	37.12142
	45	1	15.811388
	45	2	66.88796
	45	3	45.221676
	45	4	29.017237
	45	5	37.44329
	45	6	58.18075
	45	7	32.24903
	45	8	34.0147
	45	9	34.828148
	45	10	75.690155
	45	11	41.04875
	45	12	61.03278
	45	13	28.460499
	45	14	66.85058
	45	15	71.021126
	45	16	13.038404
	45	17	39.45884
	45	18	50.358715
	45	19	16.552946
	45	20	17.0
	45	21	27.313
	45	22	61.91123
	45	23	43.56604
	45	24	51.42956
	45	25	78.74643
	45	26	53.935146
	45	27	45.486263
	45	28	49.162994
	45	29	37.802116
	45	30	55.569775
	45	31	55.461697
	45	32	49.497475
	45	33	28.071337
	45	34	32.649654
	45	35	39.623226
	45	36	35.468296
	45	37	39.623226
	45	38	13.416408
	45	39	50.606323
	45	40	32.526913
	45	41	5.656854
	45	42	65.76473
	45	43	47.095646
	45	44	24.186773
	45	45	0.0
	45	46	58.5235
	45	47	19.723083
	45	48	72.47068
	45	49	11.401754
	45	50	37.44329
	45	51	60.41523
	45	52	36.769554
	45	53	57.558666
	45	54	55.31727
	45	55	23.43075
	45	56	30.364452
	45	57	22.203604
	45	58	42.201897
	45	59	63.007935
	45	60	46.52956
	45	61	55.9017
	45	62	17.0
	45	63	68.60029
	45	64	17.888544
	45	65	47.423622
	45	66	15.0
	45	67	58.694122
	45	68	54.230988
	45	69	40.5216
	45	70	14.866069
	45	71	45.276924
	45	72	47.169907
	45	73	59.908264
	45	74	48.548943
	45	75	19.924858
	45	76	30.066593
	45	77	59.933296
	45	78	39.40812
	45	79	61.269894
	45	80	33.54102
	45	81	56.435802
	45	82	38.078865
	45	83	24.5153
	45	84	38.8973
	45	85	24.351591
	45	86	5.0990195
	45	87	64.66065
	45	88	39.56008
	45	89	51.088158
	45	90	27.45906
	45	91	21.095022
	45	92	40.1995
	45	93	19.104973
	45	94	59.665737
	45	95	41.617306
	45	96	0.0
	45	97	59.94164
	45	98	53.75872
	45	99	51.47815
	46	0	94.04786
	46	1	72.00694
	46	2	18.027756
	46	3	102.45975
	46	4	71.70077
	46	5	90.73588
	46	6	41.109608
	46	7	90.47099
	46	8	87.05171
	46	9	35.44009
	46	10	69.00725
	46	11	24.207438
	46	12	2.828427
	46	13	30.083218
	46	14	10.0
	46	15	55.145264
	46	16	64.412735
	46	17	20.248457
	46	18	83.60024
	46	19	63.03174
	46	20	74.953316
	46	21	41.773197
	46	22	112.44554
	46	23	27.294687
	46	24	11.661903
	46	25	77.16217
	46	26	83.761566
	46	27	97.90812
	46	28	22.135944
	46	29	94.847244
	46	30	70.77429
	46	31	104.35037
	46	32	91.24144
	46	33	86.12201
	46	34	31.257
	46	35	31.38471
	46	36	45.88028
	46	37	53.712196
	46	38	49.648766
	46	39	21.260292
	46	40	88.54942
	46	41	61.39218
	46	42	64.77654
	46	43	87.04597
	46	44	81.21576
	46	45	58.5235
	46	46	0.0
	46	47	66.0
	46	48	73.68175
	46	49	52.773098
	46	50	87.0919
	46	51	108.37435
	46	52	92.5905
	46	53	9.055386
	46	54	62.297672
	46	55	80.622574
	46	56	88.88757
	46	57	80.523285
	46	58	95.71834
	46	59	20.615528
	46	60	67.23094
	46	61	7.071068
	46	62	75.272835
	46	63	52.086468
	46	64	72.00694
	46	65	30.0
	46	66	47.26521
	46	67	59.665737
	46	68	87.41853
	46	69	32.75668
	46	70	71.021126
	46	71	39.661064
	46	72	44.94441
	46	73	70.837845
	46	74	100.43903
	46	75	62.03225
	46	76	30.016663
	46	77	108.46658
	46	78	80.411446
	46	79	10.049875
	46	80	32.526913
	46	81	13.038404
	46	82	71.5891
	46	83	38.832977
	46	84	84.59315
	46	85	79.51101
	46	86	58.249462
	46	87	115.25623
	46	88	70.21396
	46	89	52.810986
	46	90	81.49233
	46	91	38.078865
	46	92	77.155685
	46	93	42.190044
	46	94	65.52099
	46	95	60.207973
	46	96	58.5235
	46	97	11.401754
	46	98	29.068884
	46	99	9.848858
	47	0	30.413813
	47	1	13.0
	47	2	69.375786
	47	3	50.77401
	47	4	47.296936
	47	5	49.24429
	47	6	75.16648
	47	7	30.413813
	47	8	21.213203
	47	9	33.526108
	47	10	94.79452
	47	11	54.42426
	47	12	68.0294
	47	13	37.85499
	47	14	72.443085
	47	15	89.02247
	47	16	31.320919
	47	17	50.219517
	47	18	68.88396
	47	19	3.6055512
	47	20	18.384777
	47	21	44.82187
	47	22	73.37575
	47	23	58.18075
	47	24	56.32051
	47	25	98.23441
	47	26	72.8011
	47	27	57.00877
	47	28	62.625874
	47	29	44.72136
	47	30	75.29276
	47	31	68.44706
	47	32	66.068146
	47	33	26.172504
	47	34	35.22783
	47	35	38.8973
	47	36	28.01785
	47	37	27.802877
	47	38	31.827662
	47	39	51.92302
	47	40	42.059483
	47	41	14.3178215
	47	42	85.04117
	47	43	64.381676
	47	44	19.79899
	47	45	19.723083
	47	46	66.0
	47	47	0.0
	47	48	92.00543
	47	49	30.610456
	47	50	21.377558
	47	51	73.545906
	47	52	45.88028
	47	53	67.601776
	47	54	74.8131
	47	55	32.984844
	47	56	32.202484
	47	57	23.323807
	47	58	53.160137
	47	59	64.195015
	47	60	66.24198
	47	61	65.37584
	47	62	25.495098
	47	63	86.40023
	47	64	33.06055
	47	65	45.694637
	47	66	19.646883
	47	67	77.89737
	47	68	72.56721
	47	69	56.435802
	47	70	12.649111
	47	71	39.661064
	47	72	65.29931
	47	73	79.61156
	47	74	60.166435
	47	75	4.472136
	47	76	42.72002
	47	77	72.780495
	47	78	19.849434
	47	79	65.76473
	47	80	48.76474
	47	81	60.016663
	47	82	57.245087
	47	83	40.496914
	47	84	20.59126
	47	85	15.811388
	47	86	15.0
	47	87	75.89466
	47	88	21.023796
	47	89	70.00714
	47	90	40.311287
	47	91	34.43835
	47	92	58.694122
	47	93	24.33105
	47	94	79.20227
	47	95	61.294373
	47	96	19.723083
	47	97	63.953106
	47	98	51.894123
	47	99	57.14018
	48	0	101.8332
	48	1	86.26703
	48	2	91.66242
	48	3	88.25531
	48	4	52.478565
	48	5	71.51224
	48	6	32.75668
	48	7	93.74433
	48	8	104.062485
	48	9	86.40023
	48	10	9.848858
	48	11	54.230988
	48	12	75.95393
	48	13	67.72001
	48	14	82.565125
	48	15	22.803509
	48	16	63.702435
	48	17	62.39391
	48	18	40.4475
	48	19	88.60023
	48	20	84.29116
	48	21	49.658836
	48	22	78.05767
	48	23	49.09175
	48	24	79.0
	48	25	6.4031243
	48	26	36.124783
	48	27	73.24616
	48	28	52.086468
	48	29	82.85529
	48	30	19.697716
	48	31	70.256676
	48	32	53.460266
	48	33	91.60786
	48	34	79.81228
	48	35	87.09765
	48	36	94.92102
	48	37	102.69372
	48	38	60.464867
	48	39	87.20665
	48	40	76.48529
	48	41	78.10249
	48	42	9.0
	48	43	49.819675
	48	44	91.5478
	48	45	72.47068
	48	46	73.68175
	48	47	92.00543
	48	48	0.0
	48	49	61.400326
	48	50	108.89445
	48	51	71.00704
	48	52	78.0
	48	53	64.93843
	48	54	17.20465
	48	55	76.00658
	48	56	88.50989
	48	57	86.21485
	48	58	74.330345
	48	59	93.13431
	48	60	28.301943
	48	61	66.61081
	48	62	77.62087
	48	63	24.698177
	48	64	67.20119
	48	65	92.070625
	48	66	77.41447
	48	67	15.524175
	48	68	41.04875
	48	69	45.54119
	48	70	85.56284
	48	71	97.74457
	48	72	31.575306
	48	73	14.3178215
	48	74	73.545906
	48	75	91.26335
	48	76	60.166435
	48	77	72.02777
	48	78	111.82576
	48	79	83.48653
	48	80	51.662365
	48	81	84.05355
	48	82	41.59327
	48	83	55.542778
	48	84	111.19802
	48	85	94.11163
	48	86	77.00649
	48	87	80.00625
	48	88	109.9318
	48	89	24.04163
	48	90	69.354164
	48	91	63.15853
	48	92	44.94441
	48	93	76.05919
	48	94	12.806249
	48	95	31.112698
	48	96	72.47068
	48	97	84.29116
	48	98	95.42536
	48	99	77.00649
	49	0	47.07441
	49	1	26.832815
	49	2	63.780876
	49	3	49.76947
	49	4	23.409399
	49	5	38.418747
	49	6	47.169907
	49	7	41.109608
	49	8	45.17743
	49	9	36.40055
	49	10	64.3506
	49	11	32.38827
	49	12	55.470715
	49	13	24.083189
	49	14	61.91123
	49	15	59.682495
	49	16	11.661903
	49	17	32.695564
	49	18	43.104523
	49	19	27.202942
	49	20	26.925823
	49	21	16.492422
	49	22	61.6198
	49	23	34.0
	49	24	47.63402
	49	25	67.62396
	49	26	46.010868
	49	27	46.010868
	49	28	40.112343
	49	29	42.154476
	49	30	45.188496
	49	31	54.20332
	49	32	44.94441
	49	33	37.336308
	49	34	32.24903
	49	35	40.24922
	49	36	40.1995
	49	37	46.043457
	49	38	3.1622777
	49	39	49.0408
	49	40	35.77709
	49	41	17.029387
	49	42	54.48853
	49	43	41.761227
	49	44	34.48188
	49	45	11.401754
	49	46	52.773098
	49	47	30.610456
	49	48	61.400326
	49	49	0.0
	49	50	48.82622
	49	51	58.821766
	49	52	39.824615
	49	53	50.289165
	49	54	44.20407
	49	55	28.160255
	49	56	38.052597
	49	57	31.257
	49	58	43.416588
	49	59	60.827625
	49	60	36.40055
	49	61	49.0408
	49	62	24.020824
	49	63	57.306194
	49	64	19.235384
	49	65	47.88528
	49	66	19.0
	49	67	47.38143
	49	68	47.169907
	49	69	30.265491
	49	70	25.942244
	49	71	48.08326
	49	72	35.846897
	49	73	49.24429
	49	74	48.79549
	49	75	30.016663
	49	76	22.847319
	49	77	58.60034
	49	78	50.447994
	49	79	57.201397
	49	80	24.020824
	49	81	53.15073
	49	82	30.0
	49	83	15.132746
	49	84	50.24938
	49	85	35.341194
	49	86	15.6205
	49	87	64.44377
	49	88	49.24429
	49	89	39.698868
	49	90	28.84441
	49	91	15.0
	49	92	33.37664
	49	93	20.615528
	49	94	48.60041
	49	95	30.88689
	49	96	11.401754
	49	97	56.22277
	49	98	53.851646
	49	99	47.201694
	50	0	18.973665
	50	1	22.627417
	50	2	89.106674
	50	3	47.38143
	50	4	59.36329
	50	5	52.95281
	50	6	95.29428
	50	7	25.019993
	50	8	7.0
	50	9	53.338543
	50	10	112.805145
	50	11	75.58439
	50	12	89.02247
	50	13	59.22837
	50	14	93.08598
	50	15	108.45275
	50	16	45.343136
	50	17	71.5891
	50	18	80.06248
	50	19	24.738634
	50	20	25.23886
	50	21	64.49806
	50	22	74.00676
	50	23	79.12016
	50	24	77.02597
	50	25	115.260574
	50	26	84.59905
	50	27	59.3043
	50	28	83.81527
	50	29	44.011364
	50	30	90.78546
	50	31	71.34424
	50	32	74.0
	50	33	23.194826
	50	34	56.0
	50	35	58.549126
	50	36	45.607018
	50	37	42.047592
	50	38	50.77401
	50	39	71.70077
	50	40	44.72136
	50	41	31.906113
	50	42	102.7278
	50	43	73.53911
	50	44	19.313208
	50	45	37.44329
	50	46	87.0919
	50	47	21.377558
	50	48	108.89445
	50	49	48.82622
	50	50	0.0
	50	51	76.23647
	50	52	47.26521
	50	53	88.95505
	50	54	91.967384
	50	55	38.27532
	50	56	30.066593
	50	57	25.632011
	50	58	55.326305
	50	59	83.546394
	50	60	81.565926
	50	61	86.70064
	50	62	33.12099
	50	63	106.0
	50	64	43.56604
	50	65	64.53681
	50	66	41.0
	50	67	95.77578
	50	68	83.19255
	50	69	76.96753
	50	70	23.345236
	50	71	56.920998
	50	72	84.59905
	50	73	95.587654
	50	74	62.201286
	50	75	25.079872
	50	76	63.89053
	50	77	75.16648
	50	78	13.601471
	50	79	86.209045
	50	80	69.46222
	50	81	80.305664
	50	82	70.45566
	50	83	60.835846
	50	84	6.708204
	50	85	15.264338
	50	86	34.0
	50	87	76.05919
	50	88	26.24881
	50	89	88.40814
	50	90	46.818798
	50	91	55.362442
	50	92	70.327805
	50	93	45.705578
	50	94	96.17692
	50	95	77.781746
	50	96	37.44329
	50	97	84.29116
	50	98	70.34202
	50	99	78.0
	51	0	59.22837
	51	1	60.827625
	51	2	121.75385
	51	3	31.38471
	51	4	36.769554
	51	5	24.33105
	51	6	83.9345
	51	7	51.47815
	51	8	69.260376
	51	9	94.51455
	51	10	80.05623
	51	11	84.646324
	51	12	111.19802
	51	13	82.46211
	51	14	118.19052
	51	15	86.683334
	51	16	48.373547
	51	17	88.4138
	51	18	31.400637
	51	19	72.277245
	51	20	55.578773
	51	21	66.6033
	51	22	7.28011
	51	23	83.23461
	51	24	105.47511
	51	25	76.1643
	51	26	35.057095
	51	27	17.0
	51	28	89.87213
	51	29	32.38827
	51	30	53.460266
	51	31	5.0990195
	51	32	18.973665
	51	33	53.08484
	51	34	90.97253
	51	35	98.79271
	51	36	95.85406
	51	37	99.29753
	51	38	61.400326
	51	39	107.80074
	51	40	32.06244
	51	41	62.625874
	51	42	71.44928
	51	43	23.409399
	51	44	58.00862
	51	45	60.41523
	51	46	108.37435
	51	47	73.545906
	51	48	71.00704
	51	49	58.821766
	51	50	76.23647
	51	51	0.0
	51	52	29.017237
	51	53	103.40696
	51	54	62.369865
	51	55	40.60788
	51	56	46.173584
	51	57	52.086468
	51	58	21.0
	51	59	119.331474
	51	60	49.0408
	51	61	103.077644
	51	62	48.052055
	51	63	86.34813
	51	64	42.544094
	51	65	106.531685
	51	66	75.13322
	51	67	68.44706
	51	68	30.016663
	51	69	77.665955
	51	70	61.0
	51	71	105.546196
	51	72	71.5891
	51	73	58.21512
	51	74	14.035668
	51	75	76.40026
	51	76	79.20859
	51	77	1.4142135
	51	78	87.02299
	51	79	114.56003
	51	80	75.9276
	51	81	111.19802
	51	82	38.470768
	51	83	70.00714
	51	84	82.05486
	51	85	63.03174
	51	86	64.62198
	51	87	9.0
	51	88	94.04786
	51	89	67.6757
	51	90	33.526108
	51	91	73.24616
	51	92	32.649654
	51	93	78.39005
	51	94	63.63961
	51	95	53.310413
	51	96	60.41523
	51	97	113.89908
	51	98	112.60551
	51	99	104.69002
	52	0	31.016125
	52	1	32.89377
	52	2	103.00485
	52	3	11.0
	52	4	27.166155
	52	5	7.071068
	52	6	79.025314
	52	7	22.803509
	52	8	40.311287
	52	9	71.50524
	52	10	85.07056
	52	11	71.168816
	52	12	95.29428
	52	13	63.51378
	52	14	101.71037
	52	15	86.833176
	52	16	28.178005
	52	17	72.44998
	52	18	40.0
	52	19	45.188496
	52	20	27.513634
	52	21	53.160137
	52	22	27.658634
	52	23	71.568146
	52	24	87.0919
	52	25	84.17244
	52	26	45.0
	52	27	12.0415945
	52	28	78.160095
	52	29	5.0
	52	30	58.30952
	52	31	24.083189
	52	32	29.832869
	52	33	24.083189
	52	34	69.354164
	52	35	76.38062
	52	36	70.724815
	52	37	72.89719
	52	38	42.941822
	52	39	87.20665
	52	40	4.2426405
	52	41	37.202152
	52	42	75.0
	52	43	31.144823
	52	44	29.068884
	52	45	36.769554
	52	46	92.5905
	52	47	45.88028
	52	48	78.0
	52	49	39.824615
	52	50	47.26521
	52	51	29.017237
	52	52	0.0
	52	53	89.693924
	52	54	64.03124
	52	55	13.601471
	52	56	17.262676
	52	57	23.345236
	52	58	8.062258
	52	59	99.48869
	52	60	50.289165
	52	61	88.63972
	52	62	21.095022
	52	63	85.47514
	52	64	20.59126
	52	65	84.17244
	52	66	51.662365
	52	67	69.63476
	52	68	41.773197
	52	69	66.70832
	52	70	33.24154
	52	71	81.400246
	52	72	66.007576
	52	73	63.694584
	52	74	15.0
	52	75	49.24429
	52	76	62.609905
	52	77	28.0
	52	78	58.077534
	52	79	96.79876
	52	80	62.297672
	52	81	92.417534
	52	82	36.687874
	52	83	54.230988
	52	84	53.037724
	52	85	34.132095
	52	86	39.824615
	52	87	30.083218
	52	88	65.734314
	52	89	65.37584
	52	90	11.401754
	52	91	54.708317
	52	92	33.105892
	52	93	55.86591
	52	94	67.052216
	52	95	50.635956
	52	96	36.769554
	52	97	95.692215
	52	98	90.52071
	52	99	86.821655
	53	0	94.13288
	53	1	72.06247
	53	2	27.0
	53	3	99.95999
	53	4	67.11929
	53	5	87.20665
	53	6	32.24903
	53	7	89.80534
	53	8	88.20431
	53	9	39.824615
	53	10	60.033325
	53	11	18.867962
	53	12	11.045361
	53	13	30.016663
	53	14	17.720045
	53	15	46.09772
	53	16	61.68468
	53	17	18.110771
	53	18	77.23341
	53	19	64.381676
	53	20	74.431175
	53	21	37.215588
	53	22	107.8981
	53	23	20.518284
	53	24	18.601076
	53	25	68.26419
	53	26	77.00649
	53	27	94.02127
	53	28	14.422205
	53	29	92.358
	53	30	63.06346
	53	31	99.62429
	53	32	85.70297
	53	33	85.58621
	53	34	34.539833
	53	35	36.619667
	53	36	50.606323
	53	37	58.830265
	53	38	47.127487
	53	39	28.600698
	53	40	85.79627
	53	41	61.13101
	53	42	56.089214
	53	43	81.394104
	53	44	81.154175
	53	45	57.558666
	53	46	9.055386
	53	47	67.601776
	53	48	64.93843
	53	49	50.289165
	53	50	88.95505
	53	51	103.40696
	53	52	89.693924
	53	53	0.0
	53	54	54.230988
	53	55	78.44743
	53	56	87.66413
	53	57	79.762146
	53	58	92.13034
	53	59	29.614185
	53	60	60.216278
	53	61	2.828427
	53	62	73.756355
	53	63	43.046486
	53	64	69.289246
	53	65	36.796738
	53	66	48.166378
	53	67	51.24451
	53	68	80.919716
	53	69	26.172504
	53	70	71.063354
	53	71	46.010868
	53	72	37.12142
	53	73	62.76942
	53	74	96.38464
	53	75	63.953106
	53	76	27.658634
	53	77	103.6002
	53	78	83.52245
	53	79	19.104973
	53	80	27.784887
	53	81	21.540659
	53	82	65.795135
	53	83	35.468296
	53	84	87.09765
	53	85	80.0
	53	86	58.077534
	53	87	110.67972
	53	88	74.323616
	53	89	44.777225
	53	90	78.39005
	53	91	36.496574
	53	92	71.50524
	53	93	43.289722
	53	94	57.245087
	53	95	53.413483
	53	96	57.558666
	53	97	20.396078
	53	98	36.891735
	53	99	16.40122
	54	0	85.75546
	54	1	69.354164
	54	2	79.81228
	54	3	74.73286
	54	4	37.336308
	54	5	58.0517
	54	6	24.758837
	54	7	77.89737
	54	8	87.32124
	54	9	70.40597
	54	10	21.470911
	54	11	40.311287
	54	12	64.84597
	54	13	51.78803
	54	14	71.867935
	54	15	24.33105
	54	16	47.010635
	54	17	48.09366
	54	18	31.04835
	54	19	71.40028
	54	20	67.62396
	54	21	32.89377
	54	22	68.88396
	54	23	35.69314
	54	24	65.76473
	54	25	23.43075
	54	26	28.231188
	54	27	61.13101
	54	28	40.16217
	54	29	68.68042
	54	30	10.0
	54	31	60.530983
	54	32	43.56604
	54	33	75.47185
	54	34	63.953106
	54	35	71.568146
	54	36	78.44743
	54	37	86.034874
	54	38	43.266617
	54	39	73.109505
	54	40	61.983868
	54	41	60.959003
	54	42	11.18034
	54	43	39.319206
	54	44	75.0
	54	45	55.31727
	54	46	62.297672
	54	47	74.8131
	54	48	17.20465
	54	49	44.20407
	54	50	91.967384
	54	51	62.369865
	54	52	64.03124
	54	53	54.230988
	54	54	0.0
	54	55	60.373837
	54	56	72.89719
	54	57	69.89278
	54	58	61.522354
	54	59	80.411446
	54	60	14.035668
	54	61	55.362442
	54	62	61.294373
	54	63	24.04163
	54	64	51.10773
	54	65	77.10383
	54	66	60.373837
	54	67	6.0827627
	54	68	33.24154
	54	69	31.144823
	54	70	68.622154
	54	71	82.036575
	54	72	17.464249
	54	73	8.5440035
	54	74	62.008064
	54	75	74.06078
	54	76	44.407207
	54	77	63.15061
	54	78	94.641426
	54	79	71.568146
	54	80	36.124783
	54	81	71.19691
	54	82	27.45906
	54	83	38.8973
	54	84	94.11163
	54	85	77.33692
	54	86	59.816387
	54	87	71.19691
	54	88	92.7847
	54	89	9.486833
	54	90	54.42426
	54	91	46.486557
	54	92	32.06244
	54	93	59.236813
	54	94	4.472136
	54	95	14.422205
	54	96	55.31727
	54	97	72.03471
	54	98	81.00617
	54	99	63.953106
	55	0	26.172504
	55	1	20.22375
	55	2	90.13878
	55	3	21.954498
	55	4	23.600847
	55	5	16.27882
	55	6	71.568146
	55	7	17.804493
	55	8	31.780497
	55	9	58.0
	55	10	81.84131
	55	11	60.41523
	55	12	83.25864
