	140	123	113.951744
	140	124	86.764046
	140	125	69.0
	140	126	62.968246
	140	127	64.070274
	140	128	90.0
	140	129	93.77633
	140	130	110.11358
	140	131	64.28063
	140	132	19.646883
	140	133	84.6286
	140	134	85.09406
	140	135	30.265491
	140	136	81.34495
	140	137	37.054016
	140	138	111.5213
	140	139	82.75868
	140	140	0.0
	140	141	73.756355
	140	142	69.354164
	140	143	73.53911
	140	144	41.773197
	140	145	68.942
	140	146	12.529964
	140	147	96.60228
	140	148	35.510563
	140	149	101.24229
	140	150	84.90583
	140	151	88.14193
	140	152	104.99524
	140	153	34.43835
	140	154	71.02816
	140	155	115.52056
	140	156	63.126858
	140	157	107.37784
	140	158	3.1622777
	140	159	89.20202
	140	160	52.153618
	140	161	63.28507
	140	162	123.79418
	140	163	86.72946
	140	164	53.450912
	140	165	63.560993
	140	166	55.00909
	140	167	79.60528
	140	168	60.41523
	140	169	64.381676
	140	170	75.58439
	140	171	59.665737
	140	172	95.587654
	140	173	78.18568
	140	174	38.8973
	140	175	94.57801
	140	176	85.146935
	140	177	98.4124
	140	178	83.21658
	140	179	58.728188
	140	180	39.051247
	140	181	59.413803
	140	182	121.630585
	140	183	95.131485
	140	184	58.60034
	140	185	118.258194
	140	186	93.230896
	140	187	65.9242
	140	188	89.560036
	140	189	91.416626
	140	190	123.79418
	140	191	49.67897
	140	192	97.94897
	140	193	110.34492
	140	194	54.037025
	140	195	29.546574
	140	196	89.62701
	140	197	64.00781
	140	198	52.34501
	140	199	83.630135
	141	0	63.126858
	141	1	54.708317
	141	2	17.0
	141	3	21.213203
	141	4	55.946404
	141	5	28.460499
	141	6	51.92302
	141	7	54.589375
	141	8	24.04163
	141	9	48.373547
	141	10	55.03635
	141	11	35.0
	141	12	53.338543
	141	13	25.495098
	141	14	34.928497
	141	15	24.839485
	141	16	39.45884
	141	17	10.770329
	141	18	55.31727
	141	19	50.566788
	141	20	55.03635
	141	21	38.600517
	141	22	62.289646
	141	23	8.944272
	141	24	63.63961
	141	25	37.85499
	141	26	41.484936
	141	27	22.022715
	141	28	57.801384
	141	29	23.769728
	141	30	41.14608
	141	31	78.00641
	141	32	29.017237
	141	33	40.853397
	141	34	60.373837
	141	35	45.607018
	141	36	39.962482
	141	37	13.928389
	141	38	19.209373
	141	39	31.06445
	141	40	51.86521
	141	41	28.442924
	141	42	35.510563
	141	43	58.249462
	141	44	24.698177
	141	45	44.28318
	141	46	44.181442
	141	47	39.051247
	141	48	16.40122
	141	49	54.42426
	141	50	53.600372
	141	51	32.55764
	141	52	39.623226
	141	53	50.77401
	141	54	62.433964
	141	55	56.603886
	141	56	61.0
	141	57	44.407207
	141	58	59.682495
	141	59	48.83646
	141	60	29.614185
	141	61	47.88528
	141	62	26.172504
	141	63	44.82187
	141	64	71.34424
	141	65	22.203604
	141	66	38.118237
	141	67	53.90733
	141	68	36.124783
	141	69	20.59126
	141	70	47.010635
	141	71	47.07441
	141	72	20.518284
	141	73	43.289722
	141	74	44.28318
	141	75	31.144823
	141	76	61.073727
	141	77	25.942244
	141	78	22.671568
	141	79	55.803226
	141	80	30.083218
	141	81	45.453274
	141	82	61.77378
	141	83	27.0
	141	84	55.154327
	141	85	51.662365
	141	86	43.416588
	141	87	60.108234
	141	88	38.013157
	141	89	47.38143
	141	90	26.627054
	141	91	40.0
	141	92	59.908264
	141	93	20.0
	141	94	51.42956
	141	95	32.984844
	141	96	50.92151
	141	97	26.400757
	141	98	45.54119
	141	99	66.85058
	141	100	10.440307
	141	101	40.81666
	141	102	34.20526
	141	103	24.596748
	141	104	59.77458
	141	105	36.249138
	141	106	23.345236
	141	107	64.84597
	141	108	42.201897
	141	109	61.611687
	141	110	46.32494
	141	111	35.468296
	141	112	25.0
	141	113	55.00909
	141	114	23.259407
	141	115	30.870699
	141	116	51.739735
	141	117	48.76474
	141	118	50.695168
	141	119	14.3178215
	141	120	38.832977
	141	121	46.957428
	141	122	46.872166
	141	123	40.311287
	141	124	34.98571
	141	125	59.808025
	141	126	22.561028
	141	127	20.615528
	141	128	70.0
	141	129	33.61547
	141	130	43.416588
	141	131	64.03124
	141	132	58.66856
	141	133	22.135944
	141	134	52.69725
	141	135	51.10773
	141	136	8.5440035
	141	137	53.488316
	141	138	37.802116
	141	139	12.0415945
	141	140	73.756355
	141	141	0.0
	141	142	53.310413
	141	143	23.323807
	141	144	48.507732
	141	145	31.764761
	141	146	72.20111
	141	147	30.265491
	141	148	41.14608
	141	149	29.832869
	141	150	16.27882
	141	151	72.94518
	141	152	31.241
	141	153	41.400482
	141	154	48.38388
	141	155	43.829212
	141	156	10.630146
	141	157	43.011627
	141	158	70.837845
	141	159	74.330345
	141	160	52.153618
	141	161	52.201534
	141	162	50.24938
	141	163	41.400482
	141	164	32.38827
	141	165	44.27189
	141	166	49.010204
	141	167	19.209373
	141	168	19.235384
	141	169	65.0
	141	170	40.804413
	141	171	43.174065
	141	172	21.931713
	141	173	37.536648
	141	174	40.706264
	141	175	23.345236
	141	176	24.698177
	141	177	33.54102
	141	178	61.03278
	141	179	15.264338
	141	180	35.846897
	141	181	14.764823
	141	182	48.60041
	141	183	21.400934
	141	184	23.194826
	141	185	44.553337
	141	186	20.880613
	141	187	23.537205
	141	188	37.802116
	141	189	32.572994
	141	190	50.24938
	141	191	24.083189
	141	192	31.144823
	141	193	37.735924
	141	194	46.043457
	141	195	48.754486
	141	196	55.86591
	141	197	49.648766
	141	198	22.36068
	141	199	15.033297
	142	0	20.024984
	142	1	38.118237
	142	2	67.41662
	142	3	62.289646
	142	4	2.828427
	142	5	58.30952
	142	6	7.071068
	142	7	29.427877
	142	8	71.21797
	142	9	45.54119
	142	10	23.769728
	142	11	25.23886
	142	12	6.708204
	142	13	70.93659
	142	14	63.51378
	142	15	77.41447
	142	16	18.027756
	142	17	61.400326
	142	18	33.37664
	142	19	42.107006
	142	20	75.61085
	142	21	47.539455
	142	22	25.96151
	142	23	44.38468
	142	24	66.1211
	142	25	44.011364
	142	26	33.24154
	142	27	65.946945
	142	28	87.64131
	142	29	40.36087
	142	30	65.76473
	142	31	68.44706
	142	32	81.0432
	142	33	37.64306
	142	34	7.81025
	142	35	65.192024
	142	36	83.0
	142	37	44.72136
	142	38	61.294373
	142	39	56.859474
	142	40	10.0
	142	41	44.553337
	142	42	88.54942
	142	43	54.00926
	142	44	39.698868
	142	45	70.60453
	142	46	25.495098
	142	47	71.281136
	142	48	68.09552
	142	49	99.03535
	142	50	8.5440035
	142	51	31.906113
	142	52	82.073135
	142	53	48.373547
	142	54	12.649111
	142	55	9.055386
	142	56	33.83785
	142	57	27.45906
	142	58	15.6205
	142	59	85.84288
	142	60	55.578773
	142	61	75.0
	142	62	52.23983
	142	63	15.652476
	142	64	59.22837
	142	65	46.010868
	142	66	49.0408
	142	67	56.568542
	142	68	54.120235
	142	69	55.154327
	142	70	70.68239
	142	71	11.401754
	142	72	64.381676
	142	73	77.665955
	142	74	49.648766
	142	75	49.396355
	142	76	26.832815
	142	77	57.48913
	142	78	74.431175
	142	79	67.911705
	142	80	77.46612
	142	81	59.464275
	142	82	51.24451
	142	83	68.593
	142	84	42.047592
	142	85	79.60528
	142	86	65.30697
	142	87	23.086792
	142	88	67.26812
	142	89	56.044624
	142	90	34.0147
	142	91	73.82411
	142	92	10.816654
	142	93	72.89719
	142	94	76.2168
	142	95	33.61547
	142	96	38.013157
	142	97	46.400433
	142	98	86.55634
	142	99	18.027756
	142	100	53.15073
	142	101	31.304953
	142	102	55.569775
	142	103	73.817345
	142	104	39.812057
	142	105	63.812225
	142	106	73.97973
	142	107	44.64303
	142	108	13.601471
	142	109	15.033297
	142	110	89.19641
	142	111	86.53323
	142	112	56.0803
	142	113	4.0
	142	114	70.85902
	142	115	77.41447
	142	116	84.92938
	142	117	34.058773
	142	118	40.04997
	142	119	46.52956
	142	120	81.00617
	142	121	35.0
	142	122	64.25729
	142	123	77.41447
	142	124	32.280025
	142	125	7.0
	142	126	31.38471
	142	127	33.12099
	142	128	22.135944
	142	129	86.925255
	142	130	59.236813
	142	131	13.928389
	142	132	50.039986
	142	133	42.0
	142	134	101.53325
	142	135	68.94926
	142	136	53.600372
	142	137	77.07788
	142	138	79.025314
	142	139	50.803543
	142	140	69.354164
	142	141	53.310413
	142	142	0.0
	142	143	73.4983
	142	144	28.01785
	142	145	21.84033
	142	146	59.439045
	142	147	82.86133
	142	148	40.804413
	142	149	79.24645
	142	150	69.289246
	142	151	22.472204
	142	152	73.00685
	142	153	59.093147
	142	154	92.65527
	142	155	71.30919
	142	156	49.648766
	142	157	54.626
	142	158	68.117546
	142	159	23.853722
	142	160	17.262676
	142	161	6.0827627
	142	162	84.5281
	142	163	26.832815
	142	164	68.88396
	142	165	9.899495
	142	166	84.87638
	142	167	72.00694
	142	168	60.959003
	142	169	14.866069
	142	170	16.27882
	142	171	13.038404
	142	172	64.195015
	142	173	21.377558
	142	174	64.412735
	142	175	73.97973
	142	176	40.04997
	142	177	86.33076
	142	178	14.035668
	142	179	46.227695
	142	180	42.953465
	142	181	45.607018
	142	182	80.04999
	142	183	66.48308
	142	184	63.655323
	142	185	81.61495
	142	186	70.61161
	142	187	69.656296
	142	188	90.426765
	142	189	40.261642
	142	190	84.5281
	142	191	48.270073
	142	192	83.52245
	142	193	69.87131
	142	194	81.84131
	142	195	42.296574
	142	196	21.470911
	142	197	90.27181
	142	198	42.44997
	142	199	48.373547
	143	0	85.56284
	143	1	64.070274
	143	2	6.4031243
	143	3	15.033297
	143	4	76.27582
	143	5	47.095646
	143	6	70.71068
	143	7	67.08204
	143	8	5.8309517
	143	9	54.147945
	143	10	69.375786
	143	11	51.078373
	143	12	74.65253
	143	13	8.602325
	143	14	28.635643
	143	15	8.062258
	143	16	57.245087
	143	17	12.806249
	143	18	66.48308
	143	19	58.00862
	143	20	46.09772
	143	21	43.104523
	143	22	85.276024
	143	23	31.241
	143	24	62.241467
	143	25	60.40695
	143	26	52.773098
	143	27	11.18034
	143	28	69.89278
	143	29	35.735138
	143	30	34.48188
	143	31	79.37884
	143	32	25.495098
	143	33	50.24938
	143	34	81.02469
	143	35	64.0
	143	36	46.52956
	143	37	37.12142
	143	38	35.0
	143	39	29.614185
	143	40	73.661385
	143	41	50.92151
	143	42	18.027756
	143	43	61.39218
	143	44	36.687874
	143	45	60.40695
	143	46	58.24088
	143	47	27.658634
	143	48	7.28011
	143	49	31.780497
	143	50	72.00694
	143	51	46.173584
	143	52	19.646883
	143	53	55.443665
	143	54	83.86894
	143	55	78.10249
	143	56	72.56032
	143	57	67.6757
	143	58	76.6942
	143	59	58.18075
	143	60	49.365982
	143	61	62.968246
	143	62	46.872166
	143	63	67.17886
	143	64	74.953316
	143	65	30.805843
	143	66	59.908264
	143	67	55.081757
	143	68	56.718605
	143	69	22.090721
	143	70	38.600517
	143	71	65.29931
	143	72	34.132095
	143	73	28.600698
	143	74	66.21933
	143	75	35.014282
	143	76	74.953316
	143	77	24.186773
	143	78	4.2426405
	143	79	51.47815
	143	80	8.062258
	143	81	43.65776
	143	82	66.75328
	143	83	13.892444
	143	84	63.007935
	143	85	39.051247
	143	86	37.589893
	143	87	82.9759
	143	88	54.230988
	143	89	47.801674
	143	90	49.92995
	143	91	53.366657
	143	92	78.26238
	143	93	8.944272
	143	94	66.910385
	143	95	45.607018
	143	96	60.074955
	143	97	33.24154
	143	98	25.495098
	143	99	88.61716
	143	100	31.320919
	143	101	64.14047
	143	102	33.734257
	143	103	2.236068
	143	104	69.02898
	143	105	29.966648
	143	106	26.400757
	143	107	73.02739
	143	108	60.90156
	143	109	83.546394
	143	110	25.019993
	143	111	13.038404
	143	112	44.28318
	143	113	75.802376
	143	114	31.320919
	143	115	36.67424
	143	116	62.968246
	143	117	72.06941
	143	118	59.008472
	143	119	37.161808
	143	120	46.518814
	143	121	70.23532
	143	122	42.48529
	143	123	51.546097
	143	124	58.30952
	143	125	79.40403
	143	126	42.201897
	143	127	40.60788
	143	128	92.021736
	143	129	20.248457
	143	130	63.28507
	143	131	82.29216
	143	132	63.63961
	143	133	45.188496
	143	134	29.410883
	143	135	44.94441
	143	136	29.410883
	143	137	43.13931
	143	138	46.615448
	143	139	33.83785
	143	140	73.53911
	143	141	23.323807
	143	142	73.4983
	143	143	0.0
	143	144	61.39218
	143	145	53.15073
	143	146	75.9276
	143	147	24.083189
	143	148	49.0408
	143	149	31.906113
	143	150	17.464249
	143	151	94.493385
	143	152	41.761227
	143	153	39.217342
	143	154	26.172504
	143	155	59.5399
	143	156	23.853722
	143	157	63.953106
	143	158	70.38466
	143	159	95.90099
	143	160	68.35203
	143	161	71.19691
	143	162	61.09828
	143	163	64.63745
	143	164	20.808653
	143	165	63.812225
	143	166	31.780497
	143	167	8.5440035
	143	168	15.033297
	143	169	83.19255
	143	170	62.936478
	143	171	61.77378
	143	172	36.124783
	143	173	60.207973
	143	174	34.88553
	143	175	26.400757
	143	176	47.853943
	143	177	25.23886
	143	178	82.87943
	143	179	27.730848
	143	180	43.046486
	143	181	28.178005
	143	182	61.400326
	143	183	33.37664
	143	184	15.297058
	143	185	54.781384
	143	186	27.202942
	143	187	7.615773
	143	188	18.248287
	143	189	55.542778
	143	190	61.09828
	143	191	30.265491
	143	192	25.495098
	143	193	52.611786
	143	194	29.529646
	143	195	56.008926
	143	196	78.74643
	143	197	29.274563
	143	198	33.526108
	143	199	37.336308
	144	0	48.0
	144	1	10.770329
	144	2	56.568542
	144	3	47.127487
	144	4	30.149628
	144	5	66.37017
	144	6	21.095022
	144	7	6.0827627
	144	8	57.280014
	144	9	18.027756
	144	10	8.602325
	144	11	14.764823
	144	12	34.058773
	144	13	55.97321
	144	14	42.201897
	144	15	67.601776
	144	16	15.811388
	144	17	52.086468
	144	18	7.81025
	144	19	14.142136
	144	20	49.73932
	144	21	23.345236
	144	22	53.338543
	144	23	41.484936
	144	24	38.118237
	144	25	59.464275
	144	26	8.944272
	144	27	51.24451
	144	28	98.478424
	144	29	26.076809
	144	30	42.426407
	144	31	41.785164
	144	32	77.23341
	144	33	12.806249
	144	34	34.525352
	144	35	78.74643
	144	36	86.64872
	144	37	47.423622
	144	38	63.90618
	144	39	36.359318
	144	40	36.345562
	144	41	55.443665
	144	42	78.91768
	144	43	26.0
	144	44	25.079872
	144	45	81.84131
	144	46	5.0
	144	47	49.819675
	144	48	58.30952
	144	49	80.1561
	144	50	20.396078
	144	51	16.03122
	144	52	63.631752
	144	53	20.615528
	144	54	40.311287
	144	55	37.0
	144	56	12.649111
	144	57	48.30114
	144	58	19.416489
	144	59	93.03763
	144	60	64.899925
	144	61	86.26703
	144	62	60.74537
	144	63	37.336308
	144	64	32.695564
	144	65	30.594116
	144	66	63.63961
	144	67	28.86174
	144	68	66.70832
	144	69	39.56008
	144	70	46.227695
	144	71	17.117243
	144	72	66.40783
	144	73	56.0803
	144	74	66.70832
	144	75	28.653097
	144	76	13.601471
	144	77	39.39543
	144	78	63.788715
	144	79	40.853397
	144	80	62.625874
	144	81	33.83785
	144	82	23.769728
	144	83	52.0
	144	84	14.3178215
	144	85	55.443665
	144	86	41.109608
	144	87	50.358715
	144	88	76.8505
	144	89	29.529646
	144	90	43.931767
	144	91	81.88406
	144	92	24.166092
	144	93	64.195015
	144	94	88.60023
	144	95	16.03122
	144	96	10.0
	144	97	28.460499
	144	98	66.85058
	144	99	45.54119
	144	100	53.75872
	144	101	49.92995
	144	102	33.600594
	144	103	60.876926
	144	104	14.21267
	144	105	42.0119
	144	106	71.84706
	144	107	19.849434
	144	108	18.384777
	144	109	43.046486
	144	110	70.178345
	144	111	73.76314
	144	112	63.134777
	144	113	32.01562
	144	114	71.063354
	144	115	78.58753
	144	116	94.02127
	144	117	55.9017
	144	118	12.0415945
	144	119	49.658836
	144	120	85.09406
	144	121	55.946404
	144	122	38.832977
	144	123	84.095184
	144	124	47.63402
	144	125	29.12044
	144	126	28.635643
	144	127	30.463093
	144	128	49.648766
	144	129	79.22752
	144	130	73.593475
	144	131	26.925823
	144	132	22.203604
	144	133	49.648766
	144	134	85.42833
	144	135	43.046486
	144	136	53.160137
	144	137	51.86521
	144	138	83.57033
	144	139	52.554733
	144	140	41.773197
	144	141	48.507732
	144	142	28.01785
	144	143	61.39218
	144	144	0.0
	144	145	29.732138
	144	146	33.105892
	144	147	78.05767
	144	148	15.556349
	144	149	78.26238
	144	150	64.12488
	144	151	48.76474
	144	152	76.896034
	144	153	34.713108
	144	154	74.094536
	144	155	82.0975
	144	156	40.0
	144	157	70.00714
	144	158	40.311287
	144	159	50.0
	144	160	11.7046995
	144	161	22.090721
	144	162	93.05912
	144	163	46.141087
	144	164	49.73932
	144	165	21.84033
	144	166	63.03174
	144	167	63.1981
	144	168	46.572525
	144	169	27.45906
	144	170	34.43835
	144	171	18.027756
	144	172	67.06713
	144	173	37.735924
	144	174	41.01219
	144	175	71.84706
	144	176	49.20366
	144	177	81.00617
	144	178	42.047592
	144	179	35.014282
	144	180	20.248457
	144	181	35.0
	144	182	89.693924
	144	183	68.007355
	144	184	47.759815
	144	185	88.56636
	144	186	69.2315
	144	187	55.362442
	144	188	79.624115
	144	189	53.740116
	144	190	93.05912
	144	191	31.320919
	144	192	79.101204
	144	193	78.39005
	144	194	60.307545
	144	195	14.56022
	144	196	47.853943
	144	197	70.0
	144	198	28.160255
	144	199	51.894123
	145	0	32.80244
	145	1	40.0
	145	2	46.8615
	145	3	43.829212
	145	4	24.351591
	145	5	38.8973
	145	6	22.022715
	145	7	34.713108
	145	8	51.662365
	145	9	41.4367
	145	10	31.906113
	145	11	16.552946
	145	12	21.633308
	145	13	51.855568
	145	14	49.0408
	145	15	56.302753
	145	16	14.21267
	145	17	40.60788
	145	18	37.48333
	145	19	40.24922
	145	20	65.192024
	145	21	38.118237
	145	22	34.0147
	145	23	22.825424
	145	24	62.361847
	145	25	29.732138
	145	26	28.635643
	145	27	47.010635
	145	28	70.21396
	145	29	24.738634
	145	30	52.95281
	145	31	70.327805
	145	32	59.20304
	145	33	31.622776
	145	34	28.635643
	145	35	49.40648
	145	36	62.289646
	145	37	23.086792
	145	38	40.0
	145	39	42.44997
	145	40	20.518284
	145	41	26.41969
	145	42	67.23094
	145	43	52.0
	145	44	24.5153
	145	45	53.235325
	145	46	24.839485
	145	47	56.302753
	145	48	47.201694
	145	49	81.02469
	145	50	24.083189
	145	51	21.377558
	145	52	64.3506
	145	53	44.598206
	145	54	30.805843
	145	55	25.0
	145	56	41.231056
	145	57	21.095022
	145	58	31.575306
	145	59	66.48308
	145	60	36.769554
	145	61	57.706154
	145	62	32.89377
	145	63	14.764823
	145	64	61.587337
	145	65	29.732138
	145	66	33.970577
	145	67	51.662365
	145	68	37.44329
	145	69	37.589893
	145	70	58.694122
	145	71	18.681541
	145	72	43.011627
	145	73	62.39391
	145	74	37.01351
	145	75	36.345562
	145	76	37.589893
	145	77	41.231056
	145	78	53.600372
	145	79	60.207973
	145	80	58.0517
	145	81	50.01
	145	82	51.971146
	145	83	50.47772
	145	84	42.72002
	145	85	66.70832
	145	86	53.460266
	145	87	31.304953
	145	88	48.8467
	145	89	48.373547
	145	90	14.764823
	145	91	54.708317
	145	92	30.0
	145	93	51.62364
	145	94	59.682495
	145	95	23.345236
	145	96	37.735924
	145	97	31.780497
	145	98	69.46222
	145	99	35.468296
	145	100	31.400637
	145	101	21.189621
	145	102	42.579338
	145	103	53.75872
	145	104	43.931767
	145	105	49.729267
	145	106	52.17279
	145	107	49.57822
	145	108	13.928389
	145	109	30.413813
	145	110	71.561165
	145	111	66.068146
	145	112	36.138622
	145	113	23.259407
	145	114	49.25444
	145	115	56.0357
	145	116	66.48308
	145	117	28.442924
	145	118	38.948685
	145	119	25.019993
	145	120	60.40695
	145	121	27.89265
	145	122	54.037025
	145	123	57.72348
	145	124	18.027756
	145	125	28.635643
	145	126	11.661903
	145	127	12.806249
	145	128	38.8973
	145	129	65.30697
	145	130	44.04543
	145	131	34.0147
	145	132	49.648766
	145	133	21.84033
	145	134	82.036575
	145	135	59.03389
	145	136	31.780497
	145	137	65.62012
	145	138	58.549126
	145	139	29.15476
	145	140	68.942
	145	141	31.764761
	145	142	21.84033
	145	143	53.15073
	145	144	29.732138
	145	145	0.0
	145	146	62.1289
	145	147	61.03278
	145	148	34.20526
	145	149	57.558666
	145	150	47.539455
	145	151	41.400482
	145	152	52.23983
	145	153	48.09366
	145	154	74.63243
	145	155	53.66563
	145	156	29.732138
	145	157	40.311287
	145	158	66.85058
	145	159	42.80187
	145	160	26.400757
	145	161	22.0
	145	162	65.78754
	145	163	18.248287
	145	164	52.3259
	145	165	14.035668
	145	166	69.46222
	145	167	50.77401
	145	168	42.201897
	145	169	35.014282
	145	170	10.29563
	145	171	14.866069
	145	172	43.011627
	145	173	10.0
	145	174	51.78803
	145	175	52.17279
	145	176	20.615528
	145	177	64.513565
	145	178	29.732138
	145	179	27.45906
	145	180	33.13608
	145	181	26.627054
	145	182	61.846584
	145	183	45.044422
	145	184	45.486263
	145	185	62.0967
	145	186	48.83646
	145	187	50.32892
	145	188	69.339745
	145	189	24.083189
	145	190	65.78754
	145	191	32.572994
	145	192	61.68468
	145	193	50.92151
	145	194	66.309875
	145	195	39.39543
	145	196	27.313
	145	197	73.43024
	145	198	26.24881
	145	199	27.0
	146	0	79.24645
	146	1	22.36068
	146	2	73.37575
	146	3	61.13101
	146	4	61.0
	146	5	95.587654
	146	6	52.392746
	146	7	30.083218
	146	8	70.40597
	146	9	23.853722
	146	10	35.69314
	146	11	45.80393
	146	12	65.96969
	146	13	68.06615
	146	14	48.259712
	146	15	83.677956
	146	16	48.76474
	146	17	71.30919
	146	18	26.24881
	146	19	22.627417
	146	20	41.109608
	146	21	34.0147
	146	22	85.37564
	146	23	67.80118
	146	24	18.788294
	146	25	91.60786
	146	26	34.058773
	146	27	64.7611
	146	28	127.66362
	146	29	48.82622
	146	30	44.0
	146	31	9.055386
	146	32	97.862144
	146	33	32.55764
	146	34	64.49806
	146	35	109.713264
	146	36	112.1606
	146	37	75.82216
	146	38	90.44335
	146	39	46.32494
	146	40	68.68042
	146	41	86.4523
	146	42	93.74433
	146	43	14.56022
	146	44	48.010414
	146	45	111.75867
	146	46	37.589893
	146	47	53.009434
	146	48	75.89466
	146	49	82.20097
	146	50	50.990196
	146	51	43.13931
	146	52	69.02898
	146	53	21.470911
	146	54	70.5762
	146	55	68.44706
	146	56	26.076809
	146	57	81.394104
	146	58	46.09772
	146	59	120.432556
	146	60	94.76286
	146	61	116.0431
	146	62	90.52071
	146	63	70.38466
	146	64	1.0
	146	65	50.119858
	146	66	95.42536
	146	67	21.095022
	146	68	97.74457
	146	69	55.362442
	146	70	43.416588
	146	71	49.648766
	146	72	92.358
	146	73	57.31492
	146	74	99.04544
	146	75	42.154476
	146	76	34.0147
	146	77	51.92302
	146	78	79.555016
	146	79	30.083218
	146	80	73.552704
	146	81	33.06055
	146	82	10.630146
	146	83	62.801273
	146	84	19.416489
	146	85	50.695168
	146	86	41.01219
	146	87	82.46211
	146	88	106.21676
	146	89	28.284271
	146	90	75.43209
	146	91	110.25879
	146	92	52.153618
	146	93	81.908485
	146	94	118.80236
	146	95	41.725292
	146	96	24.41311
	146	97	46.06517
	146	98	69.46222
	146	99	75.32596
	146	100	80.21222
	146	101	82.85529
	146	102	42.201897
	146	103	74.52516
	146	104	19.646883
	146	105	47.169907
	146	106	94.371605
	146	107	15.033297
	146	108	51.47815
	146	109	73.97973
	146	110	73.43705
	146	111	85.58621
	146	112	92.09777
	146	113	63.348244
	146	114	95.38344
	146	115	102.9563
	146	116	122.441826
	146	117	89.0
	146	118	23.43075
	146	119	77.987175
	146	120	110.98198
	146	121	89.005615
	146	122	36.05551
	146	123	111.60645
	146	124	80.1561
	146	125	58.30952
	146	126	58.0
	146	127	59.39697
	146	128	79.22752
	146	129	96.04687
	146	130	104.99524
	146	131	53.0
	146	132	13.601471
	146	133	79.93122
	146	134	91.26884
	146	135	36.67424
	146	136	79.05694
	146	137	44.922153
	146	138	109.83624
	146	139	79.81228
	146	140	12.529964
	146	141	72.20111
	146	142	59.439045
	146	143	75.9276
	146	144	33.105892
	146	145	62.1289
	146	146	0.0
	146	147	97.73945
	146	148	31.400637
	146	149	101.07918
	146	150	85.08819
	146	151	77.00649
	146	152	103.17461
	146	153	37.215588
	146	154	77.52419
	146	155	111.8034
	146	156	61.77378
	146	157	101.828285
	146	158	13.453624
	146	159	78.0
	146	160	42.201897
	146	161	53.366657
	146	162	121.21056
	146	163	79.17702
	146	164	57.21888
	146	165	54.781384
	146	166	62.169125
	146	167	80.95678
	146	168	61.68468
	146	169	53.009434
	146	170	67.54258
	146	171	51.078373
	146	172	93.47727
	146	173	70.71068
	146	174	43.011627
	146	175	94.371605
	146	176	80.05623
	146	177	99.92998
	146	178	72.99315
	146	179	56.938564
	146	180	36.359318
	146	181	57.45433
	146	182	118.56222
	146	183	93.49332
	146	184	60.63827
	146	185	116.01724
	146	186	92.5905
	146	187	68.44706
	146	188	93.05912
	146	189	85.60374
	146	190	121.21056
	146	191	48.754486
	146	192	99.0202
	146	193	107.16809
	146	194	60.671246
	146	195	24.083189
	146	196	80.36168
	146	197	71.021126
	146	198	49.92995
	146	199	80.1561
	147	0	90.04999
	147	1	83.02409
	147	2	24.596748
	147	3	37.12142
	147	4	85.3815
	147	5	37.44329
	147	6	82.0
	147	7	84.095184
	147	8	29.832869
	147	9	74.726166
	147	10	85.02353
	147	11	65.12296
	147	12	82.07923
	147	13	32.649654
	147	14	52.153618
	147	15	16.27882
	147	16	69.72087
	147	17	26.683329
	147	18	84.38009
	147	19	77.87811
	147	20	70.178345
	147	21	63.89053
	147	22	87.658424
	147	23	38.832977
	147	24	85.47514
	147	25	55.9017
	147	26	70.34913
	147	27	34.132095
	147	28	50.24938
	147	29	52.23983
	147	30	58.249462
	147	31	102.044106
	147	32	3.1622777
	147	33	68.88396
	147	34	89.537704
	147	35	51.264023
	147	36	25.317978
	147	37	38.910152
	147	38	26.172504
	147	39	51.894123
	147	40	80.11242
	147	41	47.423622
	147	42	15.0
	147	43	83.21658
	147	44	53.235325
	147	45	45.35416
	147	46	74.0
	147	47	51.739735
	147	48	21.931713
	147	49	48.270073
	147	50	83.74366
	147	51	62.03225
	147	52	41.880783
	147	53	76.537575
	147	54	90.873535
	147	55	85.08819
	147	56	90.27181
	147	57	68.8186
	147	58	89.94443
	147	59	37.48333
	147	60	40.804413
	147	61	46.52956
	147	62	40.36087
	147	63	72.44998
	147	64	96.79876
	147	65	48.83646
	147	66	53.413483
	147	67	77.47257
	147	68	48.259712
	147	69	42.379242
	147	70	62.625874
	147	71	77.27872
	147	72	23.43075
	147	73	52.40229
	147	74	59.405388
	147	75	55.65968
	147	76	91.00549
	147	77	46.09772
	147	78	19.849434
	147	79	75.16648
	147	80	30.610456
	147	81	66.64833
	147	82	87.93179
	147	83	37.802116
	147	84	82.764725
	147	85	62.968246
	147	86	61.294373
	147	87	85.98256
	147	88	40.16217
	147	89	70.26379
	147	90	51.971146
	147	91	36.496574
	147	92	90.02777
	147	93	16.124516
	147	94	50.48762
	147	95	62.1289
	147	96	79.07591
	147	97	52.392746
	147	98	47.010635
	147	99	94.81033
	147	100	30.413813
	147	101	64.202805
	147	102	55.946404
	147	103	26.172504
	147	104	88.11924
	147	105	53.535034
	147	106	10.630146
	147	107	92.76314
	147	108	72.36712
	147	109	89.44272
	147	110	45.188496
	147	111	24.04163
	147	112	36.23534
	147	113	84.15462
	147	114	16.643316
	147	115	17.117243
	147	116	43.185646
	147	117	70.837845
	147	118	78.44743
	147	119	37.589893
	147	120	26.076809
	147	121	68.68042
	147	122	66.037865
	147	123	33.06055
	147	124	58.821766
	147	125	89.560036
	147	126	52.773098
