	149	187	35.69314
	149	188	52.611786
	149	189	70.724815
	149	190	43.011627
	149	191	30.463093
	149	192	25.495098
	149	193	54.08327
	149	194	43.56604
	149	195	32.649654
	149	196	34.4093
	149	197	55.00909
	149	198	48.270073
	149	199	64.3506
	150	0	30.463093
	150	1	71.70077
	150	2	88.45903
	150	3	109.55364
	150	4	53.037724
	150	5	60.0
	150	6	62.201286
	150	7	67.89698
	150	8	109.786156
	150	9	99.31767
	150	10	72.691124
	150	11	96.77293
	150	12	32.449963
	150	13	84.29116
	150	14	12.529964
	150	15	24.5153
	150	16	92.09777
	150	17	81.7435
	150	18	84.17244
	150	19	91.24144
	150	20	69.40461
	150	21	24.04163
	150	22	101.07918
	150	23	117.4436
	150	24	41.18252
	150	25	82.07923
	150	26	83.1685
	150	27	45.01111
	150	28	86.40023
	150	29	65.459915
	150	30	79.924965
	150	31	58.18075
	150	32	33.01515
	150	33	34.0
	150	34	99.47864
	150	35	57.00877
	150	36	53.15073
	150	37	43.081318
	150	38	21.931713
	150	39	88.28363
	150	40	106.404884
	150	41	34.0147
	150	42	65.11528
	150	43	73.593475
	150	44	34.43835
	150	45	98.0816
	150	46	112.432205
	150	47	27.202942
	150	48	56.302753
	150	49	68.26419
	150	50	36.221542
	150	51	94.81033
	150	52	103.44564
	150	53	83.38465
	150	54	109.12378
	150	55	46.173584
	150	56	77.16217
	150	57	64.070274
	150	58	87.20665
	150	59	71.0
	150	60	74.330345
	150	61	106.04244
	150	62	80.00625
	150	63	93.47727
	150	64	73.78347
	150	65	59.36329
	150	66	75.00667
	150	67	92.61209
	150	68	83.48653
	150	69	36.23534
	150	70	7.071068
	150	71	107.33592
	150	72	14.764823
	150	73	93.04838
	150	74	77.47257
	150	75	85.49269
	150	76	61.03278
	150	77	84.59905
	150	78	49.0306
	150	79	55.145264
	150	80	76.105194
	150	81	117.29024
	150	82	55.081757
	150	83	42.80187
	150	84	19.026299
	150	85	74.330345
	150	86	90.66973
	150	87	13.0
	150	88	97.45255
	150	89	73.76314
	150	90	42.544094
	150	91	15.0
	150	92	97.575615
	150	93	78.873314
	150	94	68.0147
	150	95	50.447994
	150	96	55.03635
	150	97	77.987175
	150	98	116.38728
	150	99	24.083189
	150	100	73.24616
	150	101	80.9506
	150	102	65.459915
	150	103	84.17244
	150	104	31.764761
	150	105	45.65085
	150	106	97.0
	150	107	90.80198
	150	108	33.01515
	150	109	43.0
	150	110	93.30059
	150	111	56.089214
	150	112	72.42237
	150	113	8.602325
	150	114	71.610054
	150	115	36.069378
	150	116	62.369865
	150	117	46.872166
	150	118	104.56099
	150	119	48.38388
	150	120	77.07788
	150	121	111.8034
	150	122	68.50548
	150	123	117.68602
	150	124	37.48333
	150	125	54.48853
	150	126	82.764725
	150	127	62.801273
	150	128	101.51847
	150	129	45.486263
	150	130	67.77905
	150	131	80.224686
	150	132	46.69047
	150	133	65.76473
	150	134	40.804413
	150	135	74.330345
	150	136	60.00833
	150	137	82.02438
	150	138	46.010868
	150	139	37.202152
	150	140	63.82006
	150	141	80.09994
	150	142	63.007935
	150	143	85.90693
	150	144	82.219215
	150	145	47.010635
	150	146	82.006096
	150	147	37.48333
	150	148	38.013157
	150	149	67.424034
	150	150	0.0
	150	151	31.144823
	150	152	48.79549
	150	153	18.0
	150	154	62.1289
	150	155	57.00877
	150	156	52.49762
	150	157	110.45361
	150	158	78.31347
	150	159	88.051125
	150	160	72.20111
	150	161	30.413813
	150	162	112.41441
	150	163	108.81177
	150	164	70.11419
	150	165	37.589893
	150	166	43.289722
	150	167	83.240616
	150	168	83.48653
	150	169	110.39022
	150	170	33.600594
	150	171	92.47703
	150	172	84.38009
	150	173	45.79301
	150	174	84.095184
	150	175	101.55294
	150	176	86.33076
	150	177	74.46476
	150	178	45.694637
	150	179	58.872746
	150	180	87.66413
	150	181	73.33485
	150	182	39.446167
	150	183	55.542778
	150	184	46.840153
	150	185	18.867962
	150	186	59.841457
	150	187	50.159744
	150	188	47.095646
	150	189	4.0
	150	190	104.99524
	150	191	38.183765
	150	192	53.25411
	150	193	115.88356
	150	194	32.06244
	150	195	70.71068
	150	196	64.884514
	150	197	118.92855
	150	198	72.277245
	150	199	84.48077
	151	0	15.297058
	151	1	42.059483
	151	2	93.62158
	151	3	87.72685
	151	4	65.0
	151	5	51.24451
	151	6	74.30343
	151	7	54.405884
	151	8	94.81033
	151	9	74.20242
	151	10	43.011627
	151	11	92.26592
	151	12	21.377558
	151	13	90.24966
	151	14	28.653097
	151	15	7.28011
	151	16	78.0
	151	17	86.34813
	151	18	55.542778
	151	19	76.05919
	151	20	59.841457
	151	21	24.41311
	151	22	76.2168
	151	23	103.87011
	151	24	23.537205
	151	25	79.0
	151	26	56.0803
	151	27	14.142136
	151	28	66.85058
	151	29	39.20459
	151	30	71.84706
	151	31	54.08327
	151	32	2.828427
	151	33	48.270073
	151	34	76.38062
	151	35	40.496914
	151	36	22.022715
	151	37	45.54119
	151	38	23.43075
	151	39	91.411156
	151	40	87.658424
	151	41	5.0
	151	42	36.249138
	151	43	57.77543
	151	44	37.576588
	151	45	84.8646
	151	46	95.880135
	151	47	12.083046
	151	48	57.271286
	151	49	37.12142
	151	50	47.434166
	151	51	88.68484
	151	52	95.12623
	151	53	89.02247
	151	54	94.371605
	151	55	21.400934
	151	56	76.23647
	151	57	56.22277
	151	58	73.736015
	151	59	80.23092
	151	60	47.169907
	151	61	92.84934
	151	62	88.25531
	151	63	82.96987
	151	64	65.62012
	151	65	53.009434
	151	66	44.181442
	151	67	67.62396
	151	68	69.079666
	151	69	37.696156
	151	70	33.526108
	151	71	96.462425
	151	72	18.439089
	151	73	90.02222
	151	74	52.49762
	151	75	60.440052
	151	76	62.169125
	151	77	61.522354
	151	78	55.154327
	151	79	24.020824
	151	80	45.54119
	151	81	103.36827
	151	82	24.0
	151	83	29.15476
	151	84	12.165525
	151	85	73.24616
	151	86	60.63827
	151	87	39.0
	151	88	78.23682
	151	89	74.8131
	151	90	41.231056
	151	91	35.846897
	151	92	92.43917
	151	93	60.90156
	151	94	55.7853
	151	95	23.43075
	151	96	66.730804
	151	97	60.827625
	151	98	101.98039
	151	99	7.071068
	151	100	52.201534
	151	101	57.280014
	151	102	39.20459
	151	103	67.977936
	151	104	34.88553
	151	105	26.57066
	151	106	79.40403
	151	107	85.37564
	151	108	32.31099
	151	109	55.470715
	151	110	92.0489
	151	111	27.784887
	151	112	53.0
	151	113	37.363083
	151	114	52.478565
	151	115	28.442924
	151	116	66.48308
	151	117	42.296574
	151	118	93.96276
	151	119	23.43075
	151	120	62.39391
	151	121	94.031906
	151	122	48.548943
	151	123	102.85912
	151	124	29.274563
	151	125	43.416588
	151	126	85.158676
	151	127	68.30813
	151	128	95.036835
	151	129	41.4367
	151	130	42.520584
	151	131	90.873535
	151	132	62.625874
	151	133	36.40055
	151	134	17.0
	151	135	85.86617
	151	136	70.66116
	151	137	66.70832
	151	138	37.0
	151	139	25.019993
	151	140	55.326305
	151	141	90.07774
	151	142	73.34848
	151	143	81.154175
	151	144	88.60023
	151	145	27.856777
	151	146	90.13878
	151	147	10.816654
	151	148	39.56008
	151	149	58.549126
	151	150	31.144823
	151	151	0.0
	151	152	37.215588
	151	153	13.341664
	151	154	73.82411
	151	155	67.08204
	151	156	26.870058
	151	157	92.358
	151	158	84.48077
	151	159	57.31492
	151	160	62.169125
	151	161	48.83646
	151	162	100.304535
	151	163	96.79876
	151	164	39.623226
	151	165	38.27532
	151	166	14.422205
	151	167	55.470715
	151	168	56.603886
	151	169	92.64988
	151	170	23.345236
	151	171	66.287254
	151	172	89.98889
	151	173	28.160255
	151	174	59.548298
	151	175	95.7549
	151	176	85.09406
	151	177	46.52956
	151	178	23.70654
	151	179	58.855755
	151	180	58.5235
	151	181	84.97058
	151	182	38.600517
	151	183	54.74486
	151	184	21.260292
	151	185	28.319605
	151	186	65.459915
	151	187	27.45906
	151	188	17.088007
	151	189	31.016125
	151	190	86.26703
	151	191	30.265491
	151	192	35.468296
	151	193	96.2133
	151	194	45.453274
	151	195	75.96052
	151	196	41.036568
	151	197	100.68764
	151	198	44.294468
	151	199	54.34151
	152	0	23.086792
	152	1	43.266617
	152	2	59.933296
	152	3	62.169125
	152	4	41.59327
	152	5	14.035668
	152	6	48.82622
	152	7	19.209373
	152	8	61.220913
	152	9	55.578773
	152	10	44.102154
	152	11	55.081757
	152	12	17.888544
	152	13	57.306194
	152	14	37.01351
	152	15	40.5216
	152	16	43.60046
	152	17	52.773098
	152	18	49.335587
	152	19	42.520584
	152	20	22.803509
	152	21	24.758837
	152	22	56.88585
	152	23	69.339745
	152	24	14.035668
	152	25	42.190044
	152	26	44.72136
	152	27	36.40055
	152	28	38.470768
	152	29	29.966648
	152	30	34.713108
	152	31	18.384777
	152	32	35.057095
	152	33	35.0
	152	34	53.450912
	152	35	10.049875
	152	36	42.047592
	152	37	19.924858
	152	38	26.870058
	152	39	56.648037
	152	40	57.801384
	152	41	33.01515
	152	42	36.40055
	152	43	24.839485
	152	44	20.22375
	152	45	49.92995
	152	46	63.655323
	152	47	27.513634
	152	48	24.839485
	152	49	51.855568
	152	50	31.06445
	152	51	51.47815
	152	52	58.24088
	152	53	55.946404
	152	54	60.60528
	152	55	21.931713
	152	56	40.261642
	152	57	19.026299
	152	58	38.832977
	152	59	50.931328
	152	60	37.94733
	152	61	57.982758
	152	62	57.201397
	152	63	46.615448
	152	64	28.442924
	152	65	16.27882
	152	66	51.855568
	152	67	49.25444
	152	68	34.828148
	152	69	18.110771
	152	70	45.0
	152	71	60.41523
	152	72	46.52956
	152	73	53.037724
	152	74	36.124783
	152	75	43.011627
	152	76	28.84441
	152	77	39.623226
	152	78	28.653097
	152	79	42.941822
	152	80	50.803543
	152	81	69.065186
	152	82	42.059483
	152	83	8.062258
	152	84	38.483765
	152	85	37.363083
	152	86	59.615433
	152	87	45.65085
	152	88	49.09175
	152	89	39.92493
	152	90	14.3178215
	152	91	39.824615
	152	92	55.226807
	152	93	30.528675
	152	94	19.723083
	152	95	26.076809
	152	96	42.544094
	152	97	29.410883
	152	98	68.007355
	152	99	37.64306
	152	100	27.45906
	152	101	37.12142
	152	102	29.966648
	152	103	35.383614
	152	104	20.880613
	152	105	13.0
	152	106	48.270073
	152	107	48.166378
	152	108	17.464249
	152	109	36.138622
	152	110	55.443665
	152	111	30.479502
	152	112	25.298222
	152	113	48.259712
	152	114	24.351591
	152	115	12.727922
	152	116	34.828148
	152	117	10.29563
	152	118	57.77543
	152	119	21.954498
	152	120	28.319605
	152	121	63.03174
	152	122	22.36068
	152	123	69.2026
	152	124	11.313708
	152	125	6.3245554
	152	126	50.32892
	152	127	37.536648
	152	128	57.870544
	152	129	10.770329
	152	130	29.410883
	152	131	61.6198
	152	132	44.64303
	152	133	38.418747
	152	134	22.36068
	152	135	58.0
	152	136	44.407207
	152	137	33.24154
	152	138	4.0
	152	139	13.0
	152	140	18.110771
	152	141	60.307545
	152	142	46.227695
	152	143	44.011364
	152	144	56.0803
	152	145	12.529964
	152	146	58.821766
	152	147	28.071337
	152	148	18.0
	152	149	21.377558
	152	150	48.79549
	152	151	37.215588
	152	152	0.0
	152	153	38.013157
	152	154	48.010414
	152	155	41.04875
	152	156	23.43075
	152	157	61.7171
	152	158	52.153618
	152	159	61.400326
	152	160	25.298222
	152	161	40.1995
	152	162	64.884514
	152	163	61.294373
	152	164	46.09772
	152	165	17.029387
	152	166	30.083218
	152	167	46.32494
	152	168	44.553337
	152	169	61.6198
	152	170	16.124516
	152	171	51.0
	152	172	56.82429
	152	173	10.770329
	152	174	41.04875
	152	175	58.549126
	152	176	48.6621
	152	177	39.92493
	152	178	17.464249
	152	179	25.23886
	152	180	53.75872
	152	181	57.31492
	152	182	15.0
	152	183	21.400934
	152	184	23.259407
	152	185	30.805843
	152	186	35.35534
	152	187	17.804493
	152	188	33.24154
	152	189	51.662365
	152	190	56.400356
	152	191	10.630146
	152	192	9.848858
	152	193	67.424034
	152	194	33.06055
	152	195	43.829212
	152	196	25.0
	152	197	70.178345
	152	198	38.483765
	152	199	55.00909
	153	0	15.6205
	153	1	53.935146
	153	2	88.45903
	153	3	95.131485
	153	4	56.648037
	153	5	51.264023
	153	6	66.12866
	153	7	56.938564
	153	8	98.73702
	153	9	83.35467
	153	10	54.91812
	153	11	91.21951
	153	12	20.12461
	153	13	84.71718
	153	14	16.27882
	153	15	7.81025
	153	16	81.3019
	153	17	81.3019
	153	18	66.760765
	153	19	79.881165
	153	20	60.53924
	153	21	17.029387
	153	22	85.23497
	153	23	107.18675
	153	24	26.907248
	153	25	77.10383
	153	26	66.309875
	153	27	27.018513
	153	28	72.835434
	153	29	48.754486
	153	30	72.11102
	153	31	51.971146
	153	32	15.033297
	153	33	38.470768
	153	34	84.40379
	153	35	44.20407
	153	36	35.22783
	153	37	40.04997
	153	38	15.132746
	153	39	87.05171
	153	40	93.43447
	153	41	16.03122
	153	42	47.539455
	153	43	61.611687
	153	44	31.144823
	153	45	87.81799
	153	46	100.60318
	153	47	11.313708
	153	48	53.009434
	153	49	50.358715
	153	50	38.626415
	153	51	88.32327
	153	52	95.85927
	153	53	83.60024
	153	54	98.1835
	153	55	29.529646
	153	56	73.33485
	153	57	55.97321
	153	58	76.66159
	153	59	73.24616
	153	60	57.384666
	153	61	95.880135
	153	62	81.78631
	153	63	84.58132
	153	64	65.78754
	153	65	51.92302
	153	66	57.00877
	153	67	76.66159
	153	68	72.40166
	153	69	32.01562
	153	70	20.248457
	153	71	98.4124
	153	72	8.602325
	153	73	88.28363
	153	74	61.400326
	153	75	69.46222
	153	76	58.00862
	153	77	69.40461
	153	78	48.6621
	153	79	37.215588
	153	80	58.137768
	153	81	106.850365
	153	82	37.12142
	153	83	30.528675
	153	84	1.4142135
	153	85	70.34913
	153	86	72.835434
	153	87	25.942244
	153	88	84.17244
	153	89	71.02816
	153	90	37.12142
	153	91	23.43075
	153	92	91.67879
	153	93	65.946945
	153	94	57.706154
	153	95	33.24154
	153	96	58.5235
	153	97	65.43699
	153	98	105.68822
	153	99	6.3245554
	153	100	58.796257
	153	101	65.459915
	153	102	48.754486
	153	103	72.20111
	153	104	28.160255
	153	105	31.112698
	153	106	84.50444
	153	107	84.646324
	153	108	27.018513
	153	109	46.615448
	153	110	89.560036
	153	111	38.600517
	153	112	58.694122
	153	113	24.04163
	153	114	58.0
	153	115	26.24881
	153	116	61.204575
	153	117	39.812057
	153	118	95.7549
	153	119	31.764761
	153	120	65.734314
	153	121	99.35794
	153	122	54.451813
	153	123	106.78015
	153	124	27.513634
	153	125	44.28318
	153	126	81.00617
	153	127	62.514
	153	128	94.92102
	153	129	38.63936
	153	130	51.47815
	153	131	83.52245
	153	132	52.83938
	153	133	48.052055
	153	134	24.186773
	153	135	78.1089
	153	136	62.936478
	153	137	70.45566
	153	138	36.40055
	153	139	25.059929
	153	140	55.362442
	153	141	82.96987
	153	142	65.802734
	153	143	80.04999
	153	144	82.8734
	153	145	32.526913
	153	146	83.74366
	153	147	19.924858
	153	148	34.0147
	153	149	58.872746
	153	150	18.0
	153	151	13.341664
	153	152	38.013157
	153	153	0.0
	153	154	65.78754
	153	155	59.48109
	153	156	35.77709
	153	157	97.8366
	153	158	78.77182
	153	159	70.064255
	153	160	63.15853
	153	161	37.802116
	153	162	102.88343
	153	163	99.29753
	153	164	52.153618
	153	165	33.0
	153	166	25.495098
	153	167	66.12866
	153	168	66.70832
	153	169	97.94897
	153	170	21.931713
	153	171	76.02631
	153	172	84.59315
	153	173	31.890438
	153	174	68.26419
	153	175	95.33625
	153	176	82.492424
	153	177	57.245087
	153	178	30.0
	153	179	55.081757
	153	180	70.0928
	153	181	77.16217
	153	182	34.058773
	153	183	51.156624
	153	184	29.966648
	153	185	17.888544
	153	186	59.5399
	153	187	34.4093
	153	188	29.15476
	153	189	18.439089
	153	190	92.021736
	153	191	28.460499
	153	192	39.698868
	153	193	102.53292
	153	194	35.77709
	153	195	70.45566
	153	196	49.09175
	153	197	106.30146
	153	198	55.027267
	153	199	66.61081
	154	0	59.36329
	154	1	91.26335
	154	2	29.068884
	154	3	95.005264
	154	4	9.219544
	154	5	42.379242
	154	6	1.0
	154	7	52.63079
	154	8	79.555016
	154	9	96.10411
	154	10	92.086914
	154	11	49.92995
	154	12	53.823788
	154	13	24.596748
	154	14	51.971146
	154	15	72.615425
	154	16	65.37584
	154	17	24.207438
	154	18	96.150925
	154	19	67.11929
	154	20	45.39824
	154	21	49.658836
	154	22	96.69022
	154	23	82.637764
	154	24	58.0
	154	25	37.696156
	154	26	90.47099
	154	27	79.81228
	154	28	73.68175
	154	29	77.698135
	154	30	46.389652
	154	31	33.83785
	154	32	73.061615
	154	33	28.284271
	154	34	90.79648
	154	35	55.946404
	154	36	87.20665
	154	37	29.732138
	154	38	51.078373
	154	39	31.400637
	154	40	85.28775
	154	41	71.867935
	154	42	84.40379
	154	43	59.22837
	154	44	36.359318
	154	45	67.46851
	154	46	84.92938
	154	47	61.77378
	154	48	24.698177
	154	49	99.03535
	154	50	27.202942
	154	51	51.42956
	154	52	61.7171
	154	53	24.186773
	154	54	78.58753
	154	55	67.88225
	154	56	31.016125
	154	57	41.0
	154	58	61.13101
	154	59	9.848858
	154	60	85.0
	154	61	73.082146
	154	62	18.681541
	154	63	58.940647
	154	64	44.0
	154	65	37.94733
	154	66	99.80982
	154	67	90.95603
	154	68	61.008198
	154	69	36.619667
	154	70	55.081757
	154	71	69.46222
	154	72	71.063354
	154	73	44.65423
	154	74	81.154175
	154	75	86.33076
	154	76	23.345236
	154	77	80.77747
	154	78	19.79899
	154	79	88.52683
	154	80	98.81296
	154	81	83.21658
	154	82	87.78383
	154	83	52.34501
	154	84	67.06713
	154	85	30.083218
	154	86	106.94391
	154	87	50.01
	154	88	80.00625
	154	89	25.632011
	154	90	35.35534
	154	91	47.169907
	154	92	51.62364
	154	93	66.09841
	154	94	50.219517
	154	95	72.862885
	154	96	7.28011
	154	97	63.953106
	154	98	83.48653
	154	99	69.856995
	154	100	69.89278
	154	101	80.00625
	154	102	77.698135
	154	103	65.12296
	154	104	38.948685
	154	105	59.464275
	154	106	76.05919
	154	107	47.423622
	154	108	41.880783
	154	109	19.416489
	154	110	41.868843
	154	111	77.987175
	154	112	66.09841
	154	113	55.00909
	154	114	65.14599
	154	115	47.63402
	154	116	17.029387
	154	117	37.802116
	154	118	66.85058
	154	119	68.622154
	154	120	58.420887
	154	121	87.13208
	154	122	65.551506
	154	123	85.3815
	154	124	47.507893
	154	125	46.52956
	154	126	28.319605
	154	127	14.0
	154	128	56.938564
	154	129	37.64306
	154	130	76.537575
	154	131	18.110771
	154	132	16.492422
	154	133	86.40023
	154	134	65.946945
	154	135	12.369317
	154	136	3.6055512
	154	137	62.1289
	154	138	44.82187
	154	139	52.49762
	154	140	42.201897
	154	141	18.0
	154	142	3.1622777
	154	143	43.081318
	154	144	22.36068
	154	145	59.548298
	154	146	20.615528
	154	147	69.40461
	154	148	35.0
	154	149	43.56604
	154	150	62.1289
	154	151	73.82411
	154	152	48.010414
	154	153	65.78754
	154	154	0.0
	154	155	7.071068
	154	156	70.93659
	154	157	86.833176
	154	158	19.416489
	154	159	109.29318
	154	160	47.169907
	154	161	32.01562
	154	162	75.76939
	154	163	72.8011
	154	164	94.02127
	154	165	36.40055
	154	166	73.87828
	154	167	92.61209
	154	168	90.07774
	154	169	85.98837
	154	170	52.201534
	154	171	94.254974
	154	172	25.059929
	154	173	57.384666
	154	174	84.118965
	154	175	55.758408
	154	176	36.891735
	154	177	87.32124
	154	178	63.655323
	154	179	25.96151
	154	180	100.62306
	154	181	11.401754
	154	182	36.878178
	154	183	28.231188
	154	184	69.29646
	154	185	48.08326
	154	186	14.3178215
	154	187	65.29931
	154	188	77.987175
	154	189	66.1211
	154	190	84.21401
	154	191	46.75468
	154	192	57.68882
	154	193	94.641426
	154	194	30.594116
	154	195	16.124516
	154	196	72.06941
	154	197	93.74433
	154	198	86.09297
	154	199	102.7278
	155	0	52.478565
	155	1	84.31489
	155	2	32.01562
	155	3	90.088844
	155	4	5.0
	155	5	36.138622
	155	6	7.81025
	155	7	46.69047
	155	8	76.2168
	155	9	90.255196
	155	10	85.146935
	155	11	48.9183
	155	12	46.872166
	155	13	27.658634
	155	14	46.270943
	155	15	66.12866
	155	16	61.188232
	155	17	26.0
	155	18	89.470665
	155	19	62.649822
	155	20	40.012497
	155	21	43.081318
	155	22	90.934044
	155	23	80.05623
	155	24	50.931328
	155	25	35.510563
	155	26	83.9345
	155	27	72.8011
	155	28	68.18358
	155	29	70.83079
	155	30	42.44997
	155	31	27.658634
	155	32	66.24198
	155	33	23.021729
	155	34	85.28775
	155	35	49.193497
	155	36	80.1561
	155	37	22.671568
	155	38	44.598206
	155	39	33.105892
	155	40	80.895
	155	41	65.0
	155	42	77.42093
	155	43	53.460266
	155	44	29.529646
	155	45	63.89053
	155	46	81.32035
	155	47	55.00909
	155	48	18.439089
	155	49	91.967384
	155	50	21.213203
	155	51	49.648766
	155	52	59.908264
	155	53	26.925823
	155	54	75.272835
	155	55	60.811184
	155	56	28.84441
	155	57	35.22783
	155	58	56.718605
	155	59	14.035668
	155	60	78.26238
	155	61	70.00714
	155	62	23.0
	155	63	55.713554
	155	64	39.319206
	155	65	31.780497
	155	66	92.800865
	155	67	84.92938
	155	68	56.142673
	155	69	29.681644
	155	70	50.039986
	155	71	67.11929
	155	72	65.11528
	155	73	43.863426
	155	74	74.672615
	155	75	80.08121
	155	76	18.027756
	155	77	74.73286
	155	78	12.727922
	155	79	81.46779
	155	80	91.836815
	155	81	80.529495
	155	82	80.72174
	155	83	45.276924
	155	84	60.728905
	155	85	27.294687
	155	86	100.18483
	155	87	45.39824
	155	88	75.10659
	155	89	23.600847
	155	90	28.284271
	155	91	42.0119
	155	92	50.447994
	155	93	60.40695
	155	94	44.407207
	155	95	65.795135
	155	96	3.6055512
	155	97	58.30952
	155	98	80.622574
	155	99	63.324562
	155	100	63.600315
	155	101	73.76314
	155	102	70.83079
	155	103	60.00833
	155	104	32.202484
	155	105	52.40229
	155	106	71.44928
	155	107	45.486263
	155	108	34.98571
	155	109	14.035668
	155	110	41.868843
	155	111	70.93659
	155	112	59.908264
	155	113	50.358715
	155	114	58.940647
	155	115	40.60788
	155	116	12.649111
	155	117	30.805843
	155	118	64.412735
	155	119	61.554855
	155	120	53.037724
	155	121	83.198555
	155	122	59.135437
	155	123	82.46211
	155	124	40.459858
	155	125	39.812057
	155	126	28.84441
	155	127	10.29563
	155	128	55.605755
	155	129	30.610456
	155	130	69.77106
	155	131	24.04163
	155	132	14.21267
	155	133	79.40403
	155	134	58.898216
	155	135	18.788294
	155	136	3.6055512
	155	137	57.00877
	155	138	37.802116
	155	139	45.453274
	155	140	36.345562
	155	141	23.537205
	155	142	6.3245554
	155	143	40.81666
	155	144	25.495098
	155	145	52.49762
	155	146	25.0
	155	147	62.425957
	155	148	28.01785
	155	149	38.052597
	155	150	57.00877
	155	151	67.08204
	155	152	41.04875
	155	153	59.48109
	155	154	7.071068
	155	155	0.0
	155	156	63.89053
	155	157	82.764725
	155	158	21.84033
	155	159	102.396286
	155	160	42.0119
	155	161	27.658634
	155	162	73.3553
	155	163	70.21396
	155	164	87.005745
	155	165	29.410883
	155	166	66.8431
	155	167	86.00581
	155	168	83.57033
	155	169	82.0
	155	170	45.221676
	155	171	88.0568
	155	172	27.89265
	155	173	50.32892
	155	174	77.88453
	155	175	54.67175
	155	176	36.069378
	155	177	80.529495
	155	178	56.586216
	155	179	20.09975
	155	180	93.941475
	155	181	17.888544
	155	182	29.832869
	155	183	21.84033
	155	184	62.225395
	155	185	41.976185
	155	186	9.219544
	155	187	58.258045
	155	188	70.93659
	155	189	61.008198
	155	190	79.762146
	155	191	39.698868
	155	192	50.77401
	155	193	90.426765
	155	194	25.019993
	155	195	15.811388
	155	196	65.29931
	155	197	89.98889
	155	198	79.25907
	155	199	95.880135
	156	0	22.36068
	156	1	21.84033
	156	2	82.85529
	156	3	60.876926
	156	4	63.82006
	156	5	34.928497
	156	6	71.70077
	156	7	33.13608
	156	8	69.89278
	156	9	47.707443
	156	10	22.803509
	156	11	73.97973
	156	12	23.086792
	156	13	80.454956
	156	14	44.28318
	156	15	33.42155
	156	16	54.129475
	156	17	75.802376
	156	18	32.140316
	156	19	51.662365
	156	20	41.0
	156	21	33.01515
	156	22	49.648766
	156	23	79.40403
	156	24	14.56022
	156	25	62.936478
	156	26	30.675724
	156	27	17.720045
	156	28	40.706264
	156	29	13.0
	156	30	52.611786
	156	31	41.340054
	156	32	24.04163
	156	33	53.14132
	156	34	49.517673
	156	35	19.646883
	156	36	20.22375
	156	37	41.617306
	156	38	34.0147
	156	39	79.15807
	156	40	61.400326
	156	41	21.931713
	156	42	14.56022
	156	43	34.234486
	156	44	38.078865
	156	45	61.188232
	156	46	70.26379
	156	47	25.298222
	156	48	48.270073
	156	49	28.42534
	156	50	50.159744
	156	51	69.46222
	156	52	74.00676
	156	53	79.07591
	156	54	69.57011
	156	55	6.3245554
	156	56	62.241467
	156	57	39.56008
	156	58	50.48762
	156	59	74.330345
	156	60	21.84033
	156	61	68.88396
	156	62	80.60397
	156	63	61.073727
	156	64	47.07441
	156	65	38.470768
	156	66	29.15476
	156	67	41.04875
	156	68	45.54119
	156	69	36.67424
	156	70	51.78803
	156	71	73.68175
	156	72	43.56604
	156	73	73.00685
	156	74	25.806976
	156	75	33.83785
	156	76	52.201534
	156	77	34.655445
	156	78	51.224995
	156	79	20.615528
	156	80	28.635643
	156	81	78.74643
	156	82	19.646883
	156	83	18.867962
	156	84	35.35534
	156	85	59.5063
	156	86	40.311287
	156	87	55.145264
	156	88	51.971146
	156	89	62.649822
	156	90	35.805027
	156	91	50.01
	156	92	73.68175
	156	93	35.735138
	156	94	35.35534
	156	95	4.1231055
	156	96	65.0
	156	97	36.138622
	156	98	77.16217
	156	99	31.622776
	156	100	25.942244
	156	101	30.413813
	156	102	13.0
	156	103	43.416588
	156	104	37.0
	156	105	11.661903
	156	106	53.712196
	156	107	66.910385
	156	108	32.89377
	156	109	56.82429
	156	110	76.243034
	156	111	7.071068
	156	112	27.513634
	156	113	55.7315
	156	114	27.202942
	156	115	25.632011
	156	116	58.258045
	156	117	33.24154
	156	118	71.44928
	156	119	4.1231055
	156	120	39.20459
	156	121	68.0
	156	122	23.086792
	156	123	77.83315
	156	124	25.079872
	156	125	27.294687
	156	126	72.89719
	156	127	60.959003
	156	128	75.16648
	156	129	33.30165
	156	130	15.811388
	156	131	85.04117
	156	132	65.29931
	156	133	16.155495
	156	134	11.7046995
	156	135	81.32035
	156	136	67.357254
	156	137	42.755116
	156	138	26.172504
	156	139	20.880613
	156	140	38.27532
	156	141	83.737686
	156	142	69.354164
	156	143	63.560993
	156	144	79.32213
	156	145	11.401754
	156	146	82.20097
	156	147	16.40122
	156	148	37.589893
	156	149	40.5216
	156	150	52.49762
	156	151	26.870058
	156	152	23.43075
	156	153	35.77709
	156	154	70.93659
	156	155	63.89053
	156	156	0.0
	156	157	66.24198
	156	158	75.45197
	156	159	40.16217
	156	160	42.579338
	156	161	56.753853
	156	162	76.687675
	156	163	73.34848
	156	164	23.323807
	156	165	36.23534
	156	166	13.038404
	156	167	30.805843
	156	168	31.016125
	156	169	66.64833
	156	170	23.345236
	156	171	40.24922
	156	172	79.924965
	156	173	13.601471
	156	174	32.80244
	156	175	76.321686
	156	176	69.89278
	156	177	22.203604
	156	178	8.246211
	156	179	48.60041
	156	180	36.013885
	156	181	80.610176
	156	182	34.98571
	156	183	44.82187
	156	184	5.8309517
	156	185	40.0
	156	186	58.728188
	156	187	5.656854
	156	188	13.341664
	156	189	53.851646
	156	190	60.033325
	156	191	25.495098
