	55	13	19.416489
	55	14	53.600372
	55	15	24.166092
	55	16	60.307545
	55	17	56.88585
	55	18	15.0
	55	19	31.95309
	55	20	26.683329
	55	21	54.129475
	55	22	20.615528
	55	23	45.607018
	55	24	56.302753
	55	25	19.235384
	55	26	20.22375
	55	27	17.492855
	55	28	10.770329
	55	29	22.203604
	55	30	20.024984
	55	31	44.011364
	55	32	40.36087
	55	33	44.82187
	55	34	53.814495
	55	35	37.576588
	55	36	51.078373
	55	37	36.687874
	55	38	56.63921
	55	39	57.00877
	55	40	24.33105
	55	41	46.52956
	55	42	31.400637
	55	43	22.803509
	55	44	63.03174
	55	45	53.310413
	55	46	56.364883
	55	47	8.062258
	55	48	21.84033
	55	49	37.054016
	55	50	53.75872
	55	51	66.85058
	55	52	31.304953
	55	53	23.769728
	55	54	11.7046995
	55	55	0.0
	55	56	39.051247
	55	57	60.90156
	55	58	38.052597
	55	59	28.301943
	55	60	41.18252
	55	61	56.88585
	55	62	31.06445
	55	63	67.11929
	55	64	32.80244
	55	65	32.202484
	55	66	42.43819
	55	67	21.189621
	55	68	52.17279
	55	69	19.209373
	55	70	40.496914
	55	71	40.60788
	55	72	38.63936
	55	73	45.88028
	55	74	50.32892
	55	75	28.284271
	55	76	21.470911
	55	77	57.870544
	55	78	54.589375
	55	79	69.97142
	55	80	16.27882
	55	81	24.839485
	55	82	56.82429
	55	83	54.405884
	55	84	61.611687
	55	85	11.18034
	55	86	46.010868
	55	87	24.351591
	55	88	61.854668
	55	89	44.04543
	55	90	36.249138
	55	91	25.806976
	55	92	21.84033
	55	93	70.71068
	55	94	53.413483
	55	95	23.021729
	55	96	35.735138
	55	97	31.780497
	55	98	33.600594
	55	99	31.575306
	56	0	78.63841
	56	1	23.021729
	56	2	46.043457
	56	3	77.27872
	56	4	77.02597
	56	5	76.243034
	56	6	43.32436
	56	7	22.090721
	56	8	61.554855
	56	9	87.965904
	56	10	69.46222
	56	11	14.56022
	56	12	78.892334
	56	13	53.310413
	56	14	73.33485
	56	15	40.112343
	56	16	99.35794
	56	17	87.29834
	56	18	53.75872
	56	19	61.611687
	56	20	59.135437
	56	21	84.17244
	56	22	53.851646
	56	23	82.73451
	56	24	95.2103
	56	25	30.083218
	56	26	33.37664
	56	27	47.759815
	56	28	48.79549
	56	29	61.220913
	56	30	27.856777
	56	31	81.9878
	56	32	5.8309517
	56	33	53.235325
	56	34	65.27634
	56	35	41.19466
	56	36	72.691124
	56	37	21.470911
	56	38	64.132675
	56	39	75.66373
	56	40	21.84033
	56	41	11.401754
	56	42	70.00714
	56	43	24.186773
	56	44	72.99315
	56	45	91.416626
	56	46	93.230896
	56	47	45.276924
	56	48	59.682495
	56	49	24.04163
	56	50	70.035706
	56	51	85.98837
	56	52	69.89278
	56	53	62.1289
	56	54	46.06517
	56	55	39.051247
	56	56	0.0
	56	57	98.40732
	56	58	24.351591
	56	59	15.033297
	56	60	79.881165
	56	61	92.84934
	56	62	8.944272
	56	63	84.0238
	56	64	56.22277
	56	65	11.045361
	56	66	49.25444
	56	67	33.526108
	56	68	88.63972
	56	69	19.849434
	56	70	45.88028
	56	71	76.96753
	56	72	26.41969
	56	73	83.18654
	56	74	11.313708
	56	75	11.18034
	56	76	60.216278
	56	77	88.28363
	56	78	92.00543
	56	79	107.61505
	56	80	34.20526
	56	81	46.389652
	56	82	95.41489
	56	83	89.693924
	56	84	75.23962
	56	85	29.15476
	56	86	7.2111025
	56	87	33.734257
	56	88	100.005
	56	89	58.694122
	56	90	73.409805
	56	91	45.17743
	56	92	24.33105
	56	93	109.65856
	56	94	91.967384
	56	95	62.008064
	56	96	71.84706
	56	97	68.88396
	56	98	52.95281
	56	99	31.016125
	57	0	70.34202
	57	1	99.80982
	57	2	66.24198
	57	3	65.96969
	57	4	58.00862
	57	5	57.48913
	57	6	59.03389
	57	7	83.546394
	57	8	37.589893
	57	9	22.135944
	57	10	30.805843
	57	11	107.70329
	57	12	22.36068
	57	13	58.0517
	57	14	85.98837
	57	15	77.62087
	57	16	21.260292
	57	17	68.154236
	57	18	46.06517
	57	19	64.0
	57	20	59.135437
	57	21	68.007355
	57	22	58.855755
	57	23	43.32436
	57	24	27.802877
	57	25	70.00714
	57	26	77.83315
	57	27	63.788715
	57	28	50.24938
	57	29	41.761227
	57	30	72.138756
	57	31	38.600517
	57	32	100.68764
	57	33	69.641945
	57	34	67.26812
	57	35	73.92564
	57	36	50.358715
	57	37	97.082436
	57	38	73.545906
	57	39	89.26926
	57	40	78.51752
	57	41	103.27633
	57	42	30.083218
	57	43	83.19255
	57	44	72.249565
	57	45	37.215588
	57	46	6.3245554
	57	47	53.535034
	57	48	47.853943
	57	49	86.683334
	57	50	90.44888
	57	51	94.371605
	57	52	39.051247
	57	53	44.72136
	57	54	60.083275
	57	55	60.90156
	57	56	98.40732
	57	57	0.0
	57	58	87.458565
	57	59	89.1852
	57	60	33.54102
	57	61	50.24938
	57	62	89.64374
	57	63	62.289646
	57	64	73.109505
	57	65	89.27486
	57	66	71.17584
	57	67	67.941154
	57	68	46.957428
	57	69	79.05694
	57	70	92.39589
	57	71	47.07441
	57	72	98.23441
	57	73	42.379242
	57	74	109.63576
	57	75	88.481636
	57	76	44.38468
	57	77	68.54196
	57	78	6.4031243
	57	79	9.219544
	57	80	74.094536
	57	81	73.34848
	57	82	32.80244
	57	83	14.035668
	57	84	66.068146
	57	85	72.06941
	57	86	105.60303
	57	87	69.52697
	57	88	5.3851647
	57	89	87.02299
	57	90	25.0
	57	91	75.50497
	57	92	82.29216
	57	93	20.22375
	57	94	11.401754
	57	95	41.484936
	57	96	26.870058
	57	97	46.010868
	57	98	56.35601
	57	99	77.00649
	58	0	86.977005
	58	1	45.0
	58	2	25.079872
	58	3	84.48077
	58	4	54.91812
	58	5	81.00617
	58	6	28.42534
	58	7	6.0827627
	58	8	54.626
	58	9	82.346825
	58	10	56.727417
	58	11	38.8973
	58	12	65.795135
	58	13	57.035076
	58	14	86.37708
	58	15	52.0
	58	16	93.471924
	58	17	94.33981
	58	18	49.0408
	58	19	68.593
	58	20	64.12488
	58	21	91.44397
	58	22	58.077534
	58	23	83.18654
	58	24	91.18114
	58	25	19.646883
	58	26	44.777225
	58	27	53.460266
	58	28	43.68066
	58	29	57.974133
	58	30	18.248287
	58	31	81.02469
	58	32	30.083218
	58	33	30.149628
	58	34	42.047592
	58	35	18.439089
	58	36	52.201534
	58	37	42.638012
	58	38	40.1995
	58	39	89.31965
	58	40	14.142136
	58	41	20.22375
	58	42	63.07139
	58	43	37.735924
	58	44	49.162994
	58	45	89.98889
	58	46	81.565926
	58	47	40.261642
	58	48	59.5399
	58	49	1.0
	58	50	84.58132
	58	51	99.724625
	58	52	67.911705
	58	53	61.0
	58	54	49.0408
	58	55	38.052597
	58	56	24.351591
	58	57	87.458565
	58	58	0.0
	58	59	31.827662
	58	60	77.201035
	58	61	94.76286
	58	62	19.209373
	58	63	61.294373
	58	64	66.48308
	58	65	15.0
	58	66	26.172504
	58	67	20.12461
	58	68	89.94443
	58	69	25.079872
	58	70	63.245552
	58	71	78.51752
	58	72	47.507893
	58	73	83.360664
	58	74	31.0
	58	75	25.455845
	58	76	58.249462
	58	77	95.33625
	58	78	81.21576
	58	79	96.540146
	58	80	43.32436
	58	81	56.61272
	58	82	92.65527
	58	83	76.36753
	58	84	52.03845
	58	85	33.955853
	58	86	29.274563
	58	87	18.027756
	58	88	90.21086
	58	89	73.34848
	58	90	63.51378
	58	91	56.302753
	58	92	37.215588
	58	93	102.21546
	58	94	83.528435
	58	95	58.940647
	58	96	60.80296
	58	97	69.58448
	58	98	34.132095
	58	99	10.630146
	59	0	63.63961
	59	1	14.56022
	59	2	46.840153
	59	3	62.369865
	59	4	77.10383
	59	5	61.68468
	59	6	40.012497
	59	7	27.018513
	59	8	51.62364
	59	9	76.41989
	59	10	62.297672
	59	11	18.601076
	59	12	71.51224
	59	13	39.446167
	59	14	58.549126
	59	15	25.079872
	59	16	87.69264
	59	17	72.36712
	59	18	43.266617
	59	19	46.840153
	59	20	44.777225
	59	21	69.2315
	59	22	39.824615
	59	23	69.115845
	59	24	82.87943
	59	25	27.294687
	59	26	18.439089
	59	27	33.54102
	59	28	38.948685
	59	29	49.57822
	59	30	25.495098
	59	31	68.8186
	59	32	13.416408
	59	33	55.713554
	59	34	67.357254
	59	35	44.28318
	59	36	71.17584
	59	37	11.7046995
	59	38	67.62396
	59	39	61.0
	59	40	21.931713
	59	41	26.076809
	59	42	59.64059
	59	43	9.219544
	59	44	75.96052
	59	45	78.23682
	59	46	84.53402
	59	47	35.77709
	59	48	46.8615
	59	49	31.112698
	59	50	55.542778
	59	51	71.38628
	59	52	57.384666
	59	53	49.57822
	59	54	32.80244
	59	55	28.301943
	59	56	15.033297
	59	57	89.1852
	59	58	31.827662
	59	59	0.0
	59	60	67.357254
	59	61	78.72102
	59	62	13.038404
	59	63	84.723076
	59	64	41.19466
	59	65	17.20465
	59	66	52.0
	59	67	31.400637
	59	68	74.70609
	59	69	12.0
	59	70	32.202484
	59	71	63.134777
	59	72	16.124516
	59	73	69.641945
	59	74	24.698177
	59	75	6.4031243
	59	76	48.08326
	59	77	73.34848
	59	78	82.85529
	59	79	98.270035
	59	80	19.697716
	59	81	31.400637
	59	82	82.61961
	59	83	82.07923
	59	84	76.922035
	59	85	17.20465
	59	86	20.248457
	59	87	32.984844
	59	88	90.13878
	59	89	44.14748
	59	90	64.412735
	59	91	30.149628
	59	92	9.486833
	59	93	98.49365
	59	94	81.608826
	59	95	50.24938
	59	96	63.560993
	59	97	55.470715
	59	98	51.24451
	59	99	34.0
	60	0	37.0
	60	1	74.65253
	60	2	64.00781
	60	3	32.572994
	60	4	71.55418
	60	5	24.04163
	60	6	52.153618
	60	7	71.7844
	60	8	24.0
	60	9	12.0415945
	60	10	34.43835
	60	11	85.58621
	60	12	34.713108
	60	13	29.410883
	60	14	52.46904
	60	15	49.396355
	60	16	21.470911
	60	17	36.05551
	60	18	28.160255
	60	19	31.575306
	60	20	27.856777
	60	21	35.35534
	60	22	29.681644
	60	23	11.313708
	60	24	15.556349
	60	25	57.567352
	60	26	51.855568
	60	27	35.805027
	60	28	33.526108
	60	29	19.313208
	60	30	59.135437
	60	31	6.4031243
	60	32	80.43009
	60	33	71.44928
	60	34	74.726166
	60	35	70.11419
	60	36	62.169125
	60	37	72.34639
	60	38	80.04999
	60	39	55.7315
	60	40	64.62198
	60	41	87.70975
	60	42	17.720045
	60	43	59.39697
	60	44	82.5409
	60	45	13.038404
	60	46	33.24154
	60	47	37.0
	60	48	20.518284
	60	49	76.243034
	60	50	57.07889
	60	51	61.03278
	60	52	10.0
	60	53	17.804493
	60	54	34.655445
	60	55	41.18252
	60	56	79.881165
	60	57	33.54102
	60	58	77.201035
	60	59	67.357254
	60	60	0.0
	60	61	22.36068
	60	62	72.20111
	60	63	78.39005
	60	64	41.231056
	60	65	73.3553
	60	66	71.11259
	60	67	57.48913
	60	68	17.492855
	60	69	60.207973
	60	70	62.03225
	60	71	13.601471
	60	72	72.20111
	60	73	10.630146
	60	74	91.02197
	60	75	68.8186
	60	76	19.723083
	60	77	36.619667
	60	78	29.732138
	60	79	40.0
	60	80	48.83646
	60	81	43.829212
	60	82	15.652476
	60	83	37.735924
	60	84	78.0
	60	85	50.803543
	60	86	86.608315
	60	87	60.207973
	60	88	31.016125
	60	89	54.589375
	60	90	24.698177
	60	91	46.06517
	60	92	58.694122
	60	93	33.105892
	60	94	22.203604
	60	95	18.384777
	60	96	28.653097
	60	97	13.928389
	60	98	56.435802
	60	99	68.44706
	61	0	26.24881
	61	1	82.419655
	61	2	84.71718
	61	3	23.259407
	61	4	93.914856
	61	5	18.384777
	61	6	72.249565
	61	7	88.95505
	61	8	45.122055
	61	9	29.068884
	61	10	56.797886
	61	11	95.524864
	61	12	56.61272
	61	13	39.56008
	61	14	43.965897
	61	15	56.0357
	61	16	30.675724
	61	17	20.0
	61	18	47.042534
	61	19	33.42155
	61	20	34.0
	61	21	21.213203
	61	22	39.0
	61	23	12.165525
	61	24	22.847319
	61	25	75.32596
	61	26	60.90156
	61	27	45.188496
	61	28	52.0
	61	29	38.118237
	61	30	76.53104
	61	31	16.155495
	61	32	92.13577
	61	33	92.76314
	61	34	96.76776
	61	35	90.199776
	61	36	84.5281
	61	37	80.70936
	61	38	101.92154
	61	39	46.32494
	61	40	81.21576
	61	41	102.14206
	61	42	39.92493
	61	43	69.77106
	61	44	104.75209
	61	45	13.038404
	61	46	52.009613
	61	47	55.03635
	61	48	35.22783
	61	49	93.770996
	61	50	49.979996
	61	51	48.010414
	61	52	28.284271
	61	53	34.0147
	61	54	47.127487
	61	55	56.88585
	61	56	92.84934
	61	57	50.24938
	61	58	94.76286
	61	59	78.72102
	61	60	22.36068
	61	61	0.0
	61	62	86.33076
	61	63	100.72239
	61	64	42.426407
	61	65	88.32327
	61	66	92.070625
	61	67	76.05919
	61	68	5.0990195
	61	69	74.330345
	61	70	63.780876
	61	71	16.27882
	61	72	79.20227
	61	73	12.369317
	61	74	103.36827
	61	75	81.706795
	61	76	37.0
	61	77	20.024984
	61	78	48.414875
	61	79	53.851646
	61	80	59.03389
	61	81	49.40648
	61	82	18.027756
	61	83	58.0
	61	84	100.31949
	61	85	64.195015
	61	86	98.89894
	61	87	79.025314
	61	88	46.06517
	61	89	52.153618
	61	90	47.010635
	61	91	51.40039
	61	92	69.31811
	61	93	40.4475
	61	94	39.40812
	61	95	37.12142
	61	96	51.0
	61	97	25.179358
	61	98	77.87811
	61	99	87.0919
	62	0	74.02702
	62	1	25.806976
	62	2	38.052597
	62	3	72.249565
	62	4	69.02898
	62	5	70.40597
	62	6	34.48188
	62	7	15.231546
	62	8	53.037724
	62	9	79.81228
	62	10	60.53924
	62	11	22.0
	62	12	69.97142
	62	13	46.840153
	62	14	70.61161
	62	15	36.345562
	62	16	91.214035
	62	17	82.29824
	62	18	45.453274
	62	19	56.32051
	62	20	53.15073
	62	21	79.22752
	62	22	47.539455
	62	23	75.76939
	62	24	87.36704
	62	25	21.189621
	62	26	29.15476
	62	27	41.773197
	62	28	40.36087
	62	29	53.25411
	62	30	18.973665
	62	31	74.68601
	62	32	13.038404
	62	33	45.891174
	62	34	57.870544
	62	35	33.955853
	62	36	64.28063
	62	37	23.43075
	62	38	57.280014
	62	39	73.24616
	62	40	13.152946
	62	41	15.811388
	62	42	61.554855
	62	43	20.615528
	62	44	65.96969
	62	45	84.07735
	62	46	84.40379
	62	47	36.796738
	62	48	52.3259
	62	49	18.601076
	62	50	68.007355
	62	51	83.677956
	62	52	62.26556
	62	53	54.589375
	62	54	39.217342
	62	55	31.06445
	62	56	8.944272
	62	57	89.64374
	62	58	19.209373
	62	59	13.038404
	62	60	72.20111
	62	61	86.33076
	62	62	0.0
	62	63	76.23647
	62	64	52.086468
	62	65	4.2426405
	62	66	41.976185
	62	67	24.738634
	62	68	81.9329
	62	69	12.083046
	62	70	45.17743
	62	71	70.2282
	62	72	28.319605
	62	73	76.15773
	62	74	20.0
	62	75	6.708204
	62	76	52.478565
	62	77	83.294655
	62	78	83.240616
	62	79	98.85848
	62	80	29.017237
	62	81	42.047592
	62	82	87.81799
	62	83	80.77747
	62	84	67.74216
	62	85	22.135944
	62	86	16.124516
	62	87	25.179358
	62	88	91.350975
	62	89	56.61272
	62	90	64.66065
	62	91	41.19466
	62	92	20.396078
	62	93	101.31634
	62	94	83.4386
	62	95	54.08327
	62	96	63.007935
	62	97	61.846584
	62	98	44.407207
	62	99	23.537205
	63	0	108.97706
	63	1	99.24717
	63	2	38.209946
	63	3	104.80458
	63	4	8.062258
	63	5	97.308784
	63	6	45.88028
	63	7	62.0
	63	8	58.796257
	63	9	74.094536
	63	10	44.102154
	63	11	98.1835
	63	12	44.94441
	63	13	81.055534
	63	14	117.923706
	63	15	91.24144
	63	16	80.523285
	63	17	111.82576
	63	18	62.369865
	63	19	93.50936
	63	20	87.11487
	63	21	110.11358
	63	22	82.46211
	63	23	89.358826
	63	24	83.81527
	63	25	57.48913
	63	26	86.40602
	63	27	82.661964
	63	28	60.80296
	63	29	67.941154
	63	30	59.22837
	63	31	84.723076
	63	32	89.140335
	63	33	31.144823
	63	34	19.416489
	63	35	43.046486
	63	36	16.970562
	63	37	96.317184
	63	38	23.259407
	63	39	121.511314
	63	40	63.505905
	63	41	81.49847
	63	42	61.294373
	63	43	85.07056
	63	44	15.6205
	63	45	89.470665
	63	46	56.568542
	63	47	60.74537
	63	48	74.953316
	63	49	61.204575
	63	50	119.40268
	63	51	130.29965
	63	52	75.0
	63	53	73.593475
	63	54	76.27582
	63	55	67.11929
	63	56	84.0238
	63	57	62.289646
	63	58	61.294373
	63	59	84.723076
	63	60	78.39005
	63	61	100.72239
	63	62	76.23647
	63	63	0.0
	63	64	98.005104
	63	65	73.061615
	63	66	35.128338
	63	67	53.366657
	63	68	95.880135
	63	69	73.00685
	63	70	107.35455
	63	71	88.814415
	63	72	100.16985
	63	73	88.83693
	63	74	92.19544
	63	75	79.9062
	63	76	70.724815
	63	77	112.61439
	63	78	59.03389
	63	79	68.007355
	63	80	82.764725
	63	81	91.58602
	63	82	88.02273
	63	83	48.507732
	63	84	9.848858
	63	85	74.094536
	63	86	90.02222
	63	87	51.78803
	63	88	67.47592
	63	89	110.6752
	63	90	53.712196
	63	91	92.7847
	63	92	84.118965
	63	93	82.492424
	63	94	67.18631
	63	95	68.68042
	63	96	49.73932
	63	97	81.68843
	63	98	34.176014
	63	99	53.009434
	64	0	22.561028
	64	1	41.14608
	64	2	67.80118
	64	3	21.931713
	64	4	90.0
	64	5	24.04163
	64	6	55.31727
	64	7	60.440052
	64	8	42.379242
	64	9	53.15073
	64	10	58.872746
	64	11	55.362442
	64	12	65.0
	64	13	17.464249
	64	14	20.808653
	64	15	16.124516
	64	16	62.297672
	64	17	31.622776
	64	18	36.23534
	64	19	9.848858
	64	20	14.0
	64	21	28.460499
	64	22	16.155495
	64	23	36.71512
	64	24	55.154327
	64	25	50.537113
	64	26	23.0
	64	27	15.556349
	64	28	37.202152
	64	29	33.955853
	64	30	50.566788
	64	31	39.0
	64	32	53.935146
	64	33	77.62087
	64	34	86.27862
	64	35	69.97142
	64	36	81.27115
	64	37	39.92493
	64	38	89.37561
	64	39	24.207438
	64	40	52.49762
	64	41	67.02985
	64	42	45.54119
	64	43	32.06244
	64	44	95.462036
	64	45	47.010635
	64	46	71.02816
	64	47	37.536648
	64	48	26.476404
	64	49	65.52099
	64	50	21.400934
	64	51	34.132095
	64	52	34.058773
	64	53	29.274563
	64	54	21.931713
	64	55	32.80244
	64	56	56.22277
	64	57	73.109505
	64	58	66.48308
	64	59	41.19466
	64	60	41.231056
	64	61	42.426407
	64	62	52.086468
	64	63	98.005104
	64	64	0.0
	64	65	55.326305
	64	66	75.21303
	64	67	53.338543
	64	68	39.824615
	64	69	41.773197
	64	70	21.633308
	64	71	30.413813
	64	72	37.589893
	64	73	37.589893
	64	74	65.30697
	64	75	46.0
	64	76	30.805843
	64	77	32.572994
	64	78	68.0
	64	79	80.622574
	64	80	23.345236
	64	81	10.049875
	64	82	52.773098
	64	83	72.691124
	64	84	93.50936
	64	85	32.572994
	64	86	61.0
	64	87	56.435802
	64	88	71.568146
	64	89	14.142136
	64	90	54.129475
	64	91	11.045361
	64	92	32.01562
	64	93	74.0
	64	94	62.39391
	64	95	33.734257
	64	96	56.044624
	64	97	27.45906
	64	98	65.76473
	64	99	62.649822
	65	0	77.00649
	65	1	30.0
	65	2	35.014282
	65	3	75.059975
	65	4	66.007576
	65	5	72.835434
	65	6	32.695564
	65	7	11.401754
	65	8	53.263496
	65	9	80.44874
	65	10	59.64059
	65	11	25.179358
	65	12	69.065186
	65	13	49.0306
	65	14	74.215904
	65	15	39.812057
	65	16	91.836815
	65	17	85.09406
	65	18	46.043457
	65	19	59.07622
	65	20	55.578773
	65	21	82.05486
	65	22	49.819675
	65	23	77.491936
	65	24	88.32327
	65	25	19.723083
	65	26	32.55764
	65	27	44.28318
	65	28	40.804413
	65	29	54.20332
	65	30	17.492855
	65	31	76.15773
	65	32	16.124516
	65	33	42.426407
	65	34	54.451813
	65	35	30.413813
	65	36	61.66036
	65	37	27.658634
	65	38	53.600372
	65	39	76.922035
	65	40	11.18034
	65	41	14.422205
	65	42	61.846584
	65	43	24.351591
	65	44	62.369865
	65	45	85.49269
	65	46	83.86894
	65	47	37.202152
	65	48	53.851646
	65	49	14.422205
	65	50	71.7844
	65	51	87.36132
	65	52	63.505905
	65	53	55.946404
	65	54	41.231056
	65	55	32.202484
	65	56	11.045361
	65	57	89.27486
	65	58	15.0
	65	59	17.20465
	65	60	73.3553
	65	61	88.32327
	65	62	4.2426405
	65	63	73.061615
	65	64	55.326305
	65	65	0.0
	65	66	38.470768
	65	67	22.847319
	65	68	83.81527
	65	69	14.142136
	65	70	49.24429
	65	71	72.12489
	65	72	32.55764
	65	73	77.83315
	65	74	21.023796
	65	75	10.816654
	65	76	53.66563
	65	77	86.09297
	65	78	82.87943
	65	79	98.49365
	65	80	32.06244
	65	81	45.276924
	65	82	89.005615
	65	83	79.881165
	65	84	64.381676
	65	85	24.33105
	65	86	17.720045
	65	87	22.803509
	65	88	91.21951
	65	89	60.40695
	65	90	64.381676
	65	91	44.553337
	65	92	24.04163
	65	93	101.671036
	65	94	83.546394
	65	95	55.072678
	65	96	62.482
	65	97	63.56886
	65	98	41.976185
	65	99	20.09975
	66	0	91.706055
	66	1	66.48308
	66	2	7.615773
	66	3	88.23831
	66	4	28.86174
	66	5	82.5409
	66	6	20.615528
	66	7	27.166155
	66	8	47.169907
	66	9	72.443085
	66	10	41.484936
	66	11	63.63961
	66	12	48.8467
	66	13	60.827625
	66	14	96.02083
	66	15	64.3506
	66	16	82.37718
	66	17	97.144226
	66	18	45.607018
	66	19	73.82411
	66	20	67.977936
	66	21	94.7048
	66	22	62.177166
	66	23	79.9062
	66	24	82.29824
	66	25	26.400757
	66	26	58.137768
	66	27	59.908264
	66	28	41.4367
	66	29	54.129475
	66	30	27.45906
	66	31	76.41989
	66	32	54.589375
	66	33	4.0
	66	34	16.03122
	66	35	8.062258
	66	36	27.45906
	66	37	63.694584
	66	38	15.652476
	66	39	99.40322
	66	40	30.083218
	66	41	46.389652
	66	42	54.00926
	66	43	54.378304
	66	44	24.04163
	66	45	84.05355
	66	46	64.884514
	66	47	39.39543
	66	48	58.821766
	66	49	26.076809
	66	50	95.90099
	66	51	109.28861
	66	52	63.788715
	66	53	58.940647
	66	54	53.851646
	66	55	42.43819
	66	56	49.25444
	66	57	71.17584
	66	58	26.172504
	66	59	52.0
	66	60	71.11259
	66	61	92.070625
	66	62	41.976185
	66	63	35.128338
	66	64	75.21303
	66	65	38.470768
	66	66	0.0
	66	67	22.671568
	66	68	86.977005
	66	69	41.18252
	66	70	79.025314
	66	71	76.902534
	66	72	68.0294
	66	73	79.762146
	66	74	57.07889
	66	75	46.486557
	66	76	55.7853
	66	77	98.0816
	66	78	65.551506
	66	79	79.60528
	66	80	55.17246
	66	81	66.70832
	66	82	85.052925
	66	83	58.18075
	66	84	26.019224
	66	85	45.343136
	66	86	55.00909
	66	87	20.0
	66	88	75.026665
	66	89	85.632935
	66	90	50.803543
	66	91	67.26812
	66	92	53.535034
	66	93	88.88757
	66	94	70.34202
	66	95	55.108982
	66	96	47.07441
	66	97	68.154236
	66	98	15.297058
	66	99	18.439089
	67	0	71.470276
	67	1	45.891174
	67	2	16.124516
	67	3	68.41052
	67	4	45.705578
	67	5	63.788715
	67	6	9.848858
	67	7	15.6205
	67	8	34.539833
	67	9	62.241467
	67	10	37.536648
	67	11	46.389652
	67	12	46.8615
	67	13	40.5216
	67	14	74.094536
	67	15	41.725292
	67	16	73.34848
	67	17	77.87811
	67	18	29.427877
	67	19	53.14132
	67	20	47.801674
	67	21	75.18643
	67	22	41.761227
	67	23	64.195015
	67	24	71.168816
	67	25	4.1231055
	67	26	35.468296
	67	27	38.483765
	67	28	24.186773
	67	29	38.470768
	67	30	6.0
	67	31	61.66036
	67	32	37.65634
	67	33	25.806976
	67	34	36.67424
	67	35	16.643316
	67	36	40.0
	67	37	42.953465
	67	38	38.013157
	67	39	77.388626
	67	40	11.7046995
	67	41	35.805027
	67	42	42.953465
	67	43	32.202484
	67	44	45.65085
	67	45	70.40597
	67	46	62.225395
	67	47	21.023796
	67	48	41.01219
	67	49	19.235384
	67	50	73.60027
	67	51	87.46428
	67	52	48.507732
	67	53	42.047592
	67	54	32.89377
	67	55	21.189621
	67	56	33.526108
	67	57	67.941154
	67	58	20.12461
	67	59	31.400637
	67	60	57.48913
	67	61	76.05919
	67	62	24.738634
	67	63	53.366657
	67	64	53.338543
	67	65	22.847319
	67	66	22.671568
	67	67	0.0
	67	68	71.11259
	67	69	19.646883
	67	70	56.400356
	67	71	60.0
	67	72	46.840153
	67	73	64.28063
	67	74	43.863426
	67	75	27.0
	67	76	39.115215
	67	77	78.854294
	67	78	61.6198
	67	79	77.10383
	67	80	32.526913
	67	81	44.407207
	67	82	72.8011
	67	83	57.628117
	67	84	45.88028
	67	85	22.671568
	67	86	40.496914
	67	87	3.1622777
	67	88	70.434364
	67	89	63.126858
	67	90	43.60046
	67	91	44.82187
	67	92	31.304953
	67	93	82.1523
	67	94	63.51378
	67	95	39.45884
	67	96	41.109608
	67	97	51.0
	67	98	20.0
	67	99	11.045361
	68	0	26.172504
	68	1	79.025314
	68	2	79.630394
	68	3	22.561028
	68	4	89.005615
	68	5	16.124516
	68	6	67.18631
	68	7	84.17244
	68	8	40.024994
	68	9	25.23886
	68	10	51.884487
	68	11	91.809586
	68	12	52.009613
	68	13	35.341194
	68	14	43.737854
	68	15	52.63079
	68	16	28.442924
	68	17	21.587032
	68	18	42.0119
	68	19	30.413813
	68	20	30.232433
	68	21	22.090721
	68	22	34.88553
	68	23	7.071068
	68	24	20.396078
	68	25	70.45566
	68	26	57.14018
	68	27	41.18252
	68	28	47.010635
	68	29	33.06055
	68	30	71.70077
	68	31	11.18034
	68	32	88.11924
	68	33	87.66413
	68	34	91.706055
	68	35	85.146935
	68	36	79.60528
	68	37	77.201035
	68	38	96.84007
	68	39	46.389652
	68	40	76.48529
	68	41	97.73945
	68	42	34.928497
	68	43	65.863495
	68	44	99.724625
	68	45	10.198039
	68	46	48.259712
	68	47	50.08992
	68	48	30.413813
	68	49	88.95505
	68	50	49.47727
	68	51	49.162994
	68	52	23.194826
	68	53	29.068884
	68	54	42.72002
	68	55	52.17279
	68	56	88.63972
	68	57	46.957428
	68	58	89.94443
	68	59	74.70609
	68	60	17.492855
	68	61	5.0990195
	68	62	81.9329
	68	63	95.880135
	68	64	39.824615
	68	65	83.81527
	68	66	86.977005
	68	67	71.11259
	68	68	0.0
	68	69	69.89278
	68	70	61.400326
	68	71	11.7046995
	68	72	75.9276
	68	73	7.28011
	68	74	99.282425
	68	75	77.47257
	68	76	32.01562
	68	77	21.84033
	68	78	44.65423
	68	79	51.24451
	68	80	55.072678
	68	81	46.09772
	68	82	16.03122
	68	83	53.90733
	68	84	95.34149
	68	85	59.808025
	68	86	94.81033
	68	87	74.06078
	68	88	43.081318
	68	89	50.537113
	68	90	42.190044
	68	91	48.166378
	68	92	65.36819
	68	93	39.012817
	68	94	35.846897
	68	95	32.06244
	68	96	46.141087
	68	97	20.396078
	68	98	72.780495
	68	99	82.1523
	69	0	63.07139
	69	1	26.305893
	69	2	35.468296
	69	3	61.008198
	69	4	65.30697
	69	5	58.694122
	69	6	28.01785
	69	7	19.235384
	69	8	41.868843
	69	9	68.117546
	69	10	51.078373
	69	11	29.15476
	69	12	60.41523
	69	13	34.928497
	69	14	61.351448
	69	15	26.925823
	69	16	79.51101
