	7	151	29.0
	7	152	47.0
	7	153	34.0
	7	154	37.0
	7	155	93.0
	7	156	56.0
	7	157	51.0
	7	158	61.0
	7	159	8.0
	7	160	67.0
	7	161	50.0
	7	162	54.0
	7	163	59.0
	7	164	61.0
	7	165	64.0
	7	166	86.0
	7	167	61.0
	7	168	64.0
	7	169	70.0
	7	170	67.0
	7	171	76.0
	7	172	68.0
	7	173	49.0
	7	174	49.0
	7	175	110.0
	7	176	54.0
	7	177	19.0
	7	178	50.0
	7	179	68.0
	7	180	105.0
	7	181	59.0
	7	182	67.0
	7	183	40.0
	7	184	20.0
	7	185	23.0
	7	186	5.0
	7	187	76.0
	7	188	125.0
	7	189	36.0
	7	190	42.0
	7	191	78.0
	7	192	25.0
	7	193	41.0
	7	194	56.0
	7	195	63.0
	7	196	89.0
	7	197	77.0
	7	198	69.0
	7	199	125.0
	8	0	73.0
	8	1	73.0
	8	2	39.0
	8	3	89.0
	8	4	81.0
	8	5	77.0
	8	6	78.0
	8	7	74.0
	8	8	0.0
	8	9	8.0
	8	10	65.0
	8	11	60.0
	8	12	99.0
	8	13	48.0
	8	14	43.0
	8	15	70.0
	8	16	84.0
	8	17	72.0
	8	18	67.0
	8	19	111.0
	8	20	88.0
	8	21	79.0
	8	22	106.0
	8	23	104.0
	8	24	67.0
	8	25	77.0
	8	26	65.0
	8	27	98.0
	8	28	78.0
	8	29	81.0
	8	30	64.0
	8	31	77.0
	8	32	79.0
	8	33	54.0
	8	34	31.0
	8	35	78.0
	8	36	32.0
	8	37	47.0
	8	38	30.0
	8	39	44.0
	8	40	63.0
	8	41	74.0
	8	42	96.0
	8	43	68.0
	8	44	66.0
	8	45	62.0
	8	46	72.0
	8	47	103.0
	8	48	87.0
	8	49	78.0
	8	50	48.0
	8	51	70.0
	8	52	68.0
	8	53	90.0
	8	54	165.0
	8	55	94.0
	8	56	52.0
	8	57	97.0
	8	58	102.0
	8	59	94.0
	8	60	65.0
	8	61	89.0
	8	62	50.0
	8	63	66.0
	8	64	36.0
	8	65	28.0
	8	66	72.0
	8	67	87.0
	8	68	40.0
	8	69	36.0
	8	70	50.0
	8	71	80.0
	8	72	90.0
	8	73	86.0
	8	74	54.0
	8	75	49.0
	8	76	63.0
	8	77	72.0
	8	78	59.0
	8	79	103.0
	8	80	59.0
	8	81	81.0
	8	82	90.0
	8	83	73.0
	8	84	75.0
	8	85	69.0
	8	86	92.0
	8	87	64.0
	8	88	92.0
	8	89	77.0
	8	90	84.0
	8	91	91.0
	8	92	69.0
	8	93	63.0
	8	94	54.0
	8	95	46.0
	8	96	62.0
	8	97	74.0
	8	98	72.0
	8	99	107.0
	8	100	99.0
	8	101	114.0
	8	102	97.0
	8	103	86.0
	8	104	31.0
	8	105	89.0
	8	106	62.0
	8	107	55.0
	8	108	60.0
	8	109	47.0
	8	110	54.0
	8	111	33.0
	8	112	92.0
	8	113	71.0
	8	114	70.0
	8	115	45.0
	8	116	92.0
	8	117	65.0
	8	118	88.0
	8	119	80.0
	8	120	68.0
	8	121	71.0
	8	122	72.0
	8	123	85.0
	8	124	115.0
	8	125	73.0
	8	126	109.0
	8	127	80.0
	8	128	56.0
	8	129	84.0
	8	130	81.0
	8	131	60.0
	8	132	95.0
	8	133	79.0
	8	134	30.0
	8	135	34.0
	8	136	55.0
	8	137	63.0
	8	138	71.0
	8	139	90.0
	8	140	74.0
	8	141	76.0
	8	142	78.0
	8	143	106.0
	8	144	104.0
	8	145	74.0
	8	146	81.0
	8	147	67.0
	8	148	63.0
	8	149	39.0
	8	150	83.0
	8	151	89.0
	8	152	82.0
	8	153	93.0
	8	154	90.0
	8	155	112.0
	8	156	50.0
	8	157	92.0
	8	158	79.0
	8	159	70.0
	8	160	66.0
	8	161	62.0
	8	162	58.0
	8	163	58.0
	8	164	22.0
	8	165	95.0
	8	166	111.0
	8	167	66.0
	8	168	69.0
	8	169	68.0
	8	170	48.0
	8	171	53.0
	8	172	89.0
	8	173	85.0
	8	174	79.0
	8	175	129.0
	8	176	99.0
	8	177	64.0
	8	178	103.0
	8	179	62.0
	8	180	99.0
	8	181	20.0
	8	182	28.0
	8	183	87.0
	8	184	91.0
	8	185	84.0
	8	186	79.0
	8	187	80.0
	8	188	104.0
	8	189	80.0
	8	190	91.0
	8	191	96.0
	8	192	70.0
	8	193	54.0
	8	194	73.0
	8	195	68.0
	8	196	51.0
	8	197	15.0
	8	198	74.0
	8	199	130.0
	9	0	65.0
	9	1	65.0
	9	2	47.0
	9	3	97.0
	9	4	89.0
	9	5	69.0
	9	6	70.0
	9	7	70.0
	9	8	8.0
	9	9	0.0
	9	10	57.0
	9	11	52.0
	9	12	91.0
	9	13	40.0
	9	14	35.0
	9	15	69.0
	9	16	80.0
	9	17	64.0
	9	18	59.0
	9	19	103.0
	9	20	80.0
	9	21	71.0
	9	22	98.0
	9	23	96.0
	9	24	59.0
	9	25	69.0
	9	26	57.0
	9	27	90.0
	9	28	82.0
	9	29	73.0
	9	30	56.0
	9	31	85.0
	9	32	71.0
	9	33	46.0
	9	34	23.0
	9	35	70.0
	9	36	40.0
	9	37	39.0
	9	38	22.0
	9	39	36.0
	9	40	55.0
	9	41	66.0
	9	42	88.0
	9	43	60.0
	9	44	58.0
	9	45	54.0
	9	46	64.0
	9	47	95.0
	9	48	79.0
	9	49	70.0
	9	50	40.0
	9	51	62.0
	9	52	60.0
	9	53	82.0
	9	54	157.0
	9	55	86.0
	9	56	44.0
	9	57	89.0
	9	58	94.0
	9	59	86.0
	9	60	57.0
	9	61	81.0
	9	62	42.0
	9	63	58.0
	9	64	28.0
	9	65	20.0
	9	66	64.0
	9	67	79.0
	9	68	32.0
	9	69	28.0
	9	70	42.0
	9	71	72.0
	9	72	82.0
	9	73	89.0
	9	74	62.0
	9	75	57.0
	9	76	55.0
	9	77	64.0
	9	78	51.0
	9	79	95.0
	9	80	51.0
	9	81	73.0
	9	82	82.0
	9	83	65.0
	9	84	67.0
	9	85	61.0
	9	86	84.0
	9	87	56.0
	9	88	84.0
	9	89	69.0
	9	90	76.0
	9	91	83.0
	9	92	61.0
	9	93	55.0
	9	94	46.0
	9	95	38.0
	9	96	54.0
	9	97	66.0
	9	98	64.0
	9	99	99.0
	9	100	91.0
	9	101	106.0
	9	102	89.0
	9	103	78.0
	9	104	23.0
	9	105	81.0
	9	106	54.0
	9	107	47.0
	9	108	52.0
	9	109	39.0
	9	110	46.0
	9	111	25.0
	9	112	84.0
	9	113	63.0
	9	114	62.0
	9	115	37.0
	9	116	84.0
	9	117	57.0
	9	118	80.0
	9	119	77.0
	9	120	76.0
	9	121	79.0
	9	122	64.0
	9	123	77.0
	9	124	107.0
	9	125	65.0
	9	126	112.0
	9	127	72.0
	9	128	48.0
	9	129	76.0
	9	130	73.0
	9	131	52.0
	9	132	87.0
	9	133	71.0
	9	134	22.0
	9	135	26.0
	9	136	47.0
	9	137	55.0
	9	138	63.0
	9	139	82.0
	9	140	66.0
	9	141	68.0
	9	142	70.0
	9	143	110.0
	9	144	96.0
	9	145	66.0
	9	146	73.0
	9	147	59.0
	9	148	55.0
	9	149	31.0
	9	150	75.0
	9	151	81.0
	9	152	74.0
	9	153	85.0
	9	154	82.0
	9	155	104.0
	9	156	42.0
	9	157	84.0
	9	158	87.0
	9	159	62.0
	9	160	58.0
	9	161	54.0
	9	162	50.0
	9	163	50.0
	9	164	14.0
	9	165	87.0
	9	166	103.0
	9	167	58.0
	9	168	61.0
	9	169	60.0
	9	170	40.0
	9	171	45.0
	9	172	81.0
	9	173	77.0
	9	174	71.0
	9	175	132.0
	9	176	91.0
	9	177	56.0
	9	178	95.0
	9	179	54.0
	9	180	91.0
	9	181	12.0
	9	182	20.0
	9	183	79.0
	9	184	83.0
	9	185	76.0
	9	186	75.0
	9	187	75.0
	9	188	96.0
	9	189	84.0
	9	190	83.0
	9	191	96.0
	9	192	62.0
	9	193	46.0
	9	194	65.0
	9	195	60.0
	9	196	43.0
	9	197	7.0
	9	198	66.0
	9	199	122.0
	10	0	105.0
	10	1	82.0
	10	2	64.0
	10	3	109.0
	10	4	101.0
	10	5	97.0
	10	6	71.0
	10	7	48.0
	10	8	65.0
	10	9	57.0
	10	10	0.0
	10	11	79.0
	10	12	114.0
	10	13	90.0
	10	14	92.0
	10	15	75.0
	10	16	58.0
	10	17	67.0
	10	18	16.0
	10	19	69.0
	10	20	33.0
	10	21	60.0
	10	22	87.0
	10	23	101.0
	10	24	64.0
	10	25	74.0
	10	26	83.0
	10	27	84.0
	10	28	82.0
	10	29	69.0
	10	30	79.0
	10	31	102.0
	10	32	74.0
	10	33	91.0
	10	34	80.0
	10	35	55.0
	10	36	93.0
	10	37	36.0
	10	38	53.0
	10	39	49.0
	10	40	68.0
	10	41	79.0
	10	42	89.0
	10	43	77.0
	10	44	79.0
	10	45	55.0
	10	46	64.0
	10	47	134.0
	10	48	88.0
	10	49	119.0
	10	50	89.0
	10	51	79.0
	10	52	77.0
	10	53	91.0
	10	54	134.0
	10	55	89.0
	10	56	41.0
	10	57	86.0
	10	58	92.0
	10	59	113.0
	10	60	54.0
	10	61	79.0
	10	62	89.0
	10	63	100.0
	10	64	79.0
	10	65	71.0
	10	66	92.0
	10	67	107.0
	10	68	76.0
	10	69	72.0
	10	70	86.0
	10	71	66.0
	10	72	102.0
	10	73	81.0
	10	74	49.0
	10	75	54.0
	10	76	86.0
	10	77	91.0
	10	78	82.0
	10	79	112.0
	10	80	60.0
	10	81	42.0
	10	82	83.0
	10	83	71.0
	10	84	88.0
	10	85	74.0
	10	86	101.0
	10	87	113.0
	10	88	136.0
	10	89	99.0
	10	90	101.0
	10	91	100.0
	10	92	84.0
	10	93	101.0
	10	94	83.0
	10	95	89.0
	10	96	77.0
	10	97	117.0
	10	98	115.0
	10	99	56.0
	10	100	100.0
	10	101	91.0
	10	102	119.0
	10	103	81.0
	10	104	77.0
	10	105	104.0
	10	106	93.0
	10	107	100.0
	10	108	105.0
	10	109	83.0
	10	110	90.0
	10	111	66.0
	10	112	112.0
	10	113	56.0
	10	114	77.0
	10	115	75.0
	10	116	80.0
	10	117	74.0
	10	118	66.0
	10	119	77.0
	10	120	73.0
	10	121	76.0
	10	122	87.0
	10	123	72.0
	10	124	92.0
	10	125	43.0
	10	126	91.0
	10	127	77.0
	10	128	65.0
	10	129	70.0
	10	130	73.0
	10	131	77.0
	10	132	83.0
	10	133	65.0
	10	134	74.0
	10	135	57.0
	10	136	91.0
	10	137	99.0
	10	138	108.0
	10	139	60.0
	10	140	44.0
	10	141	61.0
	10	142	98.0
	10	143	72.0
	10	144	77.0
	10	145	47.0
	10	146	50.0
	10	147	78.0
	10	148	74.0
	10	149	69.0
	10	150	25.0
	10	151	31.0
	10	152	49.0
	10	153	82.0
	10	154	85.0
	10	155	121.0
	10	156	81.0
	10	157	53.0
	10	158	80.0
	10	159	46.0
	10	160	98.0
	10	161	84.0
	10	162	80.0
	10	163	61.0
	10	164	71.0
	10	165	102.0
	10	166	88.0
	10	167	75.0
	10	168	78.0
	10	169	91.0
	10	170	97.0
	10	171	89.0
	10	172	83.0
	10	173	51.0
	10	174	71.0
	10	175	132.0
	10	176	92.0
	10	177	57.0
	10	178	98.0
	10	179	98.0
	10	180	135.0
	10	181	69.0
	10	182	77.0
	10	183	88.0
	10	184	68.0
	10	185	71.0
	10	186	53.0
	10	187	85.0
	10	188	149.0
	10	189	84.0
	10	190	90.0
	10	191	79.0
	10	192	63.0
	10	193	39.0
	10	194	8.0
	10	195	74.0
	10	196	48.0
	10	197	64.0
	10	198	71.0
	10	199	127.0
	11	0	55.0
	11	1	20.0
	11	2	54.0
	11	3	92.0
	11	4	90.0
	11	5	60.0
	11	6	75.0
	11	7	42.0
	11	8	60.0
	11	9	52.0
	11	10	79.0
	11	11	0.0
	11	12	68.0
	11	13	12.0
	11	14	17.0
	11	15	30.0
	11	16	32.0
	11	17	12.0
	11	18	63.0
	11	19	91.0
	11	20	55.0
	11	21	28.0
	11	22	55.0
	11	23	87.0
	11	24	51.0
	11	25	46.0
	11	26	5.0
	11	27	70.0
	11	28	34.0
	11	29	21.0
	11	30	39.0
	11	31	75.0
	11	32	26.0
	11	33	49.0
	11	34	51.0
	11	35	86.0
	11	36	92.0
	11	37	66.0
	11	38	53.0
	11	39	67.0
	11	40	80.0
	11	41	91.0
	11	42	87.0
	11	43	15.0
	11	44	37.0
	11	45	59.0
	11	46	56.0
	11	47	88.0
	11	48	65.0
	11	49	78.0
	11	50	52.0
	11	51	48.0
	11	52	46.0
	11	53	85.0
	11	54	105.0
	11	55	34.0
	11	56	61.0
	11	57	102.0
	11	58	67.0
	11	59	83.0
	11	60	58.0
	11	61	49.0
	11	62	53.0
	11	63	85.0
	11	64	56.0
	11	65	48.0
	11	66	65.0
	11	67	68.0
	11	68	52.0
	11	69	48.0
	11	70	62.0
	11	71	34.0
	11	72	90.0
	11	73	51.0
	11	74	56.0
	11	75	51.0
	11	76	56.0
	11	77	12.0
	11	78	60.0
	11	79	50.0
	11	80	52.0
	11	81	60.0
	11	82	44.0
	11	83	58.0
	11	84	41.0
	11	85	44.0
	11	86	82.0
	11	87	104.0
	11	88	123.0
	11	89	59.0
	11	90	48.0
	11	91	38.0
	11	92	44.0
	11	93	51.0
	11	94	58.0
	11	95	66.0
	11	96	27.0
	11	97	94.0
	11	98	92.0
	11	99	103.0
	11	100	77.0
	11	101	54.0
	11	102	79.0
	11	103	83.0
	11	104	53.0
	11	105	56.0
	11	106	82.0
	11	107	75.0
	11	108	80.0
	11	109	59.0
	11	110	66.0
	11	111	53.0
	11	112	59.0
	11	113	60.0
	11	114	39.0
	11	115	57.0
	11	116	62.0
	11	117	18.0
	11	118	41.0
	11	119	66.0
	11	120	61.0
	11	121	58.0
	11	122	47.0
	11	123	25.0
	11	124	88.0
	11	125	47.0
	11	126	65.0
	11	127	64.0
	11	128	48.0
	11	129	38.0
	11	130	47.0
	11	131	64.0
	11	132	53.0
	11	133	35.0
	11	134	50.0
	11	135	57.0
	11	136	54.0
	11	137	46.0
	11	138	66.0
	11	139	64.0
	11	140	48.0
	11	141	53.0
	11	142	45.0
	11	143	62.0
	11	144	84.0
	11	145	66.0
	11	146	44.0
	11	147	36.0
	11	148	40.0
	11	149	51.0
	11	150	63.0
	11	151	61.0
	11	152	43.0
	11	153	35.0
	11	154	38.0
	11	155	65.0
	11	156	62.0
	11	157	71.0
	11	158	66.0
	11	159	50.0
	11	160	48.0
	11	161	26.0
	11	162	22.0
	11	163	51.0
	11	164	42.0
	11	165	106.0
	11	166	92.0
	11	167	19.0
	11	168	22.0
	11	169	35.0
	11	170	65.0
	11	171	73.0
	11	172	68.0
	11	173	69.0
	11	174	49.0
	11	175	110.0
	11	176	96.0
	11	177	61.0
	11	178	51.0
	11	179	74.0
	11	180	111.0
	11	181	40.0
	11	182	32.0
	11	183	41.0
	11	184	38.0
	11	185	24.0
	11	186	42.0
	11	187	40.0
	11	188	106.0
	11	189	36.0
	11	190	42.0
	11	191	68.0
	11	192	67.0
	11	193	77.0
	11	194	87.0
	11	195	21.0
	11	196	47.0
	11	197	59.0
	11	198	57.0
	11	199	113.0
	12	0	92.0
	12	1	88.0
	12	2	77.0
	12	3	129.0
	12	4	136.0
	12	5	120.0
	12	6	91.0
	12	7	74.0
	12	8	99.0
	12	9	91.0
	12	10	114.0
	12	11	68.0
	12	12	0.0
	12	13	56.0
	12	14	61.0
	12	15	88.0
	12	16	64.0
	12	17	80.0
	12	18	115.0
	12	19	124.0
	12	20	96.0
	12	21	96.0
	12	22	91.0
	12	23	115.0
	12	24	78.0
	12	25	88.0
	12	26	73.0
	12	27	93.0
	12	28	66.0
	12	29	53.0
	12	30	35.0
	12	31	87.0
	12	32	88.0
	12	33	72.0
	12	34	90.0
	12	35	112.0
	12	36	119.0
	12	37	124.0
	12	38	110.0
	12	39	108.0
	12	40	106.0
	12	41	117.0
	12	42	109.0
	12	43	83.0
	12	44	60.0
	12	45	75.0
	12	46	99.0
	12	47	130.0
	12	48	102.0
	12	49	126.0
	12	50	96.0
	12	51	71.0
	12	52	69.0
	12	53	105.0
	12	54	148.0
	12	55	102.0
	12	56	119.0
	12	57	74.0
	12	58	39.0
	12	59	122.0
	12	60	86.0
	12	61	81.0
	12	62	98.0
	12	63	93.0
	12	64	63.0
	12	65	71.0
	12	66	115.0
	12	67	118.0
	12	68	82.0
	12	69	78.0
	12	70	92.0
	12	71	80.0
	12	72	62.0
	12	73	97.0
	12	74	72.0
	12	75	67.0
	12	76	85.0
	12	77	80.0
	12	78	81.0
	12	79	118.0
	12	80	80.0
	12	81	91.0
	12	82	112.0
	12	83	75.0
	12	84	58.0
	12	85	40.0
	12	86	92.0
	12	87	143.0
	12	88	116.0
	12	89	31.0
	12	90	20.0
	12	91	84.0
	12	92	40.0
	12	93	99.0
	12	94	102.0
	12	95	73.0
	12	96	95.0
	12	97	104.0
	12	98	102.0
	12	99	127.0
	12	100	114.0
	12	101	122.0
	12	102	51.0
	12	103	113.0
	12	104	83.0
	12	105	88.0
	12	106	106.0
	12	107	108.0
	12	108	113.0
	12	109	89.0
	12	110	96.0
	12	111	76.0
	12	112	112.0
	12	113	83.0
	12	114	62.0
	12	115	81.0
	12	116	117.0
	12	117	86.0
	12	118	106.0
	12	119	98.0
	12	120	86.0
	12	121	89.0
	12	122	43.0
	12	123	71.0
	12	124	110.0
	12	125	79.0
	12	126	97.0
	12	127	91.0
	12	128	80.0
	12	129	84.0
	12	130	108.0
	12	131	97.0
	12	132	61.0
	12	133	79.0
	12	134	89.0
	12	135	106.0
	12	136	97.0
	12	137	105.0
	12	138	89.0
	12	139	96.0
	12	140	80.0
	12	141	76.0
	12	142	98.0
	12	143	94.0
	12	144	121.0
	12	145	98.0
	12	146	64.0
	12	147	59.0
	12	148	63.0
	12	149	81.0
	12	150	89.0
	12	151	83.0
	12	152	65.0
	12	153	81.0
	12	154	84.0
	12	155	114.0
	12	156	92.0
	12	157	102.0
	12	158	97.0
	12	159	82.0
	12	160	99.0
	12	161	49.0
	12	162	53.0
	12	163	79.0
	12	164	81.0
	12	165	122.0
	12	166	114.0
	12	167	87.0
	12	168	90.0
	12	169	88.0
	12	170	60.0
	12	171	80.0
	12	172	64.0
	12	173	86.0
	12	174	106.0
	12	175	147.0
	12	176	112.0
	12	177	77.0
	12	178	97.0
	12	179	52.0
	12	180	89.0
	12	181	79.0
	12	182	76.0
	12	183	87.0
	12	184	56.0
	12	185	70.0
	12	186	79.0
	12	187	98.0
	12	188	157.0
	12	189	68.0
	12	190	74.0
	12	191	112.0
	12	192	83.0
	12	193	100.0
	12	194	122.0
	12	195	89.0
	12	196	110.0
	12	197	98.0
	12	198	85.0
	12	199	141.0
	13	0	65.0
	13	1	32.0
	13	2	66.0
	13	3	95.0
	13	4	99.0
	13	5	72.0
	13	6	67.0
	13	7	54.0
	13	8	48.0
	13	9	40.0
	13	10	90.0
	13	11	12.0
	13	12	56.0
	13	13	0.0
	13	14	5.0
	13	15	42.0
	13	16	44.0
	13	17	24.0
	13	18	75.0
	13	19	100.0
	13	20	67.0
	13	21	40.0
	13	22	67.0
	13	23	99.0
	13	24	63.0
	13	25	58.0
	13	26	17.0
	13	27	58.0
	13	28	46.0
	13	29	33.0
	13	30	51.0
	13	31	87.0
	13	32	38.0
	13	33	37.0
	13	34	39.0
	13	35	74.0
	13	36	80.0
	13	37	73.0
	13	38	59.0
	13	39	73.0
	13	40	71.0
	13	41	82.0
	13	42	75.0
	13	43	27.0
	13	44	25.0
	13	45	51.0
	13	46	68.0
	13	47	100.0
	13	48	68.0
	13	49	70.0
	13	50	40.0
	13	51	36.0
	13	52	34.0
	13	53	89.0
	13	54	117.0
	13	55	46.0
	13	56	68.0
	13	57	90.0
	13	58	55.0
	13	59	94.0
	13	60	46.0
	13	61	46.0
	13	62	42.0
	13	63	74.0
	13	64	44.0
	13	65	36.0
	13	66	77.0
	13	67	80.0
	13	68	40.0
	13	69	36.0
	13	70	50.0
	13	71	46.0
	13	72	78.0
	13	73	63.0
	13	74	68.0
	13	75	63.0
	13	76	68.0
	13	77	24.0
	13	78	72.0
	13	79	62.0
	13	80	40.0
	13	81	48.0
	13	82	56.0
	13	83	63.0
	13	84	53.0
	13	85	56.0
	13	86	82.0
	13	87	92.0
	13	88	111.0
	13	89	47.0
	13	90	36.0
	13	91	50.0
	13	92	56.0
	13	93	55.0
	13	94	46.0
	13	95	54.0
	13	96	39.0
	13	97	82.0
	13	98	80.0
	13	99	92.0
	13	100	80.0
	13	101	66.0
	13	102	67.0
	13	103	73.0
	13	104	41.0
	13	105	68.0
	13	106	70.0
	13	107	63.0
	13	108	68.0
	13	109	47.0
	13	110	54.0
	13	111	41.0
	13	112	71.0
	13	113	48.0
	13	114	27.0
	13	115	45.0
	13	116	74.0
	13	117	30.0
	13	118	53.0
	13	119	66.0
	13	120	73.0
	13	121	70.0
	13	122	59.0
	13	123	37.0
	13	124	100.0
	13	125	59.0
	13	126	77.0
	13	127	76.0
	13	128	46.0
	13	129	50.0
	13	130	59.0
	13	131	52.0
	13	132	65.0
	13	133	47.0
	13	134	38.0
	13	135	55.0
	13	136	55.0
	13	137	58.0
	13	138	54.0
	13	139	74.0
	13	140	58.0
	13	141	41.0
	13	142	57.0
	13	143	74.0
	13	144	87.0
	13	145	64.0
	13	146	56.0
	13	147	24.0
	13	148	28.0
	13	149	39.0
	13	150	65.0
	13	151	71.0
	13	152	55.0
	13	153	47.0
	13	154	50.0
	13	155	77.0
	13	156	50.0
	13	157	59.0
	13	158	78.0
	13	159	60.0
	13	160	58.0
	13	161	14.0
	13	162	10.0
	13	163	39.0
	13	164	30.0
	13	165	103.0
	13	166	104.0
	13	167	31.0
	13	168	34.0
	13	169	47.0
	13	170	53.0
	13	171	61.0
	13	172	80.0
	13	173	68.0
	13	174	61.0
	13	175	122.0
	13	176	88.0
	13	177	53.0
	13	178	63.0
	13	179	62.0
	13	180	99.0
	13	181	28.0
	13	182	20.0
	13	183	53.0
	13	184	50.0
	13	185	36.0
	13	186	54.0
	13	187	52.0
	13	188	112.0
	13	189	48.0
	13	190	54.0
	13	191	56.0
	13	192	59.0
	13	193	65.0
	13	194	96.0
	13	195	33.0
	13	196	59.0
	13	197	47.0
	13	198	69.0
	13	199	125.0
	14	0	60.0
	14	1	37.0
	14	2	71.0
	14	3	100.0
	14	4	104.0
	14	5	77.0
	14	6	72.0
	14	7	59.0
	14	8	43.0
	14	9	35.0
	14	10	92.0
	14	11	17.0
	14	12	61.0
	14	13	5.0
	14	14	0.0
	14	15	47.0
	14	16	49.0
	14	17	29.0
	14	18	80.0
	14	19	105.0
	14	20	72.0
	14	21	45.0
	14	22	72.0
	14	23	104.0
	14	24	68.0
	14	25	63.0
	14	26	22.0
	14	27	63.0
	14	28	51.0
	14	29	38.0
	14	30	56.0
	14	31	92.0
	14	32	43.0
	14	33	42.0
	14	34	34.0
	14	35	69.0
	14	36	75.0
	14	37	68.0
	14	38	54.0
	14	39	68.0
	14	40	76.0
	14	41	87.0
	14	42	80.0
	14	43	32.0
	14	44	30.0
	14	45	56.0
	14	46	73.0
	14	47	105.0
	14	48	73.0
	14	49	65.0
	14	50	35.0
	14	51	41.0
	14	52	39.0
	14	53	93.0
	14	54	122.0
	14	55	51.0
	14	56	63.0
	14	57	95.0
	14	58	60.0
	14	59	99.0
	14	60	51.0
	14	61	51.0
	14	62	37.0
	14	63	69.0
	14	64	39.0
	14	65	31.0
	14	66	75.0
	14	67	85.0
	14	68	45.0
	14	69	41.0
	14	70	55.0
	14	71	51.0
	14	72	77.0
	14	73	68.0
	14	74	73.0
	14	75	68.0
	14	76	73.0
	14	77	29.0
	14	78	77.0
	14	79	67.0
	14	80	45.0
	14	81	53.0
	14	82	61.0
	14	83	68.0
	14	84	58.0
	14	85	61.0
	14	86	87.0
	14	87	87.0
	14	88	106.0
	14	89	52.0
	14	90	41.0
	14	91	55.0
	14	92	61.0
	14	93	50.0
	14	94	41.0
	14	95	49.0
	14	96	44.0
	14	97	77.0
	14	98	75.0
	14	99	97.0
	14	100	85.0
	14	101	71.0
	14	102	72.0
	14	103	78.0
	14	104	46.0
	14	105	73.0
	14	106	65.0
	14	107	58.0
	14	108	63.0
	14	109	52.0
	14	110	59.0
	14	111	36.0
	14	112	76.0
	14	113	53.0
	14	114	32.0
	14	115	50.0
	14	116	79.0
	14	117	35.0
	14	118	58.0
	14	119	71.0
	14	120	78.0
	14	121	75.0
	14	122	64.0
	14	123	42.0
	14	124	105.0
	14	125	64.0
	14	126	82.0
	14	127	81.0
	14	128	51.0
	14	129	55.0
	14	130	64.0
	14	131	47.0
	14	132	70.0
	14	133	52.0
	14	134	33.0
	14	135	50.0
	14	136	60.0
	14	137	63.0
	14	138	59.0
	14	139	79.0
	14	140	63.0
	14	141	46.0
	14	142	62.0
	14	143	79.0
	14	144	92.0
	14	145	69.0
	14	146	61.0
	14	147	29.0
	14	148	33.0
	14	149	44.0
	14	150	70.0
	14	151	76.0
	14	152	60.0
	14	153	52.0
	14	154	55.0
	14	155	82.0
	14	156	55.0
	14	157	64.0
	14	158	83.0
	14	159	65.0
	14	160	53.0
	14	161	19.0
	14	162	15.0
	14	163	44.0
	14	164	25.0
	14	165	98.0
	14	166	102.0
	14	167	36.0
	14	168	39.0
	14	169	52.0
	14	170	51.0
	14	171	56.0
	14	172	85.0
	14	173	73.0
	14	174	66.0
	14	175	127.0
	14	176	93.0
	14	177	58.0
	14	178	68.0
	14	179	67.0
	14	180	104.0
	14	181	23.0
	14	182	15.0
	14	183	58.0
	14	184	55.0
	14	185	41.0
	14	186	59.0
	14	187	57.0
	14	188	107.0
	14	189	53.0
	14	190	59.0
	14	191	61.0
	14	192	64.0
	14	193	63.0
	14	194	94.0
	14	195	38.0
	14	196	64.0
	14	197	42.0
	14	198	74.0
	14	199	130.0
	15	0	49.0
	15	1	20.0
	15	2	31.0
	15	3	96.0
	15	4	90.0
	15	5	60.0
	15	6	75.0
	15	7	66.0
	15	8	70.0
	15	9	69.0
	15	10	75.0
	15	11	30.0
	15	12	88.0
	15	13	42.0
	15	14	47.0
	15	15	0.0
	15	16	56.0
	15	17	42.0
	15	18	78.0
	15	19	103.0
	15	20	69.0
	15	21	48.0
	15	22	75.0
	15	23	71.0
	15	24	34.0
	15	25	44.0
	15	26	25.0
	15	27	86.0
	15	28	64.0
	15	29	51.0
	15	30	67.0
	15	31	69.0
	15	32	26.0
	15	33	79.0
	15	34	81.0
	15	35	91.0
	15	36	78.0
	15	37	58.0
	15	38	47.0
	15	39	61.0
	15	40	73.0
	15	41	84.0
	15	42	96.0
	15	43	15.0
	15	44	67.0
	15	45	83.0
	15	46	79.0
	15	47	80.0
	15	48	76.0
	15	49	78.0
	15	50	54.0
	15	51	78.0
	15	52	76.0
	15	53	79.0
	15	54	122.0
	15	55	64.0
	15	56	53.0
	15	57	97.0
	15	58	87.0
	15	59	83.0
	15	60	84.0
	15	61	49.0
	15	62	45.0
	15	63	70.0
	15	64	86.0
	15	65	78.0
	15	66	65.0
	15	67	80.0
	15	68	47.0
	15	69	51.0
	15	70	65.0
	15	71	34.0
	15	72	96.0
	15	73	51.0
	15	74	26.0
	15	75	21.0
	15	76	80.0
	15	77	42.0
	15	78	76.0
	15	79	50.0
	15	80	78.0
	15	81	59.0
	15	82	74.0
	15	83	78.0
	15	84	61.0
	15	85	62.0
	15	86	83.0
	15	87	117.0
	15	88	125.0
	15	89	79.0
	15	90	68.0
	15	91	38.0
	15	92	72.0
	15	93	45.0
	15	94	67.0
	15	95	96.0
	15	96	57.0
	15	97	90.0
	15	98	88.0
	15	99	116.0
	15	100	81.0
	15	101	84.0
	15	102	99.0
	15	103	83.0
	15	104	56.0
	15	105	86.0
