	62	16	115.0
	62	17	180.0
	62	18	158.0
	62	19	198.0
	62	20	155.0
	62	21	118.0
	62	22	111.0
	62	23	119.0
	62	24	132.0
	62	25	153.0
	62	26	111.0
	62	27	154.0
	62	28	177.0
	62	29	189.0
	62	30	184.0
	62	31	149.0
	62	32	165.0
	62	33	159.0
	62	34	80.0
	62	35	143.0
	62	36	109.0
	62	37	40.0
	62	38	61.0
	62	39	90.0
	62	40	105.0
	62	41	129.0
	62	42	171.0
	62	43	139.0
	62	44	177.0
	62	45	107.0
	62	46	106.0
	62	47	103.0
	62	48	142.0
	62	49	151.0
	62	50	119.0
	62	51	110.0
	62	52	177.0
	62	53	148.0
	62	54	146.0
	62	55	141.0
	62	56	133.0
	62	57	205.0
	62	58	142.0
	62	59	130.0
	62	60	87.0
	62	61	59.0
	62	62	0.0
	62	63	69.0
	62	64	80.0
	62	65	82.0
	62	66	70.0
	62	67	48.0
	62	68	47.0
	62	69	132.0
	62	70	46.0
	62	71	36.0
	62	72	81.0
	62	73	127.0
	62	74	99.0
	62	75	147.0
	62	76	129.0
	62	77	107.0
	62	78	138.0
	62	79	186.0
	62	80	105.0
	62	81	194.0
	62	82	160.0
	62	83	181.0
	62	84	203.0
	62	85	144.0
	62	86	144.0
	62	87	124.0
	62	88	128.0
	62	89	120.0
	62	90	175.0
	62	91	100.0
	62	92	71.0
	62	93	65.0
	62	94	138.0
	62	95	100.0
	62	96	104.0
	62	97	157.0
	62	98	95.0
	62	99	125.0
	63	0	152.0
	63	1	114.0
	63	2	132.0
	63	3	198.0
	63	4	150.0
	63	5	116.0
	63	6	113.0
	63	7	141.0
	63	8	193.0
	63	9	111.0
	63	10	159.0
	63	11	182.0
	63	12	176.0
	63	13	132.0
	63	14	89.0
	63	15	97.0
	63	16	46.0
	63	17	111.0
	63	18	135.0
	63	19	175.0
	63	20	166.0
	63	21	129.0
	63	22	142.0
	63	23	150.0
	63	24	163.0
	63	25	128.0
	63	26	78.0
	63	27	121.0
	63	28	144.0
	63	29	157.0
	63	30	152.0
	63	31	117.0
	63	32	133.0
	63	33	147.0
	63	34	111.0
	63	35	110.0
	63	36	162.0
	63	37	93.0
	63	38	72.0
	63	39	21.0
	63	40	36.0
	63	41	60.0
	63	42	140.0
	63	43	147.0
	63	44	140.0
	63	45	118.0
	63	46	108.0
	63	47	74.0
	63	48	113.0
	63	49	122.0
	63	50	99.0
	63	51	90.0
	63	52	157.0
	63	53	115.0
	63	54	121.0
	63	55	116.0
	63	56	81.0
	63	57	158.0
	63	58	127.0
	63	59	98.0
	63	60	55.0
	63	61	103.0
	63	62	69.0
	63	63	0.0
	63	64	11.0
	63	65	13.0
	63	66	101.0
	63	67	79.0
	63	68	78.0
	63	69	163.0
	63	70	99.0
	63	71	89.0
	63	72	134.0
	63	73	158.0
	63	74	115.0
	63	75	178.0
	63	76	134.0
	63	77	118.0
	63	78	120.0
	63	79	153.0
	63	80	72.0
	63	81	161.0
	63	82	165.0
	63	83	199.0
	63	84	234.0
	63	85	175.0
	63	86	149.0
	63	87	155.0
	63	88	159.0
	63	89	100.0
	63	90	193.0
	63	91	135.0
	63	92	106.0
	63	93	109.0
	63	94	182.0
	63	95	100.0
	63	96	115.0
	63	97	104.0
	63	98	82.0
	63	99	153.0
	64	0	141.0
	64	1	103.0
	64	2	143.0
	64	3	209.0
	64	4	149.0
	64	5	105.0
	64	6	102.0
	64	7	130.0
	64	8	182.0
	64	9	100.0
	64	10	148.0
	64	11	181.0
	64	12	175.0
	64	13	131.0
	64	14	78.0
	64	15	86.0
	64	16	35.0
	64	17	100.0
	64	18	124.0
	64	19	164.0
	64	20	155.0
	64	21	118.0
	64	22	131.0
	64	23	139.0
	64	24	152.0
	64	25	139.0
	64	26	89.0
	64	27	132.0
	64	28	155.0
	64	29	146.0
	64	30	141.0
	64	31	106.0
	64	32	122.0
	64	33	136.0
	64	34	100.0
	64	35	121.0
	64	36	151.0
	64	37	82.0
	64	38	61.0
	64	39	10.0
	64	40	25.0
	64	41	49.0
	64	42	129.0
	64	43	146.0
	64	44	129.0
	64	45	107.0
	64	46	119.0
	64	47	85.0
	64	48	124.0
	64	49	127.0
	64	50	88.0
	64	51	79.0
	64	52	146.0
	64	53	126.0
	64	54	110.0
	64	55	105.0
	64	56	70.0
	64	57	147.0
	64	58	116.0
	64	59	87.0
	64	60	44.0
	64	61	92.0
	64	62	80.0
	64	63	11.0
	64	64	0.0
	64	65	2.0
	64	66	90.0
	64	67	68.0
	64	68	67.0
	64	69	152.0
	64	70	88.0
	64	71	78.0
	64	72	123.0
	64	73	147.0
	64	74	119.0
	64	75	167.0
	64	76	129.0
	64	77	107.0
	64	78	131.0
	64	79	164.0
	64	80	83.0
	64	81	172.0
	64	82	154.0
	64	83	188.0
	64	84	223.0
	64	85	164.0
	64	86	138.0
	64	87	144.0
	64	88	148.0
	64	89	89.0
	64	90	182.0
	64	91	133.0
	64	92	104.0
	64	93	98.0
	64	94	171.0
	64	95	89.0
	64	96	104.0
	64	97	93.0
	64	98	93.0
	64	99	158.0
	65	0	139.0
	65	1	101.0
	65	2	142.0
	65	3	208.0
	65	4	147.0
	65	5	103.0
	65	6	100.0
	65	7	128.0
	65	8	180.0
	65	9	98.0
	65	10	146.0
	65	11	179.0
	65	12	173.0
	65	13	129.0
	65	14	76.0
	65	15	84.0
	65	16	33.0
	65	17	98.0
	65	18	122.0
	65	19	162.0
	65	20	153.0
	65	21	116.0
	65	22	129.0
	65	23	137.0
	65	24	150.0
	65	25	141.0
	65	26	91.0
	65	27	134.0
	65	28	157.0
	65	29	144.0
	65	30	139.0
	65	31	104.0
	65	32	120.0
	65	33	134.0
	65	34	98.0
	65	35	123.0
	65	36	149.0
	65	37	80.0
	65	38	59.0
	65	39	8.0
	65	40	23.0
	65	41	47.0
	65	42	127.0
	65	43	144.0
	65	44	127.0
	65	45	105.0
	65	46	121.0
	65	47	87.0
	65	48	126.0
	65	49	125.0
	65	50	86.0
	65	51	77.0
	65	52	144.0
	65	53	128.0
	65	54	108.0
	65	55	103.0
	65	56	68.0
	65	57	145.0
	65	58	114.0
	65	59	85.0
	65	60	42.0
	65	61	90.0
	65	62	82.0
	65	63	13.0
	65	64	2.0
	65	65	0.0
	65	66	88.0
	65	67	66.0
	65	68	65.0
	65	69	150.0
	65	70	86.0
	65	71	76.0
	65	72	121.0
	65	73	145.0
	65	74	117.0
	65	75	165.0
	65	76	127.0
	65	77	105.0
	65	78	133.0
	65	79	166.0
	65	80	85.0
	65	81	174.0
	65	82	152.0
	65	83	186.0
	65	84	221.0
	65	85	162.0
	65	86	136.0
	65	87	142.0
	65	88	146.0
	65	89	87.0
	65	90	180.0
	65	91	131.0
	65	92	102.0
	65	93	96.0
	65	94	169.0
	65	95	87.0
	65	96	102.0
	65	97	91.0
	65	98	95.0
	65	99	156.0
	66	0	107.0
	66	1	98.0
	66	2	113.0
	66	3	179.0
	66	4	110.0
	66	5	59.0
	66	6	58.0
	66	7	86.0
	66	8	176.0
	66	9	107.0
	66	10	138.0
	66	11	157.0
	66	12	151.0
	66	13	107.0
	66	14	34.0
	66	15	42.0
	66	16	112.0
	66	17	158.0
	66	18	134.0
	66	19	174.0
	66	20	131.0
	66	21	94.0
	66	22	87.0
	66	23	95.0
	66	24	106.0
	66	25	97.0
	66	26	47.0
	66	27	90.0
	66	28	113.0
	66	29	133.0
	66	30	128.0
	66	31	93.0
	66	32	109.0
	66	33	129.0
	66	34	54.0
	66	35	79.0
	66	36	166.0
	66	37	110.0
	66	38	131.0
	66	39	96.0
	66	40	104.0
	66	41	128.0
	66	42	147.0
	66	43	113.0
	66	44	151.0
	66	45	83.0
	66	46	80.0
	66	47	55.0
	66	48	94.0
	66	49	103.0
	66	50	95.0
	66	51	86.0
	66	52	149.0
	66	53	84.0
	66	54	114.0
	66	55	117.0
	66	56	109.0
	66	57	166.0
	66	58	103.0
	66	59	74.0
	66	60	85.0
	66	61	99.0
	66	62	70.0
	66	63	101.0
	66	64	90.0
	66	65	88.0
	66	66	0.0
	66	67	22.0
	66	68	23.0
	66	69	108.0
	66	70	44.0
	66	71	34.0
	66	72	79.0
	66	73	103.0
	66	74	73.0
	66	75	123.0
	66	76	105.0
	66	77	83.0
	66	78	101.0
	66	79	134.0
	66	80	53.0
	66	81	142.0
	66	82	136.0
	66	83	195.0
	66	84	179.0
	66	85	120.0
	66	86	120.0
	66	87	100.0
	66	88	104.0
	66	89	96.0
	66	90	189.0
	66	91	116.0
	66	92	87.0
	66	93	93.0
	66	94	166.0
	66	95	76.0
	66	96	80.0
	66	97	133.0
	66	98	63.0
	66	99	124.0
	67	0	85.0
	67	1	118.0
	67	2	135.0
	67	3	161.0
	67	4	88.0
	67	5	37.0
	67	6	36.0
	67	7	64.0
	67	8	154.0
	67	9	85.0
	67	10	133.0
	67	11	135.0
	67	12	129.0
	67	13	85.0
	67	14	12.0
	67	15	20.0
	67	16	90.0
	67	17	136.0
	67	18	112.0
	67	19	152.0
	67	20	109.0
	67	21	72.0
	67	22	65.0
	67	23	73.0
	67	24	84.0
	67	25	119.0
	67	26	69.0
	67	27	112.0
	67	28	135.0
	67	29	155.0
	67	30	150.0
	67	31	115.0
	67	32	131.0
	67	33	111.0
	67	34	32.0
	67	35	101.0
	67	36	157.0
	67	37	88.0
	67	38	109.0
	67	39	74.0
	67	40	82.0
	67	41	106.0
	67	42	125.0
	67	43	91.0
	67	44	129.0
	67	45	61.0
	67	46	58.0
	67	47	77.0
	67	48	99.0
	67	49	108.0
	67	50	73.0
	67	51	64.0
	67	52	131.0
	67	53	106.0
	67	54	100.0
	67	55	95.0
	67	56	87.0
	67	57	159.0
	67	58	96.0
	67	59	96.0
	67	60	63.0
	67	61	107.0
	67	62	48.0
	67	63	79.0
	67	64	68.0
	67	65	66.0
	67	66	22.0
	67	67	0.0
	67	68	1.0
	67	69	86.0
	67	70	22.0
	67	71	12.0
	67	72	57.0
	67	73	81.0
	67	74	51.0
	67	75	101.0
	67	76	83.0
	67	77	61.0
	67	78	92.0
	67	79	144.0
	67	80	75.0
	67	81	151.0
	67	82	114.0
	67	83	173.0
	67	84	157.0
	67	85	98.0
	67	86	98.0
	67	87	78.0
	67	88	82.0
	67	89	74.0
	67	90	167.0
	67	91	120.0
	67	92	109.0
	67	93	113.0
	67	94	145.0
	67	95	54.0
	67	96	58.0
	67	97	111.0
	67	98	85.0
	67	99	102.0
	68	0	84.0
	68	1	117.0
	68	2	136.0
	68	3	162.0
	68	4	89.0
	68	5	38.0
	68	6	35.0
	68	7	63.0
	68	8	153.0
	68	9	84.0
	68	10	132.0
	68	11	134.0
	68	12	128.0
	68	13	84.0
	68	14	11.0
	68	15	19.0
	68	16	89.0
	68	17	135.0
	68	18	111.0
	68	19	151.0
	68	20	108.0
	68	21	71.0
	68	22	64.0
	68	23	72.0
	68	24	85.0
	68	25	120.0
	68	26	70.0
	68	27	113.0
	68	28	136.0
	68	29	156.0
	68	30	151.0
	68	31	116.0
	68	32	132.0
	68	33	112.0
	68	34	33.0
	68	35	102.0
	68	36	156.0
	68	37	87.0
	68	38	108.0
	68	39	73.0
	68	40	81.0
	68	41	105.0
	68	42	124.0
	68	43	92.0
	68	44	130.0
	68	45	60.0
	68	46	59.0
	68	47	78.0
	68	48	98.0
	68	49	107.0
	68	50	72.0
	68	51	63.0
	68	52	130.0
	68	53	107.0
	68	54	99.0
	68	55	94.0
	68	56	86.0
	68	57	158.0
	68	58	95.0
	68	59	97.0
	68	60	62.0
	68	61	106.0
	68	62	47.0
	68	63	78.0
	68	64	67.0
	68	65	65.0
	68	66	23.0
	68	67	1.0
	68	68	0.0
	68	69	85.0
	68	70	21.0
	68	71	11.0
	68	72	56.0
	68	73	80.0
	68	74	52.0
	68	75	100.0
	68	76	82.0
	68	77	60.0
	68	78	91.0
	68	79	143.0
	68	80	76.0
	68	81	150.0
	68	82	113.0
	68	83	172.0
	68	84	156.0
	68	85	97.0
	68	86	97.0
	68	87	77.0
	68	88	81.0
	68	89	73.0
	68	90	166.0
	68	91	119.0
	68	92	110.0
	68	93	112.0
	68	94	144.0
	68	95	53.0
	68	96	57.0
	68	97	110.0
	68	98	86.0
	68	99	101.0
	69	0	169.0
	69	1	202.0
	69	2	221.0
	69	3	247.0
	69	4	174.0
	69	5	123.0
	69	6	120.0
	69	7	148.0
	69	8	238.0
	69	9	169.0
	69	10	217.0
	69	11	219.0
	69	12	213.0
	69	13	169.0
	69	14	96.0
	69	15	104.0
	69	16	174.0
	69	17	220.0
	69	18	196.0
	69	19	236.0
	69	20	193.0
	69	21	156.0
	69	22	149.0
	69	23	157.0
	69	24	170.0
	69	25	205.0
	69	26	155.0
	69	27	198.0
	69	28	221.0
	69	29	241.0
	69	30	236.0
	69	31	201.0
	69	32	217.0
	69	33	197.0
	69	34	118.0
	69	35	187.0
	69	36	241.0
	69	37	172.0
	69	38	193.0
	69	39	158.0
	69	40	166.0
	69	41	190.0
	69	42	209.0
	69	43	177.0
	69	44	215.0
	69	45	145.0
	69	46	144.0
	69	47	163.0
	69	48	183.0
	69	49	192.0
	69	50	157.0
	69	51	148.0
	69	52	215.0
	69	53	192.0
	69	54	184.0
	69	55	179.0
	69	56	171.0
	69	57	243.0
	69	58	180.0
	69	59	182.0
	69	60	147.0
	69	61	191.0
	69	62	132.0
	69	63	163.0
	69	64	152.0
	69	65	150.0
	69	66	108.0
	69	67	86.0
	69	68	85.0
	69	69	0.0
	69	70	95.0
	69	71	96.0
	69	72	141.0
	69	73	165.0
	69	74	137.0
	69	75	185.0
	69	76	167.0
	69	77	145.0
	69	78	176.0
	69	79	228.0
	69	80	161.0
	69	81	235.0
	69	82	198.0
	69	83	257.0
	69	84	241.0
	69	85	182.0
	69	86	182.0
	69	87	162.0
	69	88	166.0
	69	89	158.0
	69	90	251.0
	69	91	204.0
	69	92	195.0
	69	93	197.0
	69	94	229.0
	69	95	138.0
	69	96	142.0
	69	97	195.0
	69	98	171.0
	69	99	186.0
	70	0	105.0
	70	1	116.0
	70	2	157.0
	70	3	183.0
	70	4	110.0
	70	5	59.0
	70	6	56.0
	70	7	84.0
	70	8	174.0
	70	9	105.0
	70	10	153.0
	70	11	155.0
	70	12	149.0
	70	13	105.0
	70	14	32.0
	70	15	40.0
	70	16	90.0
	70	17	155.0
	70	18	132.0
	70	19	172.0
	70	20	129.0
	70	21	92.0
	70	22	85.0
	70	23	93.0
	70	24	106.0
	70	25	141.0
	70	26	91.0
	70	27	134.0
	70	28	157.0
	70	29	163.0
	70	30	158.0
	70	31	123.0
	70	32	139.0
	70	33	133.0
	70	34	54.0
	70	35	123.0
	70	36	155.0
	70	37	86.0
	70	38	107.0
	70	39	94.0
	70	40	80.0
	70	41	104.0
	70	42	145.0
	70	43	113.0
	70	44	151.0
	70	45	81.0
	70	46	80.0
	70	47	99.0
	70	48	119.0
	70	49	128.0
	70	50	93.0
	70	51	84.0
	70	52	151.0
	70	53	128.0
	70	54	120.0
	70	55	115.0
	70	56	107.0
	70	57	179.0
	70	58	116.0
	70	59	104.0
	70	60	61.0
	70	61	105.0
	70	62	46.0
	70	63	99.0
	70	64	88.0
	70	65	86.0
	70	66	44.0
	70	67	22.0
	70	68	21.0
	70	69	95.0
	70	70	0.0
	70	71	10.0
	70	72	55.0
	70	73	101.0
	70	74	73.0
	70	75	121.0
	70	76	103.0
	70	77	81.0
	70	78	112.0
	70	79	164.0
	70	80	97.0
	70	81	171.0
	70	82	134.0
	70	83	193.0
	70	84	177.0
	70	85	118.0
	70	86	118.0
	70	87	98.0
	70	88	102.0
	70	89	94.0
	70	90	187.0
	70	91	140.0
	70	92	117.0
	70	93	111.0
	70	94	165.0
	70	95	74.0
	70	96	78.0
	70	97	131.0
	70	98	107.0
	70	99	122.0
	71	0	95.0
	71	1	106.0
	71	2	147.0
	71	3	173.0
	71	4	100.0
	71	5	49.0
	71	6	46.0
	71	7	74.0
	71	8	164.0
	71	9	95.0
	71	10	143.0
	71	11	145.0
	71	12	139.0
	71	13	95.0
	71	14	22.0
	71	15	30.0
	71	16	80.0
	71	17	145.0
	71	18	122.0
	71	19	162.0
	71	20	119.0
	71	21	82.0
	71	22	75.0
	71	23	83.0
	71	24	96.0
	71	25	131.0
	71	26	81.0
	71	27	124.0
	71	28	147.0
	71	29	153.0
	71	30	148.0
	71	31	113.0
	71	32	129.0
	71	33	123.0
	71	34	44.0
	71	35	113.0
	71	36	145.0
	71	37	76.0
	71	38	97.0
	71	39	84.0
	71	40	70.0
	71	41	94.0
	71	42	135.0
	71	43	103.0
	71	44	141.0
	71	45	71.0
	71	46	70.0
	71	47	89.0
	71	48	109.0
	71	49	118.0
	71	50	83.0
	71	51	74.0
	71	52	141.0
	71	53	118.0
	71	54	110.0
	71	55	105.0
	71	56	97.0
	71	57	169.0
	71	58	106.0
	71	59	94.0
	71	60	51.0
	71	61	95.0
	71	62	36.0
	71	63	89.0
	71	64	78.0
	71	65	76.0
	71	66	34.0
	71	67	12.0
	71	68	11.0
	71	69	96.0
	71	70	10.0
	71	71	0.0
	71	72	45.0
	71	73	91.0
	71	74	63.0
	71	75	111.0
	71	76	93.0
	71	77	71.0
	71	78	102.0
	71	79	154.0
	71	80	87.0
	71	81	161.0
	71	82	124.0
	71	83	183.0
	71	84	167.0
	71	85	108.0
	71	86	108.0
	71	87	88.0
	71	88	92.0
	71	89	84.0
	71	90	177.0
	71	91	130.0
	71	92	107.0
	71	93	101.0
	71	94	155.0
	71	95	64.0
	71	96	68.0
	71	97	121.0
	71	98	97.0
	71	99	112.0
	72	0	140.0
	72	1	147.0
	72	2	162.0
	72	3	218.0
	72	4	145.0
	72	5	94.0
	72	6	91.0
	72	7	119.0
	72	8	209.0
	72	9	140.0
	72	10	188.0
	72	11	190.0
	72	12	184.0
	72	13	140.0
	72	14	67.0
	72	15	75.0
	72	16	125.0
	72	17	190.0
	72	18	167.0
	72	19	207.0
	72	20	164.0
	72	21	127.0
	72	22	112.0
	72	23	104.0
	72	24	141.0
	72	25	162.0
	72	26	112.0
	72	27	155.0
	72	28	178.0
	72	29	198.0
	72	30	193.0
	72	31	158.0
	72	32	174.0
	72	33	168.0
	72	34	89.0
	72	35	144.0
	72	36	190.0
	72	37	121.0
	72	38	142.0
	72	39	129.0
	72	40	115.0
	72	41	139.0
	72	42	180.0
	72	43	144.0
	72	44	182.0
	72	45	116.0
	72	46	70.0
	72	47	104.0
	72	48	143.0
	72	49	152.0
	72	50	128.0
	72	51	119.0
	72	52	186.0
	72	53	149.0
	72	54	155.0
	72	55	150.0
	72	56	142.0
	72	57	214.0
	72	58	151.0
	72	59	139.0
	72	60	96.0
	72	61	140.0
	72	62	81.0
	72	63	134.0
	72	64	123.0
	72	65	121.0
	72	66	79.0
	72	67	57.0
	72	68	56.0
	72	69	141.0
	72	70	55.0
	72	71	45.0
	72	72	0.0
	72	73	96.0
	72	74	77.0
	72	75	116.0
	72	76	138.0
	72	77	116.0
	72	78	147.0
	72	79	187.0
	72	80	106.0
	72	81	195.0
	72	82	169.0
	72	83	228.0
	72	84	204.0
	72	85	145.0
	72	86	153.0
	72	87	99.0
	72	88	103.0
	72	89	129.0
	72	90	222.0
	72	91	165.0
	72	92	136.0
	72	93	142.0
	72	94	200.0
	72	95	109.0
	72	96	113.0
	72	97	166.0
	72	98	112.0
	72	99	157.0
	73	0	164.0
	73	1	147.0
	73	2	162.0
	73	3	157.0
	73	4	84.0
	73	5	118.0
	73	6	93.0
	73	7	121.0
	73	8	173.0
	73	9	91.0
	73	10	139.0
	73	11	116.0
	73	12	110.0
	73	13	66.0
	73	14	69.0
	73	15	83.0
	73	16	153.0
	73	17	122.0
	73	18	98.0
	73	19	138.0
	73	20	96.0
	73	21	59.0
	73	22	16.0
	73	23	8.0
	73	24	62.0
	73	25	162.0
	73	26	112.0
	73	27	98.0
	73	28	121.0
	73	29	175.0
	73	30	170.0
	73	31	135.0
	73	32	147.0
	73	33	127.0
	73	34	82.0
	73	35	144.0
	73	36	231.0
	73	37	167.0
	73	38	188.0
	73	39	153.0
	73	40	161.0
	73	41	185.0
	73	42	131.0
	73	43	81.0
	73	44	119.0
	73	45	48.0
	73	46	70.0
	73	47	104.0
	73	48	91.0
	73	49	100.0
	73	50	79.0
	73	51	70.0
	73	52	137.0
	73	53	149.0
	73	54	124.0
	73	55	128.0
	73	56	93.0
	73	57	150.0
	73	58	87.0
	73	59	116.0
	73	60	142.0
	73	61	148.0
	73	62	127.0
	73	63	158.0
	73	64	147.0
	73	65	145.0
	73	66	103.0
	73	67	81.0
	73	68	80.0
	73	69	165.0
	73	70	101.0
	73	71	91.0
	73	72	96.0
	73	73	0.0
	73	74	63.0
	73	75	20.0
	73	76	64.0
	73	77	42.0
	73	78	84.0
	73	79	136.0
	73	80	106.0
	73	81	137.0
	73	82	100.0
	73	83	175.0
	73	84	108.0
	73	85	49.0
	73	86	84.0
	73	87	3.0
	73	88	7.0
	73	89	80.0
	73	90	173.0
	73	91	107.0
	73	92	136.0
	73	93	142.0
	73	94	151.0
	73	95	60.0
	73	96	45.0
	73	97	98.0
	73	98	112.0
	73	99	181.0
	74	0	122.0
	74	1	84.0
	74	2	99.0
	74	3	143.0
	74	4	70.0
	74	5	88.0
	74	6	87.0
	74	7	115.0
	74	8	205.0
	74	9	136.0
	74	10	140.0
	74	11	132.0
	74	12	126.0
	74	13	82.0
	74	14	63.0
	74	15	71.0
	74	16	141.0
	74	17	169.0
	74	18	145.0
	74	19	185.0
	74	20	148.0
	74	21	111.0
	74	22	79.0
	74	23	71.0
	74	24	125.0
	74	25	99.0
	74	26	49.0
	74	27	92.0
	74	28	115.0
	74	29	135.0
	74	30	130.0
	74	31	95.0
	74	32	111.0
	74	33	98.0
	74	34	19.0
	74	35	81.0
	74	36	168.0
	74	37	139.0
	74	38	160.0
	74	39	125.0
	74	40	133.0
	74	41	157.0
	74	42	142.0
	74	43	67.0
	74	44	105.0
	74	45	94.0
	74	46	7.0
	74	47	41.0
	74	48	80.0
	74	49	89.0
	74	50	124.0
	74	51	115.0
	74	52	151.0
	74	53	86.0
	74	54	116.0
	74	55	121.0
	74	56	138.0
	74	57	168.0
	74	58	105.0
	74	59	76.0
	74	60	114.0
	74	61	85.0
	74	62	99.0
	74	63	115.0
	74	64	119.0
	74	65	117.0
	74	66	73.0
	74	67	51.0
	74	68	52.0
	74	69	137.0
	74	70	73.0
	74	71	63.0
	74	72	77.0
	74	73	63.0
	74	74	0.0
	74	75	83.0
	74	76	84.0
	74	77	100.0
	74	78	87.0
	74	79	124.0
	74	80	43.0
	74	81	132.0
	74	82	130.0
	74	83	183.0
	74	84	171.0
	74	85	112.0
	74	86	131.0
	74	87	66.0
	74	88	70.0
	74	89	125.0
	74	90	177.0
	74	91	102.0
	74	92	73.0
	74	93	79.0
	74	94	152.0
	74	95	105.0
	74	96	97.0
	74	97	134.0
	74	98	49.0
	74	99	120.0
	75	0	184.0
	75	1	167.0
	75	2	182.0
	75	3	177.0
	75	4	104.0
	75	5	138.0
	75	6	113.0
	75	7	141.0
	75	8	193.0
	75	9	111.0
	75	10	159.0
	75	11	136.0
	75	12	130.0
	75	13	86.0
	75	14	89.0
	75	15	103.0
	75	16	173.0
	75	17	142.0
	75	18	118.0
	75	19	158.0
	75	20	116.0
	75	21	79.0
	75	22	36.0
	75	23	28.0
	75	24	82.0
	75	25	171.0
	75	26	121.0
	75	27	78.0
	75	28	101.0
	75	29	184.0
	75	30	189.0
	75	31	155.0
	75	32	167.0
	75	33	147.0
	75	34	102.0
	75	35	153.0
	75	36	240.0
	75	37	187.0
	75	38	208.0
	75	39	173.0
	75	40	181.0
	75	41	205.0
	75	42	151.0
	75	43	101.0
	75	44	139.0
	75	45	68.0
	75	46	90.0
	75	47	124.0
	75	48	111.0
	75	49	120.0
	75	50	99.0
	75	51	90.0
	75	52	157.0
	75	53	158.0
	75	54	144.0
	75	55	148.0
	75	56	113.0
	75	57	170.0
	75	58	107.0
	75	59	136.0
	75	60	162.0
	75	61	168.0
	75	62	147.0
	75	63	178.0
	75	64	167.0
	75	65	165.0
	75	66	123.0
	75	67	101.0
	75	68	100.0
	75	69	185.0
	75	70	121.0
	75	71	111.0
	75	72	116.0
	75	73	20.0
	75	74	83.0
	75	75	0.0
	75	76	84.0
	75	77	62.0
	75	78	104.0
	75	79	156.0
	75	80	126.0
	75	81	157.0
	75	82	120.0
	75	83	195.0
	75	84	128.0
	75	85	69.0
	75	86	104.0
	75	87	23.0
	75	88	27.0
	75	89	100.0
	75	90	193.0
	75	91	127.0
	75	92	156.0
	75	93	162.0
	75	94	171.0
	75	95	80.0
	75	96	65.0
	75	97	118.0
	75	98	132.0
	75	99	201.0
	76	0	141.0
	76	1	103.0
	76	2	118.0
	76	3	93.0
	76	4	20.0
	76	5	71.0
	76	6	106.0
	76	7	134.0
	76	8	153.0
	76	9	71.0
	76	10	119.0
	76	11	52.0
	76	12	46.0
	76	13	2.0
	76	14	82.0
	76	15	63.0
	76	16	133.0
	76	17	100.0
	76	18	76.0
	76	19	116.0
	76	20	76.0
	76	21	39.0
	76	22	80.0
	76	23	72.0
	76	24	126.0
	76	25	118.0
	76	26	68.0
	76	27	111.0
	76	28	134.0
	76	29	154.0
	76	30	149.0
	76	31	114.0
	76	32	127.0
	76	33	107.0
	76	34	103.0
	76	35	100.0
	76	36	187.0
	76	37	169.0
	76	38	184.0
	76	39	133.0
	76	40	143.0
	76	41	135.0
	76	42	92.0
	76	43	17.0
	76	44	55.0
	76	45	28.0
	76	46	91.0
	76	47	60.0
	76	48	94.0
	76	49	98.0
	76	50	59.0
	76	51	50.0
	76	52	117.0
	76	53	105.0
	76	54	104.0
	76	55	108.0
	76	56	73.0
	76	57	130.0
	76	58	67.0
	76	59	95.0
	76	60	138.0
	76	61	104.0
	76	62	129.0
	76	63	134.0
	76	64	129.0
	76	65	127.0
	76	66	105.0
	76	67	83.0
	76	68	82.0
	76	69	167.0
	76	70	103.0
	76	71	93.0
	76	72	138.0
	76	73	64.0
	76	74	84.0
	76	75	84.0
	76	76	0.0
	76	77	22.0
	76	78	87.0
	76	79	139.0
	76	80	62.0
	76	81	83.0
	76	82	46.0
	76	83	121.0
	76	84	172.0
	76	85	113.0
	76	86	62.0
	76	87	67.0
	76	88	71.0
	76	89	60.0
	76	90	127.0
	76	91	87.0
	76	92	92.0
	76	93	98.0
	76	94	131.0
	76	95	40.0
	76	96	25.0
	76	97	78.0
	76	98	68.0
	76	99	139.0
	77	0	130.0
	77	1	105.0
	77	2	140.0
	77	3	115.0
	77	4	42.0
	77	5	93.0
	77	6	84.0
	77	7	112.0
	77	8	131.0
	77	9	49.0
	77	10	97.0
	77	11	74.0
	77	12	68.0
	77	13	24.0
	77	14	60.0
	77	15	41.0
	77	16	111.0
	77	17	81.0
	77	18	57.0
	77	19	97.0
	77	20	54.0
	77	21	17.0
	77	22	58.0
	77	23	50.0
	77	24	104.0
	77	25	140.0
	77	26	90.0
	77	27	133.0
	77	28	156.0
	77	29	133.0
	77	30	128.0
	77	31	93.0
	77	32	105.0
	77	33	85.0
	77	34	93.0
	77	35	117.0
	77	36	204.0
	77	37	147.0
	77	38	162.0
	77	39	111.0
	77	40	121.0
	77	41	145.0
	77	42	89.0
	77	43	39.0
	77	44	77.0
	77	45	6.0
	77	46	93.0
	77	47	82.0
	77	48	72.0
	77	49	76.0
	77	50	37.0
	77	51	28.0
	77	52	95.0
	77	53	112.0
	77	54	82.0
	77	55	86.0
	77	56	51.0
	77	57	108.0
	77	58	45.0
	77	59	74.0
	77	60	117.0
	77	61	106.0
	77	62	107.0
	77	63	118.0
	77	64	107.0
	77	65	105.0
	77	66	83.0
	77	67	61.0
	77	68	60.0
	77	69	145.0
	77	70	81.0
