	55	10	46.06517
	55	11	91.67879
	55	12	16.27882
	55	13	61.46544
	55	14	81.32035
	55	15	98.61542
	55	16	75.059975
	55	17	113.951744
	55	18	27.018513
	55	19	60.133186
	55	20	74.323616
	55	21	73.0
	55	22	125.207825
	55	23	48.259712
	55	24	96.10411
	55	25	97.04638
	55	26	101.636604
	55	27	22.090721
	55	28	67.47592
	55	29	92.309265
	55	30	90.80198
	55	31	125.93649
	55	32	65.76473
	55	33	26.172504
	55	34	24.33105
	55	35	36.069378
	55	36	109.60383
	55	37	76.40026
	55	38	94.00532
	55	39	71.19691
	55	40	109.713264
	55	41	35.77709
	55	42	51.855568
	55	43	98.65597
	55	44	65.51336
	55	45	50.596443
	55	46	106.10372
	55	47	66.0303
	55	48	115.74541
	55	49	28.460499
	55	50	72.138756
	55	51	49.25444
	55	52	94.641426
	55	53	99.36297
	55	54	91.0
	55	55	0.0
	55	56	82.1523
	55	57	63.03174
	55	58	53.66563
	55	59	121.037186
	55	60	76.537575
	55	61	89.157166
	55	62	110.145355
	55	63	90.37699
	55	64	117.15375
	55	65	78.00641
	55	66	50.695168
	55	67	97.49359
	55	68	124.8439
	55	69	95.38344
	55	70	59.5399
	55	71	39.661064
	55	72	89.31965
	55	73	57.48913
	55	74	64.53681
	55	75	72.11102
	55	76	68.54196
	55	77	42.296574
	55	78	60.959003
	55	79	71.70077
	55	80	94.11163
	55	81	53.712196
	55	82	90.80198
	55	83	98.50888
	55	84	31.257
	55	85	109.041275
	55	86	92.0489
	55	87	62.1289
	55	88	58.30952
	55	89	133.05638
	55	90	71.8401
	55	91	82.637764
	55	92	110.535065
	55	93	133.66002
	55	94	123.79418
	55	95	31.016125
	55	96	56.044624
	55	97	60.876926
	55	98	80.43009
	55	99	119.503136
	56	0	61.66036
	56	1	88.814415
	56	2	76.79192
	56	3	115.52056
	56	4	74.330345
	56	5	36.249138
	56	6	77.83315
	56	7	44.94441
	56	8	64.12488
	56	9	40.36087
	56	10	70.83079
	56	11	87.23531
	56	12	85.70881
	56	13	78.64477
	56	14	18.439089
	56	15	86.162636
	56	16	105.550934
	56	17	79.15807
	56	18	66.94027
	56	19	22.022715
	56	20	28.653097
	56	21	106.52699
	56	22	86.09297
	56	23	65.192024
	56	24	108.46658
	56	25	38.327538
	56	26	97.082436
	56	27	60.074955
	56	28	15.297058
	56	29	92.28217
	56	30	105.60303
	56	31	87.0919
	56	32	53.90733
	56	33	64.327286
	56	34	58.00862
	56	35	60.74537
	56	36	54.129475
	56	37	46.06517
	56	38	120.34118
	56	39	36.05551
	56	40	69.00725
	56	41	51.1957
	56	42	50.47772
	56	43	112.0714
	56	44	20.12461
	56	45	35.735138
	56	46	72.56032
	56	47	16.27882
	56	48	84.38009
	56	49	55.145264
	56	50	56.859474
	56	51	33.0
	56	52	113.85078
	56	53	43.289722
	56	54	118.82761
	56	55	82.1523
	56	56	0.0
	56	57	50.931328
	56	58	38.948685
	56	59	90.27181
	56	60	90.02777
	56	61	30.0
	56	62	95.2103
	56	63	88.68484
	56	64	70.45566
	56	65	110.535065
	56	66	37.696156
	56	67	39.319206
	56	68	90.005554
	56	69	42.0119
	56	70	23.194826
	56	71	51.86521
	56	72	28.01785
	56	73	59.548298
	56	74	89.37561
	56	75	85.632935
	56	76	29.068884
	56	77	40.0
	56	78	50.20956
	56	79	61.611687
	56	80	66.48308
	56	81	70.0
	56	82	99.29753
	56	83	117.61378
	56	84	82.219215
	56	85	58.420887
	56	86	99.56907
	56	87	67.17886
	56	88	68.76772
	56	89	93.34345
	56	90	63.007935
	56	91	25.495098
	56	92	96.462425
	56	93	89.106674
	56	94	80.399
	56	95	74.94665
	56	96	29.732138
	56	97	57.280014
	56	98	66.24198
	56	99	80.024994
	57	0	38.209946
	57	1	39.92493
	57	2	60.307545
	57	3	64.66065
	57	4	41.677334
	57	5	20.396078
	57	6	36.878178
	57	7	13.341664
	57	8	47.434166
	57	9	11.18034
	57	10	26.019224
	57	11	40.4475
	57	12	56.35601
	57	13	28.301943
	57	14	36.359318
	57	15	43.104523
	57	16	55.0
	57	17	51.613953
	57	18	36.619667
	57	19	40.16217
	57	20	24.186773
	57	21	56.302753
	57	22	62.625874
	57	23	20.09975
	57	24	58.59181
	57	25	40.012497
	57	26	51.351727
	57	27	47.169907
	57	28	39.446167
	57	29	44.38468
	57	30	55.226807
	57	31	63.411354
	57	32	4.0
	57	33	36.878178
	57	34	44.418465
	57	35	27.202942
	57	36	48.703182
	57	37	14.56022
	57	38	69.426216
	57	39	16.552946
	57	40	46.69047
	57	41	30.016663
	57	42	11.401754
	57	43	62.177166
	57	44	32.75668
	57	45	26.019224
	57	46	43.60046
	57	47	44.28318
	57	48	54.20332
	57	49	38.587563
	57	50	10.440307
	57	51	37.054016
	57	52	63.245552
	57	53	40.4475
	57	54	67.89698
	57	55	63.03174
	57	56	50.931328
	57	57	0.0
	57	58	18.027756
	57	59	59.94164
	57	60	39.20459
	57	61	35.69314
	57	62	54.451813
	57	63	41.0
	57	64	54.20332
	57	65	60.0
	57	66	23.0
	57	67	40.04997
	57	68	62.968246
	57	69	36.345562
	57	70	36.05551
	57	71	24.41311
	57	72	37.107952
	57	73	10.198039
	57	74	39.115215
	57	75	34.713108
	57	76	21.931713
	57	77	37.336308
	57	78	2.236068
	57	79	13.038404
	57	80	31.906113
	57	81	21.587032
	57	82	49.658836
	57	83	67.11929
	57	84	44.38468
	57	85	46.957428
	57	86	50.159744
	57	87	16.40122
	57	88	18.788294
	57	89	70.60453
	57	90	14.142136
	57	91	32.31099
	57	92	55.326305
	57	93	70.724815
	57	94	60.811184
	57	95	38.27532
	57	96	27.89265
	57	97	6.708204
	57	98	21.213203
	57	99	56.727417
	58	0	28.79236
	58	1	50.32892
	58	2	72.62231
	58	3	79.924965
	58	4	57.58472
	58	5	23.600847
	58	6	54.451813
	58	7	6.4031243
	58	8	58.898216
	58	9	8.944272
	58	10	31.906113
	58	11	58.420887
	58	12	51.62364
	58	13	41.400482
	58	14	30.016663
	58	15	61.03278
	58	16	68.0147
	58	17	66.64083
	58	18	31.144823
	58	19	23.323807
	58	20	20.880613
	58	21	68.593
	58	22	77.02597
	58	23	26.400757
	58	24	75.39231
	58	25	43.382023
	58	26	69.354164
	58	27	34.058773
	58	28	24.839485
	58	29	62.169125
	58	30	71.5891
	58	31	77.89737
	58	32	22.022715
	58	33	29.614185
	58	34	31.241
	58	35	23.086792
	58	36	56.400356
	58	37	25.553865
	58	38	84.31489
	58	39	17.804493
	58	40	59.908264
	58	41	17.888544
	58	42	12.0415945
	58	43	78.92401
	58	44	18.867962
	58	45	8.0
	58	46	58.60034
	58	47	28.42534
	58	48	70.00714
	58	49	25.806976
	58	50	28.071337
	58	51	19.026299
	58	52	79.17702
	58	53	45.79301
	58	54	82.419655
	58	55	53.66563
	58	56	38.948685
	58	57	18.027756
	58	58	0.0
	58	59	75.96052
	58	60	55.00909
	58	61	35.735138
	58	62	72.249565
	58	63	58.855755
	58	64	66.068146
	58	65	72.91776
	58	66	5.0990195
	58	67	43.829212
	58	68	78.29432
	58	69	41.880783
	58	70	19.416489
	58	71	15.132746
	58	72	36.138622
	58	73	22.825424
	58	74	51.739735
	58	75	50.119858
	58	76	15.297058
	58	77	19.924858
	58	78	16.124516
	58	79	31.06445
	58	80	47.759815
	58	81	31.827662
	58	82	66.730804
	58	83	83.18654
	58	84	44.553337
	58	85	56.586216
	58	86	67.357254
	58	87	31.304953
	58	88	31.622776
	58	89	85.08819
	58	90	32.140316
	58	91	29.614185
	58	92	73.171036
	58	93	84.05355
	58	94	74.06078
	58	95	37.336308
	58	96	10.816654
	58	97	22.135944
	58	98	39.051247
	58	99	70.83079
	59	0	97.349884
	59	1	75.29276
	59	2	22.803509
	59	3	69.065186
	59	4	18.384777
	59	5	57.558666
	59	6	26.24881
	59	7	72.91776
	59	8	28.231188
	59	9	67.06713
	59	10	76.36753
	59	11	36.40055
	59	12	111.01801
	59	13	64.40497
	59	14	72.06247
	59	15	26.925823
	59	16	74.726166
	59	17	11.18034
	59	18	94.02127
	59	19	92.22798
	59	20	65.37584
	59	21	78.160095
	59	22	11.7046995
	59	23	73.0
	59	24	55.00909
	59	25	53.366657
	59	26	34.058773
	59	27	107.042046
	59	28	87.36704
	59	29	40.261642
	59	30	57.31492
	59	31	11.401754
	59	32	56.435802
	59	33	95.2103
	59	34	104.316826
	59	35	85.2115
	59	36	41.14608
	59	37	50.96077
	59	38	74.00676
	59	39	61.39218
	59	40	21.84033
	59	41	89.94443
	59	42	71.19691
	59	43	57.035076
	59	44	81.7435
	59	45	83.48653
	59	46	18.110771
	59	47	93.43447
	59	48	6.0827627
	59	49	98.48858
	59	50	49.73932
	59	51	93.680305
	59	52	64.00781
	59	53	48.507732
	59	54	75.10659
	59	55	121.037186
	59	56	90.27181
	59	57	59.94164
	59	58	75.96052
	59	59	0.0
	59	60	56.462376
	59	61	60.40695
	59	62	21.023796
	59	63	39.217342
	59	64	25.0
	59	65	77.87811
	59	66	80.99383
	59	67	52.392746
	59	68	6.0
	59	69	48.6621
	59	70	88.45903
	59	71	84.21995
	59	72	62.514
	59	73	63.600315
	59	74	68.88396
	59	75	57.706154
	59	76	69.050705
	59	77	95.85927
	59	78	62.177166
	59	79	49.40648
	59	80	28.231188
	59	81	68.593
	59	82	49.648766
	59	83	65.06919
	59	84	95.587654
	59	85	34.928497
	59	86	48.507732
	59	87	59.413803
	59	88	63.63961
	59	89	15.297058
	59	90	49.20366
	59	91	65.03076
	59	92	22.090721
	59	93	21.095022
	59	94	18.027756
	59	95	91.93476
	59	96	82.710335
	59	97	60.464867
	59	98	40.60788
	59	99	13.453624
	60	0	59.03389
	60	1	20.615528
	60	2	70.45566
	60	3	25.495098
	60	4	45.276924
	60	5	56.22277
	60	6	32.38827
	60	7	48.754486
	60	8	63.126858
	60	9	50.219517
	60	10	32.06244
	60	11	20.12461
	60	12	62.649822
	60	13	16.0
	60	14	74.330345
	60	15	29.546574
	60	16	20.09975
	60	17	55.108982
	60	18	52.34501
	60	19	78.29432
	60	20	62.241467
	60	21	23.0
	60	22	65.52099
	60	23	33.24154
	60	24	21.213203
	60	25	70.68239
	60	26	26.907248
	60	27	71.00704
	60	28	78.492035
	60	29	17.691807
	60	30	16.763054
	60	31	65.802734
	60	32	36.124783
	60	33	55.145264
	60	34	69.00725
	60	35	47.042534
	60	36	71.5891
	60	37	46.615448
	60	38	30.413813
	60	39	54.451813
	60	40	58.00862
	60	41	57.706154
	60	42	43.462627
	60	43	24.5153
	60	44	71.84706
	60	45	62.241467
	60	46	50.159744
	60	47	83.00603
	60	48	53.450912
	60	49	64.12488
	60	50	34.20526
	60	51	72.8011
	60	52	24.186773
	60	53	68.70953
	60	54	29.206163
	60	55	76.537575
	60	56	90.02777
	60	57	39.20459
	60	58	55.00909
	60	59	56.462376
	60	60	0.0
	60	61	70.178345
	60	62	38.600517
	60	63	17.492855
	60	64	67.02985
	60	65	24.5153
	60	66	59.093147
	60	67	70.26379
	60	68	62.03225
	60	69	65.39113
	60	70	74.30343
	60	71	51.971146
	60	72	72.11102
	60	73	32.202484
	60	74	13.453624
	60	75	5.0990195
	60	76	60.959003
	60	77	70.60453
	60	78	40.22437
	60	79	29.206163
	60	80	41.19466
	60	81	26.172504
	60	82	14.3178215
	60	83	28.178005
	60	84	46.09772
	60	85	66.75328
	60	86	15.524175
	60	87	23.70654
	60	88	24.04163
	60	89	71.51224
	60	90	27.802877
	60	91	69.02898
	60	92	38.418747
	60	93	75.690155
	60	94	68.06615
	60	95	45.607018
	60	96	65.76473
	60	97	33.286633
	60	98	28.79236
	60	99	62.169125
	61	0	64.513565
	61	1	75.28612
	61	2	47.296936
	61	3	95.0
	61	4	45.221676
	61	5	15.297058
	61	6	50.77401
	61	7	38.470768
	61	8	34.234486
	61	9	30.149628
	61	10	61.294373
	61	11	62.369865
	61	12	87.09765
	61	13	62.968246
	61	14	12.649111
	61	15	59.36329
	61	16	88.54942
	61	17	49.25444
	61	18	66.4906
	61	19	38.013157
	61	20	14.866069
	61	21	90.37699
	61	22	56.142673
	61	23	55.226807
	61	24	85.58621
	61	25	9.433981
	61	26	71.02816
	61	27	68.47627
	61	28	30.88689
	61	29	67.941154
	61	30	83.737686
	61	31	57.14018
	61	32	36.687874
	61	33	65.25335
	61	34	65.76473
	61	35	57.706154
	61	36	25.495098
	61	37	23.70654
	61	38	100.20978
	61	39	20.0
	61	40	39.012817
	61	41	53.488316
	61	42	42.047592
	61	43	89.106674
	61	44	27.658634
	61	45	38.948685
	61	46	42.953465
	61	47	36.67424
	61	48	54.589375
	61	49	60.835846
	61	50	36.23534
	61	51	44.598206
	61	52	92.31468
	61	53	13.928389
	61	54	99.29753
	61	55	89.157166
	61	56	30.0
	61	57	35.69314
	61	58	35.735138
	61	59	60.40695
	61	60	70.178345
	61	61	0.0
	61	62	67.11929
	61	63	64.381676
	61	64	40.792156
	61	65	93.47727
	61	66	38.483765
	61	67	10.29563
	61	68	60.00833
	61	69	12.0415945
	61	70	35.468296
	61	71	50.695168
	61	72	2.236068
	61	73	45.891174
	61	74	73.53911
	61	75	66.730804
	61	76	20.615528
	61	77	50.0
	61	78	36.345562
	61	79	41.18252
	61	80	38.470768
	61	81	57.271286
	61	82	76.41989
	61	83	95.67131
	61	84	78.10249
	61	85	28.86174
	61	86	76.38062
	61	87	50.92151
	61	88	54.120235
	61	89	63.505905
	61	90	42.544094
	61	91	7.071068
	61	92	68.44706
	61	93	59.665737
	61	94	50.635956
	61	95	71.25307
	61	96	34.4093
	61	97	42.201897
	61	98	42.520584
	61	99	50.039986
	62	0	88.391174
	62	1	58.796257
	62	2	41.785164
	62	3	48.166378
	62	4	22.803509
	62	5	59.439045
	62	6	18.027756
	62	7	67.74216
	62	8	41.868843
	62	9	64.03124
	62	10	64.14047
	62	11	19.104973
	62	12	98.229324
	62	13	49.819675
	62	14	76.843994
	62	15	11.7046995
	62	16	55.154327
	62	17	25.942244
	62	18	83.630135
	62	19	92.19544
	62	20	67.46851
	62	21	58.694122
	62	22	32.38827
	62	23	62.169125
	62	24	34.058773
	62	25	62.433964
	62	26	13.341664
	62	27	99.29753
	62	28	88.95505
	62	29	21.095022
	62	30	36.67424
	62	31	32.24903
	62	32	50.48762
	62	33	85.49269
	62	34	96.76776
	62	35	75.76939
	62	36	54.451813
	62	37	50.48762
	62	38	53.037724
	62	39	61.522354
	62	40	34.828148
	62	41	82.96987
	62	42	64.53681
	62	43	36.013885
	62	44	82.607506
	62	45	80.224686
	62	46	26.870058
	62	47	94.76286
	62	48	21.189621
	62	49	91.09336
	62	50	44.181442
	62	51	91.13726
	62	52	43.046486
	62	53	58.249462
	62	54	54.230988
	62	55	110.145355
	62	56	95.2103
	62	57	54.451813
	62	58	72.249565
	62	59	21.023796
	62	60	38.600517
	62	61	67.11929
	62	62	0.0
	62	63	21.260292
	62	64	41.677334
	62	65	57.870544
	62	66	77.31753
	62	67	61.587337
	62	68	27.018513
	62	69	56.938564
	62	70	88.14193
	62	71	76.922035
	62	72	69.354164
	62	73	54.708317
	62	74	51.855568
	62	75	41.036568
	62	76	69.58448
	62	77	91.787796
	62	78	56.568542
	62	79	41.773197
	62	80	28.79236
	62	81	56.435802
	62	82	29.410883
	62	83	44.04543
	62	84	82.006096
	62	85	48.104053
	62	86	28.160255
	62	87	48.332184
	62	88	51.884487
	62	89	36.05551
	62	90	41.0
	62	91	69.89278
	62	92	1.4142135
	62	93	42.107006
	62	94	37.64306
	62	95	79.61156
	62	96	81.0
	62	97	52.63079
	62	98	33.24154
	62	99	31.95309
	63	0	70.0928
	63	1	37.536648
	63	2	55.00909
	63	3	33.526108
	63	4	30.265491
	63	5	52.69725
	63	6	17.464249
	63	7	53.338543
	63	8	49.729267
	63	9	51.92302
	63	10	44.38468
	63	11	3.0
	63	12	77.698135
	63	13	29.15476
	63	14	71.281136
	63	15	12.369317
	63	16	35.69314
	63	17	39.051247
	63	18	64.513565
	63	19	81.0432
	63	20	60.033325
	63	21	39.051247
	63	22	48.83646
	63	23	43.416588
	63	24	21.633308
	63	25	62.625874
	63	26	11.401754
	63	27	81.58431
	63	28	79.47956
	63	29	3.6055512
	63	30	21.189621
	63	31	49.0306
	63	32	37.107952
	63	33	66.760765
	63	34	79.24645
	63	35	57.48913
	63	36	60.00833
	63	37	42.72002
	63	38	38.8973
	63	39	52.773098
	63	40	43.737854
	63	41	66.27216
	63	42	49.0408
	63	43	25.0
	63	44	72.8011
	63	45	66.75328
	63	46	35.35534
	63	47	84.758484
	63	48	36.67424
	63	49	73.82411
	63	50	32.31099
	63	51	77.781746
	63	52	29.546574
	63	53	59.64059
	63	54	39.051247
	63	55	90.37699
	63	56	88.68484
	63	57	41.0
	63	58	58.855755
	63	59	39.217342
	63	60	17.492855
	63	61	64.381676
	63	62	21.260292
	63	63	0.0
	63	64	52.46904
	63	65	39.20459
	63	66	63.63961
	63	67	62.008064
	63	68	44.922153
	63	69	57.00877
	63	70	76.922035
	63	71	60.207973
	63	72	66.52819
	63	73	38.013157
	63	74	30.610456
	63	75	19.79899
	63	76	60.41523
	63	77	77.10383
	63	78	42.755116
	63	79	28.160255
	63	80	29.068884
	63	81	37.0
	63	82	13.0
	63	83	32.24903
	63	84	61.294373
	63	85	54.42426
	63	86	12.529964
	63	87	30.265491
	63	88	32.984844
	63	89	54.405884
	63	90	26.925823
	63	91	65.0
	63	92	21.213203
	63	93	59.03389
	63	94	52.086468
	63	95	59.48109
	63	96	68.88396
	63	97	37.12142
	63	98	22.472204
	63	99	46.09772
	64	0	92.09777
	64	1	82.0
	64	2	6.708204
	64	3	85.70297
	64	4	22.203604
	64	5	43.56604
	64	6	35.128338
	64	7	65.053825
	64	8	7.2111025
	64	9	57.384666
	64	10	76.922035
	64	11	49.497475
	64	12	110.13628
	64	13	69.375786
	64	14	53.366657
	64	15	41.231056
	64	16	87.0
	64	17	15.811388
	64	18	90.80198
	64	19	77.07788
	64	20	50.08992
	64	21	90.02222
	64	22	16.492422
	64	23	72.06941
	64	24	72.53275
	64	25	32.140316
	64	26	52.201534
	64	27	99.764725
	64	28	70.837845
	64	29	54.91812
	64	30	73.34848
	64	31	17.464249
	64	32	51.86521
	64	33	91.04944
	64	34	96.938126
	64	35	81.400246
	64	36	17.262676
	64	37	41.01219
	64	38	91.00549
	64	39	48.82622
	64	40	9.055386
	64	41	82.73451
	64	42	65.29931
	64	43	75.28612
	64	44	66.309875
	64	45	72.42237
	64	46	17.117243
	64	47	76.843994
	64	48	21.260292
	64	49	91.24144
	64	50	46.141087
	64	51	81.12336
	64	52	81.25269
	64	53	27.166155
	64	54	91.411156
	64	55	117.15375
	64	56	70.45566
	64	57	54.20332
	64	58	66.068146
	64	59	25.0
	64	60	67.02985
	64	61	40.792156
	64	62	41.677334
	64	63	52.46904
	64	64	0.0
	64	65	91.04944
	64	66	70.60453
	64	67	31.144823
	64	68	21.931713
	64	69	28.86174
	64	70	73.82411
	64	71	77.83315
	64	72	42.579338
	64	73	61.400326
	64	74	76.941536
	64	75	66.37017
	64	76	55.072678
	64	77	84.87638
	64	78	56.22277
	64	79	48.332184
	64	80	26.683329
	64	81	69.856995
	64	82	65.11528
	64	83	83.240616
	64	84	96.60228
	64	85	12.0415945
	64	86	64.327286
	64	87	60.53924
	64	88	65.0
	64	89	23.0
	64	90	48.8467
	64	91	46.840153
	64	92	43.046486
	64	93	18.973665
	64	94	10.0
	64	95	91.416626
	64	96	69.97142
	64	97	57.45433
	64	98	41.761227
	64	99	11.661903
	65	0	67.6757
	65	1	23.70654
	65	2	94.04786
	65	3	15.652476
	65	4	69.0
	65	5	78.892334
	65	6	56.0
	65	7	66.52819
	65	8	87.46428
	65	9	70.178345
	65	10	43.046486
	65	11	42.190044
	65	12	62.03225
	65	13	31.890438
	65	14	96.26006
	65	15	51.47815
	65	16	5.0
	65	17	78.23043
	65	18	59.77458
	65	19	95.90099
	65	20	84.05355
	65	21	5.0990195
	65	22	87.965904
	65	23	47.201694
	65	24	26.400757
	65	25	94.7048
	65	26	44.598206
	65	27	79.40403
	65	28	97.59098
	65	29	37.65634
	65	30	21.954498
	65	31	88.11924
	65	32	57.68882
	65	33	63.245552
	65	34	78.1089
	65	35	58.137768
	65	36	96.10411
	65	37	69.77106
	65	38	16.124516
	65	39	76.27582
	65	40	82.0975
	65	41	70.23532
	65	42	60.876926
	65	43	26.870058
	65	44	91.21951
	65	45	79.025314
	65	46	74.00676
	65	47	101.31634
	65	48	75.802376
	65	49	74.46476
	65	50	57.245087
	65	51	88.481636
	65	52	20.0
	65	53	92.973114
	65	54	13.038404
	65	55	78.00641
	65	56	110.535065
	65	57	60.0
	65	58	72.91776
	65	59	77.87811
	65	60	24.5153
	65	61	93.47727
	65	62	57.870544
	65	63	39.20459
	65	64	91.04944
	65	65	0.0
	65	66	76.05919
	65	67	94.33981
	65	68	83.74366
	65	69	89.537704
	65	70	92.19544
	65	71	65.51336
	65	72	95.29428
	65	73	50.990196
	65	74	21.213203
	65	75	26.925823
	65	76	81.8352
	65	77	84.723076
	65	78	60.440052
	65	79	52.3259
	65	80	65.62012
	65	81	41.109608
	65	82	28.460499
	65	83	22.825424
	65	84	47.26521
	65	85	91.24144
	65	86	29.732138
	65	87	43.60046
	65	88	41.773197
	65	89	93.17188
	65	90	50.990196
	65	91	91.58602
	65	92	57.245087
	65	93	98.15294
	65	94	91.26884
	65	95	50.447994
	65	96	83.630135
	65	97	53.413483
	65	98	53.160137
	65	99	85.28775
	66	0	26.476404
	66	1	53.037724
	66	2	77.201035
	66	3	83.725746
	66	4	62.625874
	66	5	27.58623
	66	6	59.5399
	66	7	10.440307
	66	8	63.411354
	66	9	13.928389
	66	10	34.058773
	66	11	63.28507
	66	12	50.08992
	66	13	44.94441
	66	14	31.257
	66	15	66.068146
	66	16	71.21797
	66	17	71.5891
	66	18	30.066593
	66	19	19.849434
	66	20	23.70654
	66	21	71.5891
	66	22	81.88406
	66	23	29.0
	66	24	79.71198
	66	25	46.647614
	66	26	74.24284
	66	27	30.232433
	66	28	22.825424
	66	29	66.910385
	66	30	75.76939
	66	31	82.764725
	66	32	27.0
	66	33	28.01785
	66	34	27.45906
	66	35	23.086792
	66	36	60.307545
	66	37	30.413813
	66	38	87.982956
	66	39	21.931713
	66	40	64.66065
	66	41	15.297058
	66	42	15.652476
	66	43	83.21658
	66	44	17.720045
	66	45	3.1622777
	66	46	63.560993
	66	47	25.495098
	66	48	75.026665
	66	49	22.36068
	66	50	33.13608
	66	51	14.142136
	66	52	83.19255
	66	53	49.40648
	66	54	85.98256
	66	55	50.695168
	66	56	37.696156
	66	57	23.0
	66	58	5.0990195
	66	59	80.99383
	66	60	59.093147
	66	61	38.483765
	66	62	77.31753
	66	63	63.63961
	66	64	70.60453
	66	65	76.05919
	66	66	0.0
	66	67	47.169907
	66	68	83.25864
	66	69	45.607018
	66	70	16.27882
	66	71	14.3178215
	66	72	38.626415
	66	73	26.925823
	66	74	55.0
	66	75	54.129475
	66	76	17.888544
	66	77	14.866069
	66	78	21.023796
	66	79	36.013885
	66	80	52.810986
	66	81	35.0
	66	82	71.168816
	66	83	87.23531
	66	84	44.64303
	66	85	60.827625
	66	86	71.8401
	66	87	35.468296
	66	88	35.35534
	66	89	89.94443
	66	90	37.054016
	66	91	31.95309
	66	92	78.23043
	66	93	88.752464
	66	94	78.77182
	66	95	37.363083
	66	96	8.062258
	66	97	26.683329
	66	98	44.102154
	66	99	75.66373
	67	0	72.498276
	67	1	78.08969
	67	2	37.48333
	67	3	94.15413
	67	4	38.948685
	67	5	20.880613
	67	6	46.69047
	67	7	45.54119
	67	8	25.019993
	67	9	37.0
	67	10	66.068146
	67	11	59.665737
	67	12	94.254974
	67	13	65.30697
	67	14	22.847319
	67	15	55.226807
	67	16	89.537704
	67	17	41.231056
	67	18	73.68175
	67	19	48.259712
	67	20	23.600847
	67	21	91.706055
	67	22	47.010635
	67	23	60.133186
	67	24	83.60024
	67	25	1.0
	67	26	67.20863
	67	27	77.388626
	67	28	41.18252
	67	29	65.43699
	67	30	82.37718
	67	31	48.010414
	67	32	40.04997
	67	33	72.8011
	67	34	74.62573
	67	35	64.56005
	67	36	15.231546
	67	37	26.076809
	67	38	99.47864
	67	39	26.57066
	67	40	30.594116
	67	41	61.7171
	67	42	48.270073
	67	43	87.005745
	67	44	37.802116
	67	45	48.010414
	67	46	35.846897
	67	47	46.957428
	67	48	46.840153
	67	49	69.46222
	67	50	37.85499
	67	51	54.451813
	67	52	90.97253
	67	53	4.0
	67	54	98.88377
	67	55	97.49359
	67	56	39.319206
	67	57	40.04997
	67	58	43.829212
	67	59	52.392746
	67	60	70.26379
	67	61	10.29563
	67	62	61.587337
	67	63	62.008064
	67	64	31.144823
	67	65	94.33981
	67	66	47.169907
	67	67	0.0
	67	68	51.351727
	67	69	5.0
	67	70	45.607018
	67	71	58.30952
	67	72	11.7046995
	67	73	50.0
	67	74	75.43209
	67	75	67.41662
	67	76	29.410883
	67	77	59.548298
	67	78	41.19466
	67	79	42.44997
	67	80	33.970577
	67	81	61.073727
	67	82	74.63243
	67	83	94.04786
	67	84	84.0119
	67	85	19.104973
	67	86	74.404305
	67	87	53.600372
	67	88	57.31492
	67	89	54.08327
	67	90	43.68066
	67	91	17.20465
	67	92	62.968246
	67	93	49.819675
	67	94	41.109608
	67	95	77.46612
	67	96	43.931767
	67	97	46.010868
	67	98	41.59327
	67	99	41.109608
	68	0	100.80179
	68	1	80.529495
	68	2	18.439089
	68	3	75.059975
	68	4	21.400934
	68	5	58.694122
	68	6	31.06445
	68	7	75.66373
	68	8	26.476404
	68	9	69.354164
	68	10	80.72174
	68	11	42.059483
	68	12	115.31262
	68	13	69.339745
	68	14	72.06247
	68	15	32.572994
	68	16	80.523285
	68	17	11.7046995
	68	18	97.8366
	68	19	93.39165
	68	20	66.287254
	68	21	83.9345
	68	22	6.4031243
	68	23	77.07788
	68	24	61.008198
	68	25	52.34501
	68	26	40.04997
	68	27	110.13628
	68	28	88.11924
	68	29	46.09772
	68	30	63.28507
	68	31	5.8309517
	68	32	59.64059
	68	33	98.85848
	68	34	107.37784
	68	35	88.86507
	68	36	38.8973
	68	37	52.924473
	68	38	80.00625
	68	39	62.936478
	68	40	21.0
	68	41	92.96236
	68	42	74.330345
	68	43	63.03174
	68	44	82.764725
	68	45	85.61542
	68	46	19.697716
	68	47	94.20191
	68	48	9.219544
	68	49	101.54802
	68	50	53.009434
	68	51	95.51963
	68	52	70.00714
	68	53	47.38143
	68	54	81.09871
	68	55	124.8439
	68	56	90.005554
	68	57	62.968246
	68	58	78.29432
	68	59	6.0
	68	60	62.03225
	68	61	60.00833
	68	62	27.018513
	68	63	44.922153
	68	64	21.931713
	68	65	83.74366
	68	66	83.25864
	68	67	51.351727
	68	68	0.0
	68	69	48.04165
	68	70	89.73851
	68	71	87.36704
	68	72	62.03225
	68	73	67.357254
	68	74	74.24958
	68	75	63.07139
	68	76	70.34202
	68	77	98.08669
	68	78	65.192024
	68	79	53.15073
	68	80	31.06445
	68	81	73.0
	68	82	55.578773
	68	83	71.063354
	68	84	100.12492
	68	85	32.984844
	68	86	54.451813
	68	87	63.702435
	68	88	68.0147
	68	89	9.486833
	68	90	53.075417
	68	91	65.12296
	68	92	28.071337
	68	93	15.132746
	68	94	13.453624
	68	95	96.20811
	68	96	84.4334
	68	97	64.03124
	68	98	44.553337
	68	99	10.440307
	69	0	70.23532
	69	1	73.68175
	69	2	35.44009
	69	3	89.1852
	69	4	34.43835
	69	5	18.35756
	69	6	41.773197
	69	7	42.953465
	69	8	22.203604
	69	9	34.43835
	69	10	62.289646
	69	11	54.67175
	69	12	91.416626
	69	13	60.827625
	69	14	24.5153
