	8	48	96.462425
	8	49	16.492422
	8	50	26.0
	8	51	75.153175
	8	52	61.073727
	8	53	84.693565
	8	54	52.153618
	8	55	52.801514
	8	56	89.20202
	8	57	43.011627
	8	58	72.42237
	8	59	90.70832
	8	60	10.198039
	8	61	63.56886
	8	62	53.0
	8	63	27.073973
	8	64	52.83938
	8	65	84.05355
	8	66	15.264338
	8	67	98.83825
	8	68	19.104973
	8	69	55.362442
	8	70	29.0
	8	71	87.92042
	8	72	66.70832
	8	73	57.201397
	8	74	46.518814
	8	75	17.262676
	8	76	39.962482
	8	77	34.20526
	8	78	29.017237
	8	79	45.044422
	8	80	96.77293
	8	81	10.049875
	8	82	86.683334
	8	83	30.083218
	8	84	63.03174
	8	85	60.083275
	8	86	5.0990195
	8	87	13.038404
	8	88	63.631752
	8	89	24.186773
	8	90	65.51336
	8	91	52.34501
	8	92	92.358
	8	93	51.009804
	8	94	60.530983
	8	95	31.38471
	8	96	70.26379
	8	97	8.246211
	8	98	85.158676
	8	99	12.165525
	8	100	85.0
	8	101	17.0
	8	102	14.764823
	8	103	44.64303
	8	104	62.936478
	8	105	14.422205
	8	106	67.601776
	8	107	26.400757
	8	108	30.265491
	8	109	44.28318
	8	110	76.687675
	8	111	46.66905
	8	112	32.649654
	8	113	28.79236
	8	114	54.56189
	8	115	58.0517
	8	116	30.016663
	8	117	65.795135
	8	118	25.942244
	8	119	64.53681
	8	120	57.939625
	8	121	99.29753
	8	122	32.140316
	8	123	83.74366
	8	124	39.39543
	8	125	54.405884
	8	126	62.03225
	8	127	30.413813
	8	128	75.76939
	8	129	73.00685
	8	130	38.910152
	8	131	64.56005
	8	132	14.56022
	8	133	90.02777
	8	134	57.384666
	8	135	65.863495
	8	136	71.19691
	8	137	74.06078
	8	138	81.02469
	8	139	29.427877
	8	140	66.211784
	8	141	62.201286
	8	142	51.855568
	8	143	73.4983
	8	144	48.04165
	8	145	68.88396
	8	146	79.05694
	8	147	53.75872
	8	148	43.046486
	8	149	53.009434
	9	0	32.01562
	9	1	68.60029
	9	2	83.67198
	9	3	44.94441
	9	4	20.248457
	9	5	30.083218
	9	6	38.600517
	9	7	37.94733
	9	8	12.806249
	9	9	0.0
	9	10	30.479502
	9	11	48.30114
	9	12	91.394745
	9	13	48.259712
	9	14	98.73702
	9	15	72.44998
	9	16	44.598206
	9	17	75.13322
	9	18	59.615433
	9	19	78.64477
	9	20	12.806249
	9	21	81.608826
	9	22	43.011627
	9	23	46.270943
	9	24	68.117546
	9	25	31.016125
	9	26	29.068884
	9	27	39.051247
	9	28	42.190044
	9	29	73.24616
	9	30	42.107006
	9	31	34.928497
	9	32	33.37664
	9	33	52.201534
	9	34	75.643906
	9	35	57.384666
	9	36	31.0
	9	37	95.7549
	9	38	13.892444
	9	39	46.043457
	9	40	100.16985
	9	41	100.16985
	9	42	6.0827627
	9	43	15.6205
	9	44	28.160255
	9	45	84.4334
	9	46	88.56636
	9	47	60.307545
	9	48	93.0215
	9	49	7.2111025
	9	50	20.59126
	9	51	73.239334
	9	52	53.460266
	9	53	82.1523
	9	54	43.68066
	9	55	41.761227
	9	56	81.09871
	9	57	51.24451
	9	58	60.207973
	9	59	80.895
	9	60	6.0
	9	61	53.15073
	9	62	53.037724
	9	63	19.723083
	9	64	52.34501
	9	65	76.321686
	9	66	3.0
	9	67	97.082436
	9	68	29.614185
	9	69	43.416588
	9	70	20.615528
	9	71	75.802376
	9	72	57.21888
	9	73	58.137768
	9	74	45.343136
	9	75	13.038404
	9	76	40.459858
	9	77	31.400637
	9	78	39.623226
	9	79	36.40055
	9	80	92.11406
	9	81	7.0
	9	82	77.31753
	9	83	38.118237
	9	84	55.578773
	9	85	49.819675
	9	86	16.552946
	9	87	24.698177
	9	88	63.03174
	9	89	11.7046995
	9	90	65.11528
	9	91	44.181442
	9	92	81.7435
	9	93	41.59327
	9	94	55.027267
	9	95	18.788294
	9	96	68.24222
	9	97	20.59126
	9	98	79.69943
	9	99	12.649111
	9	100	76.05919
	9	101	25.0
	9	102	23.021729
	9	103	35.057095
	9	104	50.20956
	9	105	2.0
	9	106	55.946404
	9	107	13.601471
	9	108	41.761227
	9	109	39.0
	9	110	71.867935
	9	111	33.970577
	9	112	21.587032
	9	113	19.0
	9	114	42.154476
	9	115	45.453274
	9	116	41.0
	9	117	53.037724
	9	118	33.24154
	9	119	66.21933
	9	120	47.296936
	9	121	95.707886
	9	122	22.561028
	9	123	74.330345
	9	124	27.202942
	9	125	55.31727
	9	126	54.589375
	9	127	17.691807
	9	128	64.84597
	9	129	63.387695
	9	130	38.183765
	9	131	60.827625
	9	132	15.231546
	9	133	85.09406
	9	134	55.21775
	9	135	54.129475
	9	136	70.292244
	9	137	61.91123
	9	138	73.97973
	9	139	21.587032
	9	140	64.40497
	9	141	63.03174
	9	142	53.600372
	9	143	69.354164
	9	144	40.792156
	9	145	59.3043
	9	146	79.20859
	9	147	56.302753
	9	148	53.935146
	9	149	43.931767
	10	0	22.847319
	10	1	65.734314
	10	2	76.38062
	10	3	46.486557
	10	4	30.016663
	10	5	49.47727
	10	6	66.37017
	10	7	38.483765
	10	8	43.13931
	10	9	30.479502
	10	10	0.0
	10	11	20.09975
	10	12	64.49806
	10	13	60.133186
	10	14	95.42536
	10	15	45.276924
	10	16	19.646883
	10	17	51.47815
	10	18	53.600372
	10	19	54.147945
	10	20	43.27817
	10	21	80.454956
	10	22	61.81424
	10	23	27.45906
	10	24	47.759815
	10	25	20.615528
	10	26	11.661903
	10	27	50.039986
	10	28	64.84597
	10	29	48.04165
	10	30	34.058773
	10	31	56.044624
	10	32	26.925823
	10	33	27.45906
	10	34	47.296936
	10	35	73.00685
	10	36	21.540659
	10	37	67.052216
	10	38	35.77709
	10	39	69.260376
	10	40	95.77578
	10	41	95.77578
	10	42	35.805027
	10	43	14.866069
	10	44	56.302753
	10	45	73.87828
	10	46	81.32035
	10	47	67.911705
	10	48	86.27862
	10	49	30.413813
	10	50	30.413813
	10	51	72.20111
	10	52	40.36087
	10	53	78.60026
	10	54	41.340054
	10	55	18.788294
	10	56	62.76942
	10	57	73.24616
	10	58	30.463093
	10	59	57.558666
	10	60	35.22783
	10	61	30.364452
	10	62	59.665737
	10	63	33.13608
	10	64	57.974133
	10	65	59.48109
	10	66	28.600698
	10	67	94.20191
	10	68	56.938564
	10	69	25.059929
	10	70	31.016125
	10	71	46.09772
	10	72	37.161808
	10	73	65.734314
	10	74	51.1957
	10	75	36.40055
	10	76	51.088158
	10	77	39.051247
	10	78	66.189125
	10	79	36.249138
	10	80	82.32861
	10	81	36.05551
	10	82	55.542778
	10	83	61.351448
	10	84	42.520584
	10	85	28.231188
	10	86	46.09772
	10	87	53.600372
	10	88	66.48308
	10	89	21.023796
	10	90	68.70953
	10	91	31.890438
	10	92	56.008926
	10	93	36.619667
	10	94	47.801674
	10	95	15.297058
	10	96	67.601776
	10	97	50.32892
	10	98	68.88396
	10	99	37.215588
	10	100	55.65968
	10	101	50.537113
	10	102	49.24429
	10	103	21.633308
	10	104	19.849434
	10	105	29.206163
	10	106	28.160255
	10	107	17.492855
	10	108	69.46222
	10	109	37.336308
	10	110	63.655323
	10	111	3.6055512
	10	112	15.132746
	10	113	20.396078
	10	114	20.248457
	10	115	15.0
	10	116	68.0
	10	117	22.803509
	10	118	56.302753
	10	119	74.215904
	10	120	24.698177
	10	121	88.391174
	10	122	28.071337
	10	123	52.63079
	10	124	16.155495
	10	125	63.348244
	10	126	41.773197
	10	127	12.806249
	10	128	39.012817
	10	129	42.059483
	10	130	47.169907
	10	131	57.14018
	10	132	38.013157
	10	133	75.16648
	10	134	56.462376
	10	135	26.172504
	10	136	72.013885
	10	137	32.31099
	10	138	59.36329
	10	139	25.079872
	10	140	64.84597
	10	141	69.641945
	10	142	63.63961
	10	143	63.25346
	10	144	32.75668
	10	145	38.626415
	10	146	82.346825
	10	147	67.47592
	10	148	80.11242
	10	149	39.40812
	11	0	25.495098
	11	1	59.20304
	11	2	65.863495
	11	3	46.270943
	11	4	50.08992
	11	5	59.36329
	11	6	79.98125
	11	7	56.753853
	11	8	60.207973
	11	9	48.30114
	11	10	20.09975
	11	11	0.0
	11	12	44.407207
	11	13	64.03124
	11	14	86.313385
	11	15	25.179358
	11	16	7.071068
	11	17	32.280025
	11	18	46.572525
	11	19	34.525352
	11	20	60.90156
	11	21	73.68175
	11	22	69.77822
	11	23	17.262676
	11	24	30.805843
	11	25	24.186773
	11	26	30.265491
	11	27	55.027267
	11	28	74.94665
	11	29	28.284271
	11	30	50.159744
	11	31	66.037865
	11	32	28.79236
	11	33	9.899495
	11	34	27.513634
	11	35	77.88453
	11	36	25.059929
	11	37	47.539455
	11	38	49.517673
	11	39	79.40403
	11	40	85.95929
	11	41	85.95929
	11	42	54.129475
	11	43	33.24154
	11	44	70.724815
	11	45	61.400326
	11	46	70.491135
	11	47	68.117546
	11	48	75.47185
	11	49	49.648766
	11	50	40.60788
	11	51	66.21933
	11	52	30.675724
	11	53	70.38466
	11	54	58.5235
	11	55	10.440307
	11	56	46.043457
	11	57	82.29824
	11	58	12.806249
	11	59	38.327538
	11	60	53.712196
	11	61	14.21267
	11	62	60.299255
	11	63	53.235325
	11	64	58.21512
	11	65	43.931767
	11	66	47.010635
	11	67	85.42833
	11	68	70.724815
	11	69	37.735924
	11	70	51.088158
	11	71	27.802877
	11	72	22.022715
	11	73	66.189125
	11	74	52.773098
	11	75	56.044624
	11	76	55.65968
	11	77	44.777225
	11	78	78.873314
	11	79	54.571056
	11	80	69.81404
	11	81	54.626
	11	82	37.161808
	11	83	72.11102
	11	84	32.31099
	11	85	14.3178215
	11	86	62.201286
	11	87	68.76772
	11	88	64.12488
	11	89	40.5216
	11	90	66.189125
	11	91	26.019224
	11	92	36.013885
	11	93	53.488316
	11	94	41.0
	11	95	35.35534
	11	96	62.369865
	11	97	66.4003
	11	98	56.61272
	11	99	51.739735
	11	100	38.078865
	11	101	63.702435
	11	102	62.936478
	11	103	21.540659
	11	104	14.764823
	11	105	47.423622
	11	106	8.062258
	11	107	36.687874
	11	108	82.87943
	11	109	37.65634
	11	110	53.66563
	11	111	18.027756
	11	112	27.802877
	11	113	32.55764
	11	114	31.906113
	11	115	10.630146
	11	116	80.919716
	11	117	17.088007
	11	118	67.424034
	11	119	74.02702
	11	120	11.401754
	11	121	77.10383
	11	122	48.0
	11	123	34.43835
	11	124	35.22783
	11	125	64.381676
	11	126	31.95309
	11	127	31.622776
	11	128	19.235384
	11	129	25.0
	11	130	51.546097
	11	131	51.1957
	11	132	51.62364
	11	133	63.007935
	11	134	54.037025
	11	135	6.0827627
	11	136	67.89698
	11	137	14.142136
	11	138	45.343136
	11	139	34.828148
	11	140	60.671246
	11	141	69.00725
	11	142	65.9242
	11	143	54.781384
	11	144	30.149628
	11	145	22.627417
	11	146	78.26238
	11	147	70.035706
	11	148	91.836815
	11	149	56.0803
	12	0	62.177166
	12	1	68.942
	12	2	63.953106
	12	3	71.44928
	12	4	94.42987
	12	5	94.40339
	12	6	117.59677
	12	7	99.32271
	12	8	102.31813
	12	9	91.394745
	12	10	64.49806
	12	11	44.407207
	12	12	0.0
	12	13	90.68627
	12	14	83.15047
	12	15	19.235384
	12	16	46.840153
	12	17	19.849434
	12	18	60.207973
	12	19	15.6205
	12	20	103.46497
	12	21	78.84795
	12	22	101.17806
	12	23	47.010635
	12	24	30.610456
	12	25	62.169125
	12	26	74.02702
	12	27	84.89994
	12	28	108.57716
	12	29	18.867962
	12	30	91.08238
	12	31	100.4241
	12	32	63.28507
	12	33	39.217342
	12	34	18.248287
	12	35	103.85567
	12	36	62.609905
	12	37	12.0
	12	38	89.44272
	12	39	112.698715
	12	40	81.02469
	12	41	81.02469
	12	42	97.41663
	12	43	77.12976
	12	44	109.77249
	12	45	55.443665
	12	46	66.37017
	12	47	88.20431
	12	48	70.11419
	12	49	93.62158
	12	50	78.77182
	12	51	75.026665
	12	52	48.79549
	12	53	73.00685
	12	54	99.985
	12	55	49.648766
	12	56	32.55764
	12	57	113.86395
	12	58	36.221542
	12	59	17.464249
	12	60	97.123634
	12	61	38.910152
	12	62	82.800964
	12	63	97.62172
	12	64	80.60397
	12	65	36.687874
	12	66	90.52071
	12	67	83.294655
	12	68	109.07796
	12	69	77.27872
	12	70	95.42536
	12	71	24.596748
	12	72	37.802116
	12	73	87.0919
	12	74	78.56844
	12	75	100.22475
	12	76	84.8646
	12	77	77.801025
	12	78	115.43397
	12	79	97.25225
	12	80	61.008198
	12	81	98.0816
	12	82	23.259407
	12	83	106.826965
	12	84	48.166378
	12	85	42.48529
	12	86	103.36827
	12	87	108.706024
	12	88	80.622574
	12	89	84.723076
	12	90	81.88406
	12	91	53.600372
	12	92	10.630146
	12	93	94.89468
	12	94	57.801384
	12	95	79.762146
	12	96	73.82411
	12	97	107.35455
	12	98	53.15073
	12	99	92.13577
	12	100	27.313
	12	101	101.87247
	12	102	101.71037
	12	103	58.137768
	12	104	51.47815
	12	105	90.80198
	12	106	36.345562
	12	107	80.80842
	12	108	120.10412
	12	109	66.70832
	12	110	57.58472
	12	111	62.201286
	12	112	69.89278
	12	113	73.53911
	12	114	71.84706
	12	115	52.009613
	12	116	117.64353
	12	117	50.990196
	12	118	103.00485
	12	119	92.28217
	12	120	44.38468
	12	121	70.00714
	12	122	92.19544
	12	123	24.698177
	12	124	79.025314
	12	125	86.608315
	12	126	48.83646
	12	127	75.70998
	12	128	26.57066
	12	129	31.890438
	12	130	81.394104
	12	131	65.0
	12	132	91.24144
	12	133	57.428215
	12	134	73.239334
	12	135	38.327538
	12	136	80.11242
	12	137	34.234486
	12	138	42.379242
	12	139	73.790245
	12	140	74.70609
	12	141	87.46428
	12	142	89.81091
	12	143	61.846584
	12	144	59.20304
	12	145	35.608986
	12	146	88.25531
	12	147	93.60021
	12	148	126.37247
	12	149	97.16481
	13	0	39.319206
	13	1	32.38827
	13	2	49.25444
	13	3	19.416489
	13	4	68.09552
	13	5	20.0
	13	6	38.118237
	13	7	85.42248
	13	8	46.09772
	13	9	48.259712
	13	10	60.133186
	13	11	64.03124
	13	12	90.68627
	13	13	0.0
	13	14	57.00877
	13	15	76.8505
	13	16	57.00877
	13	17	70.837845
	13	18	32.75668
	13	19	75.073296
	13	20	48.9183
	13	21	39.812057
	13	22	14.035668
	13	23	48.8467
	13	24	60.1415
	13	25	41.19466
	13	26	67.46851
	13	27	10.198039
	13	28	23.086792
	13	29	72.8011
	13	30	87.31552
	13	31	19.924858
	13	32	35.510563
	13	33	59.615433
	13	34	82.492424
	13	35	13.928389
	13	36	40.1995
	13	37	100.0
	13	38	34.4093
	13	39	25.70992
	13	40	59.439045
	13	41	59.439045
	13	42	51.088158
	13	43	52.201534
	13	44	37.336308
	13	45	54.571056
	13	46	53.037724
	13	47	13.416408
	13	48	56.0357
	13	49	55.470715
	13	50	31.320919
	13	51	33.06055
	13	52	42.0119
	13	53	43.104523
	13	54	90.80198
	13	55	53.600372
	13	56	64.899925
	13	57	24.596748
	13	58	75.89466
	13	59	74.24958
	13	60	51.855568
	13	61	56.797886
	13	62	10.198039
	13	63	67.95587
	13	64	11.7046995
	13	65	59.07622
	13	66	50.77401
	13	67	55.081757
	13	68	34.785053
	13	69	83.546394
	13	70	68.60029
	13	71	87.66413
	13	72	54.08327
	13	73	11.7046995
	13	74	12.206555
	13	75	60.440052
	13	76	9.055386
	13	77	21.095022
	13	78	34.0147
	13	79	83.630135
	13	80	59.413803
	13	81	52.49762
	13	82	68.622154
	13	83	24.083189
	13	84	42.520584
	13	85	53.712196
	13	86	42.201897
	13	87	39.812057
	13	88	20.09975
	13	89	55.946404
	13	90	21.377558
	13	91	39.812057
	13	92	80.1561
	13	93	87.84646
	13	94	33.30165
	13	95	60.083275
	13	96	29.017237
	13	97	43.046486
	13	98	51.546097
	13	99	36.23534
	13	100	65.192024
	13	101	30.88689
	13	102	32.75668
	13	103	42.755116
	13	104	75.53807
	13	105	49.92995
	13	106	67.41662
	13	107	54.42426
	13	108	39.0
	13	109	26.57066
	13	110	42.379242
	13	111	63.03174
	13	112	45.39824
	13	113	40.792156
	13	114	79.762146
	13	115	69.46222
	13	116	36.0
	13	117	78.63841
	13	118	24.04163
	13	119	18.439089
	13	120	54.42426
	13	121	59.03389
	13	122	69.77106
	13	123	66.46804
	13	124	68.68042
	13	125	9.219544
	13	126	41.868843
	13	127	53.851646
	13	128	68.60029
	13	129	59.20304
	13	130	13.0
	13	131	29.546574
	13	132	33.42155
	13	133	54.129475
	13	134	19.697716
	13	135	66.730804
	13	136	27.45906
	13	137	76.55064
	13	138	53.851646
	13	139	35.510563
	13	140	25.079872
	13	141	16.552946
	13	142	5.8309517
	13	143	37.64306
	13	144	34.539833
	13	145	56.0357
	13	146	33.54102
	13	147	8.062258
	13	148	39.217342
	13	149	90.47099
	14	0	73.593475
	14	1	30.479502
	14	2	20.880613
	14	3	53.823788
	14	4	115.74541
	14	5	75.96052
	14	6	94.72592
	14	7	130.83195
	14	8	100.62306
	14	9	98.73702
	14	10	95.42536
	14	11	86.313385
	14	12	83.15047
	14	13	57.00877
	14	14	0.0
	14	15	81.21576
	14	16	80.622574
	14	17	68.46897
	14	18	41.868843
	14	19	71.17584
	14	20	103.31021
	14	21	17.464249
	14	22	70.40597
	14	23	69.97142
	14	24	60.63827
	14	25	75.74299
	14	26	106.404884
	14	27	62.241467
	14	28	79.07591
	14	29	73.82411
	14	30	128.97287
	14	31	76.922035
	14	32	70.00714
	14	33	76.96753
	14	34	86.977005
	14	35	60.033325
	14	36	75.00667
	14	37	95.131485
	14	38	86.4523
	14	39	80.50466
	14	40	3.6055512
	14	41	3.6055512
	14	42	103.24728
	14	43	95.524864
	14	44	94.254974
	14	45	28.071337
	14	46	17.117243
	14	47	43.931767
	14	48	13.038404
	14	49	105.43719
	14	50	78.23682
	14	51	25.553865
	14	52	56.0803
	14	53	16.970562
	14	54	135.07405
	14	55	79.07591
	14	56	51.009804
	14	57	77.10383
	14	58	92.358
	14	59	67.02985
	14	60	103.773796
	14	61	72.498276
	14	62	48.104053
	14	63	116.82465
	14	64	47.92703
	14	65	48.373547
	14	66	100.43903
	14	67	2.0
	14	68	91.76056
	14	69	120.20815
	14	70	116.51609
	14	71	95.524864
	14	72	65.0
	14	73	45.35416
	14	74	54.120235
	14	75	111.77209
	14	76	60.926186
	14	77	67.41662
	14	78	90.426765
	14	79	128.7012
	14	80	22.36068
	14	81	104.62313
	14	82	62.201286
	14	83	80.80842
	14	84	54.20332
	14	85	72.00694
	14	86	97.575615
	14	87	96.462425
	14	88	37.336308
	14	89	102.176315
	14	90	35.735138
	14	91	63.600315
	14	92	76.05919
	14	93	130.90837
	14	94	47.63402
	14	95	103.24728
	14	96	30.528675
	14	97	99.16148
	14	98	31.575306
	14	99	89.06739
	14	100	58.30952
	14	101	87.31552
	14	102	88.95505
	14	103	73.87828
	14	104	101.07423
	14	105	99.86491
	14	106	83.9345
	14	107	99.15644
	14	108	95.189285
	14	109	60.959003
	14	110	32.649654
	14	111	96.60745
	14	112	85.56284
	14	113	83.630135
	14	114	114.85643
	14	115	96.25487
	14	116	92.22798
	14	117	103.315056
	14	118	81.0432
	14	119	41.109608
	14	120	75.17979
	14	121	13.601471
	14	122	116.18089
	14	123	62.514
	14	124	109.713264
	14	125	47.801674
	14	126	54.708317
	14	127	96.17692
	14	128	76.655075
	14	129	64.84597
	14	130	61.7171
	14	131	38.8973
	14	132	86.35392
	14	133	26.076809
	14	134	43.56604
	14	135	84.693565
	14	136	29.732138
	14	137	91.706055
	14	138	43.931767
	14	139	78.873314
	14	140	34.48188
	14	141	40.792156
	14	142	51.41984
	14	143	32.202484
	14	144	63.03174
	14	145	65.192024
	14	146	25.0
	14	147	51.62364
	14	148	92.021736
	14	149	133.73482
	15	0	44.407207
	15	1	60.671246
	15	2	60.530983
	15	3	57.45433
	15	4	75.23962
	15	5	77.83315
	15	6	100.4241
	15	7	80.75271
	15	8	83.67198
	15	9	72.44998
	15	10	45.276924
	15	11	25.179358
	15	12	19.235384
	15	13	76.8505
	15	14	81.21576
	15	15	0.0
	15	16	27.856777
	15	17	13.416408
	15	18	49.729267
	15	19	12.727922
	15	20	84.693565
	15	21	73.02739
	15	22	85.91275
	15	23	29.732138
	15	24	21.0
	15	25	44.102154
	15	26	55.00909
	15	27	69.81404
	15	28	92.65527
	15	29	7.615773
	15	30	73.00685
	15	31	84.14868
	15	32	46.09772
	15	33	20.59126
	15	34	6.0827627
	15	35	90.55385
	15	36	44.65423
	15	37	24.207438
	15	38	71.34424
	15	39	96.938126
	15	40	79.83107
	15	41	79.83107
	15	42	78.434685
	15	43	57.974133
	15	44	92.086914
	15	45	53.366657
	15	46	64.132675
	15	47	76.6942
	15	48	68.65858
	15	49	74.46476
	15	50	61.03278
	15	51	67.47592
	15	52	35.341194
	15	53	68.0294
	15	54	81.78631
	15	55	30.870699
	15	56	31.780497
	15	57	98.71677
	15	58	18.384777
	15	59	17.691807
	15	60	78.1089
	15	61	21.260292
	15	62	70.21396
	15	63	78.40918
	15	64	67.977936
	15	65	32.984844
	15	66	71.470276
	15	67	80.895
	15	68	91.60786
	15	69	59.48109
	15	70	76.23647
	15	71	14.3178215
	15	72	22.825424
	15	73	75.23962
	15	74	64.66065
	15	75	81.02469
	15	76	70.0
	15	77	61.522354
	15	78	98.59513
	15	79	78.63841
	15	80	60.728905
	15	81	79.05694
	15	82	20.12461
	15	83	90.52071
	15	84	35.468296
	15	85	24.839485
	15	86	85.0
	15	87	90.73588
	15	88	70.21396
	15	89	65.51336
	15	90	71.8401
	15	91	37.64306
	15	92	11.7046995
	15	93	76.687675
	15	94	45.88028
	15	95	60.530983
	15	96	65.11528
	15	97	89.06739
	15	98	49.648766
	15	99	73.92564
	15	100	23.409399
	15	101	84.40379
	15	102	84.05355
	15	103	40.22437
	15	104	33.526108
	15	105	71.7844
	15	106	17.117243
	15	107	61.611687
	15	108	103.077644
	15	109	51.224995
	15	110	51.009804
	15	111	43.046486
	15	112	51.078373
	15	113	55.00909
	15	114	53.851646
	15	115	33.24154
	15	116	100.76706
	15	117	33.61547
	15	118	86.37129
	15	119	81.596565
	15	120	26.076809
	15	121	69.375786
	15	122	73.061615
	15	123	18.973665
	15	124	60.00833
	15	125	74.24958
	15	126	35.846897
	15	127	56.515484
	15	128	8.485281
	15	129	18.681541
	15	130	66.21933
	15	131	54.81788
	15	132	73.24616
	15	133	55.31727
	15	134	61.46544
	15	135	19.104973
	15	136	71.38628
	15	137	16.552946
	15	138	37.336308
	15	139	55.758408
	15	140	65.0
	15	141	76.55064
	15	142	76.941536
	15	143	54.230988
	15	144	43.27817
	15	145	21.023796
	15	146	80.75271
	15	147	80.9506
	15	148	110.308655
	15	149	79.07591
	16	0	18.867962
	16	1	52.810986
	16	2	60.464867
	16	3	39.20459
	16	4	49.162994
	16	5	53.009434
	16	6	74.24958
	16	7	57.939625
	16	8	55.9017
	16	9	44.598206
	16	10	19.646883
	16	11	7.071068
	16	12	46.840153
	16	13	57.00877
	16	14	80.622574
	16	15	27.856777
	16	16	0.0
	16	17	32.06244
	16	18	40.16217
	16	19	35.014282
	16	20	56.859474
	16	21	67.41662
	16	22	63.06346
	16	23	10.770329
	16	24	28.231188
	16	25	17.804493
	16	26	31.016125
	16	27	48.104053
	16	28	68.50548
	16	29	29.15476
	16	30	52.478565
	16	31	59.64059
	16	32	21.931713
	16	33	8.0
	16	34	31.38471
	16	35	70.88018
	16	36	18.601076
	16	37	51.47815
	16	38	44.20407
	16	39	72.94518
	16	40	80.454956
	16	41	80.454956
	16	42	50.596443
	16	43	30.413813
	16	44	65.29931
	16	45	56.63921
	16	46	65.21503
	16	47	61.073727
	16	48	70.21396
	16	49	46.872166
	16	50	34.655445
	16	51	59.77458
	16	52	24.596748
	16	53	64.40497
	16	54	60.373837
	16	55	3.6055512
	16	56	43.382023
	16	57	75.66373
	16	58	19.235384
	16	59	38.118237
	16	60	50.289165
	16	61	10.770329
	16	62	53.235325
	16	63	52.03845
	16	64	51.156624
	16	65	40.496914
	16	66	43.68066
	16	67	79.64923
	16	68	65.11528
	16	69	41.109608
	16	70	50.159744
	16	71	33.24154
	16	72	18.027756
	16	73	59.135437
	16	74	45.705578
	16	75	53.600372
	16	76	48.703182
	16	77	38.013157
	16	78	72.91776
	16	79	55.713554
	16	80	65.11528
	16	81	51.24451
	16	82	35.902645
	16	83	65.802734
	16	84	26.41969
	16	85	9.219544
	16	86	57.45433
	16	87	63.600315
	16	88	57.21888
	16	89	38.209946
	16	90	59.3043
	16	91	19.104973
	16	92	37.48333
	16	93	55.470715
	16	94	34.48188
	16	95	34.058773
	16	96	55.7853
	16	97	61.587337
	16	98	51.739735
	16	99	46.615448
	16	100	36.05551
	16	101	58.0
	16	102	57.384666
	16	103	14.764823
	16	104	20.880613
	16	105	43.965897
	16	106	12.0415945
	16	107	34.234486
	16	108	77.07788
	16	109	30.594116
	16	110	48.02083
	16	111	18.788294
	16	112	23.259407
	16	113	27.45906
	16	114	35.383614
	16	115	15.652476
	16	116	75.00667
	16	117	23.537205
	16	118	61.220913
	16	119	67.00746
	16	120	5.656854
	16	121	72.00694
	16	122	47.518417
	16	123	32.984844
	16	124	35.735138
	16	125	57.31492
	16	126	25.942244
	16	127	29.15476
	16	128	20.396078
	16	129	22.472204
	16	130	44.598206
	16	131	44.64303
	16	132	46.227695
	16	133	58.137768
	16	134	47.095646
	16	135	10.630146
	16	136	61.188232
	16	137	20.248457
	16	138	41.109608
	16	139	29.0
	16	140	53.935146
	16	141	62.0
	16	142	58.855755
	16	143	48.754486
	16	144	23.086792
	16	145	19.235384
	16	146	71.5891
	16	147	62.968246
	16	148	85.60374
	16	149	58.18075
	17	0	44.27189
	17	1	50.289165
	17	2	48.04165
	17	3	51.62364
	17	4	81.22192
	17	5	75.16648
	17	6	98.61542
	17	7	89.02247
	17	8	85.16454
	17	9	75.13322
	17	10	51.47815
	17	11	32.280025
	17	12	19.849434
	17	13	70.837845
	17	14	68.46897
	17	15	13.416408
	17	16	32.06244
	17	17	0.0
	17	18	40.706264
	17	19	4.2426405
	17	20	86.58522
	17	21	61.522354
	17	22	81.46779
	17	23	29.12044
	17	24	10.816654
	17	25	44.64303
	17	26	62.369865
	17	27	65.192024
	17	28	89.02247
	17	29	5.8309517
	17	30	82.28001
	17	31	81.02469
	17	32	44.777225
	17	33	24.083189
	17	34	18.681541
	17	35	84.0238
	17	36	44.922153
	17	37	29.966648
	17	38	71.51224
	17	39	93.08598
	17	40	66.910385
	17	41	66.910385
	17	42	81.21576
	17	43	62.072536
	17	44	91.235954
	17	45	40.4475
	17	46	51.351727
	17	47	68.60029
	17	48	55.7315
	17	49	78.31347
	17	50	60.53924
	17	51	56.753853
	17	52	29.0
	17	53	56.142673
	17	54	90.75792
	17	55	34.0147
	17	56	18.384777
	17	57	94.11163
	17	58	29.832869
	17	59	6.0827627
	17	60	81.04937
	17	61	22.090721
	17	62	63.007935
	17	63	84.095184
	17	64	60.80296
	17	65	20.09975
	17	66	74.672615
	17	67	68.26419
	17	68	90.35486
	17	69	69.354164
	17	70	82.219215
	17	71	27.513634
	17	72	18.788294
	17	73	67.41662
	17	74	58.728188
	17	75	85.2115
	17	76	65.11528
	17	77	58.5235
	17	78	96.25487
	17	79	86.833176
	17	80	47.539455
	17	81	82.036575
	17	82	6.708204
	17	83	87.41853
	17	84	28.319605
	17	85	25.317978
	17	86	85.70297
	17	87	90.47099
	17	88	61.269894
	17	89	70.028564
	17	90	62.649822
	17	91	34.48188
	17	92	9.433981
	17	93	85.70297
	17	94	38.013157
	17	95	66.1211
	17	96	55.027267
	17	97	89.537704
	17	98	37.054016
	17	99	74.330345
	17	100	10.198039
